tiempo,referencia,hc,f_pid,y_hat
87121,24,23.5107544510188,32.7730344527481,23.579
87139,24,23.6164839989212,32.6766482382198,23.598059
87157,24,23.565905005412,32.4506870420802,23.650774
87175,24,23.563265032103,32.55982858256,23.588932
87193,24,23.5324501279295,32.5662265954096,23.55462
87211,17,23.4953916730164,32.6330643065504,23.540293
87229,17,23.4142589411964,17.6983466283124,23.506239
87247,17,23.4665663530845,17.8613744436505,23.550148
87265,17,21.056703392042,17.7383105733558,21.213305
87283,17,18.3371003503639,22.8965135547032,18.579006
87301,17,15.3119354901993,28.7231908348974,15.584152
87319,17,13.5206531825007,35.2099046793769,13.458667
87337,17,13.646135394222,39.055064473057,13.721561
87355,17,15.5140636069934,38.7917984465543,15.586935
87373,17,17.8866778444535,34.790773206029,17.937817
87391,17,19.5938658876752,29.7040325457395,19.667292
87409,17,20.2353503920647,26.040612338096,20.403427
87427,17,19.9199518548016,24.66023458614,19.983559
87445,17,18.9529271491102,25.3312844120753,18.89242
87463,17,17.6363418184642,27.4006065913316,17.631023
87481,17,16.4407806311323,30.2213742575622,16.48032
87499,17,15.9015632946944,32.7847751686171,15.876631
87517,17,16.0164301431687,33.9423435610433,16.117783
87535,17,16.779586371379,33.6978147031574,16.793255
87553,17,17.6873270089676,32.0625105642698,17.726198
87571,17,18.476407669552,30.1157802332464,18.446255
87589,17,18.7474348036669,28.422038021805,18.834095
87607,23,18.5610031914199,27.838184079818,18.679111
87625,23,18.1049598664151,41.1051200830173,18.095823
87643,23,17.5377984051782,42.0908517879469,17.656301
87661,23,19.765796522424,43.3157043412783,19.815035
87679,23,21.7331844813812,38.5459002568475,21.714256
87697,23,23.4290974197614,34.3313311787345,23.520864
87715,23,24.2573802713024,30.6957436580345,24.304586
87733,23,24.4864843500769,28.9183501362694,24.520863
87751,23,24.1045886798256,28.4247921365946,24.207996
87769,23,23.601374581227,29.2414405420915,23.531454
87787,23,22.9375276531603,30.3189638312796,22.957634
87805,23,22.3666867205157,31.741896883717,22.437277
87823,23,22.101063292042,32.9664564999007,22.073965
87841,23,21.9826101619621,33.5372914600097,22.087511
87859,23,22.1435327030268,33.7928960430269,22.168581
87877,23,22.3121145540885,33.4494404473509,22.412708
87895,23,22.5955275547616,33.089283061131,22.60829
87913,23,22.7915006766525,32.4825273150556,22.817368
87931,23,22.8209366697181,32.0628500640274,22.931364
87949,23,22.8717918565224,32.0000630150555,22.853695
87967,23,22.7904151812737,31.8912819368291,22.837824
87985,23,22.7552917895587,32.0660520641911,22.75166
88003,35,22.6314450113984,32.1417467341857,22.703499
88021,35,22.5596746311906,58.1478125601064,22.614323
88039,35,22.5023902643389,58.3227098840916,22.567734
88057,35,26.1443173671604,58.4666562740982,26.218723
88075,35,29.0364041552312,50.6758910899164,29.087334
88093,35,31.4639445781713,44.4873646847482,31.508114
88111,35,32.7862149097341,39.2903916161834,32.850235
88129,35,33.5298254022217,36.4601111256547,33.507248
88147,35,33.8365598055292,34.8688163284547,33.781765
88165,35,33.867014114373,34.2133612150939,33.855225
88183,35,33.6689306290698,34.1500073576253,33.7804
88201,35,33.5538178685965,34.5768154850937,33.544086
88219,35,33.329125497508,34.8259869216094,33.424488
88237,35,33.2031676030451,35.3104016008884,33.24058
88255,35,33.0601004753775,35.5834114117436,33.127842
88273,35,33.0043327085831,35.8933338753046,33.021145
88291,35,32.9184996186136,36.0162415368935,32.980804
88309,35,32.9248424028549,36.2037337761362,32.9192
88327,35,32.9346363929864,36.1936541492846,32.92968
88345,35,32.9722494827287,36.1761609423906,32.952892
88363,35,32.9525961033459,36.0989791777709,32.988235
88381,35,32.9468475309919,36.1445702803733,32.970284
88399,35,32.9415675564815,36.1603688607928,32.958176
88417,27,32.9716688531583,36.1751720357695,32.956173
88435,27,32.9992122958946,18.9540913272706,32.98551
88453,27,32.9574462931731,18.8848958298977,33.18747
88471,27,31.4053730407682,18.9643224399485,31.3503
88489,27,29.736514944288,22.2834288438257,29.635742
88507,27,27.9669815405997,25.8556676399193,28.005653
88525,27,26.5722650645254,29.6466816818182,26.518957
88543,27,25.4417560511677,32.6367106496641,25.532597
88561,27,24.9536328376042,35.06237698075,24.938763
88579,27,24.8514564838164,36.1120406274442,24.942291
88597,27,25.1324299644092,36.3346750430187,25.137096
88615,27,25.4730043005844,35.7356261301547,25.52384
88633,27,25.8486495134414,35.0082574691854,25.853722
88651,27,26.1482419747543,34.2050849129227,26.133041
88669,27,26.3524267376343,33.5644092408606,26.346838
88687,27,26.3555202049554,33.1278756322262,26.461191
88705,27,26.3016362379952,33.1223370044143,26.402706
88723,27,26.2383892184843,33.2390097334208,26.299406
88741,27,26.1738478381787,33.3758574788117,26.237177
88759,27,26.1111223477319,33.515588755909,26.191004
88777,27,26.0740579474114,33.6515342694489,26.148684
88795,27,26.0172275466976,33.7325429891039,26.126995
88813,28,26.0244638920425,33.8560125592837,26.087307
88831,28,26.0554291610922,35.9871552185004,26.100838
88849,28,26.0097145931012,35.9240808794483,26.128872
88867,28,26.3554365508658,36.025432341876,26.308474
88885,28,26.5892984865362,35.2872298878931,26.622473
88903,28,26.8957843225442,34.7883815974503,26.862349
88921,28,27.0329786111979,34.1333589254365,27.076849
88939,28,27.0986631007349,33.8409474967888,27.161411
88957,28,27.1066299744492,33.7016922075604,27.158768
88975,28,27.0483379102751,33.6861299478832,27.139172
88993,28,27.071367867433,33.812679615686,27.071299
89011,28,27.0018207452584,33.7648922828298,27.087885
89029,28,26.9210072737063,33.9156437770004,27.037191
89047,28,26.9142216723563,34.0906793895014,26.953472
89065,28,26.9328483263291,34.1070621022769,26.95893
89083,28,26.9041243852888,34.0689470208367,26.994205
89101,28,26.9395500746438,34.1323674158729,26.969765
89119,28,26.9366155414861,34.0582355063227,26.997778
89137,28,26.9178689051895,34.0663262700294,27.002924
89155,28,26.8939974462998,34.1083389654815,26.977442
89173,28,26.9644781090209,34.1613761584483,26.955435
89191,28,26.9474815778418,34.0120684840369,27.024815
89209,22,26.9646810350108,34.0502800103952,27.016878
89227,22,26.9342686344464,21.145169930471,27.01643
89245,22,26.9910339235959,21.2019953529445,27.204884
89263,22,25.361949990991,21.0718761435059,25.362404
89281,22,23.6222766179631,24.5578073656836,23.59585
89299,22,21.7505452974856,28.2837122799338,21.819624
89317,22,20.5466805588327,32.2958281502224,20.437525
89335,22,19.915156153278,34.8785405410081,19.956636
89353,22,20.1257636518302,36.2356220233924,20.204723
89371,22,20.7241635715501,35.7874002475054,20.827753
89389,22,21.5155320726945,34.5070070012329,21.62496
89407,22,22.146392001704,32.8116825780207,22.25044
89425,22,22.5375894054397,31.4593086220704,22.607113
89443,22,22.5468129207842,30.619942232285,22.648588
89461,22,22.4585883411392,30.599247222936,22.43051
89479,22,22.0721188772121,30.7875627545493,22.228899
89497,22,21.9434048044521,31.6157629977406,21.845905
89515,22,21.6862486046891,31.8917325288567,21.770428
89533,22,21.6508802902093,32.4434284382906,21.66929
89551,22,21.5599963255268,32.519824904963,21.684988
89569,22,21.6381791363203,32.7153623481716,21.6874
89587,22,21.7229200715942,32.5484054972432,21.772177
89605,42,21.8471822884549,32.3672490432597,21.882717
89623,42,21.8896990720797,75.0011759060761,21.973288
89641,42,21.9467813416874,74.9441122478408,21.995932
89659,42,27.7343375215864,74.8557336072441,27.790363
89677,42,31.9663643990439,62.4753917431241,31.97375
89695,42,35.2996010332214,53.4218572700837,35.446095
89713,42,37.2670948214963,46.2890596617537,37.263405
89731,42,38.4225326568919,42.080134621674,38.464554
89749,42,38.9824243195694,39.6097370595419,39.017365
89767,42,39.2288082944514,38.4148289572844,39.26526
89785,42,39.3802967007424,37.8914465008501,39.332058
89803,42,39.4192835263687,37.5711977138666,39.41264
89821,42,39.4100291801047,37.4920082263465,39.42102
89839,42,39.2972430136325,37.5162300166459,39.394073
89857,42,39.3198748324697,37.7625432363036,39.28331
89875,42,39.2045763484653,37.7185759146812,39.303955
89893,42,39.2594452117733,37.9704307588794,39.210754
89911,42,39.2183535422091,37.8574719356648,39.257584
89929,42,39.22646707565,37.9502555185802,39.23501
89947,42,39.1861279473336,37.9375635421197,39.235207
89965,42,39.1289195523457,38.0287887824256,39.203022
89983,42,39.1776421802933,38.1562669261575,39.147827
90001,37,39.220053712256,38.0566199252722,39.197994
90019,37,39.1634910433067,27.2454276988871,39.246357
90037,37,39.143705026566,27.3629942968056,39.174652
90055,37,38.434639612189,27.4017707815853,38.457268
90073,37,37.7462302837989,28.91908508785,37.77591
90091,37,36.948480739355,30.3932931046716,37.076958
90109,37,36.3331821961354,32.103201912649,36.36576
90127,37,35.8223407412259,33.4231045511787,35.839077
90145,37,35.4425722821882,34.5199889279558,35.46542
90163,37,35.1920166128858,35.3365869918441,35.193565
90181,37,34.9478105474387,35.8766668735662,35.050583
90199,37,34.851246060656,36.4035512462114,34.871616
90217,37,34.8184381863653,36.6141580688551,34.8115
90235,37,34.8012510976646,36.688170518631,34.813766
90253,37,34.7508107822605,36.728731953294,34.8111
90271,37,34.7167108121762,36.8406506707265,34.76782
90289,37,34.8076541695104,36.9176047832544,34.735855
90307,37,34.7710056769864,36.7263987169988,34.828285
90325,37,34.8131507189288,36.8087231288305,34.803875
90343,37,34.8368196108422,36.7220974844485,34.82793
90361,37,34.8554824934302,36.6750317966064,34.85847
90379,37,34.7989574703745,36.6386639083982,34.871025
90397,37,34.7914386723186,36.7635424666055,34.815037
90415,41,34.7828404190059,36.7833984142719,34.802315
90433,41,34.8149216862529,45.3855825288045,34.80285
90451,41,34.8148311206274,45.3272988354582,34.775707
90469,41,35.5235617722631,45.3379693843725,35.535225
90487,41,36.2715703853787,43.828218575662,36.18359
90505,41,36.8398963620307,42.233016091599,36.890667
90523,41,37.2737966801732,41.0219658857619,37.328033
90541,41,37.6608757612846,40.0982960868882,37.600178
90559,41,37.83820622238,39.2743229010874,37.89623
90577,41,38.0369182576996,38.8996048706733,38.016834
90595,41,38.1748577686696,38.4787230012133,38.151875
90613,41,38.2915246248756,38.1878616180376,38.260498
90631,41,38.2910566722048,37.9423964373872,38.34891
90649,41,38.2992441322267,37.9479878114564,38.335278
90667,41,38.3063623094749,37.935014117918,38.328022
90685,41,38.3251887040629,37.9243201680095,38.335506
90703,41,38.3240451703196,37.8885000351384,38.353035
90721,41,38.3446826816852,37.8954835103908,38.352016
90739,41,38.3278471257212,37.8557485808021,38.369545
90757,41,38.3363871308967,37.8963584248187,38.354633
90775,41,38.3528940549098,37.8825662062558,38.35969
90793,41,38.330847799097,37.8516704817254,38.37834
90811,47,38.3975073534287,37.9034433684935,38.356995
90829,47,38.3784778061745,50.6349796344501,38.41813
90847,47,38.3965190166963,50.6903689153551,38.300583
90865,47,39.2262317224495,50.6662736530777,39.38148
90883,47,40.0675565499666,48.9011124753266,40.11919
90901,47,40.8273403618508,47.109637929011,40.90976
90919,47,41.5323534459679,45.4916438252351,41.522717
90937,47,41.9765641815043,43.9898460106988,42.079685
90955,47,42.4540232816503,43.0462750827064,42.42259
90973,47,42.6852971682997,42.0306340084827,42.78526
90991,47,42.9034727989569,41.5422514969852,42.950497
91009,47,43.0722519147598,41.0815730128819,43.103844
91027,47,43.2205900465763,40.7264805072578,43.237465
91045,47,43.3595451771409,40.4149480342182,43.35262
91063,47,43.4121528655987,40.1232908437363,43.464844
91081,47,43.4579836960807,40.0166135543733,43.49761
91099,47,43.5283805223271,39.9243835184657,43.523647
91117,47,43.6089963529845,39.7793817933826,43.585754
91135,47,43.6499991641749,39.6123410656938,43.658524
91153,47,43.6796656119382,39.5301337176677,43.692013
91171,47,43.6306756991012,39.4721734186311,43.7132
91189,47,43.6007660926729,39.5828807640529,43.664265
91207,21,43.7055201324591,39.6527438313427,43.63287
91225,21,43.7049717297174,0.0,43.735466
91243,21,43.6830321812565,0.0,43.730347
91261,21,42.3395765866844,0.0,42.25721
91279,21,40.826575531747,0.0,40.867985
91297,21,39.2757417299353,0.0,39.27684
91315,21,37.5902600018977,0.0,37.643177
91333,21,35.8505246506602,0.0,35.86955
91351,21,34.090018657887,0.268649273635717,34.027893
91369,21,32.1536955815808,4.01978080948092,32.152393
91387,21,30.0880818117859,8.15102193455504,30.077034
91405,21,27.8075220679916,12.5628713411891,27.828278
91423,21,25.3700003699769,17.4392785986551,25.381279
91441,21,22.6074285095492,22.6562320600178,22.679878
91459,21,20.1465365213715,28.5745467940086,20.043541
91477,21,18.3743605786076,33.8504374462402,18.434076
91495,21,17.9192889104954,37.6532004399089,17.928255
91513,21,18.6376196655991,38.6337764760614,18.669434
91531,21,19.9937953032791,37.0981751148075,20.080963
91549,21,21.2783361622048,34.1931797717942,21.34805
91567,21,22.1767595039719,31.439543938914,22.240635
91585,21,22.5197591138315,29.5119544250319,22.600391
91603,39,22.3519975564054,28.7742270666352,22.406118
91621,39,21.9099054223766,67.7415014393273,21.938713
91639,39,21.3129769763257,68.717987453358,21.354805
91657,39,26.4783397636834,70.0273461723328,26.60835
91675,39,30.3589883977438,58.9776012730479,30.45822
91693,39,33.5301862686624,50.6748191410967,33.691807
91711,39,35.4539718247134,43.8872358534282,35.448483
91729,39,36.5708019736397,39.7699806061969,36.52487
91747,39,37.0419115118734,37.3803861992732,37.06346
91765,39,37.1757349180017,36.3739708153792,37.207027
91783,39,37.2129544634701,36.0902362195151,37.17799
91801,39,37.1566419310853,36.0134902346813,37.159805
91819,39,37.0399260169901,36.1373075143764,37.090786
91837,39,36.9020062185061,36.3907854300078,36.97514
91855,39,36.8236248891374,36.6899433710684,36.84629
91873,39,36.8075834361356,36.8616249044312,36.781075
91891,39,36.7095604593413,36.899720165283,36.780872
91909,39,36.6986340620114,37.1136929656826,36.696716
91927,39,36.6816666514998,37.1410096344491,36.684605
91945,39,36.6498281437043,37.1813027836223,36.681545
91963,39,36.6575235601833,37.2535231758695,36.652924
91981,39,36.5857106056514,37.240997228612,36.661896
91999,39,36.6363754115218,37.3990037026767,36.60011
92017,20,36.5992922790255,37.2944170174609,36.644
92035,20,36.6670463771966,0.0,36.62316
92053,20,36.6651889535174,0.0,36.727665
92071,20,34.8789957230469,0.0,34.86066
92089,20,33.0624209446914,0.228425935102287,32.993023
92107,20,30.9806819034873,4.09977679171911,31.05783
92125,20,28.8551841048023,8.54298190650582,28.789402
92143,20,26.4535153000982,13.0835756056769,26.476673
92161,20,23.8929680745254,18.2201562809304,23.891083
92179,20,20.9961185226783,23.7015991155688,20.964237
92197,20,18.344696963608,29.9087474949563,18.480757
92215,20,16.7674317199774,35.5943595136084,16.751486
92233,20,16.8332260693802,38.980397213479,16.814552
92251,20,18.1232330752631,38.8447436581628,18.117317
92269,20,19.7845255058564,36.0830425122277,19.89065
92287,20,21.177139878211,32.5227491164221,21.216564
92305,20,21.8889181809191,29.5359562584197,21.997263
92323,20,21.9757126580972,28.0071979595852,22.0247
92341,20,21.469043640339,27.8178243564231,21.594135
92359,20,20.8187604057017,28.9012829374142,20.790632
92377,20,20.1516598927927,30.2936522095932,20.11612
92395,20,19.6536703125803,31.7231959934079,19.697987
92413,41,19.4960765088952,32.791126761437,19.54229
92431,41,19.658041147814,78.1747520835662,19.705162
92449,41,19.8480536385893,77.8637612786945,20.1065
92467,41,26.8411244426983,77.4923334958853,26.811312
92485,41,31.5629019796551,62.5280237878185,31.604057
92503,41,35.1918454082266,52.4237932744652,35.298862
92521,41,37.2020943480427,44.6556941768062,37.184315
92539,41,38.2506432862657,40.3535480531482,38.322815
92557,41,38.7235780811998,38.1108434732531,38.731773
92575,41,38.8676197565821,37.1010551985211,38.88595
92593,41,38.831456434601,36.7959416082722,38.886204
92611,41,38.871882347248,36.8771237595781,38.794964
92629,41,38.7793637989447,36.7940832560411,38.81417
92647,41,38.6795615169012,36.9961401478321,38.732883
92665,41,38.6204643658864,37.2139773564128,38.63253
92683,41,38.5907213825391,37.3446711040421,38.58722
92701,41,38.497710503411,37.4125002607791,38.57116
92719,41,38.4079736755588,37.6160894326312,38.49106
92737,41,38.4796134353363,37.8128133063234,38.40741
92755,41,38.4136103840184,37.6635363957889,38.4852
92773,41,38.4553272277934,37.8093819716291,38.436714
92791,41,38.3846316826162,37.7242801684633,38.464996
92809,43,38.4372134348135,37.8802322796101,38.40779
92827,43,38.4011766522093,42.0618743320027,38.45014
92845,43,38.4306372786691,42.1469016785728,38.40238
92863,43,38.7348267273535,42.0914981218031,38.723133
92881,43,38.936892398462,41.4467513409525,39.018696
