tiempo,referencia,hc,f_pid,y_hat
200081,32,23.6347066683156,36.2735133151443,23.562605
200086,32,23.6877374189803,35.8871083929262,23.69299
200091,32,23.6077800646071,35.6596064725745,23.767612
200096,32,23.6359425522105,36.0026235228356,23.652626
200101,32,23.870224426484,35.8818064510168,23.689695
200106,32,23.6929771856742,34.8767372103836,23.97659
200111,32,23.657578447135,35.6371278734576,23.72851
200116,32,23.739691535942,35.788988461791,23.678347
200121,32,23.5112339423262,35.4367233108089,23.806034
200126,32,23.6536780970085,36.4168063874206,23.527096
200131,32,23.4842847635352,35.8057209638335,23.713749
200136,32,23.6158469312185,36.532418364434,23.52679
200141,32,23.4725745650987,35.9680166650726,23.6872
200146,32,23.653970523239,36.5826551157265,23.521765
200151,32,23.6873787324104,35.8044664553046,23.739601
200156,32,23.7000882926506,35.6611452379594,23.774208
200161,32,23.8072897667105,35.6066212245288,23.76018
200166,32,23.7242790541447,35.1467269008122,23.881744
200171,32,23.8769649364065,35.5028428577194,23.76602
200176,32,23.6155801974502,34.8478204228162,23.944773
200181,32,23.6911507945942,35.9691609529385,23.62333
200186,32,23.7336468259204,35.6449630911907,23.72054
200191,32,23.7813293446238,35.4626551168015,23.804882
200196,32,23.640513078998,35.2580971115638,23.845604
200201,32,23.5568472993894,35.8621988910987,23.665142
200206,32,23.4984607756851,36.2211250856196,23.577723
200211,32,23.5761084449624,36.4716032723109,23.539146
200216,32,23.7154437269525,36.1384947711112,23.651466
200221,32,23.6919592359951,35.5407464113736,23.815111
200226,32,23.7977785736015,35.6414948775812,23.75708
200231,32,23.7687900727534,35.1875299192494,23.86755
200236,32,23.7437462173891,35.311890587888,23.821539
200241,32,23.5472331775011,35.4193287274006,23.781105
200246,32,23.4753039720583,36.2623696685202,23.554052
200251,32,23.6443369715537,36.57094595987,23.498302
200256,32,23.5427216294818,35.8457943920346,23.737373
200261,32,23.7982918774767,36.2817242095232,23.60265
200266,32,23.6580518074303,35.1853278456248,23.898342
200271,32,23.6370437597403,35.786957746124,23.709524
200276,32,23.7301531546274,35.8770822707143,23.668674
200281,32,23.7748242597195,35.4776429666487,23.802341
200286,32,23.709358332177,35.2860039258034,23.84563
200291,32,23.3685493932554,35.5668527549609,23.748688
200296,32,23.7629598607913,37.0289231029343,23.344608
200301,32,23.5325277254323,35.3369021972051,23.856617
200306,32,23.6793728081323,36.3254560578954,23.592876
200311,32,23.5721857933816,35.6954906531124,23.737959
200316,32,23.6306096379095,36.1553229463929,23.625158
200321,32,23.6307538913287,35.9046846533684,23.689318
200326,32,23.6708189172226,35.9040658061998,23.696507
200331,32,23.5584479909477,35.7321868451152,23.736237
200336,32,23.5978181508018,36.2142581188342,23.596622
200341,32,23.6531568640332,36.0453601330603,23.653248
200346,32,23.7746980108302,35.8079570532976,23.72968
200351,32,23.7491914617009,35.2865455335384,23.861578
200356,32,23.6584168045233,35.3959686293032,23.806635
200361,32,23.6202823366281,35.785391908595,23.685165
200366,32,23.6384039989305,35.9489887758654,23.65552
200371,32,23.4290030556449,35.8712468445881,23.695063
200376,32,23.6849824425918,36.7695768912832,23.448038
200381,32,23.8420674425246,35.6714253212812,23.778753
200386,32,23.6068632613512,34.9975306715696,23.96025
200391,32,23.3750931077046,36.0065566088032,23.623127
200396,32,23.6190921045366,37.0008505679473,23.354597
200401,39,23.555876497748,35.954094871538,23.71015
200406,39,23.8404949412049,66.255289824661,23.636274
200411,39,23.4550941584746,65.0342767022311,23.939322
200416,39,24.8416068933463,66.6876460601439,24.8341
200421,39,25.7116426513565,60.7395064275445,25.922604
200426,39,26.7400932373378,57.0070530256805,26.884233
200431,39,27.4306508672151,52.5950000118207,27.587368
200436,39,28.3414279133662,49.6325077796471,28.217625
200441,39,28.6398878654192,45.7252742516591,28.93666
200446,39,28.8826228307807,44.4448810573518,29.039131
200451,39,29.0954629218828,43.4035480559507,29.131226
200456,39,29.2319626698108,42.4904640651226,29.310467
200461,39,29.4478219172584,41.9048801465115,29.410671
200466,39,29.7585635856598,40.9788439749615,29.62008
200471,39,29.6184044647334,39.6457622175195,29.947796
200476,39,29.7346888168033,40.2470448462936,29.704014
200481,39,29.7040963028585,39.7481849759139,29.836914
200486,39,29.8294004048574,39.879426860737,29.792788
200491,39,29.9042385758837,39.3418722631618,29.93771
200496,39,30.066220203706,39.020816509459,30.007462
200501,39,29.889132545112,38.3259153261014,30.176262
200506,39,29.9676153982443,39.0856213814695,29.92829
200511,39,29.9011830418764,38.748929941532,30.037125
200516,39,30.0058130245289,39.0339247503505,29.96131
200521,39,30.096805614637,38.5850621247709,30.090786
200526,39,29.832300477109,38.1947039132072,30.188189
200531,39,30.0873440640489,39.3294309532025,29.844624
200536,39,29.9620163133569,38.2352939652301,30.188078
200541,39,29.8736721122092,38.7729500156988,30.01929
200546,39,29.9166678803922,39.1519466386227,29.909056
200551,39,30.0322899105317,38.9674947931175,29.989199
200556,39,30.1191849888987,38.471476283819,30.128965
200561,39,30.0580212277441,38.0986963976247,30.208908
200566,39,29.8988576918418,38.3610889329776,30.108906
200571,39,30.0048682840711,39.0439005019988,29.919376
200576,39,30.0094331180863,38.589115061335,30.080957
200581,39,30.0673176845487,38.56953192341,30.083767
200586,39,30.2021243196705,38.3212071332862,30.14173
200591,39,29.9318521157744,37.7428866686136,30.293055
200596,39,30.2228904003976,38.9023544233277,29.939678
200601,39,30.2621162486956,37.6538001822944,30.320242
200606,39,30.0653048113709,37.485521293096,30.345858
200611,39,30.172929255999,38.3298423592188,30.069145
200616,39,30.0773560188503,37.8681334917643,30.229017
200621,39,30.1672648420838,38.2781426791321,30.119146
200626,39,29.854907008296,37.8924338274607,30.230583
200631,39,29.8405512659008,39.2324489344101,29.852385
200636,39,30.1718387294848,39.2940350692854,29.880447
200641,39,30.0508862518215,37.8728118505102,30.312258
200646,39,30.132881486634,38.3916979796859,30.11044
200651,39,29.8688435117719,38.0399384223403,30.194214
200656,39,29.9571421292794,39.1726613344984,29.877705
200661,39,30.0549643252375,38.7938602653913,30.021473
200666,39,30.1523287368322,38.3742030447309,30.149652
200671,39,30.1022318497872,37.9565097189898,30.240692
200676,39,30.1313615292673,38.1714253644131,30.153711
200681,39,30.1069748046713,38.0464590394433,30.185873
200686,39,30.0465047608513,38.1510780879603,30.15762
200691,39,30.1471068322049,38.4104945759481,30.08613
200696,39,30.1680990015155,37.9789116898411,30.21977
200701,39,30.1228466649565,37.8888552834984,30.234339
200706,39,30.0467529573968,38.0829878073367,30.16488
200711,39,29.9865792686525,38.4094298127677,30.079247
200716,39,30.0557859041279,38.6675749374806,30.025848
200721,39,30.0211528638147,38.3706784712912,30.127516
200726,39,30.0764910789528,38.519254214235,30.080221
200731,39,30.1430405539737,38.2818532712925,30.145508
200736,39,30.0426022467391,37.9963560234528,30.219408
200741,39,30.063324311095,38.4272363614891,30.081602
200746,39,30.0822130307255,38.3383387054025,30.115883
200751,39,30.1822071535252,38.2573060981877,30.146534
200756,39,29.8690241538753,37.8283313113767,30.260693
200761,39,30.1119831191775,39.1718863798749,29.866251
200766,39,30.0662664771016,38.1295924187284,30.201338
200771,39,30.0272917082995,38.3257168132343,30.136421
200776,39,29.9817153242459,38.4929185713953,30.072496
200781,39,29.9569953252512,38.6884412589852,30.029602
200786,39,29.9856243426249,38.7944900546722,30.011707
200791,39,30.1056800073956,38.6716715701392,30.05509
200796,39,30.0818333841628,38.1566327682727,30.196732
200801,17,30.1626281913612,38.2589347819414,30.14449
200806,17,29.8900478273345,0.0,30.232368
200811,17,30.1447376252959,0.0,30.166805
200816,17,29.3660505735369,0.0,29.512878
200821,17,28.9449906147149,0.0,28.753727
200826,17,28.2728986605051,0.0,28.312017
200831,17,27.5617668653338,0.0,27.63495
200836,17,27.078358131972,0.0,26.910837
200841,17,26.2834021222678,0.0,26.40994
200846,17,25.4655857481757,0.0,25.60345
200851,17,24.8867369906191,0.0,24.756147
200856,17,24.0450046406508,0.0,24.139452
200861,17,23.1763414909284,0.0,23.282856
200866,17,22.5374591065544,0.0,22.38312
200871,17,21.6711858770091,0.0,21.697886
200876,17,20.942357516695,0.0,20.81951
200881,17,19.9192840795498,0.0,20.04954
200886,17,18.8328206076543,0.0,19.01459
200891,17,17.9906941097227,0.0,17.863571
200896,17,16.9826058465303,0.0,16.93898
200901,17,15.8382829274748,0.0746209183850071,15.87888
200906,17,14.8535357316954,4.98376624113317,14.66916
200911,17,13.4742306862693,9.20833171102694,13.682298
200916,17,12.0641813750239,15.1255503559049,12.009687
200921,17,10.7801149301306,21.1746619011473,10.597915
200926,17,8.85555860080494,26.6833069497397,9.249535
200931,17,8.01087036550893,34.9396536025468,7.8951116
200936,17,7.80309586989427,38.5633661319667,8.249577
200941,17,8.84066649903659,39.4547187181536,9.353208
200946,17,10.1500660100776,35.003540719133,10.57189
200951,17,11.4711849991462,29.386216816767,11.680825
200956,17,12.1474857549634,23.7186163536629,12.371843
200961,17,11.7138051777588,20.8172861112069,12.295325
200966,17,11.1937970229175,22.6777757874147,11.2623205
200971,17,10.0858241017399,24.908610771684,10.592309
200976,17,9.57310937547849,29.6618146035358,9.433705
200981,17,9.04949685284453,31.8613607791973,9.515327
200986,17,9.1502921830525,34.107658501297,9.386068
200991,17,9.6751965093191,33.6752465347048,9.986797
200996,17,10.3551940282204,31.423406975021,10.705943
201001,17,10.8956499647538,28.5062176189345,11.196478
201006,17,11.1491840217822,26.1876616512062,11.383199
201011,17,10.8796901716846,25.1000005465544,11.280808
201016,17,10.6942647606136,26.2561291634729,10.689117
201021,17,10.1861209396186,27.0516041769676,10.551104
201026,17,9.78155161042452,29.231541169036,10.006568
201031,17,9.57795421813037,30.9671435912788,9.840927
201036,17,9.80342323794751,31.8405764042207,9.9136715
201041,17,9.93237471488693,30.8733143092052,10.40365
201046,17,10.2050290275658,30.3201124731351,10.493022
201051,17,10.5006648408897,29.1504254717425,10.733643
201056,17,10.7342354546766,27.8821478325833,10.919004
201061,17,10.6460562178199,26.8801298994374,11.000074
201066,17,10.7371698824297,27.2584188255526,10.676786
201071,17,10.1672935799473,26.8675412043767,10.819638
201076,17,10.0583370513759,29.3123105420263,10.035534
201081,17,9.770721602984,29.7797340495975,10.236025
201086,17,9.98314676157193,31.0136043231986,9.974897
201091,17,9.93218853476871,30.1023003928564,10.477204
201096,17,10.3659968292956,30.3209111858422,10.335579
201101,17,10.4360768380225,28.459873602322,10.896113
201106,17,10.3925287522578,28.1592303648837,10.721846
201111,17,10.4843485284614,28.3460516528139,10.53743
201116,17,10.3024585945382,27.9521448129006,10.677276
201121,17,10.3687943832337,28.732452629431,10.379778
201126,17,10.0790700297387,28.4478720959274,10.573816
201131,17,10.1725481226725,29.6907895724209,10.176773
201136,17,9.91587160673989,29.289768553735,10.478351
201141,17,10.2983623715502,30.3909108070859,10.129449
201146,17,10.2319395937983,28.7500254260497,10.782095
201151,17,10.4546158853034,29.0349791426052,10.491356
201156,17,10.2247539768791,28.0796978520485,10.764757
201161,17,10.5918423746858,29.0658054391885,10.337148
201166,17,10.5047710509104,27.4909962125981,10.947716
201171,17,10.2172861747722,27.8645321915944,10.624227
201176,17,10.2985733601603,29.0978423102273,10.2010975
201181,17,9.96825307355333,28.7491202849125,10.535768
201186,17,9.92453141722948,30.1661943144562,10.09701
201191,17,9.88879311758361,30.3537602200855,10.22511
201196,17,10.1844057602269,30.5070775255663,10.27255
201201,14,10.1454898613545,29.2388992886266,10.705103
201206,14,10.5805757385656,16.5358484947894,10.457049
201211,14,10.503592446811,14.6693300815535,10.751977
201216,14,9.01490888470776,14.9995884031807,9.311533
201221,14,7.02777487421473,21.3860408846037,7.057873
201226,14,4.78427302130276,29.9108457896188,4.9558215
201231,14,3.75149206114015,39.5354687386112,4.4664845
201236,14,5.43694144037454,43.9660990577088,5.868379
201241,14,7.87710319236345,36.7355212207932,8.526337
201246,14,10.0685041918601,26.2672273047608,10.607829
201251,14,11.0414321358205,16.8661170169202,11.417907
201256,14,10.7327286547169,12.6922561373302,10.883275
201261,14,9.22911602963061,14.0165940712644,9.43604
201266,14,7.35394880961957,20.4670922328847,7.326416
201271,14,5.12128139188099,28.511559606732,5.217639
201276,14,3.76287220294998,38.0897028288305,4.5022106
201281,14,4.97608322002563,43.9172782493446,5.5160885
201286,14,7.61633810032889,38.71260298609,8.032744
201291,14,9.87907845163487,27.385909549589,10.44708
201296,14,11.1276742878081,17.6787534424864,11.403155
201301,14,10.776848898324,12.3222773053032,11.152867
201306,14,9.46371812661632,13.8273182261899,9.479099
201311,14,7.7419875238234,19.460649236816,7.63182
201316,14,5.39630142575574,26.8468735227976,5.6704326
201321,14,3.9938525757536,36.9098668835079,4.311566
201326,14,4.66265174857151,42.9263724500171,5.264932
201331,14,7.18663581439839,40.0572239986282,7.681164
201336,14,9.40534950528711,29.2293323562309,10.077866
201341,14,10.7490924278912,19.7110506223183,11.181768
201346,14,10.9950518082964,13.9463934843468,11.0651045
201351,14,9.70688782404955,12.8912277424086,10.134131
201356,14,8.09071645191754,18.4174512348274,7.9005256
201361,14,5.87243532644398,25.3508264212737,6.0739546
201366,14,4.08020567419962,34.8672524495553,4.4972653
201371,14,4.47624284503337,42.5559176576836,4.945556
201376,14,6.59828191086127,40.8569181948069,7.2649016
201381,14,9.22435487192634,31.7533706024052,9.661596
201386,14,10.6675757098662,20.487517599436,11.154897
201391,14,10.9606608118275,14.2961002046739,11.181166
201396,14,10.0885660555829,13.0387651172599,10.179614
201401,14,8.26079541451625,16.7800516215493,8.42153
201406,14,5.87737287499321,24.6211876717253,6.255704
201411,14,3.95819366578802,34.8460703662791,3.905506
201416,14,4.01292113074661,43.0793491737694,4.679566
201421,14,6.46969762021116,42.844568349097,7.052261
201426,14,9.3083069257808,32.3049972092941,9.64562
201431,14,10.9468843392064,20.1273632884003,11.397699
201436,14,11.216975652878,13.0978661848044,11.501292
201441,14,10.2875402096982,11.9391744491533,10.402224
201446,14,8.47493431376516,15.9264525003949,8.607801
201451,14,6.40129029467425,23.7025317939475,6.474078
201456,14,3.94123276972072,32.5984646358474,4.32737
201461,14,4.01193482235307,43.1521114178981,4.2996073
201466,14,5.95563660123329,42.8487996121053,6.6081395
201471,14,8.8643068979037,34.5103189807092,9.31976
201476,14,10.7233013396011,22.0321234079931,11.132601
201481,14,11.1624025587412,14.0570372531113,11.652727
201486,14,10.4698180873777,12.1732930230002,10.570227
201491,14,8.76000879099133,15.1444804051495,8.849221
201496,14,6.73274681534222,22.4795622866472,6.805582
201501,14,4.48553466101582,31.1765161621819,4.5563807
201506,14,3.89618422958539,40.8170563042421,4.477199
201511,14,5.63770042407752,43.3453696550787,6.277239
201516,14,8.32171965988886,35.8742651807074,8.8619
201521,14,10.590215261501,24.3598226590768,10.833538
201526,14,11.2084600936634,14.6279765281607,11.744722
201531,14,10.6572430996948,11.9757061981842,10.918984
201536,14,8.91898684412487,14.3404271023093,9.101012
201541,14,7.06840812163853,21.7975464387043,6.9820476
201546,14,4.72163052674161,29.7365291581707,4.816556
201551,14,3.94009029422309,39.8042050402785,4.469086
201556,14,5.22068658311086,43.1570126377829,5.9619064
201561,14,8.05531207398732,37.6632545584544,8.491588
201566,14,10.0478761013181,25.5027112025944,10.654004
201571,14,11.1645144993248,16.9546115253455,11.431193
201576,14,10.7524070934474,12.1642327978965,10.985545
201581,14,9.06151630522062,13.9321735691108,9.395803
201586,14,7.38232525145399,21.1860950506035,7.14011
201591,14,5.00822301066255,28.3898246712624,5.197015
201596,14,4.0860821213265,38.5747232842577,4.507502
201601,43,5.10849436407161,42.5307076995093,5.73049
201606,43,7.50642472893559,100.0,8.207032
201611,43,9.93161353772009,100.0,10.2167225
201616,43,16.0141771482578,100.0,16.706102
