tiempo,referencia,hc,f_pid,y_hat
115226,32,29.6426133075733,100.0,30.51727
115251,32,37.4780598943033,16.3857813201605,37.485657
115276,32,43.1092491023603,0.0,42.97288
115301,32,41.2791854205081,0.0,42.00906
115326,32,39.0960344142451,0.0,39.243454
115351,32,36.8419760667682,0.0,36.70641
115376,32,34.32105764611,0.0,34.3631
115401,32,31.6274314359505,0.0,31.565638
115426,32,28.7147074704401,0.0,28.68247
115451,32,25.3320203659817,32.8841249927726,25.534306
115476,32,21.4341635334042,93.3573856356417,21.695337
115501,32,21.7772497420943,100.0,21.34509
115526,32,32.0224276393568,100.0,32.171337
115551,32,39.0984700189317,0.0,38.966793
115576,32,44.2602917089388,0.0,44.35699
115601,20,42.3839687834781,0.0,43.33379
115626,20,40.2553124015862,0.0,40.31554
115651,20,38.0962542837401,0.0,37.928577
115676,20,35.6832838873457,0.0,35.719368
115701,20,33.2090905400191,0.0,33.043137
115726,20,30.360663059533,0.0,30.486628
115751,20,27.237906608706,0.0,27.257223
115776,20,23.6519060514773,0.0,23.844898
115801,20,19.4913270648943,0.0,19.786709
115826,20,14.0860626484611,0.0,15.049258
115851,20,5.89676426455139,79.6382324116141,9.011055
115876,20,0.0249541226754807,100.0,0.0
115901,20,24.2567481769157,100.0,23.597109
115926,20,34.174887803547,0.0,34.162266
115951,20,40.6333173545812,0.0,40.84601
115976,20,38.4607871939206,0.0,40.01044
116001,48,36.1306013657923,0.0,36.074844
116026,48,33.5921096463726,100.0,33.57291
116051,48,30.8625326484472,100.0,28.073414
116076,48,38.227514172168,100.0,37.636257
116101,48,43.6762139960909,100.0,43.8506
116126,48,48.0344695068785,51.2981524504477,48.378956
116151,48,51.7758200443411,0.0,51.8654
116176,48,52.3451792084109,0.0,52.26515
116201,48,50.7902579509677,0.0,50.48513
116226,48,49.1489159651084,0.0,48.63316
116251,48,47.4478678901321,0.0,47.028286
116276,48,45.6955557097269,0.0,45.369865
116301,48,43.7103171964635,15.1854372696736,43.66297
116326,48,41.732076747232,50.6769968994493,41.017796
116351,48,39.6616285076684,86.0481364082583,39.716747
116376,48,40.8232423428078,100.0,40.76924
116401,30,44.7487374461219,100.0,44.65975
116426,30,48.9463091791093,0.0,49.236748
116451,30,52.5036179168256,0.0,52.673824
116476,30,50.9513349484114,0.0,51.0885
116501,30,49.2690876058226,0.0,48.78972
116526,30,47.6479356061761,0.0,47.13816
116551,30,45.7597491832978,0.0,45.5767
116576,30,43.9338161198604,0.0,43.68947
116601,30,41.9811153030516,0.0,41.913685
116626,30,39.8131072946713,0.0,39.83735
116651,30,37.6257291926839,0.0,37.444885
116676,30,35.1927350532965,0.0,35.217484
116701,30,32.5490334932609,0.0,32.528835
116726,30,29.7343786925937,0.0,29.660284
116751,30,26.5049003055918,0.0,26.65653
116776,30,22.8337630604818,36.1101650771018,23.004034
116801,39,18.3533018970303,100.0,18.934875
116826,39,19.9597113426658,100.0,19.464277
116851,39,32.0158451545439,100.0,32.349834
116876,39,39.0631532177446,98.5954703328674,39.096176
116901,39,44.3042893691854,0.0,44.469696
116926,39,48.5042947120579,0.0,48.439438
116951,39,46.7853029267594,0.0,47.306072
116976,39,44.9406027786884,0.0,44.72476
117001,39,43.035183336044,0.0,42.90345
117026,39,40.9340688179312,0.0,40.945786
117051,39,38.8280168894253,0.0,38.64004
117076,39,36.495013791586,0.0,36.50837
117101,39,33.9912366013816,18.4658471394221,33.938293
117126,39,31.3211287855915,63.2267573943817,31.10756
117151,39,28.8998784486874,100.0,29.00574
117176,39,32.7573717979724,100.0,32.78699
117201,23,39.5886504413864,85.3356989516969,39.135212
117226,23,44.7755976517245,0.0,44.71691
117251,23,47.9807179286441,0.0,48.026363
117276,23,46.240362740099,0.0,46.650566
117301,23,44.3855485016365,0.0,44.193115
117326,23,42.4521842294889,0.0,42.34364
117351,23,40.3601909759132,0.0,40.331326
117376,23,38.1509448360334,0.0,38.069046
117401,23,35.7849481730437,0.0,35.72732
117426,23,33.2202928652691,0.0,33.190075
117451,23,30.458491717252,0.0,30.412706
117476,23,27.3453703777902,0.0,27.437656
117501,23,23.796663936689,0.0,23.96251
117526,23,19.5925163463055,0.0,19.968039
117551,23,14.34903445712,34.2121681668957,15.110815
117576,23,6.24746113174748,100.0,9.603421
117601,21,12.2961740202621,100.0,12.047037
117626,21,29.2847946227597,100.0,29.943953
117651,21,37.2104364225201,0.0,37.28737
117676,21,42.9277570442768,0.0,42.904896
117701,21,40.931913265825,0.0,42.12424
117726,21,38.7371157030495,0.0,38.737053
117751,21,36.412369504827,0.0,36.33294
117776,21,33.8761436809507,0.0,33.862606
117801,21,31.2003873392328,0.0,31.101877
117826,21,28.1416049117106,0.0,28.268011
117851,21,24.6565397499875,0.0,24.817871
117876,21,20.67856431795,0.0,20.896446
117901,21,15.7008019476169,0.0,16.415636
117926,21,8.68104626639163,67.8017985770054,10.641555
117951,21,0.0544917513793604,100.0,0.39548755
117976,21,21.8965740594185,100.0,21.20364
118001,42,32.8675071585889,0.0,33.281654
118026,42,39.6963106905492,100.0,39.929295
118051,42,37.4977915063144,14.3671758062559,39.09883
118076,42,43.1253959893057,53.6711256535533,41.69293
118101,42,41.0550618911592,0.0,42.051186
118126,42,42.324517065318,0.0,41.82202
118151,42,40.2975163772108,0.0,40.878445
118176,42,38.0778398627619,3.63544707820158,38.066986
118201,42,35.6539128670157,43.3161698666988,35.54052
118226,42,33.0904735666791,86.6530917973856,32.53364
118251,42,34.0321796424129,100.0,33.98543
118276,42,39.2614689441398,100.0,38.9086
118301,42,44.4517953082191,22.2226600470972,44.547035
118326,42,48.7013777930904,0.0,48.77036
118351,42,47.5665417872232,0.0,47.24678
118376,42,45.7797367600302,0.0,45.57643
118401,45,43.8577784772582,0.0,43.73868
118426,45,41.9011854529264,0.0,41.76065
118451,45,39.7572413583034,28.6283369629745,39.752956
118476,45,37.5528642237942,66.9586276155827,37.12214
118501,45,36.6252415197377,100.0,36.58854
118526,45,39.5670010065881,100.0,39.774418
118551,45,44.7086330629161,70.4087284984367,44.656914
118576,45,48.9293323938082,0.0,49.055305
118601,45,50.828880121803,0.0,51.15899
118626,45,49.1694171822284,0.0,49.218292
118651,45,47.4248943876314,0.0,47.04524
118676,45,45.6412224241317,0.0,45.340576
118701,45,43.785625605689,0.0,43.60487
118726,45,41.7310270880125,0.0,41.745346
118751,45,39.7237789234024,31.7031078909261,39.488754
118776,45,37.4188567246445,67.5903590921073,37.047054
118801,42,36.7832339045782,100.0,36.96546
118826,42,39.7315480932622,66.557848253227,39.997448
118851,42,44.8798056602268,13.8690045727402,44.3755
118876,42,46.9109596731616,0.0,46.708992
118901,42,45.0960094851392,0.0,45.31563
118926,42,43.1120150022056,0.0,43.070656
118951,42,41.023769710765,0.0,40.950024
118976,42,39.012494089692,0.0,38.74276
119001,42,36.6379277524187,26.7015008483716,36.78399
119026,42,34.2156479907401,69.1539022347845,33.917435
119051,42,33.0073631460895,100.0,32.908127
119076,42,36.7774101141894,100.0,36.79843
119101,42,42.4678258882535,66.7127371593972,42.380337
119126,42,47.1854865839212,0.0,47.064762
119151,42,48.8907455862512,0.0,49.17624
119176,42,47.1920710947002,0.0,47.310123
119201,37,45.3859717667644,0.0,45.12232
119226,37,43.423863286303,0.0,43.353428
119251,37,41.4557955839982,0.0,41.28546
119276,37,39.3349358821433,0.0,39.29233
119301,37,37.0364413250047,0.0,37.006382
119326,37,34.5624703487735,0.0,34.51763
119351,37,31.8903870262545,16.8494463041257,31.85369
119376,37,28.9611784166887,64.618669982658,28.874203
119401,37,26.1634631246703,100.0,26.448997
119426,37,30.8731722752096,100.0,30.635094
119451,37,38.2603030367985,82.8578083028809,37.663746
119476,37,43.737433206375,0.0,43.56771
119501,37,46.9110977812353,0.0,46.937374
119526,37,45.125375364746,0.0,45.60874
119551,37,43.1807180367086,0.0,43.10417
119576,37,41.1665118309922,0.0,41.056255
119601,22,38.9718669127687,0.0,38.956684
119626,22,36.768903038251,0.0,36.57017
119651,22,34.2634282023637,0.0,34.337444
119676,22,31.5089670271952,0.0,31.521988
119701,22,28.5697960753412,0.0,28.505503
119726,22,25.2115127363005,0.0,25.363026
119751,22,21.3442278296777,0.0,21.576406
119776,22,16.5168974951823,0.0,17.19101
119801,22,9.93638267034951,71.1326884762021,11.521071
119826,22,0.0,100.0,1.6476372
119851,22,22.5051605740269,100.0,21.840675
119876,22,33.2839129678182,0.0,33.509846
119901,22,39.9987538953108,0.0,40.247406
119926,22,37.8036918753022,0.0,39.433765
119951,22,35.328438329043,0.0,35.389984
119976,22,32.7453447165114,0.0,32.626072
120001,33,29.9103615006564,0.0,29.915663
120026,33,26.7215955200293,28.2786654129667,26.815113
120051,33,23.0053892372403,85.285125691246,23.308743
120076,33,22.221091961968,100.0,21.606894
120101,33,31.1950936755058,100.0,31.152128
120126,33,38.5117617573067,5.38498581162154,38.195026
120151,33,43.8324837134562,0.0,43.873238
120176,33,41.9409571027451,0.0,42.949036
120201,33,39.8736712060232,0.0,39.854313
120226,33,37.6061260318234,0.0,37.600967
120251,33,35.1525476496659,0.0,35.12215
120276,33,32.4813887572051,0.0,32.468853
120301,33,29.6826638250846,0.0,29.566093
120326,33,26.4788874551205,32.3335819325754,26.61931
120351,33,22.8084827424457,89.6088885790359,22.963408
120376,33,22.8599102764218,100.0,22.563637
120401,24,32.0499594787475,100.0,32.08085
120426,24,39.0875362827737,0.0,38.92165
120451,24,44.3688631803251,0.0,44.34157
120476,24,42.4408297982351,0.0,43.456818
120501,24,40.3306713171032,0.0,40.32489
120526,24,38.1784180198395,0.0,38.022114
120551,24,35.8135853454055,0.0,35.80877
120576,24,33.2090009274811,0.0,33.220104
120601,24,30.4142663407482,0.0,30.363678
120626,24,27.303099807483,0.0,27.361956
120651,24,23.7683906272355,0.0,23.921658
120676,24,19.5466715806238,0.0,19.952677
120701,24,14.2317812360321,52.4211440871506,15.048284
120726,24,6.19817814933775,100.0,8.740066
120751,24,18.5823148095808,100.0,18.861801
120776,24,31.3965542119248,69.7343563451963,31.891249
120801,20,38.6535437303159,0.0,38.135372
120826,20,41.5643711603498,0.0,41.60023
120851,20,39.4591315902488,0.0,40.385258
120876,20,37.1016307198792,0.0,37.146534
120901,20,34.7666189437167,0.0,34.52787
120926,20,32.1414281027668,0.0,32.19081
120951,20,29.1822292481724,0.0,29.266068
120976,20,25.9131060413272,0.0,25.962687
121001,20,22.0934952562511,0.0,22.368994
121026,20,17.5490861731815,0.0,17.992651
121051,20,11.3990401264832,16.4143031888113,12.767671
121076,20,0.224119521709507,100.0,6.613771
121101,20,0.322337421834233,100.0,0.36334074
121126,20,27.7946157999805,100.0,27.451757
121151,20,36.2303457534491,0.0,36.961643
121176,20,42.2052635126786,0.0,42.183987
121201,47,40.083950436554,0.0,41.461945
121226,47,37.9008347137374,96.2386618694798,37.76242
121251,47,35.4918773239851,100.0,33.017166
121276,47,41.2712672370607,100.0,40.507454
121301,47,46.100802084474,75.0801227119512,46.286636
121326,47,50.0333101964441,0.0,50.25459
121351,47,52.1352535037517,0.0,52.54315
121376,47,50.5380711570732,0.0,50.515095
121401,47,48.804509695009,0.0,48.381893
121426,47,47.1602955651126,0.0,46.67956
121451,47,45.3208671561995,0.0,45.100323
121476,47,43.4661683221083,2.67695430139144,43.284534
121501,47,41.4275273200067,35.833646120786,41.353294
121526,47,39.2852074635666,72.2826673723749,38.72939
121551,47,39.1552147830279,100.0,39.110416
121576,47,42.107021751415,100.0,42.461315
121601,34,46.8764515209028,60.1864175595961,46.84564
121626,34,50.683528575547,0.0,50.83102
121651,34,51.8462407294767,0.0,51.887875
121676,34,50.2442398182734,0.0,50.0953
121701,34,48.5570757073845,0.0,48.096313
121726,34,46.8176655237152,0.0,46.447227
121751,34,44.9564389580065,0.0,44.75283
121776,34,43.0982714144287,0.0,42.907986
121801,34,41.0276310545782,0.0,41.053307
121826,34,38.8877797296988,0.0,38.763245
121851,34,36.5640529004734,0.0,36.536873
121876,34,34.097663722724,0.0,34.01677
121901,34,31.2764391223556,0.0,31.391405
121926,34,28.4055941184881,21.1239845995739,28.207747
121951,34,24.9817358165094,72.4467462206691,25.364277
121976,34,22.5807134780973,100.0,22.723999
122001,41,29.6125999365949,100.0,29.523275
122026,41,37.4302373380479,100.0,36.763397
122051,41,43.0658574571244,36.3442777075575,43.23843
122076,41,47.518208083013,0.0,47.624672
122101,41,47.2926015212979,0.0,47.042873
122126,41,45.4973546820402,0.0,45.458576
122151,41,43.5929268733222,0.0,43.463333
122176,41,41.6173218798814,0.0,41.509613
122201,41,39.4791413843875,0.0,39.448357
122226,41,37.2398531748137,0.0,37.135708
122251,41,34.7614995561218,39.7062408155813,34.77886
122276,41,32.1580913422135,84.0156574951046,31.536842
122301,41,32.6700814888667,100.0,32.706425
122326,41,37.9551438955857,100.0,37.517517
122351,41,43.459238208105,26.9843377228977,43.465714
122376,41,47.9224760454734,0.0,47.91283
122401,27,47.0630671118712,0.0,46.465115
122426,27,45.2324198609193,0.0,45.13311
122451,27,43.2784357189434,0.0,43.20026
122476,27,41.3006060107114,0.0,41.14622
122501,27,39.0946488575763,0.0,39.12639
122526,27,36.7494286310365,0.0,36.683525
122551,27,34.3084589599097,0.0,34.18373
122576,27,31.713402638831,0.0,31.628254
122601,27,28.7653787682806,0.0,28.86217
122626,27,25.3316553058397,0.0,25.55222
122651,27,21.5034075630192,2.11843880178243,21.626656
122676,27,16.7698654155831,70.552291985592,17.369764
122701,27,10.2798534273162,100.0,10.834863
122726,27,23.7625627492617,100.0,24.10063
122751,27,33.8797327196472,30.2462243016373,33.910534
122776,27,40.3640822308162,0.0,40.280308
122801,49,39.6771107665355,0.0,39.76532
122826,49,37.4537501774653,100.0,38.002033
122851,49,35.1016933049033,100.0,32.364532
122876,49,41.204151109144,100.0,40.508614
122901,49,46.0558322763004,100.0,46.248013
122926,49,50.0827782588004,25.0641541529273,50.457798
122951,49,53.5933420506516,0.0,53.888992
122976,49,52.6545878677388,0.0,51.883236
123001,49,51.026691593666,0.0,50.539993
123026,49,49.4335770290768,0.0,48.850536
123051,49,47.7444229062827,0.0,47.312008
123076,49,45.8719949683368,0.0,45.65922
123101,49,44.034879710138,28.3323876595382,43.81168
123126,49,42.0652585390932,61.1781815316792,41.328594
123151,49,41.2140751514607,96.3968404095872,41.01533
123176,49,43.0539872208175,100.0,43.35718
123201,35,47.3220912204374,78.7579455912576,47.38218
123226,35,51.1475163149803,0.0,51.289955
123251,35,53.3290145778904,0.0,53.77695
123276,35,51.7724622852438,0.0,51.684433
123301,35,50.1527152330923,0.0,49.584915
123326,35,48.5358898159548,0.0,48.00473
123351,35,46.7009279969068,0.0,46.438065
123376,35,44.9219302339821,0.0,44.62389
123401,35,42.9384190260364,0.0,42.908
123426,35,40.900678662623,0.0,40.775146
123451,35,38.7858411702632,0.0,38.66604
123476,35,36.4451379553688,0.0,36.4575
123501,35,33.8639641155051,0.0,33.88067
123526,35,31.2536447708725,0.0,31.047222
123551,35,28.176379580573,39.1429563543868,28.38346
123576,35,24.8400338817035,94.1578849316669,24.616774
123601,40,25.8754476609627,100.0,26.091892
123626,40,34.4626741598093,100.0,34.182945
123651,40,40.8298787215361,71.2385512245244,40.885178
123676,40,45.7494639196541,0.0,45.8504
123701,40,47.9477616255832,0.0,48.31608
123726,40,46.1594297625346,0.0,46.469013
123751,40,44.3456236184862,0.0,44.106705
123776,40,42.3418887490812,0.0,42.33205
123801,40,40.1979885327778,0.0,40.153618
123826,40,38.0256678697564,0.0,37.85632
123851,40,35.7063172705037,7.49820200608768,35.635593
123876,40,33.0444888414887,48.961238584067,32.873207
123901,40,30.3217273554314,96.5515226413313,29.922546
123926,40,32.1804609254468,100.0,32.064213
123951,40,38.818483400845,100.0,38.167057
123976,40,44.1620193578663,0.0,44.27858
124001,23,48.4659563142407,0.0,48.468082
124026,23,46.7614025918526,0.0,47.28434
124051,23,44.8408717405165,0.0,44.703934
124076,23,42.9731160661054,0.0,42.751488
124101,23,40.9001610568831,0.0,40.918102
124126,23,38.7441276882358,0.0,38.632324
124151,23,36.4895321485081,0.0,36.376553
124176,23,33.9115539683652,0.0,34.006645
124201,23,31.1785599407549,0.0,31.098295
124226,23,28.18631810345,0.0,28.192032
124251,23,24.7461143779198,0.0,24.925724
124276,23,20.7355572359103,0.0,21.029182
124301,23,15.7983702288021,12.3629147781974,16.442835
124326,23,8.88370393967431,100.0,11.451307
124351,23,0.0,100.0,2.1688318
124376,23,27.7872144211258,100.0,27.094973
124401,43,36.2701231286846,0.0,36.99148
124426,43,42.1146134156631,92.2808725450522,42.223972
124451,43,40.1286623466002,0.0,41.50132
124476,43,44.5825288503537,23.3273989320898,43.058228
124501,43,42.5988441001296,0.0,43.089123
124526,43,41.3102320027453,0.0,40.35998
124551,43,39.1431204030285,2.21081697046041,39.487522
124576,43,36.9337533839525,40.9519119946111,36.728558
124601,43,34.41605270716,80.4534207698463,33.952427
124626,43,34.9724518791532,100.0,35.029243
124651,43,39.4147733801548,100.0,39.28811
124676,43,44.6111489658435,36.1585377258547,44.619877
124701,43,48.8327915378511,0.0,48.943043
124726,43,48.6184641117504,0.0,48.229088
124751,43,46.8538520851908,0.0,46.74555
124776,43,45.0168784652467,0.0,44.78383
124801,33,43.0479319928747,0.0,42.984623
124826,33,40.9886079110937,0.0,40.899475
124851,33,38.8864635773144,0.0,38.7345
124876,33,36.5757667895307,0.0,36.571075
124901,33,34.1349564572481,0.0,34.04087
124926,33,31.3564975296173,0.0,31.453167
124951,33,28.3733590529709,1.34675175723072,28.328897
124976,33,24.9998179138367,54.674218366846,25.106684
125001,33,21.0350865835308,100.0,20.981968
125026,33,25.8021206276167,100.0,25.321426
125051,33,35.0535768664173,100.0,35.01311
125076,33,41.2648169394785,0.0,41.41585
125101,33,45.990387919685,0.0,46.1007
125126,33,44.2188806014185,0.0,44.946552
125151,33,42.2643010077939,0.0,42.227303
125176,33,40.1749609156348,0.0,40.12158
125201,28,37.907817441259,0.0,37.88447
125226,28,35.5536370977338,0.0,35.427223
125251,28,32.9536874227278,0.0,32.9676
125276,28,30.1386078029913,0.0,30.110186
125301,28,27.017262408081,0.0,27.064383
125326,28,23.4696154595423,0.0,23.623384
125351,28,19.1706116917714,52.8530696751694,19.63874
125376,28,13.6539644184514,100.0,14.49774
125401,28,21.1565066679507,100.0,21.572117
125426,28,32.5610835462313,94.2650672392009,32.80301
125451,28,39.4335102062301,0.0,39.34262
125476,28,44.2349655478974,0.0,44.04756
125501,28,42.230133923737,0.0,43.255688
125526,28,40.1857097179459,0.0,40.03972
125551,28,37.9941708503278,0.0,37.937653
125576,28,35.5830879497321,0.0,35.585674
125601,41,32.9899180738438,0.0,32.94372
125626,41,30.2042699169022,100.0,30.153172
125651,41,27.0747606885995,100.0,24.19247
125676,41,35.7644560550869,100.0,35.796352
125701,41,41.795622687347,65.4367572486881,41.953064
125726,41,46.4966002932657,0.0,46.496593
125751,41,48.2468577323379,0.0,48.419994
125776,41,46.51673010205,0.0,46.692463
125801,41,44.688220537595,0.0,44.46264
125826,41,42.7099593957747,0.0,42.663162
