tiempo,referencia,hc,f_pid,y_hat
72976,37,43.3704330028743,0.0,43.578182
73001,37,47.8277999240162,0.0,47.814552
73026,37,46.0672558627906,0.0,46.688347
73051,37,44.1920988207697,0.0,44.02206
73076,37,42.2563560213205,0.0,42.136715
73101,37,40.1126398378146,0.0,40.131306
73126,37,37.8626960105935,0.0,37.770298
73151,37,35.5259217176878,0.0,35.39786
73176,37,32.9606898352351,9.79708037145166,32.956005
73201,21,30.1249849454295,55.6540680394541,29.88088
73226,21,26.9693882824475,0.0,27.157372
73251,21,30.2514350891342,0.0,28.04381
73276,21,27.1894120036587,0.0,29.470856
73301,21,23.6201584207115,0.0,23.853146
73326,21,19.3409812709628,0.0,19.770422
73351,21,14.0449429876657,13.0378630744948,14.788774
73376,21,5.78347334779881,100.0,9.528754
73401,21,0.0354476095395695,100.0,1.0066272
73426,21,27.8139717460382,100.0,27.162495
73451,21,36.2591482737762,0.0,37.011967
73476,21,42.158143580992,0.0,42.208473
73501,21,40.0716971631164,0.0,41.404976
73526,21,37.8549478723476,0.0,37.782906
73551,21,35.4992739699317,0.0,35.42131
73576,21,32.9699688330545,0.0,32.91129
73601,20,30.0809308370046,0.0,30.193205
73626,20,26.902129511691,0.0,26.936441
73651,20,23.2803647743789,0.0,23.452967
73676,20,18.993440663137,0.0,19.377764
73701,20,13.5031047779753,1.18437445964731,14.43271
73726,20,4.7329636722437,99.326496337753,8.511229
73751,20,0.0183544591935426,100.0,0.0
73776,20,27.690909843765,100.0,27.079302
73801,20,36.18707428577,0.0,36.901157
73826,20,42.1265041222321,0.0,42.160667
73851,20,40.0112160960358,0.0,41.380306
73876,20,37.8139309935335,0.0,37.69464
73901,20,35.4659338881915,0.0,35.398228
73926,20,32.8287729510532,0.0,32.884842
73951,20,29.9853245077321,0.0,29.94897
73976,20,26.8439532286773,0.0,26.882841
74001,39,23.2074579104075,0.0,23.429485
74026,39,18.9098804794234,100.0,19.290249
74051,39,13.3336625405471,100.0,10.110696
74076,39,29.5562212376066,100.0,29.90792
74101,39,37.3854176001774,100.0,37.4453
74126,39,43.0043260495321,12.0170082299903,43.20294
74151,39,47.5756412566304,0.0,47.48198
74176,39,45.7963119510548,0.0,46.27871
74201,39,43.8142116936817,0.0,43.756042
74226,39,41.8595694406307,0.0,41.66088
74251,39,39.7442530862664,0.0,39.71277
74276,39,37.575908343762,0.0,37.424995
74301,39,35.127863085625,8.55039837105414,35.18511
74326,39,32.5408729275587,52.3125575358743,32.1417
74351,39,29.6620762842008,98.5641158134015,29.511803
74376,39,32.005144912539,100.0,31.930622
74401,33,38.9238330399151,100.0,38.259853
74426,33,44.2179513199579,0.0,44.38582
74451,33,48.4926207681122,0.0,48.508423
74476,33,46.8074115974672,0.0,47.305843
74501,33,44.9746925471377,0.0,44.75165
74526,33,43.0005218075042,0.0,42.9455
74551,33,41.0172939648655,0.0,40.846676
74576,33,38.8703586529545,0.0,38.835186
74601,33,36.4970750311446,0.0,36.512608
74626,33,33.9604721327703,0.0,33.90242
74651,33,31.3253423091503,0.0,31.18669
74676,33,28.3374519821594,12.8912354279223,28.432487
74701,33,24.8342735177384,66.3037146551021,25.043785
74726,33,20.9029237631867,100.0,21.601997
74751,33,27.6461139838654,100.0,27.77814
74776,33,36.1800147571375,78.7200182622158,35.83648
74801,22,42.0871789824063,0.0,41.827187
74826,22,45.2440327713863,0.0,45.191284
74851,22,43.4002035939558,0.0,43.989773
74876,22,41.3183927723494,0.0,41.369537
74901,22,39.2402017376852,0.0,39.04637
74926,22,36.9038799690005,0.0,36.950905
74951,22,34.4508447726899,0.0,34.34811
74976,22,31.6808664485582,0.0,31.760683
75001,22,28.7581272638704,0.0,28.664492
75026,22,25.4763665763496,0.0,25.56872
75051,22,21.5992468300829,0.0,21.915997
75076,22,16.8769335051432,0.0,17.439297
75101,22,10.5335290271322,74.2506885001192,11.948971
75126,22,0.0190928379824017,100.0,2.1059916
75151,22,23.2265832166086,100.0,22.458279
75176,22,33.675987051589,0.0,33.778313
75201,35,40.2779109142438,0.0,40.524105
75226,35,37.9661177306274,0.0,39.687443
75251,35,35.563333246308,0.0,35.44403
75276,35,33.0547617284547,0.0,32.931583
75301,35,30.190163656214,17.4866733640134,30.298374
75326,35,27.1534961742414,68.6959400783495,27.066826
75351,35,24.1357522431397,100.0,24.671059
75376,35,30.1014830286785,100.0,29.662067
75401,35,37.7157761892483,70.3364384786432,37.095135
75426,35,43.2913727642438,0.0,43.220345
75451,35,45.6772802236624,0.0,45.96182
75476,35,43.8059328131213,0.0,44.29532
75501,35,41.8444983039675,0.0,41.754597
75526,35,39.7037158489138,0.0,39.691143
75551,35,37.4679402298211,0.0,37.36006
75576,35,35.0064130805121,0.0,35.01252
75601,43,32.4471701293852,0.0,32.31377
75626,43,29.4944261527817,100.0,29.63699
75651,43,26.2739643886415,100.0,23.33087
75676,43,35.3326966849228,100.0,35.400074
75701,43,41.3993063699273,100.0,41.628864
75726,43,46.2201088436715,11.4086360730276,46.41584
75751,43,50.2008102668372,0.0,50.303516
75776,43,48.5662119135773,0.0,48.765297
75801,43,46.7980525656285,0.0,46.464584
75826,43,44.9858333198301,0.0,44.72917
75851,43,43.0349902934198,0.0,42.96426
75876,43,41.0286632452611,0.0,40.90344
75901,43,38.8909920046333,17.9863489262547,38.824898
75926,43,36.5140223482725,56.2018599221931,36.197567
75951,43,34.454617861019,98.6998589709501,34.35869
75976,43,36.6636966616529,100.0,36.74492
76001,32,42.2969356317704,96.0597918931838,42.041542
76026,32,46.9105526242056,0.0,47.111645
76051,32,50.6312170374085,0.0,50.56732
76076,32,48.9664851642689,0.0,49.297207
76101,32,47.2058446278102,0.0,46.847683
76126,32,45.4453427610145,0.0,45.125637
76151,32,43.5421398949844,0.0,43.418873
76176,32,41.5015758263002,0.0,41.4595
76201,32,39.3160735118549,0.0,39.27025
76226,32,37.0683346770482,0.0,36.926422
76251,32,34.6265626995284,0.0,34.59767
76276,32,31.9945282842109,0.0,31.948763
76301,32,29.037385541803,0.0,29.111248
76326,32,25.7945151772875,35.4747574071824,25.81834
76351,32,21.8803892096599,93.4480347234098,22.205713
76376,32,22.6900724965215,100.0,22.630838
76401,20,32.5676198728313,100.0,32.602146
76426,20,39.4721047569444,0.0,39.396694
76451,20,44.6147717394068,0.0,44.643803
76476,20,42.69220061306,0.0,43.674664
76501,20,40.6294649908931,0.0,40.583706
76526,20,38.5078997316238,0.0,38.368565
76551,20,36.1318347782877,0.0,36.17045
76576,20,33.6229083125586,0.0,33.530926
76601,20,30.8130628075518,0.0,30.871843
76626,20,27.7364179925412,0.0,27.750479
76651,20,24.2512416544141,0.0,24.391815
76676,20,20.1514904287175,0.0,20.487007
76701,20,15.0399812323013,0.0,15.771237
76726,20,7.60950592885844,70.8429085128299,9.968321
76751,20,0.0377538864238605,100.0,0.0
76776,20,22.4997874598205,100.0,21.836176
76801,22,33.31586300107,0.0,33.50689
76826,22,39.9340431479327,0.0,40.279827
76851,22,37.722024040445,0.0,39.356533
76876,22,35.3478512001216,0.0,35.29152
76901,22,32.7254938408895,0.0,32.74092
76926,22,29.9228851115072,0.0,29.858612
76951,22,26.7414911444107,0.0,26.858263
76976,22,23.0190706505841,0.0,23.288288
77001,22,18.6524120609008,0.0,19.019024
77026,22,13.080237030929,41.9079856482239,14.022969
77051,22,3.82769065478658,100.0,7.9769597
77076,22,14.9583405119358,100.0,14.898561
77101,22,30.0903242577574,100.0,30.699581
77126,22,37.7197464969317,0.0,37.78908
77151,22,43.2780690210137,0.0,43.285774
77176,22,41.243864763378,0.0,42.440292
77201,45,39.1110676876568,0.0,39.015965
77226,45,36.8559810852276,87.2713500839734,36.769043
77251,45,34.357061054676,100.0,32.25633
77276,45,39.5111972312684,100.0,38.916553
77301,45,44.7570314161272,80.1770845235468,44.751453
77326,45,48.9540163242491,0.0,49.099304
77351,45,51.4423114651788,0.0,51.7229
77376,45,49.7757348185112,0.0,49.900578
77401,45,48.0864154576566,0.0,47.631763
77426,45,46.4003605945443,0.0,45.990685
77451,45,44.5159946260415,0.0,44.35697
77476,45,42.4825994503225,0.0,42.453014
77501,45,40.4988997652954,27.0316450547555,40.267796
77526,45,38.2500423080595,62.4961991094088,37.90576
77551,45,37.1799950696551,100.0,37.06942
77576,45,39.6245702558692,100.0,39.956238
77601,21,44.8034661662587,78.1697037657736,44.67716
77626,21,49.0324868747698,0.0,49.13171
77651,21,51.3826853160784,0.0,51.72036
77676,21,49.6480543191449,0.0,49.822247
77701,21,47.9932219834931,0.0,47.49701
77726,21,46.2509071442433,0.0,45.90593
77751,21,44.388785377881,0.0,44.203014
77776,21,42.4248966991967,0.0,42.341766
77801,21,40.2959689865817,0.0,40.275005
77826,21,38.215697356052,0.0,37.96937
77851,21,35.8395463625757,0.0,35.914253
77876,21,33.2701795124156,0.0,33.235653
77901,21,30.4499360938584,0.0,30.458647
77926,21,27.3288900740006,0.0,27.373945
77951,21,23.8462008987574,0.0,23.938395
77976,21,19.5108522092871,0.0,20.080278
78001,31,14.2484245442125,8.03243245015534,14.908338
78026,31,6.20339068525447,100.0,9.473225
78051,31,0.0,100.0,0.0
78076,31,27.7781201041549,100.0,27.142
78101,31,36.3020895393147,39.1791916542439,36.983154
78126,31,42.1698175169242,0.0,42.086613
78151,31,42.223909896833,0.0,42.284065
78176,31,40.1978144680649,0.0,40.59101
78201,31,37.9171281838112,0.0,37.96714
78226,31,35.5319820971286,0.0,35.423866
78251,31,32.9996539006197,0.0,32.916553
78276,31,30.1774282939592,0.0,30.22033
78301,31,27.0374857330929,0.0,27.09686
78326,31,23.382844453255,52.3091151237138,23.626287
78351,31,19.1406473128395,100.0,19.10508
78376,31,24.0895113842068,100.0,23.919878
78401,21,34.0505790634755,100.0,34.212906
78426,21,40.5086337314944,0.0,40.634003
78451,21,45.4828500229658,0.0,45.475082
78476,21,43.65672700939,0.0,44.491367
78501,21,41.6119999518621,0.0,41.637474
78526,21,39.4704520819387,0.0,39.377846
78551,21,37.2313413020372,0.0,37.123753
78576,21,34.8322066291623,0.0,34.770428
78601,21,32.1770209760207,0.0,32.196625
78626,21,29.1556534142792,0.0,29.273752
78651,21,25.9464134839322,0.0,25.877266
78676,21,22.1455634230147,0.0,22.459055
78701,21,17.6053262437959,0.0,18.062922
78726,21,11.5473264939661,41.8203943596378,12.827369
78751,21,0.383411012952736,100.0,6.102538
78776,21,14.5583994871188,100.0,13.715292
78801,27,29.9351766893644,96.3629340452661,30.70249
78826,27,37.6615242779342,0.0,37.570007
78851,27,42.8929743817701,0.0,42.86095
78876,27,40.9681121692332,0.0,42.018322
78901,27,38.8084240465961,0.0,38.840496
78926,27,36.4318932822622,0.0,36.43804
78951,27,33.9085721455157,0.0,33.83353
78976,27,31.1856399562569,0.0,31.146788
79001,27,28.2022715041602,0.0,28.20866
79026,27,24.7237093526344,0.0,24.950201
79051,27,20.7911891541174,21.7420442950461,20.970406
79076,27,15.8093358304998,92.0411978172846,17.081894
79101,27,12.8194349267932,100.0,12.408031
79126,27,28.2387660574428,100.0,28.401077
79151,27,36.5939013967874,0.0,36.320885
79176,27,42.3758603848413,0.0,42.460323
79201,21,40.2876923391853,0.0,41.598694
79226,21,38.1458569163563,0.0,37.999428
79251,21,35.7553630172971,0.0,35.78571
79276,21,33.2121690754644,0.0,33.13711
79301,21,30.3857013300764,0.0,30.424723
79326,21,27.2366272307925,0.0,27.303202
79351,21,23.7363363946339,0.0,23.818808
79376,21,19.4768482083597,0.0,19.952734
79401,21,14.1093012145855,8.10533890209156,14.943196
79426,21,5.95934961619785,100.0,9.281675
79451,21,0.0293350961412647,100.0,0.0
79476,21,27.8275939542655,100.0,27.155733
79501,21,36.2715358426004,0.0,37.025158
79526,21,42.0847591878685,0.0,42.218052
79551,21,40.0736226204329,0.0,41.32107
79576,21,37.8355408505505,0.0,37.855812
79601,33,35.4514922389007,0.0,35.38161
79626,33,32.889203358994,0.0,32.836296
79651,33,30.0578253785583,0.0,30.080547
79676,33,26.9116446103292,33.3833092951924,26.96744
79701,33,23.2430708615076,89.6282119930844,23.40635
79726,33,23.5314210993238,100.0,23.256092
79751,33,32.4746400696838,100.0,32.391487
79776,33,39.3720148012021,0.0,39.262367
79801,33,44.5606253791112,0.0,44.558384
79826,33,42.6689070804708,0.0,43.628994
79851,33,40.5982838437373,0.0,40.588825
79876,33,38.4158669778754,0.0,38.329643
79901,33,36.0517696695724,0.0,36.020164
79926,33,33.520831156808,0.0,33.46134
79951,33,30.7542581028099,0.0,30.748009
79976,33,27.7134360293416,20.8983296147617,27.731863
80001,23,24.2376103900315,75.2583072858208,24.554676
80026,23,21.6974333975647,0.0,21.66468
80051,23,29.5256589203456,4.05387949213031,26.021833
80076,23,26.3122894510741,0.0,29.334972
80101,23,22.5827432969732,0.0,23.0613
80126,23,18.1467384534484,0.0,18.571636
80151,23,12.2517111820338,67.5034537289923,13.45827
80176,23,2.07447570856415,100.0,4.936896
80201,23,21.8827725301505,100.0,21.523333
80226,23,32.9102194946342,0.807774551070629,33.225506
80251,23,39.6879142296127,0.0,39.950012
80276,23,37.4827024369416,0.0,39.16406
80301,23,35.0442763728228,0.0,35.056232
80326,23,32.4682037670614,0.0,32.373787
80351,23,29.544835418042,0.0,29.642368
80376,23,26.3885412689817,0.0,26.362667
80401,45,22.6051332333803,0.0,22.955475
80426,45,18.119481665155,100.0,18.543497
80451,45,12.3221944541965,100.0,9.111778
80476,45,29.3154684069933,100.0,29.691689
80501,45,37.2474690610779,100.0,37.312435
80526,45,42.9405254780122,100.0,43.09892
80551,45,47.4006594543096,17.7303804110147,47.74411
80576,45,51.211101309554,0.0,51.336353
80601,45,49.833379177411,0.0,49.669052
80626,45,48.158376630137,0.0,47.734337
80651,45,46.3818925665836,0.0,46.062748
80676,45,44.5107412861542,0.0,44.324455
80701,45,42.5543589409422,0.0,42.456985
80726,45,40.4567544516863,24.5967924810803,40.41283
80751,45,38.3464398000755,62.0972260971222,37.83798
80776,45,37.0305140434952,99.8297884798164,36.784252
80801,33,39.417751113843,100.0,39.747917
80826,33,44.6094180799798,0.0,44.48033
80851,33,48.8334684925891,0.0,48.827896
80876,33,47.1337836958224,0.0,47.62882
80901,33,45.3077730915705,0.0,45.06566
80926,33,43.3940473663086,0.0,43.274147
80951,33,41.4514627702271,0.0,41.300266
80976,33,39.218201722364,0.0,39.31196
81001,33,36.8772414324296,0.0,36.782574
81026,33,34.5026477050315,0.0,34.316833
81051,33,31.7525689332735,0.0,31.886911
81076,33,28.8686706900004,3.01615145614268,28.755655
81101,33,25.5281191675926,54.5687671362335,25.686182
81126,33,21.7362545937133,100.0,21.73048
81151,33,26.2482311834017,100.0,25.708683
81176,33,35.2539400931427,100.0,35.225216
81201,46,41.4386487913139,0.0,41.56077
81226,46,46.2922524428193,62.3197842302539,46.248905
81251,46,44.3923733519235,0.0,44.40529
81276,46,46.0661847329473,9.53200076420556,45.568146
81301,46,44.1707000588485,0.0,44.311775
81326,46,42.2698960833501,13.4980371200254,41.868423
81351,46,40.2021739020117,47.479211610172,39.68379
81376,46,37.9555765902063,84.4485206710583,38.073578
81401,46,38.8723089884333,100.0,38.986977
81426,46,42.953151026938,100.0,42.85583
81451,46,47.4906118325338,35.3241363480737,47.649475
81476,46,51.3232965120901,0.0,51.53543
81501,46,50.9071670836578,0.0,50.388477
81526,46,49.3834972741056,0.0,48.931168
81551,46,47.6180319764062,0.0,47.27469
81576,46,45.8163458954523,0.0,45.524384
81601,50,43.9278530835798,0.0,43.77163
81626,50,41.9334394758313,89.3695969165837,41.862423
81651,50,39.8726472473696,100.0,37.478825
81676,50,44.1594134741524,100.0,43.75963
81701,50,48.4632875774825,85.2875408417032,48.735382
81726,50,52.1254832094421,8.36953122447917,52.307793
81751,50,54.6237763290975,0.0,54.971195
81776,50,53.0271189517241,0.0,52.99823
81801,50,51.5432289789934,0.0,50.79454
81826,50,49.8394070203121,0.0,49.374474
81851,50,48.2425144374111,0.0,47.687466
81876,50,46.4584691553358,12.2932146376442,46.156933
81901,50,44.5788345468836,44.1871585395246,43.81439
81926,50,42.6521745820987,77.7939586169208,42.313988
81951,50,43.071857705719,100.0,42.76339
81976,50,45.994642506058,100.0,46.32703
82001,39,50.0233999939314,52.5327288524504,50.28223
82026,39,53.5069864867024,0.0,53.71065
82051,39,54.185337588747,0.0,53.992355
82076,39,52.6056018413871,0.0,52.28647
82101,39,51.0335235483427,0.0,50.38871
82126,39,49.3765774558934,0.0,48.86618
82151,39,47.6080800875953,0.0,47.246437
82176,39,45.8148524308369,0.0,45.514248
82201,39,44.0025282654624,0.0,43.771633
82226,39,42.0108224095621,0.0,41.991493
82251,39,39.8943698252895,0.0,39.830597
82276,39,37.679124620377,0.0,37.57554
82301,39,35.2738848269441,4.31928511945818,35.245148
82326,39,32.6523999159778,47.3160537864015,32.505302
82351,39,29.7921455292764,94.1838622558689,29.402973
82376,39,31.5162003897105,100.0,31.355982
82401,41,38.1405324747037,100.0,37.37146
82426,41,43.6159257376056,31.8876926140673,43.723404
82451,41,48.044070410641,0.0,48.113277
82476,41,47.4583209122038,0.0,46.98455
82501,41,45.6595907729453,0.0,45.56068
82526,41,43.7901595290736,0.0,43.62009
82551,41,41.8539441728988,0.0,41.740227
82576,41,39.6461572845598,0.0,39.724445
82601,41,37.4116865226719,4.92392325310455,37.23879
82626,41,35.0049643375789,44.8682730368386,34.781136
82651,41,32.407655613572,87.8968736028328,31.914145
82676,41,33.5170420100794,100.0,33.471806
82701,41,38.9586594522018,100.0,38.59258
82726,41,44.2615909930138,17.2764938991845,44.30778
82751,41,48.5330047037169,0.0,48.599243
82776,41,46.9691995517027,0.0,47.121475
82801,46,45.2130231784218,0.0,44.9281
82826,46,43.2735810464702,0.0,43.19428
82851,46,41.2697597540987,29.489487189926,41.154827
82876,46,39.1023219936954,65.3142066916553,38.606964
82901,46,38.317584576308,100.0,38.28305
82926,46,40.8670605079772,100.0,41.175556
82951,46,45.7927650206432,72.5578832760488,45.75004
82976,46,49.850189708328,0.0,50.011753
83001,46,51.7263073718634,0.0,52.222965
83026,46,50.1779994455748,0.0,50.085003
83051,46,48.4945786559597,0.0,48.040787
83076,46,46.7348807648826,0.0,46.387264
83101,46,44.9179326890146,0.0,44.669308
83126,46,42.9965763259186,0.121151044085607,42.89758
83151,46,40.9613109437953,34.4679415977751,40.89096
83176,46,38.7587574643918,70.8553758574218,38.17764
83201,36,38.4821895414556,100.0,38.4885
83226,36,41.4057995016479,0.0,41.75218
83251,36,46.2344906530728,0.0,45.70447
83276,36,44.380768370581,0.0,45.19857
83301,36,42.4610540203056,0.0,42.339638
83326,36,40.3537443832028,0.0,40.35308
83351,36,38.1920576085546,0.0,38.048096
83376,36,35.8627682694446,0.0,35.813663
83401,36,33.2671443695438,0.0,33.30326
83426,36,30.457633402553,29.5748672290377,30.430841
83451,36,27.3777685357636,79.80130480687,27.28057
83476,36,26.6410772631487,100.0,26.511667
83501,36,33.2032620512005,100.0,32.439865
83526,36,39.8860346018427,30.7785317949742,39.70804
83551,36,44.9687331620775,0.0,44.96945
83576,36,44.2841515034488,0.0,44.060215
83601,30,42.3873591942878,0.0,42.467957
83626,30,40.3108209702949,0.0,40.29997
83651,30,38.1400092253647,0.0,38.03375
83676,30,35.773036578834,0.0,35.752495
83701,30,33.1941500661079,0.0,33.177124
83726,30,30.406208529237,0.0,30.372892
83751,30,27.2264085730683,0.0,27.360218
83776,30,23.7175570489573,30.2270399823472,23.779531
83801,30,19.4946805625475,92.9542858496636,20.068556
83826,30,19.3149195247075,100.0,18.73294
83851,30,30.7363205149946,100.0,30.971125
83876,30,38.196225813132,0.0,38.015625
83901,30,43.6761672256548,0.0,43.65949
83926,30,41.6583014198048,0.0,42.81466
83951,30,39.5815292967452,0.0,39.44992
83976,30,37.3315950506644,0.0,37.29697
84001,38,34.8561858680792,0.0,34.86148
84026,38,32.2581666634158,36.7955242929453,32.148968
84051,38,29.3089884092861,83.2425133990481,29.021336
84076,38,29.6237993452908,100.0,29.687887
84101,38,35.6971757791406,100.0,34.91753
84126,38,41.6927389346098,21.8238837351983,41.69517
84151,38,46.4854553212413,0.0,46.392315
