tiempo,referencia,hc,f_pid,y_hat
173101,44,38.5732777751661,24.4582012172819,38.514347
173126,44,36.2697234527937,62.2894327610833,36.563908
173151,44,34.8263942651879,100.0,34.337185
173176,44,37.5450205803222,100.0,37.941757
173201,38,42.9918367461486,80.7220628660204,43.863857
173226,38,47.4476615462387,0.0,47.31836
173251,38,50.1051973537353,0.0,49.902573
173276,38,48.3699302885558,0.0,46.16567
173301,38,46.6642586849446,0.0,45.54553
173326,38,44.8112285346937,0.0,43.9621
173351,38,42.8733360012874,0.0,42.280186
173376,38,40.9104652337964,0.0,40.506474
173401,38,38.6167882663409,0.0,38.696884
173426,38,36.3074183271971,0.0,36.646675
173451,38,33.8270266522403,0.0,34.514732
173476,38,31.0718151414588,39.8073613399572,32.25832
173501,38,28.0708846627707,89.066584014978,27.834564
173526,38,28.8959107593062,100.0,29.13979
173551,38,35.6755606024869,100.0,36.6698
173576,38,41.7069378446002,6.83570806774983,41.40236
173601,35,46.3280991328962,0.0,46.910824
173626,35,44.4566973928369,0.0,42.024517
173651,35,42.5286944055993,0.0,41.9563
173676,35,40.454110692438,0.0,40.1857
173701,35,38.2745496445528,0.0,38.298763
173726,35,35.9284141060135,0.0,36.305885
173751,35,33.3314288173674,0.0,34.17214
173776,35,30.5812918938294,0.0,31.827194
173801,35,27.4449209658282,44.1821084660695,29.321445
173826,35,23.9544718356076,100.0,24.080252
173851,35,26.0838792282718,100.0,26.042963
173876,35,35.0622213818377,100.0,36.98813
173901,35,41.2574083367754,0.0,40.556538
173926,35,45.9931448096187,0.0,46.55034
173951,35,44.1048420269277,0.0,41.91793
173976,35,42.137729121747,0.0,41.634575
174001,21,40.0681590273086,0.0,39.83255
174026,21,37.8470193176975,0.0,37.940834
174051,21,35.34030021032,0.0,35.919456
174076,21,32.8297448328034,0.0,33.662617
174101,21,29.9905830655717,0.0,31.343836
174126,21,26.8312635936226,0.0,28.796112
174151,21,23.1968234109043,0.0,25.948687
174176,21,18.8591775411119,0.0,22.695421
174201,21,13.3491093678587,3.27499977419948,18.937609
174226,21,4.40875903768767,100.0,14.387634
174251,21,0.0198252409121781,100.0,0.0
174276,21,27.6443357624825,100.0,26.40101
174301,21,36.055053745505,0.0,33.89714
174326,21,41.9235682918964,0.0,41.9705
174351,21,39.8887750141985,0.0,37.922337
174376,21,37.6494026093652,0.0,37.76755
174401,25,35.1945275814167,0.0,35.74062
174426,25,32.5805063851593,0.0,33.51677
174451,25,29.7640580175512,0.0,31.137312
174476,25,26.5524388044271,0.0,28.581608
174501,25,22.9102693883953,0.0,25.70267
174526,25,18.4468316944401,2.23260536727546,22.432228
174551,25,12.7993728359682,82.021470237989,18.585793
174576,25,3.27123752575313,100.0,6.4020762
174601,25,24.6939979892776,100.0,24.182877
174626,25,34.3092859546433,0.0,33.500103
174651,25,40.5776319203344,0.0,40.33585
174676,25,38.4328214849237,0.0,36.589886
174701,25,36.1269072938391,0.0,36.444813
174726,25,33.6532800007646,0.0,34.347088
174751,25,30.9274763413086,0.0,32.096237
174776,25,27.8261203702223,0.0,29.635708
174801,33,24.3534677114678,0.0,26.855436
174826,33,20.2446773710705,100.0,23.728376
174851,33,15.1302347710625,100.0,10.929439
174876,33,30.026293390304,100.0,33.258877
174901,33,37.5370244196819,18.0696610843906,36.88244
174926,33,43.1696599611003,0.0,43.20105
174951,33,41.3782819383888,0.0,38.870125
174976,33,39.2685595808657,0.0,39.092846
175001,33,37.0671438061749,0.0,37.210075
175026,33,34.4927019993246,0.0,35.194153
175051,33,31.831650525466,0.0,32.894936
175076,33,28.9009368597348,0.0,30.456224
175101,33,25.5826604212264,38.1130195483168,27.810387
175126,33,21.7674036473248,97.4368539326915,22.81624
175151,33,23.0329204070232,100.0,22.935127
175176,33,33.0915337273163,100.0,35.17401
175201,40,39.7855892867102,0.0,39.19245
175226,40,44.769362737664,0.0,45.27946
175251,40,42.8706433976333,0.0,40.73573
175276,40,40.8102332331481,0.0,40.49562
175301,40,38.7018834001975,0.0,38.625023
175326,40,36.3443560824531,0.0,36.685818
175351,40,33.7958319794272,30.2473292165809,34.55916
175376,40,31.0878080630506,75.8107974604859,31.538713
175401,40,30.3369779290936,100.0,30.222742
175426,40,35.296336554847,100.0,36.134163
175451,40,41.4154882295317,49.0475716710787,41.670948
175476,40,46.1187054901933,0.0,46.376644
175501,40,46.7722569330662,0.0,45.60105
175526,40,44.9461823860552,0.0,43.536934
175551,40,42.9783652979542,0.0,42.399216
175576,40,40.9295873900917,0.0,40.60997
175601,28,38.7474176318047,0.0,38.732895
175626,28,36.4406359207656,0.0,36.74367
175651,28,33.9562127718722,0.0,34.63735
175676,28,31.2340374777402,0.0,32.3786
175701,28,28.2059649980072,0.0,29.91811
175726,28,24.8301208283967,0.0,27.19012
175751,28,20.8355090168839,21.5205133793569,24.147266
175776,28,15.8658355489634,92.9316566508992,20.077734
175801,28,12.8114974420308,100.0,13.73733
175826,28,28.1713498606314,100.0,30.279707
175851,28,36.4430837360789,0.0,35.953342
175876,28,42.2113286647136,0.0,42.290882
175901,28,40.105532321912,0.0,38.208702
175926,28,37.9116117763412,0.0,37.983128
175951,28,35.5658749392255,0.0,35.973373
175976,28,32.9819313789551,0.0,33.83684
176001,37,30.1829415307868,0.0,31.501293
176026,37,27.0285301370304,86.6674198524863,28.964615
176051,37,23.4316760651686,100.0,19.31515
176076,37,31.9616012948478,100.0,34.119053
176101,37,38.9153140923952,54.9452910648546,38.881588
176126,37,44.1121077186952,0.0,44.230133
176151,37,45.3040690101313,0.0,44.0905
176176,37,43.38235807562,0.0,42.058205
176201,37,41.4038989600052,0.0,40.97368
176226,37,39.3217909086002,0.0,39.15645
176251,37,36.9446610930167,0.0,37.2534
176276,37,34.4917636064468,0.0,35.118397
176301,37,31.8248625670209,9.65901374780931,32.866558
176326,37,28.9663936488925,57.3357704536642,30.36677
176351,37,25.6089536961384,100.0,25.881765
176376,37,29.3773519989775,100.0,30.193031
176401,50,37.1680650581626,100.0,38.44207
176426,50,42.7936922979668,100.0,42.0847
176451,50,47.2549903669157,93.7489294255607,46.649246
176476,50,51.0742199956887,14.0201792819675,50.298874
176501,50,54.0478027815966,0.0,54.3154
176526,50,52.5903813909166,0.0,49.563053
176551,50,50.8986018272447,0.0,49.388573
176576,50,49.2924067497803,0.0,47.874317
176601,50,47.5632629660804,0.0,46.370934
176626,50,45.7973639366316,8.49767142857802,44.798347
176651,50,43.8506042580055,40.0688490038469,42.80376
176676,50,41.9625414682521,74.8770649606276,40.746147
176701,50,41.9841245980557,100.0,40.430122
176726,50,44.7572760063966,100.0,44.12081
176751,50,48.9431323213126,58.7225393796984,48.98876
176776,50,52.5242324379068,0.0,52.447132
176801,36,53.413861893878,0.0,52.87906
176826,36,51.9037638645428,0.0,49.622757
176851,36,50.3051124329337,0.0,48.764946
176876,36,48.6287007208071,0.0,47.305683
176901,36,46.8490785873267,0.0,45.772232
176926,36,45.11962165516,0.0,44.148766
176951,36,43.1881385954879,0.0,42.538967
176976,36,41.1013556040711,0.0,40.79618
177001,36,39.0211853619208,0.0,38.899826
177026,36,36.6612425237991,0.0,36.97504
177051,36,34.1846288771042,0.0,34.852676
177076,36,31.4704314147184,0.0,32.58784
177101,36,28.4513054589391,45.7617468250446,30.13469
177126,36,25.1178507202754,99.7392790946974,24.887955
177151,36,27.2806113306044,100.0,27.423153
177176,36,35.7569873646275,100.0,37.542297
177201,33,41.6891173374314,0.0,41.064007
177226,33,46.3742300276357,0.0,46.963554
177251,33,44.5382374523721,0.0,42.280468
177276,33,42.5665694807655,0.0,42.024143
177301,33,40.5308745945278,0.0,40.230034
177326,33,38.4497019929684,0.0,38.361446
177351,33,35.9142355447651,0.0,36.446846
177376,33,33.3926516789883,0.0,34.199425
177401,33,30.6704403340814,0.0,31.866446
177426,33,27.5469544260746,6.37181646908445,29.3974
177451,33,24.1238342256406,62.2096073638192,26.507648
177476,33,19.9908711242758,100.0,20.318117
177501,33,26.3781587704686,100.0,27.077282
177526,33,35.3230120410738,83.1661431531535,36.475048
177551,33,41.2969001301093,0.0,40.961628
177576,33,44.7988307053688,0.0,43.950138
177601,22,42.9641288626681,0.0,41.07901
177626,22,40.8545536483232,0.0,40.56841
177651,22,38.7657622867778,0.0,38.676487
177676,22,36.418746970587,0.0,36.740707
177701,22,33.8985244503225,0.0,34.625698
177726,22,31.2026151627944,0.0,32.333523
177751,22,28.1586564186485,0.0,29.88305
177776,22,24.7506297093831,0.0,27.149958
177801,22,20.7273483605854,0.0,24.081024
177826,22,15.8057566351552,0.0,20.523981
177851,22,8.77537994857113,75.2510284885474,16.381573
177876,22,0.0280644632204836,100.0,3.248824
177901,22,23.2627932095694,100.0,20.907211
177926,22,33.5451461360524,0.0,32.61449
177951,22,39.996856457783,0.0,39.584404
177976,22,37.8917098489806,0.0,36.0076
178001,30,35.4910671803432,0.0,35.936028
178026,30,32.879229447821,0.0,33.77938
178051,30,30.078190640431,0.0,31.41281
178076,30,26.8494079375415,0.0,28.868305
178101,30,23.2738799465037,20.8134047170819,25.981098
178126,30,18.9644377508258,84.7333793247101,22.437283
178151,30,15.9766586037253,100.0,17.090044
178176,30,28.0070353593886,100.0,29.856056
178201,30,36.260153250766,0.203000587644198,36.376877
178226,30,42.0676824677969,0.0,42.162327
178251,30,40.0705784897442,0.0,38.061096
178276,30,37.7381187065786,0.0,37.927612
178301,30,35.4383189664933,0.0,35.842518
178326,30,32.8189138654231,0.0,33.7091
178351,30,30.0508272161463,0.0,31.358814
178376,30,26.8317300292432,0.0,28.835459
178401,22,23.2429929955334,21.1117159083648,25.962578
178426,22,18.8303010492293,0.0,22.379154
178451,22,15.8255872757592,21.1417881401977,21.729301
178476,22,8.84396453566415,74.8585035577574,14.856505
178501,22,5.42503859057585,100.0,9.9028
178526,22,23.5932089873074,100.0,22.525888
178551,22,33.7097846105628,0.0,33.441597
178576,22,40.1775552496765,0.0,39.753353
178601,22,37.9929778607163,0.0,36.171597
178626,22,35.6732069692909,0.0,36.046608
178651,22,33.0715349441274,0.0,33.93054
178676,22,30.1766418309566,0.0,31.588146
178701,22,27.0470066855511,0.0,28.98081
178726,22,23.467313753545,0.0,26.141464
178751,22,19.2093691547013,0.0,22.933178
178776,22,13.7665478232476,14.2534159820726,19.226711
178801,24,5.35067154312213,100.0,14.2592
178826,24,0.0,100.0,3.1230984
178851,24,27.6660963625145,100.0,26.529154
178876,24,36.0458150758372,0.0,33.900494
178901,24,41.9554611528785,0.0,41.973827
178926,24,39.8748067731524,0.0,37.943214
178951,24,37.5918738801758,0.0,37.76442
178976,24,35.2054411678699,0.0,35.696728
179001,24,32.63668492602,0.0,33.512257
179026,24,29.746740485266,0.0,31.178825
179051,24,26.6014169801482,0.0,28.582481
179076,24,22.8753554403778,0.0,25.73303
179101,24,18.4721420453441,0.0,22.418837
179126,24,12.7465201028344,63.0954224863328,18.610516
179151,24,3.3149233150334,100.0,7.934374
179176,24,20.7904469775168,100.0,19.338968
179201,49,32.3158886360498,21.7438615639438,32.3087
179226,49,39.17062887706,100.0,38.306576
179251,49,37.6137616906018,100.0,31.49345
179276,49,43.0946414627226,100.0,45.308407
179301,49,47.5028549270871,70.0280947075485,46.911373
179326,49,51.3097974246369,0.0,51.112606
179351,49,52.8858182707353,0.0,52.795593
179376,49,51.3949516345565,0.0,48.97964
179401,49,49.7139047077152,0.0,48.290386
179426,49,48.014370545682,0.0,46.776623
179451,49,46.3288264109856,0.0,45.209137
179476,49,44.419774680885,12.2148830699133,43.64766
179501,49,42.4561683711113,46.3454666813293,41.643856
179526,49,40.4255079384081,81.4557044485977,39.199387
179551,49,41.0678317676443,100.0,39.86358
179576,49,44.5006627454646,100.0,43.962124
179601,39,48.6807435033211,44.9645937892814,48.58913
179626,39,52.2960562474244,0.0,52.51751
179651,39,52.4784522104385,0.0,51.23965
179676,39,50.8889841857518,0.0,48.917847
179701,39,49.2541558185001,0.0,47.84359
179726,39,47.5788191553769,0.0,46.34167
179751,39,45.7418269310933,0.0,44.801258
179776,39,43.8720999496382,0.0,43.137222
179801,39,41.7988409971561,0.0,41.41541
179826,39,39.7534458115642,0.0,39.54185
179851,39,37.5225817501285,0.0,37.644688
179876,39,35.1311207131132,0.0,35.621544
179901,39,32.4581757892254,33.5155050280197,33.444614
179926,39,29.6082538304606,81.3034970810378,29.911411
179951,39,29.3508096999784,100.0,29.438168
179976,39,35.1797912146612,100.0,36.03087
180001,28,41.2412555452765,32.7148047958724,41.338146
180026,28,46.0020575859219,0.0,46.570805
180051,28,45.4334098974531,0.0,43.56603
180076,28,43.5894067317287,0.0,42.575783
180101,28,41.6093865250453,0.0,41.148537
180126,28,39.440227490379,0.0,39.346783
180151,28,37.2350429666421,0.0,37.381485
180176,28,34.7934846498597,0.0,35.35021
180201,28,32.140494513601,0.0,33.143112
180226,28,29.2683469793928,0.0,30.739721
180251,28,25.957874594631,0.0,28.136404
180276,28,22.2040543222617,0.680004722017557,25.17522
180301,28,17.6825304819763,67.7843461906345,21.784225
180326,28,11.5440328566319,100.0,12.369388
180351,28,23.5005869629914,100.0,24.154926
180376,28,33.6554870133596,44.6854447095446,34.306023
180401,28,40.1215288119862,0.0,40.100517
180426,28,40.7364907788843,0.0,38.922256
180451,28,38.5742028482674,0.0,37.9665
180476,28,36.212500489698,0.0,36.579273
180501,28,33.6696472204205,0.0,34.43813
180526,28,30.943810098941,0.0,32.12725
180551,28,27.8546204410513,0.0,29.650806
180576,28,24.3554345966174,0.0,26.879045
180601,28,20.3575392682482,29.2797282308295,23.736166
180626,28,15.2369850290232,100.0,18.809784
180651,28,15.3394725497395,100.0,15.006918
180676,28,30.0673902816595,100.0,32.46776
180701,28,37.5595753858715,0.0,36.927124
180726,28,43.1378778453033,0.0,43.34472
180751,28,41.1437810792928,0.0,39.104153
180776,28,39.0227571157302,0.0,38.919277
180801,45,36.6915848779316,0.0,36.985214
180826,45,34.1803598038231,100.0,34.874596
180851,45,31.4793021225051,100.0,25.002216
180876,45,38.5257749468829,100.0,41.512314
180901,45,43.857889326965,79.9032461987863,43.238525
180926,45,48.1540230592297,0.0,47.952755
180951,45,50.6658816971775,0.0,50.574375
180976,45,48.9981096182449,0.0,46.716274
181001,45,47.294403675919,0.0,46.11195
181026,45,45.4887268923631,0.0,44.54433
181051,45,43.5215279794509,0.0,42.896515
181076,45,41.5393728499595,0.0,41.11206
181101,45,39.3749601915924,26.0198775230389,39.282505
181126,45,37.0732544417546,64.7168949167205,37.23609
181151,45,35.9713395438546,100.0,35.16104
181176,45,38.7268321735305,100.0,39.002903
181201,39,43.9295892572732,76.3553037383752,44.686104
181226,39,48.2887049663084,0.0,48.06681
181251,39,50.5105239827045,0.0,50.418644
181276,39,48.8702243495488,0.0,46.638187
181301,39,47.1795559621556,0.0,45.987843
181326,39,45.2789373695677,0.0,44.43536
181351,39,43.3335332685226,0.0,42.722797
181376,39,41.4082133322633,0.0,40.933582
181401,39,39.2411730362811,0.0,39.149105
181426,39,36.9397189285143,0.0,37.196983
181451,39,34.4665906064785,0.930522948729525,35.09768
181476,39,31.793615599219,45.1425385163414,32.78364
181501,39,28.9145877596126,92.9326316167027,28.10527
181526,39,30.3449770727889,100.0,30.75651
181551,39,37.1726456608694,100.0,38.10128
181576,39,42.664668099777,0.0,42.37496
181601,28,47.2728072835656,0.0,47.843834
181626,28,45.4219450859543,0.0,43.126366
181651,28,43.4901475504265,0.0,42.84441
181676,28,41.4878864291047,0.0,41.075493
181701,28,39.3880991954373,0.0,39.23919
181726,28,37.100924768391,0.0,37.318485
181751,28,34.6829598600947,0.0,35.24369
181776,28,32.0283978988887,0.0,33.035885
181801,28,29.0831534494432,0.0,30.636515
181826,28,25.8140875226134,0.0,27.982077
181851,28,21.9715599488834,3.01797135206139,25.032955
181876,28,17.3941707178156,71.7082940915877,21.58612
181901,28,11.2981634724556,100.0,12.209101
181926,28,24.0716048301998,100.0,25.018488
181951,28,33.9680546728643,34.2484150270949,34.445415
181976,28,40.3969205533996,0.0,40.1238
182001,39,39.9981051858671,0.0,38.14876
182026,39,37.8577429332499,0.0,37.513
182051,39,35.4730513476191,0.0,35.912136
182076,39,32.8492193595953,27.0389355909416,33.759323
182101,39,30.0461109602014,73.9482295235725,30.956303
182126,39,28.8799131709376,100.0,28.836653
182151,39,33.9880404173232,100.0,34.927746
182176,39,40.3693190389386,53.6511443563747,40.799465
182201,39,45.277640594614,0.0,45.45022
182226,39,46.3008654385393,0.0,45.16129
182251,39,44.4128102755566,0.0,43.017704
182276,39,42.5127653394079,0.0,41.91928
182301,39,40.4258835352757,0.0,40.165005
182326,39,38.2245310574387,0.0,38.27529
182351,39,35.8680907577233,0.0,36.26429
182376,39,33.3070867568355,19.9993428811947,34.118557
182401,27,30.4814763050927,65.7846572135572,31.990202
182426,27,28.2719649797423,0.0,28.375313
182451,27,32.5861263807647,0.0,33.897133
182476,27,29.7341405174447,0.0,29.627035
182501,27,26.5666047634809,0.0,28.562128
182526,27,22.8975376190256,0.0,25.705845
182551,27,18.5110910935951,37.339004294107,22.426512
182576,27,12.7201901945293,100.0,16.451927
182601,27,16.3024651003981,100.0,16.061264
182626,27,30.3918404599504,100.0,32.322956
182651,27,37.8602059059602,0.0,37.17139
182676,27,43.3018811750526,0.0,43.574776
182701,27,41.377439758459,0.0,39.284336
182726,27,39.1748335610012,0.0,39.12046
182751,27,36.9331762248375,0.0,37.14323
182776,27,34.4129175431165,0.0,35.078873
182801,27,31.7968287750127,0.0,32.808784
182826,27,28.7558959669998,0.0,30.413734
182851,27,25.4960710609273,0.0,27.701462
182876,27,21.5976961617318,0.0,24.736855
182901,27,16.9330305751267,60.4750244323669,21.280197
182926,27,10.483580550656,100.0,12.32873
182951,27,21.559212425774,100.0,21.765474
182976,27,32.6545797843775,61.2381675547175,33.548935
183001,27,39.479961721705,0.0,39.273933
183026,27,41.442204557479,0.0,39.821144
183051,27,39.3301088842535,0.0,38.314533
183076,27,37.0561057084723,0.0,37.267487
183101,27,34.5847661280874,0.0,35.199436
183126,27,31.9062281411944,0.0,32.956482
183151,27,29.0108530173822,0.0,30.52914
183176,27,25.774706630699,0.0,27.90383
183201,39,21.9703423189616,0.0,24.989136
183226,39,17.2936689087455,100.0,21.59973
183251,39,11.1064156056945,100.0,8.039667
183276,39,28.8442965919017,100.0,31.621479
183301,39,36.8268983494909,100.0,35.91002
183326,39,42.4826719085424,2.86118502615453,41.806053
183351,39,47.1131084675178,0.0,47.638725
183376,39,45.2033911477007,0.0,42.905457
183401,39,43.3687309753122,0.0,42.65489
183426,39,41.2821815204394,0.0,40.9425
183451,39,39.2014149784333,0.0,39.06697
183476,39,36.8662143068671,0.0,37.14181
183501,39,34.4206821260105,2.1055318582953,35.03692
183526,39,31.7450208520887,45.8244393219492,32.65377
183551,39,28.7944896506823,93.6626574386001,28.157063
183576,39,30.3493005718633,100.0,30.784456
183601,47,37.1624689606256,100.0,38.194977
183626,47,42.8113956450156,100.0,42.372444
183651,47,47.282509338841,38.9357773787493,46.654266
