tiempo,referencia,hc,f_pid,y_hat
208701,30,27.9333893922888,100.0,28.371569
208726,30,36.1639899687224,0.0,35.985832
208751,30,41.9047335003819,0.0,42.094296
208776,30,39.5885033180165,0.0,41.135742
208801,44,37.1008864120624,0.0,37.07838
208826,44,34.4205624267038,86.162217374017,34.40452
208851,44,31.4810756937861,100.0,29.62337
208876,44,37.138469361946,100.0,36.36329
208901,44,42.5774229264662,85.5586387058846,42.833183
208926,44,47.0164791760748,0.0,47.2208
208951,44,49.8053373034032,0.0,50.117416
208976,44,48.0020706491364,0.0,48.35795
209001,44,45.9961273275375,0.0,45.890507
209026,44,43.9278952000036,0.0,43.84088
209051,44,41.7654129187302,0.0,41.69464
209076,44,39.4254072089961,2.8368165342925,39.421825
209101,44,36.9128398304154,44.669675461899,36.835587
209126,44,34.2038515771124,89.5925790835692,33.6406
209151,44,34.9861200809739,100.0,35.12004
209176,44,40.1037990982269,100.0,39.922802
209201,36,44.9184423103184,32.6151053074115,45.246613
209226,36,48.9893123986245,0.0,49.19187
209251,36,48.2692662253596,0.0,47.93218
209276,36,46.3121865068793,0.0,46.324905
209301,36,44.2427802224839,0.0,44.191975
209326,36,42.1210785216357,0.0,42.011555
209351,36,39.7661965351945,0.0,39.819458
209376,36,37.3842530465261,0.0,37.221424
209401,36,34.7091980551022,0.0,34.790276
209426,36,31.7475100883258,0.0,31.812405
209451,36,28.4883586003772,38.8454055127483,28.551151
209476,36,24.7463057834244,97.1127423423468,24.802027
209501,36,25.4818190149798,100.0,25.777624
209526,36,34.2757459233985,100.0,34.47953
209551,36,40.5500183385569,0.0,40.744583
209576,36,45.2624643885529,0.0,45.484512
209601,42,43.1826369906818,0.0,44.238777
209626,42,41.0275872698917,0.0,40.931038
209651,42,38.5704538836463,0.0,38.683662
209676,42,36.0201960169328,24.1852465162435,35.917423
209701,42,33.2327551026638,69.7791738909863,33.195282
209726,42,31.457225310841,100.0,31.355677
209751,42,35.3298624176892,100.0,35.472103
209776,42,41.3049487871883,82.1783812874132,41.218147
209801,42,45.9394154037699,0.0,46.169735
209826,42,48.6342565955734,0.0,48.94405
209851,42,46.7743206359388,0.0,47.208458
209876,42,44.710096710087,0.0,44.690777
209901,42,42.6002423598887,0.0,42.488407
209926,42,40.3652443360128,0.0,40.314552
209951,42,37.9215149797972,0.0,37.939396
209976,42,35.2428504306246,35.829870383736,35.27466
210001,28,32.3523813290959,83.7205938362063,32.001663
210026,28,32.0949311624431,0.0,32.326862
210051,28,37.3015616553612,0.0,35.494617
210076,28,34.6648718532959,0.0,36.59294
210101,28,31.8306917951839,0.0,31.803782
210126,28,28.4977405392701,0.0,28.755312
210151,28,24.7100140978053,0.0,24.919205
210176,28,20.3045556045281,21.6933235051809,20.665262
210201,28,14.6440854960763,100.0,16.29841
210226,28,10.9145384016657,100.0,10.575112
210251,28,28.6515308969562,100.0,29.414448
210276,28,36.6060708520652,0.0,36.83666
210301,28,42.2469990406951,0.0,42.400784
210326,28,39.9791495725518,0.0,41.45279
210351,28,37.5122266687257,0.0,37.51851
210376,28,34.8203035888879,0.0,34.839447
210401,50,31.8848982785182,0.0,31.90873
210426,50,28.6839633663194,100.0,28.714678
210451,50,24.9739930270624,100.0,22.289288
210476,50,34.3046008570442,100.0,34.766632
210501,50,40.5125378827355,100.0,40.803032
210526,50,45.3044018711023,100.0,45.6674
210551,50,49.2682485349656,47.005078934894,49.785667
210576,50,52.6948867013274,0.0,53.02784
210601,50,52.9060838591619,0.0,52.787056
210626,50,51.1005063419945,0.0,50.97061
210651,50,49.3066782425573,0.0,48.893356
210676,50,47.4794126462058,0.0,47.15655
210701,50,45.4860979972483,8.12539498485957,45.38003
210726,50,43.4213287700471,43.761824016725,42.986217
210751,50,41.1445941939867,80.6801929074063,40.940456
210776,50,41.4501023097636,100.0,41.41877
210801,45,44.5352048238045,100.0,44.964535
210826,45,48.6764127939891,0.0,48.993767
210851,45,52.1501563414642,0.0,52.405567
210876,45,50.4470884995856,0.0,50.73336
210901,45,48.6150588394981,0.0,48.276592
210926,45,46.6569046788907,0.0,46.48002
210951,45,44.5952267850679,0.0,44.534695
210976,45,42.5040746625214,0.0,42.37479
211001,45,40.2380521391433,7.70889196584826,40.235058
211026,45,37.8077379755687,48.2199162355884,37.476654
211051,45,35.0939150839382,91.6729843918273,34.845573
211076,45,36.2238416389311,100.0,36.325787
211101,45,41.1905503638471,100.0,41.129543
211126,45,45.8634833845379,31.2660827250729,46.16964
211151,45,49.7647769743107,0.0,50.056034
211176,45,48.9744161197926,0.0,48.469936
211201,49,47.068258804684,0.0,46.996967
211226,49,45.0871349349291,0.0,44.96791
211251,49,42.9714879664325,33.1055493719974,42.946487
211276,49,40.6994613211499,70.9319439489406,40.149628
211301,49,40.039978933222,100.0,40.178368
211326,49,42.6296783645737,100.0,43.084007
211351,49,46.9979299224727,77.0965781235267,47.281273
211376,49,50.7862092076165,0.0,51.014515
211401,49,52.7505766970062,0.0,53.349052
211426,49,51.0253550904887,0.0,51.09129
211451,49,49.1837283611837,0.0,48.83351
211476,49,47.2696810466437,0.0,47.02965
211501,49,45.2969640465697,0.0,45.161926
211526,49,43.189737998688,29.424391027029,43.16606
211551,49,41.0142707364396,67.0997680249949,40.456184
211576,49,39.8845057901003,100.0,39.95088
211601,28,42.25750837874,100.0,42.618416
211626,28,46.7180565300266,0.0,46.946728
211651,28,50.4891845484864,0.0,50.626274
211676,28,48.6635638421428,0.0,49.16698
211701,28,46.7411406408531,0.0,46.528065
211726,28,44.7195979195577,0.0,44.64286
211751,28,42.5617677782229,0.0,42.538036
211776,28,40.3318562420753,0.0,40.230495
211801,28,37.8863887655686,0.0,37.910473
211826,28,35.3133902878578,0.0,35.237545
211851,28,32.403299111233,0.0,32.518772
211876,28,29.2095239650272,0.0,29.262087
211901,28,25.572905291567,0.0,25.769218
211926,28,21.3607694093271,6.30010479284415,21.679123
211951,28,15.9990725875573,81.5977434281846,17.06989
211976,28,8.17526630902519,100.0,9.262905
212001,50,25.0792870638198,100.0,25.51602
212026,50,34.4260829088067,100.0,34.46309
212051,50,40.6234636592769,100.0,40.904377
212076,50,45.3016160393295,100.0,45.759827
212101,50,49.3532069218012,47.1129204934826,49.776012
212126,50,52.7388373900296,0.0,53.118057
212151,50,52.9336578937114,0.0,52.83748
212176,50,51.2128614687823,0.0,50.99467
212201,50,49.4146256380305,0.0,49.015965
212226,50,47.5041020300709,0.0,47.26047
212251,50,45.5563747732334,7.7412372293898,45.3899
212276,50,43.4090269054897,42.5627335453352,43.09425
212301,50,41.2525249872612,80.9570303095996,40.913536
212326,50,41.4074616168252,100.0,41.511654
212351,50,44.5488694657392,100.0,44.91719
212376,50,48.6130850293205,60.6386421908593,49.009487
212401,49,52.1728511954145,0.0,52.33522
212426,49,53.0843974431343,0.0,53.33953
212451,49,51.410567591486,0.0,51.257244
212476,49,49.6364565795537,0.0,49.215183
212501,49,47.7709416028163,0.0,47.47938
212526,49,45.7451266020495,0.0,45.656425
212551,49,43.7125368719544,21.3752829394572,43.5691
212576,49,41.5079164150302,57.7154814545754,40.954044
212601,49,39.7718382517626,97.135510879104,39.796913
212626,49,41.3345685786597,100.0,41.702507
212651,49,45.7510381750802,100.0,45.882587
212676,49,49.6693586977106,21.3470767227754,50.159233
212701,49,53.0270295993004,0.0,53.509415
212726,49,51.6645373610906,0.0,51.34873
212751,49,49.904774998334,0.0,49.511677
212776,49,48.1050734181242,0.0,47.74177
212801,40,46.1528946597318,0.0,45.990925
212826,40,44.0795369348533,0.0,44.036674
212851,40,41.9001725512215,0.0,41.842968
212876,40,39.6075592465414,0.0,39.542027
212901,40,37.1819130038108,0.0,37.119884
212926,40,34.3467385078982,13.6078738615193,34.544735
212951,40,31.457260809349,64.2932475256147,31.0793
212976,40,28.1222389562724,100.0,28.605227
213001,40,32.0830785742807,100.0,32.08512
213026,40,38.8815326419968,100.0,38.59569
213051,40,44.054888210619,0.0,44.342186
213076,40,48.2040602594845,0.0,48.350407
213101,40,46.2402231405288,0.0,47.00739
213126,40,44.1850855246249,0.0,44.115562
213151,40,42.0075181532596,0.0,41.96673
213176,40,39.7289220134553,0.0,39.65213
213201,43,37.2673142533718,0.0,37.255657
213226,43,34.5622212638863,65.7381006614476,34.597103
213251,43,31.6404398233732,100.0,30.453512
213276,43,35.021630877991,100.0,35.125668
213301,43,40.9631645917252,100.0,40.92645
213326,43,45.6981427898744,0.0,46.031734
213351,43,49.6118145922543,0.0,49.732853
213376,43,47.72970198408,0.0,48.337425
213401,43,45.7967670310815,0.0,45.613625
213426,43,43.7274263353198,0.0,43.695263
213451,43,41.5078641859491,0.0,41.49113
213476,43,39.2167675085235,0.0,39.107937
213501,43,36.6011594087024,30.9374351632279,36.726624
213526,43,33.9234556843744,77.7003300019657,33.59753
213551,43,33.0475295802472,100.0,33.065243
213576,43,37.3852094733863,100.0,37.340477
213601,46,42.7865701058529,63.7452541253978,42.922466
213626,46,47.1795556544401,20.8341416147711,47.23488
213651,46,48.6508848603164,0.0,48.339046
213676,46,47.1792361913931,0.0,46.867676
213701,46,45.1908955219398,0.0,45.146576
213726,46,43.00627157298,0.0,43.044518
213751,46,40.811447636688,16.9046556375326,40.65417
213776,46,38.4386039222346,56.1441762448774,38.010605
213801,46,36.0783037112584,98.5709637101662,36.191147
213826,46,37.8144078271492,100.0,38.09845
213851,46,43.0696884885589,100.0,42.96136
213876,46,47.4061913891092,15.850712667498,47.827274
213901,46,51.0628137754365,0.0,51.287086
213926,46,49.3083391767173,0.0,49.528606
213951,46,47.5228225621893,0.0,47.16452
213976,46,45.5397061627147,0.0,45.428864
214001,31,43.3617973465692,0.0,43.4014
214026,31,41.2139648039851,0.0,41.01957
214051,31,38.8197234002562,0.0,38.8787
214076,31,36.2421086675992,0.0,36.228447
214101,31,33.4615979524468,0.0,33.452374
214126,31,30.436159321986,0.0,30.453018
214151,31,27.0076081990947,0.0,27.166683
214176,31,22.8898766344083,34.7284886837267,23.324165
214201,31,18.0816817626386,100.0,18.772102
214226,31,18.9274498030179,100.0,18.665436
214251,31,31.2941357874497,100.0,31.882832
214276,31,38.3211780415125,0.0,38.539604
214301,31,43.5754966317038,0.0,43.694717
214326,31,41.3839625186418,0.0,42.68353
214351,31,39.0404322696631,0.0,39.00921
214376,31,36.5283297617021,0.0,36.499134
214401,30,33.7710233543217,0.0,33.80318
214426,30,30.6949171875709,0.0,30.78739
214451,30,27.3085643781478,0.0,27.380272
214476,30,23.3655872412601,11.4468053768364,23.667875
214501,30,18.6025023854209,81.9338533010051,19.373396
214526,30,12.3313853210441,100.0,13.246287
214551,30,26.1456797227494,100.0,26.500963
214576,30,35.0135743898325,32.3236856795692,35.013756
214601,30,41.0476055419636,0.0,41.114834
214626,30,40.3727950369077,0.0,40.60331
214651,30,37.8826516724809,0.0,38.67832
214676,30,35.2487230983887,0.0,35.191673
214701,30,32.3317236705612,0.0,32.39605
214726,30,29.2945967977774,0.0,29.18329
214751,30,25.6855358814376,0.0,26.00275
214776,30,21.3278486562668,40.4609207273049,21.81884
214801,42,16.0646566372906,100.0,16.897116
214826,42,18.9651327333594,100.0,19.533932
214851,42,31.3157799025188,100.0,31.864197
214876,42,38.3475523628933,100.0,38.555767
214901,42,43.5218762050999,28.7982641824438,43.923306
214926,42,47.8284028106803,0.0,47.958847
214951,42,46.8997583422059,0.0,46.455963
214976,42,44.916347599269,0.0,44.963566
215001,42,42.7777233698646,0.0,42.772
215026,42,40.5136413278903,0.0,40.4667
215051,42,38.113764301259,0.0,38.061863
215076,42,35.452284172013,32.9518063111604,35.51015
215101,42,32.6245348322383,80.5349059909139,32.32534
215126,42,31.9369764522427,100.0,32.133217
215151,42,36.9099964029865,100.0,36.567375
215176,42,42.4375829252704,54.5394324084505,42.590443
215201,24,46.9050358871389,0.0,46.87452
215226,24,47.6935888659061,0.0,47.893917
215251,24,45.8289475706422,0.0,46.01202
215276,24,43.7033967757368,0.0,43.773
215301,24,41.4843056322061,0.0,41.4139
215326,24,39.1073608906701,0.0,39.084587
215351,24,36.5872679385874,0.0,36.535244
215376,24,33.8222202313359,0.0,33.855183
215401,24,30.8682342339632,0.0,30.8318
215426,24,27.5024445384072,0.0,27.670385
215451,24,23.5389454566691,0.0,23.883064
215476,24,18.8575590825941,0.0,19.31691
215501,24,12.5805833418543,55.1276636178763,13.951453
215526,24,1.13559642985709,100.0,6.2346134
215551,24,18.4742869739401,100.0,18.288784
215576,24,31.0910619727099,62.0714028394114,31.98776
215601,23,38.2070663264706,0.0,38.060253
215626,23,40.2917547096614,0.0,40.544678
215651,23,37.9236039007223,0.0,39.028522
215676,23,35.2592127800295,0.0,35.347984
215701,23,32.3856781016794,0.0,32.37794
215726,23,29.1775180464147,0.0,29.278736
215751,23,25.5815246975507,0.0,25.723341
215776,23,21.2972915054736,0.0,21.726107
215801,23,16.0230703297381,0.0,16.755013
215826,23,8.20615384071748,87.8291369843396,10.751764
215851,23,0.0198802198261306,100.0,0.0
215876,23,25.5148574621932,100.0,24.917875
215901,23,34.6560485020169,0.0,35.046024
215926,23,40.759616509204,0.0,41.079594
215951,23,38.3667775929165,0.0,40.079624
215976,23,35.8549383985578,0.0,35.77231
216001,45,32.996626310659,0.0,33.123333
216026,45,29.9080072916665,100.0,29.910109
216051,45,26.3132423268889,100.0,23.731405
216076,45,35.0982758671649,100.0,35.430435
216101,45,41.0585538380651,100.0,41.41757
216126,45,45.7647591005244,33.6646338668273,46.114693
216151,45,49.7103269476059,0.0,49.951515
216176,45,49.1037206115075,0.0,48.72194
216201,45,47.2103073374258,0.0,47.152157
216226,45,45.2009833110334,0.0,45.107895
216251,45,43.0599682416566,0.0,43.035236
216276,45,40.7987465671986,0.0,40.749496
216301,45,38.4712537828432,38.2943183064552,38.35251
216326,45,35.8289906844973,79.9081352755098,35.425365
216351,45,35.7541930510893,100.0,36.026413
216376,45,39.8165465653063,100.0,39.885597
216401,31,44.7442365875158,55.9197112247201,44.93693
216426,31,48.8757975737994,0.0,48.923664
216451,31,49.6427309947095,0.0,49.870323
216476,31,47.7386268198114,0.0,47.897793
216501,31,45.8733789579026,0.0,45.61849
216526,31,43.7810965518555,0.0,43.816
216551,31,41.5500851297379,0.0,41.523727
216576,31,39.165261250346,0.0,39.139786
216601,31,36.688840858127,0.0,36.58629
216626,31,33.8763204365674,0.0,33.998917
216651,31,30.9439738533031,0.0,30.841707
216676,31,27.5026276552301,0.0,27.767265
216701,31,23.6277780285635,25.5064822954826,23.81206
216726,31,18.9314971794233,94.7776469405892,19.855577
216751,31,16.9110127586562,100.0,16.224386
216776,31,29.7552855985139,100.0,30.172077
216801,22,37.3233199807476,0.0,37.338264
216826,22,42.7933389639674,0.0,42.94212
216851,22,40.5523429664421,0.0,41.95716
216876,22,38.1827762604208,0.0,38.122704
216901,22,35.5264226818992,0.0,35.608406
216926,22,32.6672537526612,0.0,32.655384
216951,22,29.4797034399,0.0,29.576649
216976,22,25.9394669029748,0.0,26.047947
217001,22,21.7597376596128,0.0,22.140152
217026,22,16.5498225181958,0.0,17.318222
217051,22,9.11327342781081,60.2530157135621,11.286236
217076,22,0.0,100.0,1.3308257
217101,22,19.7668928181725,100.0,19.475237
217126,22,31.6777543691564,2.84277666826627,32.497543
217151,22,38.6391022953774,0.0,39.018517
217176,22,36.0571667528527,0.0,38.177723
217201,26,33.3310360326838,0.0,33.26153
217226,26,30.1870801146419,0.0,30.372398
217251,26,26.7336497659927,0.0,26.803448
217276,26,22.6550511934934,0.0,23.024035
217301,26,17.7733786917751,22.5983969246502,18.315762
217326,26,10.9401374188385,100.0,13.454764
217351,26,7.76905390102133,100.0,8.430573
217376,26,28.1454485470428,100.0,28.760761
217401,26,36.2952446060603,0.0,36.638012
217426,26,41.9317470348594,0.0,42.18314
217451,26,39.7089341952111,0.0,41.146454
217476,26,37.1774499704082,0.0,37.28804
217501,26,34.5365503378993,0.0,34.4405
217526,26,31.5871805032497,0.0,31.670223
217551,26,28.2003389851462,0.0,28.400839
217576,26,24.4477311607519,0.0,24.568068
217601,37,19.8965169917519,0.0,20.433455
217626,37,14.1269201494545,100.0,15.1009
217651,37,4.80830526632322,100.0,4.0319514
217676,37,27.7422566049812,100.0,28.068182
217701,37,36.0215913623157,100.0,36.515743
217726,37,41.7529405383701,0.0,42.130493
217751,37,46.3650600263598,0.0,46.454247
217776,37,44.3086858583519,0.0,45.29299
217801,37,42.1892203581989,0.0,42.090397
217826,37,39.8639827668567,0.0,39.89039
217851,37,37.4410471248215,0.0,37.348114
217876,37,34.7108036335828,0.0,34.80901
217901,37,31.7936764605381,3.79578612817305,31.762022
217926,37,28.527736629968,55.944819680798,28.56603
217951,37,24.8178004755066,100.0,24.80909
217976,37,28.3408246426009,100.0,28.324509
218001,29,36.3729806606972,100.0,36.222614
218026,29,42.0253047178293,0.0,42.396584
218051,29,46.5675659057536,0.0,46.679813
218076,29,44.5813684370368,0.0,45.478973
218101,29,42.4261133444436,0.0,42.43133
218126,29,40.1378329321736,0.0,40.095913
218151,29,37.7303935775572,0.0,37.659515
218176,29,34.9871676605339,0.0,35.115833
218201,29,32.1310812827213,0.0,32.028904
218226,29,28.9271404047525,0.0,29.038048
218251,29,25.1991604237613,0.0,25.474451
218276,29,20.9204977721955,30.6774280009561,21.215572
218301,29,15.4063230129645,100.0,16.809668
218326,29,15.4379323199419,100.0,14.864305
218351,29,29.975900433396,100.0,30.525492
218376,29,37.5159435495991,0.0,37.649937
218401,24,42.9238739522853,0.0,43.09976
218426,24,40.7068048164325,0.0,42.0745
218451,24,38.2357425335017,0.0,38.30125
218476,24,35.7200933222115,0.0,35.566254
218501,24,32.8317726411996,0.0,32.983562
218526,24,29.7181733181272,0.0,29.715336
218551,24,26.1380157679223,0.0,26.358479
218576,24,21.9283912042548,0.0,22.303057
218601,24,16.7631421461542,0.0,17.460482
218626,24,9.5836089108684,91.98649029771,11.518491
218651,24,0.0,100.0,0.0
218676,24,26.2280965793685,100.0,25.60396
218701,24,35.1202390508143,0.0,35.625885
218726,24,41.0471992992652,0.0,41.39587
218751,24,38.781347649224,0.0,40.331905
218776,24,36.1733874139867,0.0,36.310665
218801,39,33.3665760862725,0.0,33.35438
218826,39,30.3082490689426,63.2975913760762,30.33227
218851,39,26.9097339753094,100.0,26.06616
218876,39,30.9089627371295,100.0,30.990368
218901,39,38.1646687589017,100.0,37.642113
218926,39,43.3786326402532,0.0,43.79106
218951,39,47.6760603829927,0.0,47.777706
218976,39,45.7645951416184,0.0,46.517452
219001,39,43.662797849366,0.0,43.678173
219026,39,41.4258329633247,0.0,41.395275
219051,39,39.0721404998037,0.0,39.00869
219076,39,36.5384505069546,0.0,36.52158
219101,39,33.7840024465046,6.62000712301479,33.79307
219126,39,30.7882467365374,55.8615569987398,30.591276
219151,39,27.440723338925,100.0,27.49684
219176,39,30.3992459194223,100.0,30.483868
219201,28,37.704850029134,100.0,37.279175
219226,28,43.0700003278665,0.0,43.421547
219251,28,47.4081134331392,0.0,47.536575
219276,28,45.41524097547,0.0,46.26368
