tiempo,referencia,hc,f_pid,y_hat
175526,40,41.7276285607099,0.0,41.497345
175551,40,39.3556339521684,0.0,39.500835
175576,40,36.8378128545443,0.0,37.346546
175601,28,34.1002726562604,22.2751026831654,35.049625
175626,28,31.1186169318832,0.0,32.641506
175651,28,29.0033382087556,0.0,32.181923
175676,28,25.3608338627188,0.0,27.719786
175701,28,21.0458882589753,12.9094934164131,24.697989
175726,28,15.6632488761213,90.0453547216661,21.10491
175751,28,7.62244034786247,100.0,11.190544
175776,28,26.4517631701337,100.0,27.899914
175801,28,35.3009400700276,0.0,34.641003
175826,28,41.1539962038915,0.0,41.27925
175851,28,38.8651937441137,0.0,37.21494
175876,28,36.3072838628306,0.0,36.875324
175901,28,33.4848519169536,0.0,34.567673
175926,28,30.4525335178317,0.0,32.0207
175951,28,27.0490797774347,0.0,29.267262
175976,28,23.0618210152214,0.0,26.20504
176001,37,18.246345191665,53.9978597443141,22.65038
176026,37,11.7150308810678,100.0,14.465509
176051,37,20.2544681927739,100.0,20.586489
176076,37,31.9022940277161,100.0,33.331825
176101,37,38.7580350363365,57.0040164383985,38.228565
176126,37,43.875952843917,0.0,44.11985
176151,37,45.0904670267681,0.0,44.116276
176176,37,42.9627320546672,0.0,41.855667
176201,37,40.7514035501922,0.0,40.62964
176226,37,38.4032207334966,0.0,38.60283
176251,37,35.7163004942227,0.0,36.460842
176276,37,32.893859092368,0.0,34.05127
176301,37,29.7716300656526,39.229305303178,31.47467
176326,37,26.3261279623588,95.0488088522011,26.728933
176351,37,26.931683066736,100.0,27.353456
176376,37,34.9028520348407,100.0,36.7221
176401,50,40.9395911142342,3.39401689278753,40.68512
176426,50,45.6683441613947,100.0,46.353195
176451,50,43.5912751487888,43.3620932831281,35.13578
176476,50,47.8392416139566,80.4998921038179,51.08777
176501,50,47.9029937371932,4.58256806415623,43.505104
176526,50,50.3740593420639,3.44808204540446,52.085335
176551,50,48.4408608569058,0.0,46.191772
176576,50,46.5504127551712,0.0,45.611088
176601,50,44.5051647034129,27.6331882065134,43.89626
176626,50,42.3841083567022,64.2001122856876,41.997795
176651,50,41.1935724807199,100.0,40.03403
176676,50,43.2288035448773,100.0,42.78877
176701,50,47.4594686620656,87.0666281003757,48.136475
176726,50,51.0833743348358,11.4594183702956,50.68402
176751,50,53.6243381589342,0.0,53.865246
176776,50,51.9592021391235,0.0,49.233776
176801,36,50.1206017925076,0.0,48.84929
176826,36,48.3000326946264,0.0,47.186287
176851,36,46.3695161539372,0.0,45.4991
176876,36,44.3236527922297,0.0,43.737553
176901,36,42.1285592453103,0.0,41.870514
176926,36,39.9262139265243,0.0,39.87271
176951,36,37.4485578801739,0.0,37.837914
176976,36,34.7194047220226,0.0,35.605762
177001,36,31.8660236653748,0.0,33.139908
177026,36,28.5464028609921,39.8023611609566,30.532137
177051,36,24.8266371303589,99.1503082186251,25.529644
177076,36,25.7293581304371,100.0,25.943558
177101,36,34.6492802781332,100.0,36.846478
177126,36,40.7929922263674,0.0,40.332806
177151,36,45.5542658638583,0.0,46.22171
177176,36,43.4242474725019,0.0,41.507305
177201,33,41.2013739080002,0.0,41.056854
177226,33,38.8457613587203,0.0,39.021347
177251,33,36.2895839006039,0.0,36.871616
177276,33,33.4955265576043,0.0,34.550922
177301,33,30.4642626339363,0.0,32.02404
177326,33,27.1379017705046,11.221556128908,29.277855
177351,33,22.9704978234334,70.6862218849033,26.42286
177376,33,18.1455349077543,100.0,19.581564
177401,33,26.5763303396467,100.0,28.182621
177426,33,35.2395286400273,80.7966413305715,36.256996
177451,33,41.2610478641183,0.0,41.02712
177476,33,44.4975119844402,0.0,43.58991
177501,33,42.3942893825818,0.0,40.858135
177526,33,40.1180720210382,0.0,40.09881
177551,33,37.5713058704584,0.0,38.03108
177576,33,34.8890443134228,0.0,35.734
177601,22,32.0601651744445,0.0,33.285885
177626,22,28.7586799058533,0.0,30.705883
177651,22,25.1551043381199,0.0,27.762701
177676,22,20.7719280551436,0.0,24.499014
177701,22,15.2374092965811,0.0,20.678617
177726,22,6.93222996407641,86.7200731743101,16.078808
177751,22,0.0093599106130426,100.0,1.3298819
177776,22,25.3215291360722,100.0,23.39331
177801,22,34.5402850118038,0.0,33.220116
177826,22,40.7126082283473,0.0,40.62521
177851,22,38.3219520262201,0.0,36.73757
177876,22,35.7290446631755,0.0,36.39476
177901,22,32.8615230521462,0.0,34.041466
177926,22,29.7482792777562,0.0,31.455141
177951,22,26.1339061549465,0.0,28.635164
177976,22,22.0834124192543,0.0,25.406406
178001,30,16.9531009376691,0.0,21.765673
178026,30,9.73704134286195,100.0,17.486387
178051,30,0.0167474833722146,100.0,2.2662735
178076,30,27.4817914266403,100.0,27.155848
178101,30,35.8733390187564,10.897996445503,33.84986
178126,30,41.6613529988919,0.0,41.732426
178151,30,39.4824284047236,0.0,37.151398
178176,30,36.8831688421514,0.0,37.422592
178201,30,34.116563003662,0.0,35.10923
178226,30,31.1229081857498,0.0,32.591526
178251,30,27.8419564442628,0.0,29.877754
178276,30,23.8908527012413,4.37389455470223,26.910515
178301,30,19.3647099023521,75.0049507586764,23.383541
178326,30,13.2991884943955,100.0,14.213817
178351,30,25.3002039222772,100.0,26.863913
178376,30,34.5099132813403,49.8914776307023,35.126465
178401,22,40.6940895505535,0.0,40.938717
178426,22,41.4382823196367,0.0,40.05653
178451,22,39.1183975102169,0.0,38.586006
178476,22,36.5623562946241,0.0,37.116074
178501,22,33.8717249120027,0.0,34.80309
178526,22,30.8824522809631,0.0,32.347878
178551,22,27.483319987072,0.0,29.654589
178576,22,23.5648979586611,0.0,26.605549
178601,22,18.850587766082,0.0,23.099672
178626,22,12.6624857304514,21.949172609255,19.05656
178651,22,1.23562815655234,100.0,12.7627735
178676,22,3.25384331049962,100.0,3.8225715
178701,22,27.6296601209718,100.0,26.812973
178726,22,35.9426092925797,0.0,34.369568
178751,22,41.7187258410459,0.0,41.921722
178776,22,39.4149572763468,0.0,37.752438
178801,24,36.9619632309532,0.0,37.386845
178826,24,34.1997921215588,0.0,35.150585
178851,24,31.2600854342088,0.0,32.667408
178876,24,27.8692059351513,0.0,29.992115
178901,24,24.0864266696967,0.0,26.960463
178926,24,19.4869982754736,0.0,23.551313
178951,24,13.4601639491918,46.2313850073713,19.592033
178976,24,3.3755350895104,100.0,10.79922
179001,24,15.9530869656393,100.0,14.412117
179026,24,30.1300684292375,100.0,30.81182
179051,24,37.6167052772828,0.0,37.03816
179076,24,42.9623593791175,0.0,43.388023
179101,24,40.7362064789066,0.0,38.991035
179126,24,38.3211994568916,0.0,38.591938
179151,24,35.8262618629853,0.0,36.39926
179176,24,32.9283466791309,0.0,34.10944
179201,49,29.8408349115341,0.0,31.523863
179226,49,26.2797032267347,100.0,28.714771
179251,49,22.1317898357851,100.0,17.049541
179276,49,32.7837446934254,100.0,36.308853
179301,49,39.3783258945589,100.0,38.89314
179326,49,44.4423986607732,100.0,43.962723
179351,49,48.4738488258178,47.1410259653612,48.01291
179376,49,52.0583731425818,0.0,52.34802
179401,49,52.207130533182,0.0,51.232487
179426,49,50.4562188379465,0.0,48.67465
179451,49,48.7095635287499,0.0,47.477898
179476,49,46.7370949695154,0.0,45.861984
179501,49,44.7075438524226,6.11780687396721,44.086376
179526,49,42.6081609995101,42.4013565760861,41.857525
179551,49,40.2954136911991,79.9379230749837,39.40043
179576,49,40.4758618320889,100.0,39.4259
179601,39,43.7295215491006,100.0,43.52771
179626,39,47.9598464484318,0.0,48.095734
179651,39,51.5378145268495,0.0,52.421677
179676,39,49.7613823711297,0.0,47.28874
179701,39,47.9072608417066,0.0,46.840885
179726,39,45.9900301175743,0.0,45.14309
179751,39,43.883698600199,0.0,43.383835
179776,39,41.7107104122438,0.0,41.47662
179801,39,39.2913687307441,0.0,39.481644
179826,39,36.8444281690747,0.0,37.29723
179851,39,34.1378493235819,4.12724952655802,35.040615
179876,39,31.1673410068633,52.5124173724739,32.373672
179901,39,27.7633191774632,100.0,27.502102
179926,39,30.2552588433255,100.0,31.115944
179951,39,37.6002177879556,100.0,39.21526
179976,39,42.9902149814414,0.0,42.509563
180001,28,47.3135590974826,0.0,48.122047
180026,28,45.3550077265918,0.0,43.22441
180051,28,43.1903856000362,0.0,42.805496
180076,28,41.0106173221924,0.0,40.848
180101,28,38.6517356548336,0.0,38.835766
180126,28,36.0405694057419,0.0,36.692905
180151,28,33.3081790769434,0.0,34.333477
180176,28,30.2193348992485,0.0,31.836798
180201,28,26.7395650317871,0.0,29.06478
180226,28,22.7487591041566,0.0,25.936062
180251,28,17.7775444809144,59.3268592727147,22.362993
180276,28,11.0658921725706,100.0,13.43454
180301,28,21.3097593795802,100.0,21.810108
180326,28,32.337197988671,85.1252187089982,33.558968
180351,28,39.1424365419756,0.0,38.809326
180376,28,43.0388562707135,0.0,42.22763
180401,28,40.7895453152206,0.0,39.36748
180426,28,38.4265660152111,0.0,38.646202
180451,28,35.8480991530812,0.0,36.485584
180476,28,33.0013566237171,0.0,34.14814
180501,28,29.8603479240901,0.0,31.57957
180526,28,26.3650153899861,0.0,28.745079
180551,28,22.2222330652518,0.0,25.593273
180576,28,17.124981996969,68.6733212052521,21.919136
180601,28,10.1415906664104,100.0,11.667671
180626,28,22.9848793541028,100.0,23.818707
180651,28,33.3298830026822,55.1222063765633,33.937527
180676,28,39.7885775732833,0.0,39.91625
180701,28,41.0333511339361,0.0,39.67714
180726,28,38.7482248044515,0.0,38.098656
180751,28,36.1973024383573,0.0,36.766388
180776,28,33.4461212912544,0.0,34.46446
180801,45,30.3442607276166,0.0,31.968555
180826,45,26.8550153873175,100.0,29.18319
180851,45,22.8448206595619,100.0,17.631079
180876,45,33.1071668049825,100.0,36.610332
180901,45,39.6572801293403,100.0,39.15798
180926,45,44.6086182369522,61.0187887527182,44.16887
180951,45,48.7153640808529,0.0,48.944633
180976,45,49.8542904735012,0.0,49.34666
181001,45,48.0288329651108,0.0,46.276165
181026,45,46.0776754729555,0.0,45.24938
181051,45,43.9505218997238,0.0,43.47212
181076,45,41.7905706765662,0.0,41.542847
181101,45,39.4258717203274,22.8723579189396,39.552704
181126,45,36.8947402734304,65.1489019441916,37.571392
181151,45,35.2281059567547,100.0,34.632236
181176,45,37.9723325329208,100.0,38.651024
181201,39,43.2250316699894,91.1860840601061,44.152996
181226,39,47.5953423262778,0.0,47.300457
181251,39,50.6767639667825,0.0,51.01374
181276,39,48.8794631343587,0.0,46.60136
181301,39,47.0131408417766,0.0,46.029884
181326,39,44.9188871380464,0.0,44.318962
181351,39,42.7578194221528,0.0,42.431202
181376,39,40.5893020120208,0.0,40.44728
181401,39,38.1438030194245,0.0,38.443813
181426,39,35.5173575473265,0.0,36.241745
181451,39,32.6554503809052,27.7110835656389,33.853573
181476,39,29.5017865306656,78.8758670817895,30.766373
181501,39,28.2139051300086,100.0,28.37808
181526,39,33.8963525411691,100.0,35.212227
181551,39,40.2587221207117,56.7573853554201,40.61059
181576,39,44.9852317820428,0.0,45.32682
181601,28,46.1995468129047,0.0,45.26097
181626,28,44.0941304921567,0.0,42.88089
181651,28,41.8890732630427,0.0,41.670998
181676,28,39.5757986215579,0.0,39.653404
181701,28,37.1161817902735,0.0,37.537586
181726,28,34.4040215883803,0.0,35.29459
181751,28,31.4705020996864,0.0,32.84462
181776,28,28.1675252952825,0.0,30.185102
181801,28,24.3637258708968,0.0,27.216488
181826,28,19.8636428858667,30.3374002907641,23.812426
181851,28,13.9853890925119,100.0,18.387098
181876,28,14.2379518477972,100.0,14.597584
181901,28,29.6326657629113,100.0,31.949776
181926,28,37.1302636889946,0.0,36.623867
181951,28,42.6458579861003,0.0,43.03153
181976,28,40.4418517945812,0.0,38.66303
182001,39,37.9639842789537,0.0,38.31505
182026,39,35.4232648665375,0.0,36.082386
182051,39,32.5664379741061,29.2795740473135,33.746964
182076,39,29.3569913445996,80.3537690189263,30.515467
182101,39,28.2769601482697,100.0,28.518045
182126,39,34.1891979969214,100.0,35.417698
182151,39,40.386649815715,51.4099796948823,40.729797
182176,39,45.1893840237567,0.0,45.563763
182201,39,45.8796542218063,0.0,44.92075
182226,39,43.8403120552723,0.0,42.70356
182251,39,41.6061666800731,0.0,41.42221
182276,39,39.3234903855073,0.0,39.39803
182301,39,36.79236336334,0.0,37.297768
182326,39,34.0645453715269,4.83743032334097,35.01044
182351,39,31.0674207821623,53.6023703921866,32.32299
182376,39,27.6983461488968,100.0,27.447107
182401,27,30.289089914476,100.0,31.249044
182426,27,37.6652830848865,0.0,39.212975
182451,27,43.0540896371335,0.0,43.4613
182476,27,40.8260658042828,0.0,39.066654
182501,27,38.4638851785145,0.0,38.675423
182526,27,35.8851503536541,0.0,36.519924
182551,27,33.08095224445,0.0,34.182434
182576,27,29.8920133342945,0.0,31.64334
182601,27,26.4214427314979,0.0,28.785194
182626,27,22.3347545564631,0.0,25.639868
182651,27,17.2962545293817,48.6585007219649,22.00602
182676,27,10.3016750313982,100.0,14.164124
182701,27,18.3547383882337,100.0,18.374084
182726,27,31.0375469668202,100.0,32.541897
182751,27,38.2244910148149,0.0,37.677376
182776,27,43.4325110689115,0.0,43.94406
182801,27,41.3086718722096,0.0,39.454124
182826,27,38.861096262135,0.0,39.09942
182851,27,36.3866914890038,0.0,36.905415
182876,27,33.5844918766727,0.0,34.62324
182901,27,30.5851697221405,0.0,32.10811
182926,27,27.1219318782741,0.0,29.382233
182951,27,23.1187923328994,0.0,26.285858
182976,27,18.2998822382343,34.5548303351615,22.706808
183001,27,11.8621040643056,100.0,16.591066
183026,27,14.3583537442521,100.0,14.725168
183051,27,29.5949396018206,100.0,31.629436
183076,27,37.199832783172,0.0,36.63
183101,27,42.6532742244907,0.0,43.04584
183126,27,40.3998395109519,0.0,38.682957
183151,27,38.0144980167322,0.0,38.286747
183176,27,35.4580410827046,0.0,36.10935
183201,39,32.6086789326609,0.0,33.782707
183226,39,29.3916612460499,79.3738000051715,31.217367
183251,39,25.8244171253356,100.0,22.56321
183276,39,32.3487486640925,100.0,34.324978
183301,39,39.0698273101653,84.0886883142738,39.53598
183326,39,44.1186799749302,0.0,44.054573
183351,39,47.3046118110959,0.0,46.875126
183376,39,45.215654299476,0.0,43.462795
183401,39,43.1869450651036,0.0,42.70447
183426,39,40.882539400288,0.0,40.81582
183451,39,38.5535580906661,0.0,38.74394
183476,39,35.9302761809292,0.0,36.59575
183501,39,33.1423304784274,20.0249379225591,34.234356
183526,39,30.0465302305752,69.8666888800638,31.909496
183551,39,27.4954338236371,100.0,27.850206
183576,39,32.2922566011457,100.0,33.734352
183601,47,39.0174472562129,85.1236671335848,39.878555
183626,47,44.1507920325217,100.0,44.002747
183651,47,47.2987800029291,16.1869052194158,45.260475
183676,47,50.9628096157346,0.0,52.147957
183701,47,49.2968028763604,0.0,46.61044
183726,47,47.4334744382935,0.0,46.387756
183751,47,45.4152950812998,0.0,44.706985
183776,47,43.3304599029139,0.0,42.87396
183801,47,41.0887360571302,30.8443244492594,40.96049
183826,47,38.7479440059763,70.9237707857211,38.545258
183851,47,37.8250093153176,100.0,36.994827
183876,47,40.697539147917,100.0,41.038136
183901,47,45.5398370799607,77.9713189136439,46.05287
183926,47,49.4197790291587,0.0,49.277775
183951,47,51.5188696436625,0.0,51.813557
183976,47,49.7645251508389,0.0,47.59796
184001,44,47.8937728544016,0.0,46.83907
184026,44,45.9203169457787,0.0,45.134167
184051,44,43.8326930191574,0.0,43.33138
184076,44,41.6506105354802,0.0,41.425465
184101,44,39.3333535617356,7.29231866037316,39.428017
184126,44,36.8403154087939,48.7188140047735,37.047916
184151,44,34.1062212376528,93.2928492743524,33.4143
184176,44,35.3167357774235,100.0,35.6678
184201,44,40.5905588237028,100.0,41.579067
184226,44,45.407018262584,26.3177938844782,45.1972
184251,44,49.3386333242384,0.0,50.16698
184276,44,48.2911571075566,0.0,45.91209
184301,44,46.3246097281336,0.0,45.32593
184326,44,44.3266495918868,0.0,43.70372
184351,44,42.1274143951132,0.0,41.86306
184376,44,39.8236280356379,0.0,39.87254
184401,23,37.3506204417927,40.0069065091366,37.764713
184426,23,34.7087347180626,0.0,34.004803
184451,23,34.9188580828637,0.0,37.379784
184476,23,31.965667339032,0.0,32.680416
184501,23,28.7114779548865,0.0,30.64711
184526,23,24.9603804956377,0.0,27.708416
184551,23,20.7180897880913,0.0,24.352201
184576,23,15.0698137982903,6.02474407300498,20.583076
184601,23,6.59221950227605,100.0,16.011024
184626,23,0.0380404088533368,100.0,1.5507113
184651,23,27.5026694558215,100.0,26.721453
184676,23,35.8757365500764,0.0,33.859016
184701,23,41.7102534441349,0.0,41.85403
184726,23,39.4173689910434,0.0,37.732513
184751,23,36.8855582581622,0.0,37.38675
184776,23,34.1181821124154,0.0,35.09676
184801,34,31.1615927396854,0.0,32.593204
184826,34,27.775923166396,15.9064283525028,29.904993
184851,34,23.9508071602048,76.4319493281322,27.224403
184876,34,19.7020989178705,100.0,20.979507
184901,34,28.3406616900054,100.0,30.120687
184926,34,36.4104957007339,66.4091668978151,37.04174
184951,34,42.1198775445113,0.0,42.090096
184976,34,44.0405985235009,0.0,43.211395
185001,34,41.9149706224916,0.0,40.72573
185026,34,39.6233858511488,0.0,39.660404
185051,34,37.073681743792,0.0,37.57696
185076,34,34.4266110821928,0.0,35.274513
185101,34,31.5079477376322,0.0,32.850548
185126,34,28.1956785795411,9.71876575629703,30.21629
185151,34,24.3153394128662,68.9314395101229,27.28296
185176,34,19.9195393074396,100.0,20.608381
185201,24,27.2461402550759,100.0,28.665787
185226,24,35.7292172441415,0.0,36.734703
185251,24,41.5026965861652,0.0,41.7097
185276,24,39.1953230507893,0.0,37.553608
185301,24,36.6342720803783,0.0,37.18453
185326,24,33.9419397364622,0.0,34.870655
185351,24,30.9244308710307,0.0,32.413143
185376,24,27.5567936779851,0.0,29.699856
185401,24,23.6600790318568,0.0,26.666388
185426,24,18.9537602201782,0.0,23.182785
185451,24,12.7744797995187,55.2611727230014,19.146946
185476,24,1.56404210166463,100.0,9.0320215
185501,24,18.4756836336444,100.0,16.521235
185526,24,31.1994143461968,63.8978516136026,31.34273
185551,24,38.1655317279267,0.0,37.98203
185576,24,40.5207966260381,0.0,38.697243
185601,49,38.0556153891728,0.0,37.37583
185626,49,35.4456935601399,100.0,36.164402
185651,49,32.6886916890507,100.0,26.286076
185676,49,39.2564758790858,100.0,42.324158
185701,49,44.2866862085073,100.0,43.886456
185726,49,48.3952647870309,49.4439774964699,47.91251
185751,49,52.0252622617032,0.0,52.200626
185776,49,52.3008083285326,0.0,51.410152
185801,49,50.5160257784637,0.0,48.7326
185826,49,48.701989647243,0.0,47.540417
185851,49,46.7244986283335,0.0,45.86936
185876,49,44.7663750052729,5.86284374000714,44.075806
185901,49,42.6189114705596,40.8696566191931,41.888325
185926,49,40.3989733548195,79.2655269049922,39.54261
185951,49,40.4043555163348,100.0,39.34258
185976,49,43.630071043997,100.0,43.464626
186001,38,47.8368257105771,61.2465162093949,48.033684
186026,38,51.4623151631902,0.0,51.58483
