tiempo,referencia,hc,f_pid,y_hat
214876,42,35.7101582749361,100.0,38.858673
214901,42,41.5887194772322,73.9138822038377,41.021793
214926,42,46.316251062799,0.0,46.25271
214951,42,48.5634829846199,0.0,48.1965
214976,42,46.7679164629517,0.0,44.832703
215001,42,44.828290900504,0.0,44.077126
215026,42,42.7919501095463,0.0,42.314438
215051,42,40.6568849988918,0.0,40.45223
215076,42,38.3094800552538,0.0,38.499157
215101,42,35.8637965497312,27.424601733986,36.374
215126,42,33.1133152986246,71.1498763433715,33.82223
215151,42,31.9771289464365,100.0,31.716011
215176,42,36.0071057400626,100.0,36.76613
215201,24,41.8893036363325,68.6471447147286,42.424202
215226,24,46.4585921993925,0.0,46.505383
215251,24,48.4415264686309,0.0,47.977493
215276,24,46.5609284744357,0.0,44.779667
215301,24,44.6043529421088,0.0,43.903885
215326,24,42.5306052869148,0.0,42.110996
215351,24,40.3668412070493,0.0,40.218567
215376,24,38.0298355472327,0.0,38.237103
215401,24,35.6048623319113,0.0,36.113213
215426,24,32.9185094949928,0.0,33.8898
215451,24,29.8771680080313,0.0,31.466204
215476,24,26.5609135930885,0.0,28.73774
215501,24,22.6597815051391,0.0,25.734066
215526,24,17.9403301341359,0.0,22.25895
215551,24,11.7305615406027,69.4208131277284,18.237131
215576,24,0.0452104840584514,100.0,6.2848454
215601,23,22.0276166468363,100.0,19.793884
215626,23,32.8608845934548,0.0,32.2335
215651,23,39.5975091929269,0.0,38.927483
215676,23,37.2209944558692,0.0,35.56644
215701,23,34.6593026779341,0.0,35.37377
215726,23,31.8448916697892,0.0,33.04594
215751,23,28.7716695745675,0.0,30.503666
215776,23,25.2364522835331,0.0,27.723312
215801,23,21.1853134729239,0.0,24.558832
215826,23,16.0409383617305,0.0,20.948782
215851,23,8.77968990941294,85.4406970263257,16.669388
215876,23,0.0197483332642408,100.0,2.5407217
215901,23,25.2103510113756,100.0,23.383692
215926,23,34.6026467484196,0.0,33.188732
215951,23,40.7963713412312,0.0,40.613777
215976,23,38.6186615770173,0.0,36.810207
216001,45,36.128625057583,0.0,36.623665
216026,45,33.5011694627671,100.0,34.38796
216051,45,30.5103989283042,100.0,24.328535
216076,45,37.8902305654943,100.0,40.978436
216101,45,43.2826588744447,88.2093881508283,42.6997
216126,45,47.6799573602445,0.0,47.391205
216151,45,50.7268457481972,0.0,50.775303
216176,45,48.9883984788167,0.0,46.655167
216201,45,47.1719731982302,0.0,46.11805
216226,45,45.2529880457479,0.0,44.45518
216251,45,43.2125713319957,0.0,42.702724
216276,45,41.0648077812626,0.0,40.842014
216301,45,38.867302643413,31.453926689444,38.879044
216326,45,36.3769461312563,70.7435885681991,36.30768
216351,45,35.6727195961996,100.0,35.016018
216376,45,39.0075399746043,100.0,39.355946
216401,31,44.1881003074804,68.2935016050628,44.697266
216426,31,48.4898246836871,0.0,48.445312
216451,31,50.1312172748313,0.0,49.870518
216476,31,48.3385148516854,0.0,46.418663
216501,31,46.5933936702369,0.0,45.528736
216526,31,44.6354951672145,0.0,43.904995
216551,31,42.556665825433,0.0,42.140076
216576,31,40.34676258189,0.0,40.243744
216601,31,38.0751487790445,0.0,38.228386
216626,31,35.5081387520806,0.0,36.141163
216651,31,32.8793546240148,0.0,33.831417
216676,31,29.8296712085459,0.0,31.416815
216701,31,26.4925795967268,0.0,28.695774
216726,31,22.6122053898037,41.457696814957,25.675583
216751,31,17.8861230482993,100.0,19.902147
216776,31,20.7103687071261,100.0,20.511494
216801,22,32.2353422951475,100.0,34.43022
216826,22,39.1303439196384,0.0,38.41742
216851,22,44.279970201666,0.0,44.721004
216876,22,42.2904761412115,0.0,40.24894
216901,22,40.0528881657709,0.0,39.978558
216926,22,37.7015683483291,0.0,37.962563
216951,22,35.1494592927868,0.0,35.812744
216976,22,32.4393384039846,0.0,33.496605
217001,22,29.4153940843842,0.0,31.028948
217026,22,25.994015597047,0.0,28.307106
217051,22,22.0160305410709,0.0,25.23361
217076,22,17.0681116969087,0.0,21.685293
217101,22,10.4783788884009,48.8041501651731,17.527838
217126,22,0.0134165581784244,100.0,7.5271397
217151,22,16.7704568039766,100.0,13.579292
217176,22,30.535752214284,54.2151616947796,30.557602
217201,26,38.0043548223877,0.0,37.46542
217226,26,39.4644563783311,0.0,37.549366
217251,26,37.1210152745722,0.0,36.59981
217276,26,34.5087539322227,0.0,35.27427
217301,26,31.7580869817499,0.0,32.91845
217326,26,28.5636827228771,0.0,30.408829
217351,26,25.1170913115071,0.0,27.558304
217376,26,20.9668842134135,0.0,24.42852
217401,26,15.801200409562,50.5726495634314,20.779371
217426,26,8.25250938154046,100.0,12.478972
217451,26,18.4268220329974,100.0,17.895155
217476,26,31.1965945693346,96.0538450909733,32.251072
217501,26,38.4427706063868,0.0,37.71563
217526,26,43.4486341766496,0.0,43.39917
217551,26,41.2683897894379,0.0,39.51155
217576,26,39.0376065974825,0.0,39.07422
217601,37,36.571758831583,0.0,37.02236
217626,37,33.9872817197542,0.0,34.79253
217651,37,31.1341961862496,14.4053171537353,32.430275
217676,37,27.9590730102844,65.4113084848829,30.048967
217701,37,24.3444007210941,100.0,25.120487
217726,37,29.5879685953525,100.0,30.937262
217751,37,37.3474404074727,93.1149670536872,38.243923
217776,37,42.8597542020609,0.0,42.24846
217801,37,46.8758822290724,0.0,46.843193
217826,37,44.9524106597165,0.0,42.886604
217851,37,42.9722173973142,0.0,42.425755
217876,37,40.768250527903,0.0,40.60693
217901,37,38.4921728040969,0.0,38.616837
217926,37,36.0328026227655,0.0,36.527702
217951,37,33.3846855898327,0.0,34.292816
217976,37,30.3821994713616,25.1853946414082,31.888136
218001,29,27.1124341908268,78.8633390362287,28.825579
218026,29,25.4203356393739,0.0,25.84499
218051,29,32.1932316883175,24.5766639073195,33.831078
218076,29,29.1904472539593,0.0,27.472544
218101,29,27.4729617332268,0.0,30.837275
218126,29,23.7628312944235,0.0,26.219883
218151,29,19.3714788838563,54.2086074865262,23.235771
218176,29,13.5526941352222,100.0,15.479885
218201,29,21.2592234009984,100.0,21.523361
218226,29,32.5100414624332,99.0319099038535,33.915947
218251,29,39.2515155104405,0.0,38.629284
218276,29,44.3491649557661,0.0,44.696014
218301,29,42.2680973882619,0.0,40.323765
218326,29,40.0626558564735,0.0,39.9774
218351,29,37.7850459814886,0.0,37.96474
218376,29,35.3266192529815,0.0,35.874207
218401,24,32.5742696291819,0.0,33.63966
218426,24,29.5596031357418,0.0,31.163303
218451,24,26.0942924041966,0.0,28.43821
218476,24,22.2275766624592,0.0,25.336216
218501,24,17.3485235138701,0.0,21.852093
218526,24,10.7971568840125,79.3836021677511,17.756992
218551,24,0.0089172123806896,100.0,4.50061
218576,24,24.0271575946123,100.0,22.274553
218601,24,33.8854939234683,0.0,32.83541
218626,24,40.3403524590253,0.0,39.9596
218651,24,38.046837793371,0.0,36.32609
218676,24,35.5836369137046,0.0,36.11966
218701,24,32.9046799128307,0.0,33.87833
218726,24,29.8519565256165,0.0,31.451733
218751,24,26.5799530036461,0.0,28.717058
218776,24,22.6563344889055,0.0,25.741707
218801,39,17.9366762305381,0.0,22.261108
218826,39,11.6673907066397,100.0,18.233902
218851,39,0.0999573059013564,100.0,3.5144138
218876,39,27.580353126272,100.0,27.434837
218901,39,36.1084596556865,100.0,33.89053
218926,39,41.8906036776438,12.3504392069921,41.25478
218951,39,46.5310187091776,0.0,47.102604
218976,39,44.6531567649119,0.0,41.98592
219001,39,42.5853975216708,0.0,42.13933
219026,39,40.3840555766871,0.0,40.267944
219051,39,38.067758479667,0.0,38.26104
219076,39,35.5734486577163,0.0,36.14386
219101,39,32.8605930541532,21.8732496861771,33.875546
219126,39,29.9088456605389,70.3736045619009,31.466202
219151,39,27.845469936013,100.0,27.982492
219176,39,32.7469965809541,100.0,33.91979
219201,28,39.4420221630067,72.466212447733,40.11786
219226,28,44.528562381455,0.0,44.4367
219251,28,46.8687904790314,0.0,46.217937
219276,28,44.932477022942,0.0,43.245205
219301,28,42.9414958165251,0.0,42.41007
219326,28,40.858282488842,0.0,40.580822
219351,28,38.4917237199685,0.0,38.674316
219376,28,36.0345815527618,0.0,36.546597
219401,28,33.3581020681809,0.0,34.293983
219426,28,30.4784859793673,0.0,31.870083
219451,28,27.2470545527286,0.0,29.256186
219476,28,23.3998541965959,0.0,26.349348
219501,28,18.9243196833102,42.6604230959053,22.931044
219526,28,13.0536753477649,100.0,16.39389
219551,28,17.9488478845988,100.0,17.902632
219576,28,31.0258436648161,100.0,32.845608
219601,32,38.2894547230713,0.0,37.613277
219626,32,43.6443536129364,0.0,43.965954
219651,32,41.5539912359188,0.0,39.618828
219676,32,39.3274779922675,0.0,39.31911
219701,32,36.9310943257246,0.0,37.28947
219726,32,34.3360602454736,0.0,35.109962
219751,32,31.513712298515,0.0,32.754944
219776,32,28.2915876279247,0.0,30.199503
219801,32,24.7660733911789,26.7066937289441,27.312979
219826,32,20.5309040021373,89.7339847508819,23.27701
219851,32,19.134794081014,100.0,19.582682
219876,32,30.0764433800515,100.0,32.197155
219901,32,37.6524599936756,0.0,37.49553
219926,32,43.0841083071967,0.0,43.383827
219951,32,41.064152107461,0.0,39.085358
219976,32,38.7737848889683,0.0,38.85117
220001,46,36.3224682487256,0.0,36.79114
220026,46,33.6556814009133,100.0,34.558937
220051,46,30.7949123631036,100.0,24.50234
220076,46,38.056533261636,100.0,41.120865
220101,46,43.4367225539248,100.0,42.84993
220126,46,47.8171036760406,6.35455224475781,47.18928
220151,46,51.5060317438546,0.0,52.194942
220176,46,49.805641492116,0.0,47.086205
220201,46,48.065254621739,0.0,46.865578
220226,46,46.1431146764009,0.0,45.26491
220251,46,44.2202773760345,0.0,43.52643
220276,46,42.1560585910489,0.0,41.748676
220301,46,39.9163968287092,29.2252618523702,39.870216
220326,46,37.5172754231378,69.268258726357,37.534134
220351,46,36.5806402135205,100.0,35.783073
220376,46,39.7505703460449,100.0,39.936634
220401,22,44.6881960069699,72.2888334339079,45.28076
220426,22,48.8674192929472,0.0,48.775288
220451,22,50.7782349921236,0.0,50.711292
220476,22,49.0795114825155,0.0,46.95588
220501,22,47.2503290135814,0.0,46.193817
220526,22,45.3698326802527,0.0,44.530354
220551,22,43.3422932468246,0.0,42.802547
220576,22,41.1752438803681,0.0,40.95921
220601,22,38.8675632602746,0.0,38.98527
220626,22,36.5424164026163,0.0,36.881542
220651,22,33.8818294792643,0.0,34.73538
220676,22,30.9970572673868,0.0,32.350315
220701,22,27.8221916357908,0.0,29.736486
220726,22,24.1510848993337,0.0,26.868353
220751,22,19.8696449423881,0.0,23.585949
220776,22,14.2467793406021,0.0,19.830265
220801,44,5.69435982465945,98.5893630384024,15.212014
220826,44,0.023059924356256,100.0,0.0
220851,44,27.431612986761,100.0,26.223745
220876,44,36.0193853999206,100.0,33.836338
220901,44,41.8300550744954,100.0,41.189964
220926,44,46.4624277042312,0.0,45.901905
220951,44,50.3275358721143,0.0,51.048874
220976,44,48.6323814844816,0.0,46.108337
221001,44,46.7619869025896,0.0,45.779633
221026,44,44.8448582286116,0.0,44.087616
221051,44,42.7541181222759,0.0,42.324963
221076,44,40.5555821690978,0.0,40.428856
221101,44,38.3235591472194,21.807047789606,38.419033
221126,44,35.9053946956681,61.7125622986299,36.541733
221151,44,33.9953644672367,100.0,33.702892
221176,44,36.7813637450153,100.0,37.372196
221201,24,42.45215941183,89.3352374042044,43.323788
221226,24,46.9908402373891,0.0,46.67115
221251,24,50.139630195389,0.0,50.20796
221276,24,48.3240427781341,0.0,46.090378
221301,24,46.5831619876021,0.0,45.52023
221326,24,44.5581330864151,0.0,43.894634
221351,24,42.4880507007865,0.0,42.082867
221376,24,40.3195438918284,0.0,40.178432
221401,24,37.9593815975377,0.0,38.19438
221426,24,35.5348310338785,0.0,36.053013
221451,24,32.8661442796322,0.0,33.824955
221476,24,29.8133901753259,0.0,31.41377
221501,24,26.4479336955197,0.0,28.681435
221526,24,22.591928548169,0.0,25.64069
221551,24,17.8316897079001,0.0,22.18605
221576,24,11.5214728427636,70.081102433193,18.152843
221601,49,0.0287240465380078,100.0,6.0299892
221626,49,22.1474970873553,100.0,19.935705
221651,49,33.0060810099277,100.0,32.26896
221676,49,39.5979337125129,100.0,38.974068
221701,49,44.6941404273888,100.0,44.1154
221726,49,48.7744946921556,37.0717820025803,48.182613
221751,49,52.3763746688949,0.0,52.8412
221776,49,52.1142417693626,0.0,50.237633
221801,49,50.3601782619254,0.0,48.681587
221826,49,48.6215841302052,0.0,47.38977
221851,49,46.8209897080672,0.0,45.77892
221876,49,44.9063163528455,0.0,44.12728
221901,49,42.8641729555651,33.2773447214357,42.381264
221926,49,40.7516204047025,69.7902883386043,40.008785
221951,49,40.1849448547284,100.0,38.992706
221976,49,42.6890149368466,100.0,42.497753
222001,27,47.1927625102292,72.9758141865464,47.596375
222026,27,50.9947250825591,0.0,50.7556
222051,27,52.8126553509675,0.0,52.854164
222076,27,51.1763190192943,0.0,48.857372
222101,27,49.3353035892851,0.0,48.119274
222126,27,47.5729984031761,0.0,46.460697
222151,27,45.6567450113872,0.0,44.814426
222176,27,43.7566253917551,0.0,43.07546
222201,27,41.6696786730896,0.0,41.315125
222226,27,39.4295927872618,0.0,39.425346
222251,27,37.0210554603454,0.0,37.386787
222276,27,34.4280249207563,0.0,35.19574
222301,27,31.6635556288381,0.0,32.83945
222326,27,28.5156778751739,0.0,30.32466
222351,27,25.0592717679956,0.0,27.503448
222376,27,20.8620107921654,0.0,24.377272
222401,38,15.5478210249451,69.3777869226459,20.698029
222426,38,7.9886475212912,100.0,9.995259
222451,38,22.8219077683524,100.0,23.007877
222476,38,33.3243657092532,100.0,33.56574
222501,38,39.9101726337042,43.4117593190322,39.22972
222526,38,44.8638130274751,0.0,45.331722
222551,38,45.1355074807739,0.0,43.725864
222576,38,43.1190341936346,0.0,42.110245
222601,38,40.9712128087093,0.0,40.750416
222626,38,38.6924085847731,0.0,38.792515
222651,38,36.1990121023632,0.0,36.71343
222676,38,33.5983984273845,0.0,34.453766
222701,38,30.6852801969828,38.4705724562475,32.074684
222726,38,27.4803206012186,90.5529155923785,27.649109
222751,38,28.0187094661449,100.0,28.367203
222776,38,35.2234907658329,100.0,36.460037
222801,48,41.2819166848073,9.49783808428513,41.037
222826,48,46.0347659599698,79.9600065205924,46.577602
222851,48,44.0807701174493,0.0,38.213024
222876,48,46.950664635096,29.9509289161935,49.500328
222901,48,45.0506511576085,0.0,42.423485
222926,48,44.2535764346985,12.6259938730928,45.040264
222951,48,42.1393882515924,26.8806428882605,41.228275
222976,48,39.9786102953698,64.6805701227197,39.606613
223001,48,38.8202878296543,100.0,37.828365
223026,48,41.1604826401404,100.0,41.106194
223051,48,45.9417122572835,82.232760608724,46.55654
223076,48,49.8851319850094,0.0,49.5472
223101,48,52.2965869366644,0.0,52.550808
223126,48,50.7114996233174,0.0,48.246296
223151,48,48.9009544225534,0.0,47.67855
223176,48,47.0261005425962,0.0,46.05258
223201,48,45.2204827869735,0.0,44.332767
223226,48,43.0658499610228,9.66044037715317,42.64847
223251,48,40.9672629857705,48.1810409552649,40.425606
223276,48,38.7264362881071,85.704890725867,37.521683
223301,48,39.6345757199788,100.0,38.885147
223326,48,43.5383511295127,100.0,43.45046
223351,48,47.9016702643978,39.804730389553,47.74584
223376,48,51.5347435093798,0.0,52.000206
223401,48,51.4733069259081,0.0,49.90787
223426,48,49.7068895242852,0.0,48.04382
223451,48,47.9197705649482,0.0,46.788357
223476,48,46.0771903578141,0.0,45.14036
223501,48,44.0556637695506,0.0,43.4485
223526,48,42.0301716520699,30.5527045517201,41.61753
223551,48,39.798439453166,66.7676552026696,39.395397
223576,48,38.9463571344501,100.0,38.027287
223601,31,41.508326575861,100.0,41.35483
223626,31,46.2000893508794,0.0,46.732178
223651,31,50.088804531644,0.0,50.826824
223676,31,48.3645445323633,0.0,45.882656
223701,31,46.5354848981287,0.0,45.538193
223726,31,44.6397239136864,0.0,43.86936
223751,31,42.5382313442485,0.0,42.130726
223776,31,40.3269839248216,0.0,40.231537
223801,31,38.0343867983229,0.0,38.21038
223826,31,35.4761026403202,0.0,36.10795
223851,31,32.8456175040226,0.0,33.79981
223876,31,29.7808214753262,0.0,31.386036
223901,31,26.4511091830633,0.0,28.654108
223926,31,22.6088642200111,41.1305259494848,25.635576
223951,31,17.91112410248,100.0,19.914145
223976,31,20.560652052564,100.0,20.423183
224001,32,32.2100604150817,100.0,34.391487
224026,32,39.0640257818591,0.0,38.378555
224051,32,44.2518963736136,0.0,44.68575
224076,32,42.254331484332,0.0,40.21497
224101,32,40.0358323914859,0.0,39.946857
224126,32,37.6757184306619,0.0,37.942722
224151,32,35.1691279718954,0.0,35.790718
224176,32,32.4133336074029,0.0,33.504326
224201,32,29.4175961341443,0.0,31.015402
224226,32,26.0092114343806,5.95462090508673,28.302666
224251,32,21.9829473280209,66.8855725184574,25.179144
224276,32,17.050386547734,100.0,17.886406
224301,32,25.532190580013,100.0,26.673784
224326,32,34.7454483382486,75.4851477024374,35.76275
224351,32,40.9107276474069,0.0,40.70687
224376,32,43.8629913263842,0.0,42.638817
224401,23,41.8249747458453,0.0,40.333775
224426,23,39.628020191115,0.0,39.55849
224451,23,37.2173063613515,0.0,37.561054
224476,23,34.7155746877229,0.0,35.377663
224501,23,31.9019726653219,0.0,33.08417
224526,23,28.8147544027196,0.0,30.556213
224551,23,25.2264790133923,0.0,27.7663
224576,23,21.1734146667508,0.0,24.56156
224601,23,16.0423564709167,0.0,20.938522
224626,23,8.80839332029132,84.0208469595247,16.666128
224651,23,0.0,100.0,2.6623209
224676,23,24.933125973026,100.0,23.0575
224701,23,34.4803609626734,0.0,33.103218
224726,23,40.7057370368483,0.0,40.478146
224751,23,38.413192147847,0.0,36.718746
224776,23,35.9868178957585,0.0,36.458195
224801,50,33.3323242951039,0.0,34.243256
224826,50,30.3379137328864,100.0,31.841223
224851,50,27.0953992789333,100.0,21.130749
224876,50,35.7224312165331,100.0,38.80654
224901,50,41.592929830781,100.0,41.011333
224926,50,46.3030140360429,100.0,45.713333
224951,50,50.2094346010954,25.8931495473592,49.456165
224976,50,53.5552945945764,0.0,54.17184
225001,50,52.6280930496566,0.0,49.861008
225026,50,50.987737576478,0.0,49.307823
225051,50,49.3144448470996,0.0,47.945763
225076,50,47.4606588129582,0.0,46.405617
225101,50,45.5571180451116,5.19319632099432,44.73008
225126,50,43.5912702172644,39.2249613463952,42.636776
225151,50,41.4582181483493,74.3749431489618,40.5109
225176,50,41.416176556615,100.0,40.010326
225201,39,44.2338560072887,100.0,43.68917
225226,39,48.4148300227183,0.0,48.59968
225251,39,52.0223738068476,0.0,52.824726
225276,39,50.380955048722,0.0,47.730007
225301,39,48.6208129351023,0.0,47.38494
225326,39,46.748736349087,0.0,45.7828
225351,39,44.9138572519821,0.0,44.075714
225376,39,42.806196394149,0.0,42.371204
225401,39,40.6555870955258,0.0,40.48062
225426,39,38.3272538044108,0.0,38.50128
225451,39,35.8999183812594,0.0,36.386368
225476,39,33.2273446930423,15.1303114516933,34.163116
