tiempo,referencia,hc,f_pid,y_hat
93376,49,53.0616112471781,0.0,53.26555
93401,49,53.1961579676649,0.0,51.820004
93426,49,51.691058898714,0.0,49.592064
93451,49,50.1039323217257,0.0,48.567215
93476,49,48.3957334237809,0.0,47.117214
93501,49,46.6262883526163,0.0,45.563606
93526,49,44.7286980445939,21.7063070559039,43.9406
93551,49,42.8237533942907,55.6313179684553,42.305607
93576,49,41.3743646660075,89.692251830476,39.931442
93601,47,42.8396949023167,100.0,41.57235
93626,47,46.6652410188254,53.6897663017736,46.19915
93651,47,50.567791981461,0.0,50.971844
93676,47,51.3437700775865,0.0,50.457497
93701,47,49.7368250263095,0.0,47.734936
93726,47,48.052180205796,0.0,46.782005
93751,47,46.2379852686898,0.0,45.240925
93776,47,44.4128751227143,0.0,43.591114
93801,47,42.4644911908211,25.5540115555145,41.905903
93826,47,40.3953251912703,60.3874605493794,40.15334
93851,47,39.2214578814009,97.3844725758246,38.136093
93876,47,41.28271214683,100.0,40.796207
93901,47,45.8945015449786,81.5562672630153,46.225227
93926,47,49.9619709792972,0.0,49.57674
93951,47,52.3690774022916,0.0,52.51959
93976,47,50.7829816362462,0.0,48.31428
94001,41,49.1601233348433,0.0,47.74486
94026,41,47.4038955501203,0.0,46.252167
94051,41,45.5907890297607,0.0,44.65678
94076,41,43.804500084713,0.0,42.992474
94101,41,41.745917777056,0.0,41.335102
94126,41,39.5841606830953,0.0,39.489788
94151,41,37.3955353930399,4.60201298280708,37.512993
94176,41,34.9171268941537,43.7270208045415,35.21635
94201,41,32.3058813178006,88.0370522251191,31.643812
94226,41,33.2985257544877,100.0,33.37855
94251,41,38.8565630291616,100.0,39.40124
94276,41,44.1768939240035,17.6725119031964,43.91091
94301,41,48.4321964580948,0.0,48.94684
94326,41,46.960961829774,0.0,44.166912
94351,41,45.0624157349886,0.0,44.186413
94376,41,43.201036456789,0.0,42.522156
94401,45,41.1717493306076,0.0,40.793148
94426,45,39.0441370703447,47.7398833812137,38.95264
94451,45,36.7535149542753,85.7799584931132,34.67254
94476,45,37.8590963835425,100.0,37.357456
94501,45,42.2056395825551,100.0,42.1345
94526,45,46.7375798250902,29.3183110867223,46.64723
94551,45,50.762490531727,0.0,51.32313
94576,45,50.0585432805794,0.0,47.529057
94601,45,48.3518765077833,0.0,46.881824
94626,45,46.6310612162269,0.0,45.52273
94651,45,44.7564525681691,0.0,43.93464
94676,45,42.801056733957,0.0,42.234146
94701,45,40.7343012268293,18.6411096840502,40.443375
94726,45,38.5778315673704,55.5895373879922,38.67694
94751,45,36.7245507398884,94.1464676071833,35.807606
94776,45,38.5105009038658,100.0,38.478916
94801,23,43.4771495954011,95.3845793629499,43.74734
94826,23,47.8449432706199,0.0,47.452545
94851,23,51.3810366790106,0.0,51.693634
94876,23,49.7470900781473,0.0,47.152966
94901,23,48.041186102582,0.0,46.79726
94926,23,46.3264936351947,0.0,45.2353
94951,23,44.4174307026629,0.0,43.65172
94976,23,42.4273647592388,0.0,41.928032
95001,23,40.3904532043414,0.0,40.10526
95026,23,38.1767689215184,0.0,38.23187
95051,23,35.8362059685323,0.0,36.22276
95076,23,33.2855870175457,0.0,34.085686
95101,23,30.4617523234349,0.0,31.774197
95126,23,27.3973189078962,0.0,29.22792
95151,23,23.7948378819491,0.0,26.450668
95176,23,19.6121805483235,0.0,23.241125
95201,24,14.3544396458496,39.3503640460829,19.564774
95226,24,6.41310591995436,100.0,12.299582
95251,24,14.4735958406953,100.0,13.34166
95276,24,29.9557012844843,100.0,30.79178
95301,24,37.6409127748997,0.0,36.760536
95326,24,43.2659335839832,0.0,43.338646
95351,24,41.2058038756826,0.0,39.21257
95376,24,39.0544024054618,0.0,38.990715
95401,24,36.725310365152,0.0,37.020947
95426,24,34.2871432252316,0.0,34.905334
95451,24,31.5893458480747,0.0,32.674213
95476,24,28.6040433750852,0.0,30.240791
95501,24,25.2761746394729,0.0,27.548538
95526,24,21.3234555004545,0.0,24.54887
95551,24,16.5463045901047,26.4776291121765,21.045404
95576,24,10.0033126241907,100.0,15.61757
95601,36,10.2455018737951,100.0,10.449704
95626,36,28.8263602102272,100.0,30.130224
95651,36,36.9138618077256,100.0,35.776054
95676,36,42.6048430825913,0.0,41.83323
95701,36,47.1682787979445,0.0,47.73026
95726,36,45.4024802305407,0.0,43.03924
95751,36,43.5499624180974,0.0,42.80826
95776,36,41.4724046205048,0.0,41.113884
95801,36,39.3905145952168,0.0,39.240936
95826,36,37.1014422595459,0.0,37.316895
95851,36,34.6583791415531,0.0,35.24457
95876,36,31.9895273889915,2.64280815759636,33.018517
95901,36,29.1684845513571,50.3516893977049,30.417017
95926,36,25.7997803044511,100.0,25.554272
95951,36,28.5789721084314,100.0,28.990108
95976,36,36.7464391594626,100.0,38.203754
96001,39,42.5243421910827,0.0,41.71578
96026,39,47.1447375079943,0.0,47.64009
96051,39,45.2972813356472,0.0,43.00553
96076,39,43.4375809401834,0.0,42.728416
96101,39,41.3743458697343,0.0,41.011505
96126,39,39.2940152026989,0.0,39.147217
96151,39,36.9473141296467,0.0,37.227337
96176,39,34.4977259546607,15.3624725793102,35.114357
96201,39,31.8563156386557,59.1536901506948,33.008656
96226,39,29.0430913763242,100.0,29.300205
96251,39,32.4268389627927,100.0,33.1794
96276,39,39.3142375697957,96.2216158750244,40.28009
96301,39,44.5670945178147,0.0,43.83161
96326,39,48.5283331780018,0.0,48.755833
96351,39,46.7594917010108,0.0,44.425205
96376,39,44.9870568324639,0.0,44.063637
96401,36,43.0577917542117,0.0,42.425568
96426,36,41.0486600081316,0.0,40.675182
96451,36,38.9166968679041,0.0,38.834538
96476,36,36.5518789457729,0.0,36.88948
96501,36,34.0453393524831,0.0,34.752594
96526,36,31.3430673315781,13.5761545253138,32.466022
96551,36,28.3664943782012,61.883865238164,30.149845
96576,36,24.9010979029935,100.0,25.55882
96601,36,29.712325900789,100.0,30.613262
96626,36,37.4502162724566,91.0883917367801,38.407703
96651,36,43.113564258428,0.0,42.376434
96676,36,46.8974728135805,0.0,46.66519
96701,36,45.1711405934546,0.0,42.956867
96726,36,43.2226639105688,0.0,42.585938
96751,36,41.1947855701159,0.0,40.831726
96776,36,39.066249480375,0.0,38.973648
96801,27,36.6950982249432,0.0,37.027023
96826,27,34.2995525287105,0.0,34.88637
96851,27,31.56344633093,0.0,32.676598
96876,27,28.6385556113864,0.0,30.22566
96901,27,25.3101477221247,0.0,27.566633
96926,27,21.3865638687494,8.75876519971153,24.580402
96951,27,16.5552096876928,78.8968019562775,21.295454
96976,27,10.0656316706292,100.0,12.093287
97001,27,25.281648090531,100.0,26.171635
97026,27,34.8174614496654,9.34978657113606,34.638596
97051,27,41.0766682527766,0.0,40.571163
97076,27,38.8888347188323,0.0,36.52591
97101,27,36.5489348313097,0.0,36.87564
97126,27,34.0741190063536,0.0,34.744553
97151,27,31.4218343912092,0.0,32.485332
97176,27,28.4255249737172,0.0,30.075579
97201,43,24.9680463695295,0.0,27.385967
97226,43,21.0453944204833,100.0,24.293173
97251,43,16.2231469351551,100.0,11.704288
97276,43,30.4671050520569,100.0,33.702576
97301,43,37.9889403288824,100.0,37.182922
97326,43,43.4996695887954,68.2651887253519,42.72563
97351,43,47.8984038126661,0.0,47.817863
97376,43,49.7750333868102,0.0,49.296444
97401,43,48.0246945367408,0.0,46.03629
97426,43,46.347111149312,0.0,45.229523
97451,43,44.4280678137125,0.0,43.66287
97476,43,42.5318197417656,0.0,41.939995
97501,43,40.4222852276825,0.0,40.181812
97526,43,38.1966481391782,24.7303471351061,38.2768
97551,43,35.8159508212563,64.519674166123,36.220528
97576,43,34.4488857273697,100.0,33.886326
97601,24,37.5303561604776,100.0,37.870354
97626,24,43.1432379619738,0.0,43.742435
97651,24,47.5456724294619,0.0,48.159863
97676,24,45.8451054765979,0.0,43.421726
97701,24,43.9546174040831,0.0,43.2036
97726,24,41.9431885972186,0.0,41.49614
97751,24,39.8391927832886,0.0,39.66213
97776,24,37.6454536402134,0.0,37.73647
97801,24,35.2391420916643,0.0,35.727238
97826,24,32.5966271815751,0.0,33.547665
97851,24,29.7531623194488,0.0,31.158749
97876,24,26.5567043630799,0.0,28.577745
97901,24,22.8274934117654,0.0,25.703201
97926,24,18.422072250184,0.0,22.375296
97951,24,12.6926239338264,78.007917097803,18.566088
97976,24,3.10170838401175,100.0,6.1615067
98001,21,24.1245736712901,100.0,23.194473
98026,21,34.0518684955838,0.0,33.303314
98051,21,40.5673703818111,0.0,40.054848
98076,21,38.4284306181822,0.0,36.522068
98101,21,36.0667375273065,0.0,36.439503
98126,21,33.5424152871297,0.0,34.303352
98151,21,30.7444246578752,0.0,32.005447
98176,21,27.6553505434668,0.0,29.483156
98201,21,24.1629341355867,0.0,26.694784
98226,21,20.0092441075163,0.0,23.556664
98251,21,14.841007733635,0.0,19.913506
98276,21,7.2877798042216,88.2496024848458,15.596516
98301,21,0.0115584146846476,100.0,1.363165
98326,21,25.8822182396805,100.0,23.822477
98351,21,35.0474116176281,0.0,33.38709
98376,21,41.2204653721969,0.0,40.999702
98401,44,39.1748072388158,0.0,37.207092
98426,44,36.9001074744014,64.4119580668587,37.10972
98451,44,34.3617711189759,100.0,31.263115
98476,44,37.4234496945671,100.0,38.170464
98501,44,43.052636958102,95.768201866884,43.674202
98526,44,47.5359496375684,0.0,46.922756
98551,44,51.1032784964612,0.0,51.41686
98576,44,49.4552932130604,0.0,46.889565
98601,44,47.730278211072,0.0,46.530453
98626,44,45.9681421331173,0.0,44.9519
98651,44,44.0979020760875,0.0,43.330505
98676,44,42.0688843145715,0.0,41.6243
98701,44,40.0336086588126,12.697259830491,39.782104
98726,44,37.8628675068392,49.0823551268318,37.731976
98751,44,35.3553339666939,87.8936841539864,34.810776
98776,44,36.7094995223963,100.0,36.634434
98801,33,41.4831683268081,100.0,41.572247
98826,33,46.3000275498058,0.0,45.992847
98851,33,50.2660936100716,0.0,50.8601
98876,33,48.6220318342557,0.0,46.029697
98901,33,46.8585236841699,0.0,45.75916
98926,33,45.0355899778575,0.0,44.154064
98951,33,43.1063479295054,0.0,42.481216
98976,33,41.0547503128562,0.0,40.720078
99001,33,38.8729650906531,0.0,38.849228
99026,33,36.6869035106638,0.0,36.859673
99051,33,34.097789215885,0.0,34.839302
99076,33,31.3554636043873,0.0,32.533436
99101,33,28.4525448012,7.38312768429454,30.034922
99126,33,24.9415005855587,59.2766700631373,27.298758
99151,33,21.0422949983882,100.0,21.67456
99176,33,26.4987120527981,100.0,27.159122
99201,39,35.4858442428993,94.2592164500651,36.669743
99226,39,41.6074688398778,40.8795228319024,40.878586
99251,39,45.9364772943297,0.0,45.61309
99276,39,46.0398702683272,0.0,44.719673
99301,39,44.200321697903,0.0,42.984207
99326,39,42.2021817535254,0.0,41.712452
99351,39,40.1879379887153,0.0,39.89876
99376,39,37.927473204215,0.0,38.03978
99401,39,35.5114702559787,0.0,36.00224
99426,39,32.9547461234248,40.3706730772398,33.80153
99451,39,30.1179286338107,86.0803237128634,29.582663
99476,39,30.9017972837732,100.0,31.055447
99501,39,36.8744183830945,100.0,37.502277
99526,39,42.6148546841306,16.0703496257901,42.428925
99551,39,47.1972594029291,0.0,47.64173
99576,39,45.5631863099905,0.0,42.82522
99601,21,43.5940389704186,0.0,42.92875
99626,21,41.6052565981566,0.0,41.17952
99651,21,39.4923273933964,0.0,39.344837
99676,21,37.2715970400013,0.0,37.41766
99701,21,34.7899931903263,0.0,35.38732
99726,21,32.1790861316935,0.0,33.14843
99751,21,29.2352825143815,0.0,30.76572
99776,21,25.9337452419368,0.0,28.122297
99801,21,22.184499914969,0.0,25.150902
99826,21,17.6264422001218,0.0,21.785322
99851,21,11.6257040465821,38.0637815249905,17.899677
99876,21,0.540669709278263,100.0,9.84305
99901,21,13.1604872503368,100.0,9.758482
99926,21,29.5561317347708,100.0,29.499802
99951,21,37.3979050327115,0.0,36.439266
99976,21,43.0352274143442,0.0,43.10975
100001,34,40.9936628158639,0.0,38.99695
100026,34,38.8597603056214,0.0,38.790604
100051,34,36.5148383371161,0.0,36.837246
100076,34,34.0084593276222,0.0,34.714104
100101,34,31.2877111798928,0.0,32.431915
100126,34,28.3317651083887,26.1957973861542,29.967371
100151,34,24.8310408795414,79.0397140737396,26.686914
100176,34,23.5675511674923,100.0,24.14892
100201,34,31.2100055028665,100.0,32.155933
100226,34,38.4856918572311,27.6506138572396,38.64711
100251,34,43.7827568307415,0.0,44.00571
100276,34,42.931040319611,0.0,40.645473
100301,34,40.933526233981,0.0,40.327206
100326,34,38.758666594553,0.0,38.725597
100351,34,36.4838638198671,0.0,36.752514
100376,34,33.973247773149,0.0,34.6705
100401,43,31.2064951637438,0.0,32.400356
100426,43,28.1689388870683,100.0,29.902899
100451,43,24.7514936203786,100.0,18.877842
100476,43,34.4263274962648,100.0,37.515965
100501,43,40.7710323364397,100.0,40.04022
100526,43,45.6766811542839,17.6666930998502,45.000214
100551,43,49.7503997758863,0.0,50.24285
100576,43,48.2744388910604,0.0,45.43681
100601,43,46.5574071589313,0.0,45.4019
100626,43,44.719766846577,0.0,43.86573
100651,43,42.7969099437958,0.0,42.192337
100676,43,40.7081642123043,0.0,40.432602
100701,43,38.5611357024829,18.7491823573291,38.53669
100726,43,36.2001136664998,57.1327085140764,36.733833
100751,43,34.1959610028484,99.3464198355352,33.70214
100776,43,36.4670877166582,100.0,36.902004
100801,22,42.2833298283131,94.6109669232937,43.140945
100826,22,46.9454683530776,0.0,46.33265
100851,22,50.3814715580137,0.0,50.699074
100876,22,48.7638051669554,0.0,46.251217
100901,22,47.077937650431,0.0,45.884617
100926,22,45.2942382647609,0.0,44.340374
100951,22,43.3684780156339,0.0,42.712006
100976,22,41.2935098573581,0.0,40.961704
101001,22,39.2176310513913,0.0,39.074974
101026,22,36.9031996454515,0.0,37.15576
101051,22,34.4511597486267,0.0,35.066685
101076,22,31.7997329155814,0.0,32.82883
101101,22,28.7817715167373,0.0,30.424522
101126,22,25.4383379106481,0.0,27.720211
101151,22,21.5975917244607,0.0,24.702305
101176,22,16.8920653395471,0.0,21.265608
101201,36,10.5836778812381,68.5582720876063,17.286787
101226,36,0.0204512777136797,100.0,5.2691607
101251,36,22.0100115330342,100.0,19.396881
101276,36,33.021366584899,100.0,32.224056
101301,36,39.6722896282188,30.686373977252,38.950867
101326,36,44.9339070283564,0.0,45.18253
101351,36,44.2096912629719,0.0,42.119694
101376,36,42.2526490675827,0.0,41.48008
101401,36,40.1622253378114,0.0,39.936653
101426,36,37.9908040873433,0.0,38.032257
101451,36,35.5819627888887,0.0,36.041794
101476,36,32.9587504930939,0.0,33.86518
101501,36,30.173100566762,31.7354735509314,31.488892
101526,36,27.0731366573222,81.5361205235782,27.87448
101551,36,26.7183940716805,100.0,26.980919
101576,36,33.4532542944287,100.0,34.3399
101601,21,40.1076627871668,22.9599158464134,40.123882
101626,21,45.1530444349383,0.0,45.374744
101651,21,43.8901788172686,0.0,41.33711
101676,21,41.9178684952279,0.0,41.302635
101701,21,39.8018896697284,0.0,39.630375
101726,21,37.5881924870007,0.0,37.70454
101751,21,35.1986103664197,0.0,35.678555
101776,21,32.589029747583,0.0,33.50661
101801,21,29.6594654863101,0.0,31.14417
101826,21,26.4565608303669,0.0,28.510942
101851,21,22.8082080732814,0.0,25.612062
101876,21,18.4084937469941,0.0,22.339256
101901,21,12.6584472313277,23.3797902529921,18.551916
101926,21,2.91842081290097,100.0,12.472055
101951,21,5.1698616059077,100.0,5.080637
101976,21,28.033613187687,100.0,27.603647
102001,43,36.4213725404517,0.0,34.76887
102026,43,42.2668813513289,94.738532581872,42.238407
102051,43,40.2046288521935,0.0,31.418913
102076,43,44.8083700299751,27.1300268922063,47.724545
102101,43,42.9129445518372,0.0,39.970665
102126,43,41.9544023911105,0.0,42.780422
102151,43,39.8822421119598,0.0,39.447838
102176,43,37.5949489539126,32.8976763603301,37.76948
102201,43,35.2089816127141,73.7903760858559,34.935326
102226,43,34.8086966701871,100.0,34.15262
102251,43,38.7227317688358,100.0,38.975777
102276,43,44.0629392588004,53.6815720635283,44.315903
102301,43,48.3051175021901,0.0,48.472893
102326,43,49.2190692685917,0.0,48.24339
102351,43,47.5178753023131,0.0,45.739822
102376,43,45.6776769174838,0.0,44.75042
102401,41,43.8769490725111,0.0,43.078587
102426,41,41.8766367961158,0.0,41.40517
102451,41,39.7330257861196,0.0,39.598225
102476,41,37.4839717960889,0.0,37.64676
102501,41,35.0188624410221,40.0320803453936,35.589725
102526,41,32.486151824698,84.1041815235618,31.652315
102551,41,33.0168058153488,100.0,32.922344
102576,41,38.2502258708828,100.0,38.73496
102601,41,43.692188685946,26.3964401330622,43.5884
102626,41,48.0554844905296,0.0,48.633514
102651,41,47.1431912586889,0.0,44.605686
102676,41,45.3389750609203,0.0,44.23449
102701,41,43.4332307136188,0.0,42.75774
102726,41,41.3975509324946,0.0,41.017307
102751,41,39.3226679454384,0.0,39.162796
102776,41,36.9802273168245,7.17875678278162,37.252674
102801,50,34.5717018978916,49.0538289429144,34.90833
102826,50,31.9277010798378,100.0,31.233881
102851,50,33.6062587428741,100.0,33.708485
102876,50,40.120625689907,100.0,41.53734
102901,50,45.1474432440919,100.0,44.49992
102926,50,49.2832623094825,64.0899184171129,48.529903
102951,50,52.8611624279889,0.0,52.63939
102976,50,54.1315108829389,0.0,53.680325
103001,50,52.6650889673899,0.0,50.20013
103026,50,51.0499772700845,0.0,49.459564
103051,50,49.4251519551444,0.0,47.99793
103076,50,47.7417023527106,0.0,46.49764
103101,50,45.9918228875937,17.7068009884776,44.95359
103126,50,44.002626219148,48.9912090726565,43.24609
103151,50,42.3858736976559,84.5575287577808,40.87213
103176,50,43.1600228832568,100.0,41.63088
103201,24,46.5568746737997,99.6510844407824,45.88247
103226,24,50.5320088880725,0.0,50.059807
103251,24,53.936723316622,0.0,54.70057
103276,24,52.3856521645742,0.0,49.54299
103301,24,50.7514504876409,0.0,49.21925
103326,24,49.1619648990808,0.0,47.72597
103351,24,47.35460989866,0.0,46.24675
103376,24,45.6133285396192,0.0,44.62212
103401,24,43.7134274299719,0.0,42.997982
103426,24,41.7207398965383,0.0,41.275135
103451,24,39.6342346100161,0.0,39.452454
103476,24,37.3660916570971,0.0,37.543232
103501,24,34.912500856476,0.0,35.48481
103526,24,32.3878518557549,0.0,33.25573
103551,24,29.404507194315,0.0,30.938799
103576,24,26.2067488677248,0.0,28.287725
103601,46,22.4235186875217,0.0,25.379938
103626,46,17.9301791192292,100.0,22.013958
103651,46,12.0020914114412,100.0,8.6333885
103676,46,29.2537488669022,100.0,31.989372
103701,46,37.1860483375607,100.0,36.17184
103726,46,42.8892090473444,100.0,42.054283
103751,46,47.3300475844524,32.5693861092312,46.69205
103776,46,51.2032338586323,0.0,51.758774
103801,46,50.6848073847056,0.0,48.44123
103826,46,49.1074021477438,0.0,47.418453
103851,46,47.3360423137599,0.0,46.19372
103876,46,45.5091649133522,0.0,44.597267
103901,46,43.544751436905,0.0,42.919937
103926,46,41.5940176887733,20.8231949640303,41.132942
103951,46,39.5184318623678,55.6983366841293,39.458282
103976,46,37.911860588688,92.8097984045143,36.93281
104001,32,39.6547545420692,100.0,39.21849
104026,32,44.2097830936182,0.0,44.317307
104051,32,48.5292918872316,0.0,49.346245
104076,32,46.7832477964202,0.0,44.348473
104101,32,44.9504933344981,0.0,44.080738
104126,32,43.0479539040124,0.0,42.404625
104151,32,41.0035054751736,0.0,40.66039
104176,32,38.8066963180053,0.0,38.80032
104201,32,36.5109528533737,0.0,36.801605
104226,32,33.9887909502843,0.0,34.700016
104251,32,31.2797804685228,0.0,32.417362
104276,32,28.2486646365809,0.0,29.957354
104301,32,24.8743223512053,43.8135225503719,27.230286
104326,32,20.8714715531495,100.0,21.740446
104351,32,23.5957048011629,100.0,23.380154
104376,32,33.8139626413546,100.0,35.75329
