tiempo,referencia,hc,f_pid,y_hat
111126,37,39.7577746694216,46.7767291986254,40.063503
111151,37,44.8345605753387,0.0,45.067345
111176,37,45.4404496928953,0.0,44.03684
111201,20,43.5670712653152,0.0,42.316635
111226,20,41.5236213600695,0.0,41.134148
111251,20,39.4088790353236,0.0,39.281013
111276,20,37.1393486757262,0.0,37.340885
111301,20,34.6501152040743,0.0,35.275448
111326,20,32.0665109154702,0.0,33.020817
111351,20,29.1517354064581,0.0,30.655441
111376,20,25.8481228248238,0.0,28.038443
111401,20,22.0509537615133,0.0,25.072205
111426,20,17.4879290707515,0.0,21.672642
111451,20,11.2687031981583,20.1864389194283,17.776392
111476,20,0.0442791223731889,100.0,11.635623
111501,20,2.37200987329419,100.0,2.5283065
111526,20,27.8743553349115,100.0,26.384357
111551,20,36.2901013704895,0.0,34.31009
111576,20,42.2069605361685,0.0,42.136093
111601,22,40.151206529693,0.0,38.173855
111626,22,37.9580101266814,0.0,38.014675
111651,22,35.5250447269934,0.0,36.01612
111676,22,32.9513519983309,0.0,33.817696
111701,22,30.191924288814,0.0,31.470682
111726,22,27.029015281102,0.0,28.963837
111751,22,23.3239699500349,0.0,26.132328
111776,22,19.0713262905001,0.0,22.828875
111801,22,13.6159677455847,27.4669510049612,19.1004
111826,22,4.97111914399842,100.0,12.89652
111851,22,8.46556731445659,100.0,7.8105803
111876,22,28.5070876184187,100.0,28.823797
111901,22,36.7168164100371,0.0,35.410667
111926,22,42.4697899433239,0.0,42.505394
111951,22,40.4190685321441,0.0,38.450512
111976,22,38.2453979423438,0.0,38.261272
112001,39,35.8564652602448,0.0,36.277676
112026,39,33.3675954159939,31.2264726842103,34.114746
112051,39,30.562142144385,75.7224163156711,30.997278
112076,39,30.0502114394806,100.0,30.005253
112101,39,35.1920598113586,100.0,35.840263
112126,39,41.2980658333788,43.1642699185052,41.54709
112151,39,46.1067293152861,0.0,46.447456
112176,39,46.3736416589664,0.0,44.888367
112201,39,44.5436312926536,0.0,43.25579
112226,39,42.5693475011188,0.0,42.02785
112251,39,40.5359254817338,0.0,40.233166
112276,39,38.3617800797166,0.0,38.365635
112301,39,36.0015097126432,0.0,36.385387
112326,39,33.4085114783576,28.6412897048006,34.24274
112351,39,30.6255407206363,74.998187091057,31.335613
112376,39,29.7575348516148,100.0,29.594995
112401,31,34.8391173757257,100.0,35.62994
112426,31,41.0682208676157,0.0,41.334717
112451,31,45.9782436696458,0.0,46.397446
112476,31,44.0723903621474,0.0,41.867504
112501,31,42.1009303316306,0.0,41.60831
112526,31,39.9749178560987,0.0,39.799454
112551,31,37.8529600748825,0.0,37.866665
112576,31,35.4358698823232,0.0,35.90378
112601,31,32.8531973548173,0.0,33.73186
112626,31,29.9685994448299,0.0,31.382063
112651,31,26.8292470410856,0.0,28.786236
112676,31,23.1217476875263,49.4827118866738,25.942326
112701,31,18.8458874884815,100.0,19.652342
112726,31,23.4006545250746,100.0,23.189653
112751,31,33.6641495562168,100.0,35.380043
112776,31,40.2670819969845,0.0,39.473087
112801,25,45.228373438304,0.0,45.670235
112826,25,43.3863522443699,0.0,41.1643
112851,25,41.334268934472,0.0,40.960365
112876,25,39.194077932276,0.0,39.107784
112901,25,36.9325199641909,0.0,37.147705
112926,25,34.4752745040403,0.0,35.082516
112951,25,31.7801867121295,0.0,32.852238
112976,25,28.8682153791363,0.0,30.416492
113001,25,25.5283740845335,0.0,27.77585
113026,25,21.646604427662,0.0,24.784735
113051,25,16.9261991245858,34.6798813935934,21.32104
113076,25,10.575173169978,100.0,15.242315
113101,25,14.2329072923032,100.0,13.904415
113126,25,29.8714459853167,100.0,31.379322
113151,25,37.5415016405638,0.0,36.697937
113176,25,43.1891666567598,0.0,43.271656
113201,36,41.1432857170166,0.0,39.136917
113226,36,39.0166431073605,0.0,38.92987
113251,36,36.7018104511153,0.0,36.980755
113276,36,34.2135783385997,0.0,34.88056
113301,36,31.5225529583084,6.65176799044109,32.61726
113326,36,28.5846465465596,54.7580492201065,30.018732
113351,36,25.19747458026,100.0,25.313288
113376,36,28.8162846626685,100.0,29.367937
113401,36,36.8391986386166,100.0,38.155552
113426,36,42.6314819978836,0.0,41.80402
113451,36,47.1575953199048,0.0,47.71503
113476,36,45.4151960251052,0.0,43.03723
113501,36,43.5238589773155,0.0,42.81503
113526,36,41.5218161399514,0.0,41.09803
113551,36,39.3516857359154,0.0,39.270515
113576,36,37.0547993208303,0.0,37.29982
113601,43,34.6860595818424,0.0,35.203114
113626,43,32.0447639296802,100.0,33.028248
113651,43,29.0518176713863,100.0,22.812325
113676,43,37.0597100106624,100.0,40.00542
113701,43,42.7842818457512,80.9477727157956,41.946743
113726,43,47.3130026505173,0.0,47.07594
113751,43,49.9938567771383,0.0,49.76303
113776,43,48.233809489527,0.0,46.05771
113801,43,46.5658670566404,0.0,45.42495
113826,43,44.7581643052395,0.0,43.86308
113851,43,42.7738186835533,0.0,42.22145
113876,43,40.7728609156323,0.0,40.424366
113901,43,38.513485223656,14.538777682757,38.577778
113926,43,36.204985529732,54.9303575215297,36.50308
113951,43,33.6466326440899,96.2053440764327,33.240437
113976,43,35.7792209643372,100.0,36.304897
114001,32,41.4851664934329,100.0,42.110996
114026,32,46.2917030554908,0.0,45.69018
114051,32,50.2829228503376,0.0,50.857285
114076,32,48.614588715559,0.0,46.0398
114101,32,46.9045425287806,0.0,45.75746
114126,32,45.0324408672345,0.0,44.185204
114151,32,43.1166827296103,0.0,42.4888
114176,32,41.0500232495314,0.0,40.726753
114201,32,38.937350641921,0.0,38.848072
114226,32,36.5531477474795,0.0,36.904457
114251,32,34.1214520299728,0.0,34.7579
114276,32,31.3669521432828,0.0,32.519634
114301,32,28.4244740622995,0.0,30.048334
114326,32,25.0294732202952,38.4302342286095,27.372871
114351,32,21.018417946543,99.1242857042044,22.27755
114376,32,22.5877072827439,100.0,22.264637
114401,45,33.1710914788263,100.0,35.29492
114426,45,39.8625471849205,100.0,39.125862
114451,45,44.9715375562624,66.4502908484712,44.268673
114476,45,49.1712207483514,0.0,49.104763
114501,45,50.777448159111,0.0,50.312065
114526,45,49.114755480195,0.0,47.023952
114551,45,47.480390516196,0.0,46.21872
114576,45,45.615503244567,0.0,44.701504
114601,45,43.7359801072677,0.0,43.026367
114626,45,41.7185922354317,0.0,41.291637
114651,45,39.6170448905023,33.2482446970835,39.455734
114676,45,37.3262693454244,70.8211229994623,36.836147
114701,45,36.8642733523572,100.0,35.977745
114726,45,40.1843532202138,100.0,40.175903
114751,45,45.1810210578292,60.7303417560674,45.54104
114776,45,49.3446500882102,0.0,49.356243
114801,21,50.6416709473291,0.0,49.877445
114826,21,48.9948276805145,0.0,46.96828
114851,21,47.269360194278,0.0,46.104454
114876,21,45.4156473653659,0.0,44.525818
114901,21,43.4957434276362,0.0,42.83919
114926,21,41.5044125696984,0.0,41.07813
114951,21,39.3966111108509,0.0,39.25214
114976,21,37.0626028312634,0.0,37.328064
115001,21,34.7753960240436,0.0,35.218243
115026,21,32.0156903930926,0.0,33.093452
115051,21,29.0795448175138,0.0,30.648907
115076,21,25.7650004513065,0.0,27.976652
115101,21,21.9690279772814,0.0,24.997818
115126,21,17.3388269968116,0.0,21.596628
115151,21,11.1519529240695,39.5669381941139,17.664484
115176,21,0.000109597425506,100.0,9.239398
115201,32,13.7892673734824,100.0,10.074369
115226,32,29.6426133075733,100.0,29.610321
115251,32,37.4780598943033,16.3857813201605,36.560097
115276,32,43.1092491023603,0.0,43.045254
115301,32,41.2791854205081,0.0,38.69531
115326,32,39.0960344142451,0.0,39.009476
115351,32,36.8419760667682,0.0,37.066223
115376,32,34.32105764611,0.0,34.997196
115401,32,31.6274314359505,0.0,32.724064
115426,32,28.7147074704401,0.0,30.275024
115451,32,25.3320203659817,32.8841249927726,27.634197
115476,32,21.4341635334042,93.3573856356417,23.098349
115501,32,21.7772497420943,100.0,21.696606
115526,32,32.0224276393568,100.0,33.874126
115551,32,39.0984700189317,0.0,38.558384
115576,32,44.2602917089388,0.0,44.63449
115601,20,42.3839687834781,0.0,40.2282
115626,20,40.2553124015862,0.0,40.04085
115651,20,38.0962542837401,0.0,38.12649
115676,20,35.6832838873457,0.0,36.13666
115701,20,33.2090905400191,0.0,33.959743
115726,20,30.360663059533,0.0,31.685972
115751,20,27.237906608706,0.0,29.140165
115776,20,23.6519060514773,0.0,26.316418
115801,20,19.4913270648943,0.0,23.105265
115826,20,14.0860626484611,0.0,19.44832
115851,20,5.89676426455139,79.6382324116141,14.994518
115876,20,0.0249541226754807,100.0,1.0329074
115901,20,24.2567481769157,100.0,21.597422
115926,20,34.174887803547,0.0,32.90619
115951,20,40.6333173545812,0.0,40.144474
115976,20,38.4607871939206,0.0,36.596867
116001,48,36.1306013657923,0.0,36.47659
116026,48,33.5921096463726,100.0,34.35568
116051,48,30.8625326484472,100.0,24.39871
116076,48,38.227514172168,100.0,41.122692
116101,48,43.6762139960909,100.0,42.937347
116126,48,48.0344695068785,51.2981524504477,47.338303
116151,48,51.7758200443411,0.0,51.823357
116176,48,52.3451792084109,0.0,51.332947
116201,48,50.7902579509677,0.0,48.707264
116226,48,49.1489159651084,0.0,47.744934
116251,48,47.4478678901321,0.0,46.245747
116276,48,45.6955557097269,0.0,44.68566
116301,48,43.7103171964635,15.1854372696736,43.07637
116326,48,41.732076747232,50.6769968994493,41.136486
116351,48,39.6616285076684,86.0481364082583,38.51309
116376,48,40.8232423428078,100.0,39.826244
116401,30,44.7487374461219,100.0,44.27114
116426,30,48.9463091791093,0.0,48.60532
116451,30,52.5036179168256,0.0,53.26719
116476,30,50.9513349484114,0.0,48.185574
116501,30,49.2690876058226,0.0,47.893303
116526,30,47.6479356061761,0.0,46.365597
116551,30,45.7597491832978,0.0,44.8536
116576,30,43.9338161198604,0.0,43.164715
116601,30,41.9811153030516,0.0,41.46313
116626,30,39.8131072946713,0.0,39.684666
116651,30,37.6257291926839,0.0,37.72601
116676,30,35.1927350532965,0.0,35.707645
116701,30,32.5490334932609,0.0,33.510445
116726,30,29.7343786925937,0.0,31.115051
116751,30,26.5049003055918,0.0,28.553776
116776,30,22.8337630604818,36.1101650771018,25.662739
116801,39,18.3533018970303,100.0,20.456758
116826,39,19.9597113426658,100.0,19.273056
116851,39,32.0158451545439,100.0,34.29298
116876,39,39.0631532177446,98.5954703328674,38.219868
116901,39,44.3042893691854,0.0,43.61118
116926,39,48.5042947120579,0.0,48.949104
116951,39,46.7853029267594,0.0,44.351265
116976,39,44.9406027786884,0.0,44.076862
117001,39,43.035183336044,0.0,42.398037
117026,39,40.9340688179312,0.0,40.649193
117051,39,38.8280168894253,0.0,38.748207
117076,39,36.495013791586,0.0,36.801952
117101,39,33.9912366013816,18.4658471394221,34.69323
117126,39,31.3211287855915,63.2267573943817,32.670986
117151,39,28.8998784486874,100.0,29.03239
117176,39,32.7573717979724,100.0,33.672596
117201,23,39.5886504413864,85.3356989516969,40.364574
117226,23,44.7755976517245,0.0,44.36813
117251,23,47.9807179286441,0.0,47.53929
117276,23,46.240362740099,0.0,44.08332
117301,23,44.3855485016365,0.0,43.57756
117326,23,42.4521842294889,0.0,41.88698
117351,23,40.3601909759132,0.0,40.116096
117376,23,38.1509448360334,0.0,38.215637
117401,23,35.7849481730437,0.0,36.197937
117426,23,33.2202928652691,0.0,34.043724
117451,23,30.458491717252,0.0,31.717089
117476,23,27.3453703777902,0.0,29.210667
117501,23,23.796663936689,0.0,26.413607
117526,23,19.5925163463055,0.0,23.230705
117551,23,14.34903445712,34.2121681668957,19.554262
117576,23,6.24746113174748,100.0,12.893098
117601,21,12.2961740202621,100.0,11.345469
117626,21,29.2847946227597,100.0,30.121634
117651,21,37.2104364225201,0.0,36.2254
117676,21,42.9277570442768,0.0,42.94882
117701,21,40.931913265825,0.0,38.880886
117726,21,38.7371157030495,0.0,38.723747
117751,21,36.412369504827,0.0,36.736835
117776,21,33.8761436809507,0.0,34.615047
117801,21,31.2003873392328,0.0,32.316513
117826,21,28.1416049117106,0.0,29.876366
117851,21,24.6565397499875,0.0,27.137533
117876,21,20.67856431795,0.0,24.011377
117901,21,15.7008019476169,0.0,20.46622
117926,21,8.68104626639163,67.8017985770054,16.306162
117951,21,0.0544917513793604,100.0,3.7718718
117976,21,21.8965740594185,100.0,18.946056
118001,42,32.8675071585889,0.0,32.193382
118026,42,39.6963106905492,100.0,38.88924
118051,42,37.4977915063144,14.3671758062559,27.988224
118076,42,43.1253959893057,53.6711256535533,46.591404
118101,42,41.0550618911592,0.0,37.164074
118126,42,42.324517065318,0.0,44.234913
118151,42,40.2975163772108,0.0,39.286556
118176,42,38.0778398627619,3.63544707820158,38.143826
118201,42,35.6539128670157,43.3161698666988,35.884644
118226,42,33.0904735666791,86.6530917973856,32.285484
118251,42,34.0321796424129,100.0,33.957664
118276,42,39.2614689441398,100.0,39.709007
118301,42,44.4517953082191,22.2226600470972,44.28887
118326,42,48.7013777930904,0.0,49.2521
118351,42,47.5665417872232,0.0,44.771187
118376,42,45.7797367600302,0.0,44.674576
118401,45,43.8577784772582,0.0,43.161568
118426,45,41.9011854529264,0.0,41.41331
118451,45,39.7572413583034,28.6283369629745,39.61159
118476,45,37.5528642237942,66.9586276155827,37.394028
118501,45,36.6252415197377,100.0,35.783222
118526,45,39.5670010065881,100.0,39.70521
118551,45,44.7086330629161,70.4087284984367,45.224316
118576,45,48.9293323938082,0.0,48.77631
118601,45,50.828880121803,0.0,50.537132
118626,45,49.1694171822284,0.0,47.00524
118651,45,47.4248943876314,0.0,46.268574
118676,45,45.6412224241317,0.0,44.673695
118701,45,43.785625605689,0.0,43.03282
118726,45,41.7310270880125,0.0,41.332436
118751,45,39.7237789234024,31.7031078909261,39.475174
118776,45,37.4188567246445,67.5903590921073,37.07007
118801,42,36.7832339045782,100.0,35.995846
118826,42,39.7315480932622,66.557848253227,39.806023
118851,42,44.8798056602268,13.8690045727402,46.006744
118876,42,46.9109596731616,0.0,45.15132
118901,42,45.0960094851392,0.0,43.386124
118926,42,43.1120150022056,0.0,42.535374
118951,42,41.023769710765,0.0,40.737003
118976,42,39.012494089692,0.0,38.828396
119001,42,36.6379277524187,26.7015008483716,36.9523
119026,42,34.2156479907401,69.1539022347845,34.61559
119051,42,33.0073631460895,100.0,32.525913
119076,42,36.7774101141894,100.0,37.265232
119101,42,42.4678258882535,66.7127371593972,43.02029
119126,42,47.1854865839212,0.0,47.02799
119151,42,48.8907455862512,0.0,48.347744
119176,42,47.1920710947002,0.0,45.25761
119201,37,45.3859717667644,0.0,44.44864
119226,37,43.423863286303,0.0,42.801598
119251,37,41.4557955839982,0.0,41.02067
119276,37,39.3349358821433,0.0,39.20222
119301,37,37.0364413250047,0.0,37.273823
119326,37,34.5624703487735,0.0,35.18648
119351,37,31.8903870262545,16.8494463041257,32.936424
119376,37,28.9611784166887,64.618669982658,30.797857
119401,37,26.1634631246703,100.0,26.538622
119426,37,30.8731722752096,100.0,31.92803
119451,37,38.2603030367985,82.8578083028809,39.08701
119476,37,43.737433206375,0.0,43.25514
119501,37,46.9110977812353,0.0,46.22978
119526,37,45.125375364746,0.0,43.101875
119551,37,43.1807180367086,0.0,42.556297
119576,37,41.1665118309922,0.0,40.792126
119601,22,38.9718669127687,0.0,38.944588
119626,22,36.768903038251,0.0,36.95387
119651,22,34.2634282023637,0.0,34.91872
119676,22,31.5089670271952,0.0,32.667274
119701,22,28.5697960753412,0.0,30.179537
119726,22,25.2115127363005,0.0,27.50638
119751,22,21.3442278296777,0.0,24.495935
119776,22,16.5168974951823,0.0,21.039206
119801,22,9.93638267034951,71.1326884762021,16.99013
119826,22,0.0,100.0,4.4809275
119851,22,22.5051605740269,100.0,19.991302
119876,22,33.2839129678182,0.0,32.37794
119901,22,39.9987538953108,0.0,39.24186
119926,22,37.8036918753022,0.0,35.94397
119951,22,35.328438329043,0.0,35.87383
119976,22,32.7453447165114,0.0,33.644943
120001,33,29.9103615006564,0.0,31.282513
120026,33,26.7215955200293,28.2786654129667,28.721037
120051,33,23.0053892372403,85.285125691246,24.945972
120076,33,22.221091961968,100.0,22.714851
120101,33,31.1950936755058,100.0,32.572918
120126,33,38.5117617573067,5.38498581162154,38.3614
120151,33,43.8324837134562,0.0,44.10611
120176,33,41.9409571027451,0.0,39.584305
120201,33,39.8736712060232,0.0,39.63448
120226,33,37.6061260318234,0.0,37.76052
120251,33,35.1525476496659,0.0,35.706615
120276,33,32.4813887572051,0.0,33.477676
120301,33,29.6826638250846,0.0,31.058853
120326,33,26.4788874551205,32.3335819325754,28.50234
120351,33,22.8084827424457,89.6088885790359,24.230684
120376,33,22.8599102764218,100.0,23.102592
120401,24,32.0499594787475,100.0,33.62357
120426,24,39.0875362827737,0.0,38.788265
120451,24,44.3688631803251,0.0,44.639664
120476,24,42.4408297982351,0.0,40.303307
120501,24,40.3306713171032,0.0,40.104465
120526,24,38.1784180198395,0.0,38.19222
120551,24,35.8135853454055,0.0,36.211178
120576,24,33.2090009274811,0.0,34.069958
120601,24,30.4142663407482,0.0,31.715824
120626,24,27.303099807483,0.0,29.177362
120651,24,23.7683906272355,0.0,26.374083
120676,24,19.5466715806238,0.0,23.201414
120701,24,14.2317812360321,52.4211440871506,19.518818
120726,24,6.19817814933775,100.0,10.654023
120751,24,18.5823148095808,100.0,17.44466
120776,24,31.3965542119248,69.7343563451963,32.02041
120801,20,38.6535437303159,0.0,37.983364
120826,20,41.5643711603498,0.0,39.56678
120851,20,39.4591315902488,0.0,38.218945
120876,20,37.1016307198792,0.0,37.38533
120901,20,34.7666189437167,0.0,35.25935
120926,20,32.1414281027668,0.0,33.095535
120951,20,29.1822292481724,0.0,30.734207
120976,20,25.9131060413272,0.0,28.076817
121001,20,22.0934952562511,0.0,25.124521
121026,20,17.5490861731815,0.0,21.717026
121051,20,11.3990401264832,16.4143031888113,17.825298
121076,20,0.224119521709507,100.0,12.064327
121101,20,0.322337421834233,100.0,1.3788593
121126,20,27.7946157999805,100.0,25.872705
121151,20,36.2303457534491,0.0,33.985023
121176,20,42.2052635126786,0.0,42.087215
121201,47,40.083950436554,0.0,38.1599
121226,47,37.9008347137374,96.2386618694798,37.966473
121251,47,35.4918773239851,100.0,29.08705
121276,47,41.2712672370607,100.0,43.38788
121301,47,46.100802084474,75.0801227119512,45.515312
121326,47,50.0333101964441,0.0,49.7664
121351,47,52.1352535037517,0.0,52.17315
121376,47,50.5380711570732,0.0,48.167076
121401,47,48.804509695009,0.0,47.520775
121426,47,47.1602955651126,0.0,45.946983
121451,47,45.3208671561995,0.0,44.40764
121476,47,43.4661683221083,2.67695430139144,42.74851
121501,47,41.4275273200067,35.833646120786,40.85188
121526,47,39.2852074635666,72.2826673723749,38.590946
121551,47,39.1552147830279,100.0,37.860977
121576,47,42.107021751415,100.0,41.889652
121601,34,46.8764515209028,60.1864175595961,47.03297
121626,34,50.683528575547,0.0,50.6963
121651,34,51.8462407294767,0.0,51.218197
121676,34,50.2442398182734,0.0,48.11206
121701,34,48.5570757073845,0.0,47.250122
121726,34,46.8176655237152,0.0,45.708298
121751,34,44.9564389580065,0.0,44.111153
121776,34,43.0982714144287,0.0,42.416203
121801,34,41.0276310545782,0.0,40.697445
121826,34,38.8877797296988,0.0,38.828213
121851,34,36.5640529004734,0.0,36.864426
