tiempo,referencia,hc,f_pid,y_hat
147626,20,25.5809216632783,22.5079796531907,25.95634
147651,20,34.9742480620873,0.0,33.36148
147676,20,33.3084014240987,0.0,34.313606
147701,20,30.5154244752524,0.0,31.34862
147726,20,27.4418301531212,0.0,27.465778
147751,20,23.9264865554216,0.0,24.097176
147776,20,19.7563882184899,0.0,20.130596
147801,20,14.4733286564469,0.0,15.307623
147826,20,6.57040553449403,67.3896980491489,9.38642
147851,20,0.0,100.0,0.0
147876,20,21.7794234432713,100.0,21.105808
147901,20,32.8939180923459,0.0,33.239586
147926,20,39.7021422092728,0.0,39.97343
147951,20,37.430063793547,0.0,39.16024
147976,20,35.0352159959483,0.0,34.940063
148001,42,32.4324791846977,0.0,32.405697
148026,42,29.4980511540793,100.0,29.58117
148051,42,26.2382276211346,100.0,23.34236
148076,42,35.2949886004532,100.0,35.383404
148101,42,41.4685787300198,88.4759262660363,41.597996
148126,42,46.2037999307889,0.0,46.344254
148151,42,49.4724006976758,0.0,49.502644
148176,42,47.8308745131018,0.0,48.106403
148201,42,46.0419455212652,0.0,45.75073
148226,42,44.1987866132118,0.0,43.99265
148251,42,42.156783831036,0.0,42.165684
148276,42,40.0550465501422,0.0,39.930622
148301,42,37.8828885713588,3.35067857262221,37.751675
148326,42,35.4497067292065,42.1825779463661,35.39986
148351,42,32.9218825360426,85.6853888794747,32.34268
148376,42,33.7069721100679,100.0,33.71022
148401,32,38.8876019764629,100.0,38.543373
148426,32,44.2042132844334,0.0,44.229553
148451,32,48.5107019353809,0.0,48.500088
148476,32,46.80112231113,0.0,47.328094
148501,32,44.964126393823,0.0,44.741615
148526,32,43.0435777460131,0.0,42.932087
148551,32,41.0345035904455,0.0,40.940216
148576,32,38.8960522845838,0.0,38.828194
148601,32,36.4837113562544,0.0,36.54656
148626,32,34.0161578028896,0.0,33.852123
148651,32,31.3108923143378,0.0,31.307991
148676,32,28.2328795819566,0.0,28.351807
148701,32,24.8808535438884,35.7662501859382,24.891933
148726,32,20.8275214958219,95.6925777671904,21.245464
148751,32,21.8530140440177,100.0,21.708055
148776,32,32.3065110451823,100.0,32.562508
148801,34,39.3325587673601,0.0,39.216526
148826,34,44.5149587833506,0.0,44.545986
148851,34,42.5823864104039,0.0,43.583786
148876,34,40.4885100115451,0.0,40.46357
148901,34,38.3176604684553,0.0,38.19686
148926,34,36.0016018547186,0.0,35.931885
148951,34,33.5025208561867,0.0,33.45594
148976,34,30.6981423385453,0.0,30.759539
149001,34,27.6407804260466,27.4382900138445,27.639568
149026,34,24.1019407838465,82.0964018199074,24.339453
149051,34,23.0502381910058,100.0,22.69204
149076,34,31.2303894530328,100.0,31.08863
149101,34,38.5399719185672,17.9961450255388,38.17431
149126,34,43.9141219033442,0.0,43.794647
149151,34,42.2298907009575,0.0,42.756298
149176,34,40.1490931602974,0.0,40.31275
149201,40,37.9306047670526,0.0,37.866398
149226,40,35.5620413201203,5.41848198099665,35.496075
149251,40,32.8892155854928,47.7614218471969,32.77529
149276,40,30.1335815300296,95.5486221514576,29.656466
149301,40,31.8185328365426,100.0,31.73856
149326,40,38.5632949862363,100.0,37.757145
149351,40,43.8683212321702,0.0,44.078026
149376,40,48.2827637107214,0.0,48.210785
149401,40,46.5203883243762,0.0,47.12312
149426,40,44.6448450548612,0.0,44.460976
149451,40,42.6882539444788,0.0,42.587536
149476,40,40.692226078588,0.0,40.54786
149501,40,38.4718220113723,0.0,38.49481
149526,40,36.1506566342785,0.0,36.040886
149551,40,33.5673799728985,37.2537198448571,33.601673
149576,40,30.9166288917953,83.4388457472928,30.330292
149601,39,31.1766765312876,100.0,31.274313
149626,39,36.7689337096445,100.0,36.206287
149651,39,42.4881068449152,8.39097844056436,42.52802
149676,39,47.1083310088,0.0,47.071312
149701,39,45.3538406853243,0.0,45.93485
149726,39,43.3919818083976,0.0,43.33115
149751,39,41.4639426598903,0.0,41.25352
149776,39,39.2878453010374,0.0,39.33827
149801,39,36.9877463226616,0.0,36.906776
149826,39,34.5618056065053,4.42591781768595,34.466938
149851,39,31.9123213476649,47.7943419457558,31.761457
149876,39,28.9086800276015,95.1643139248394,28.659727
149901,39,30.8495453392079,100.0,30.657198
149926,39,37.7882839309876,100.0,36.932167
149951,39,43.2616678980163,0.0,43.460705
149976,39,47.7842018357039,0.0,47.717163
150001,28,46.0571811184883,0.0,46.655754
150026,28,44.1670061503661,0.0,44.017715
150051,28,42.1418050547037,0.0,42.10124
150076,28,40.0577236937248,0.0,39.931324
150101,28,37.8522494426733,0.0,37.77102
150126,28,35.4191187512845,0.0,35.429207
150151,28,32.9150730893789,0.0,32.757343
150176,28,30.0012730254938,0.0,30.161562
150201,28,26.8873864366728,0.0,26.832655
150226,28,23.2017188390453,0.0,23.499245
150251,28,18.9590113282647,54.0766504923381,19.238121
150276,28,13.4163918871659,100.0,14.256299
150301,28,21.3351431293671,100.0,21.730885
150326,28,32.6657044303294,87.5085561232026,32.878815
150351,28,39.459367827442,0.0,39.16492
150376,28,43.6825577938823,0.0,43.37468
150401,21,41.7564797845401,0.0,42.634125
150426,21,39.6048897130451,0.0,39.635574
150451,21,37.4061986613414,0.0,37.25006
150476,21,34.9228326948515,0.0,34.98512
150501,21,32.3235535834797,0.0,32.208786
150526,21,29.4002237259319,0.0,29.474419
150551,21,26.1902542964334,0.0,26.216646
150576,21,22.4623720967409,0.0,22.704638
150601,21,17.9343669666568,0.0,18.451635
150626,21,12.0091224763597,22.8872845000216,13.16598
150651,21,1.49924146466083,100.0,7.052519
150676,21,4.64321305428737,100.0,4.228671
150701,21,28.0440989450735,100.0,28.258389
150726,21,36.3759572117456,0.0,36.795746
150751,21,42.2374786217487,0.0,42.280083
150776,21,40.1810213496975,0.0,41.476334
150801,27,38.0224203452611,0.0,37.921574
150826,27,35.6459303986171,0.0,35.64524
150851,27,33.0413467651036,0.0,33.03979
150876,27,30.2266936372055,0.0,30.19436
150901,27,27.1053912438657,0.0,27.153744
150926,27,23.5110969516758,0.0,23.71243
150951,27,19.2307925617158,30.3498053382725,19.636673
150976,27,13.8819130302896,100.0,15.102925
151001,27,14.6634737223378,100.0,13.950311
151026,27,29.9764503011284,100.0,30.355566
151051,27,37.6890446714217,0.0,37.711708
151076,27,43.2021029122233,0.0,43.27337
151101,27,41.1965830588828,0.0,42.359905
151126,27,39.1195323945245,0.0,38.99524
151151,27,36.7969960904643,0.0,36.83012
151176,27,34.3099031870876,0.0,34.253147
151201,29,31.6080609659191,0.0,31.586246
151226,29,28.6232579349179,0.0,28.65516
151251,29,25.2877114843559,0.0,25.374023
151276,29,21.3742944962431,34.2515219053069,21.674784
151301,29,16.6774529938413,100.0,17.368729
151326,29,18.0831797077427,100.0,17.410164
151351,29,31.1595680059955,100.0,31.48007
151376,29,38.5129812814947,0.0,38.48741
151401,29,43.8260159160742,0.0,43.90894
151426,29,41.9302137019659,0.0,42.935165
151451,29,39.7954369094993,0.0,39.83951
151476,29,37.5388701110197,0.0,37.45836
151501,29,35.1091395909211,0.0,35.064564
151526,29,32.5734456407949,0.0,32.447483
151551,29,29.7207851395415,0.0,29.786715
151576,29,26.4407623268323,0.0,26.606993
151601,31,22.7562245467841,13.5593672501021,22.89163
151626,31,18.3300434376096,100.0,19.02868
151651,31,12.607455931634,100.0,11.846612
151676,31,29.2956236376278,100.0,29.752844
151701,31,37.2847947914918,0.0,37.27231
151726,31,42.9791354660987,0.0,42.977764
151751,31,40.9729041948949,0.0,42.17064
151776,31,38.7790875195559,0.0,38.768665
151801,31,36.4073378802802,0.0,36.376255
151826,31,33.915844865356,0.0,33.81324
151851,31,31.2384287375206,0.0,31.184114
151876,31,28.139107231982,0.0,28.304865
151901,31,24.6734791424892,18.949081589605,24.777145
151926,31,20.7718262205113,80.9039139395251,21.240496
151951,31,17.3612215465918,100.0,17.122545
151976,31,28.0771771029698,100.0,28.26583
152001,38,36.4959110465505,20.1338430413795,35.96716
152026,38,42.3308539750442,0.0,42.207382
152051,38,40.7592828848986,0.0,41.23671
152076,38,38.6173173333638,0.0,38.90573
152101,38,36.3018326126848,0.0,36.26173
152126,38,33.7480976799726,0.0,33.7597
152151,38,31.0129851531424,43.887415190372,30.956055
152176,38,27.9115538004737,92.7875542076692,27.576311
152201,38,29.4328856018535,100.0,29.289244
152226,38,36.5548200455825,100.0,35.670017
152251,38,42.3932106433823,0.0,42.47333
152276,38,47.0153734735401,0.0,47.026825
152301,38,45.1710547613951,0.0,45.92506
152326,38,43.391924101653,0.0,43.133125
152351,38,41.167160871233,0.0,41.406105
152376,38,39.1227425808889,0.0,38.75893
152401,36,36.8155504473029,0.0,36.86411
152426,36,34.3387890017271,0.0,34.28635
152451,36,31.6831174270103,0.0,31.625158
152476,36,28.68795561989,45.0534630735218,28.774467
152501,36,25.3452502326523,98.602135842049,25.009956
152526,36,27.4205349321032,100.0,27.48236
152551,36,35.8736882257175,100.0,35.598454
152576,36,41.8283979221409,0.0,42.023933
152601,36,46.5590654875931,0.0,46.554188
152626,36,44.7463884009259,0.0,45.498726
152651,36,42.8205464168158,0.0,42.731796
152676,36,40.7273182001111,0.0,40.710217
152701,36,38.5216196839913,0.0,38.438667
152726,36,36.2397551297916,0.0,36.10503
152751,36,33.708778016598,0.0,33.728687
152776,36,30.9851944507987,8.82489285200199,30.937788
152801,23,27.9283150099281,57.5143391903792,27.783195
152826,23,24.4642447501586,0.0,24.850733
152851,23,28.7145390895203,0.0,25.91299
152876,23,25.3392058491281,0.0,28.12477
152901,23,21.4997757375582,0.0,21.689304
152926,23,16.7431117484742,0.0,17.374348
152951,23,10.268158289389,79.697909170259,11.791371
152976,23,0.0236033594435986,100.0,1.2992333
153001,23,24.2943539808984,100.0,23.458345
153026,23,34.1674365335241,0.0,34.176327
153051,23,40.626647203741,0.0,40.83202
153076,23,38.4977842612004,0.0,40.004097
153101,23,36.1252284700234,0.0,36.153355
153126,23,33.5589785580576,0.0,33.52756
153151,23,30.8488305978803,0.0,30.75326
153176,23,27.7874583439121,0.0,27.880547
153201,20,24.2628490196028,0.0,24.457754
153226,20,20.2332910199538,0.0,20.461575
153251,20,15.0571036577181,0.0,15.918866
153276,20,7.6056911850803,56.1057640294377,9.95018
153301,20,0.0,100.0,0.059842452
153326,20,19.03487428774,100.0,18.304893
153351,20,31.5747857450988,0.0,32.22798
153376,20,38.7547040643044,0.0,39.092888
153401,20,36.4664566779563,0.0,38.298496
153426,20,34.020227949318,0.0,33.95163
153451,20,31.2307670055419,0.0,31.332193
153476,20,28.2237273521081,0.0,28.191544
153501,20,24.9191723449853,0.0,24.949568
153526,20,20.8830901142974,0.0,21.331781
153551,20,15.904542740976,0.0,16.567862
153576,20,9.05210088045677,40.8454100788002,10.833932
153601,29,0.0156624801841459,100.0,3.0413456
153626,29,14.2442593336028,100.0,13.167468
153651,29,29.8465816354189,100.0,30.633297
153676,29,37.6137596177073,0.0,37.63003
153701,29,43.2315322655589,0.0,43.21882
153726,29,41.1982703473675,0.0,42.404003
153751,29,39.0115762002139,0.0,38.9708
153776,29,36.7751565044269,0.0,36.617775
153801,29,34.2570871329011,0.0,34.312237
153826,29,31.5449880675876,0.0,31.503716
153851,29,28.5550375834516,0.0,28.581799
153876,29,25.2634667806157,0.0,25.300276
153901,29,21.2663522022984,34.4243484400971,21.691734
153926,29,16.4850294582186,100.0,17.202919
153951,29,17.9827199521174,100.0,17.299667
153976,29,31.1415884192511,100.0,31.431696
154001,32,38.4581275524988,0.0,38.479458
154026,32,43.8565359010167,0.0,43.8568
154051,32,41.8985501123963,0.0,42.97744
154076,32,39.7886367275426,0.0,39.74899
154101,32,37.4868605988208,0.0,37.474907
154126,32,35.211517936187,0.0,34.969444
154151,32,32.5004874221754,0.0,32.696354
154176,32,29.6857167183512,0.0,29.547813
154201,32,26.4458561010845,8.97260125169396,26.607275
154226,32,22.7397775594211,66.8905541367552,22.892593
154251,32,18.3289041331346,100.0,18.850794
154276,32,26.3017333992432,100.0,26.662434
154301,32,35.3754661792561,69.5337594820103,35.189198
154326,32,41.4964138278523,0.0,41.270416
154351,32,44.0019151111552,0.0,44.255016
154376,32,42.0570168868523,0.0,42.688587
154401,44,39.9692959961431,0.0,39.92136
154426,44,37.682175745896,39.6573084993595,37.678288
154451,44,35.3418924321498,80.5490652036956,34.60525
154476,44,35.6517237403553,100.0,35.79529
154501,44,39.9845815565451,100.0,39.856426
154526,44,45.0740340728922,39.4484315378556,45.097076
154551,44,49.1859666915942,0.0,49.30618
154576,44,49.0957848006208,0.0,48.876877
154601,44,47.4415780287739,0.0,47.228367
154626,44,45.7283649417956,0.0,45.37134
154651,44,43.7267264452833,0.0,43.70123
154676,44,41.776491715296,0.0,41.554222
154701,44,39.6458199692684,7.38924982172834,39.633007
154726,44,37.3787879729884,45.4802380852116,37.01326
154751,44,34.9369173275673,86.0136782272382,34.57087
154776,44,35.9849369374818,100.0,35.981895
154801,24,40.682663570051,100.0,40.51825
154826,24,45.6699119733152,0.0,45.717815
154851,24,49.7303880922995,0.0,49.747765
154876,24,48.0342937374702,0.0,48.474213
154901,24,46.2992955199527,0.0,45.939075
154926,24,44.4084513659294,0.0,44.251102
154951,24,42.4462872980139,0.0,42.341343
154976,24,40.3791855378179,0.0,40.298237
155001,24,38.2177217331777,0.0,38.11168
155026,24,35.8372890127783,0.0,35.839787
155051,24,33.2390028054926,0.0,33.229332
155076,24,30.4631040488665,0.0,30.399912
155101,24,27.3482375949904,0.0,27.429028
155126,24,23.7973065735566,0.0,23.963762
155151,24,19.6409653092975,0.0,19.966593
155176,24,14.3197919320629,45.1376848206715,15.204041
155201,21,6.22005422888974,100.0,9.253268
155226,21,16.4324209679995,100.0,16.643585
155251,21,30.5495770045685,48.9332120623894,31.090548
155276,21,38.0250762272182,0.0,38.048454
155301,21,39.1802762827112,0.0,38.982452
155326,21,36.9072392385038,0.0,37.812675
155351,21,34.4888789912502,0.0,34.41112
155376,21,31.7821064265303,0.0,31.831774
155401,21,28.812225146262,0.0,28.826292
155426,21,25.4568274711141,0.0,25.578934
155451,21,21.6305778169539,0.0,21.826872
155476,21,16.9413861893537,0.0,17.518871
155501,21,10.6311218288529,39.616052334573,12.040774
155526,21,0.0133441087259429,100.0,5.0970573
155551,21,13.751545501883,100.0,12.55922
155576,21,29.701441700385,96.7177664059828,30.507202
155601,34,37.5323281255748,0.0,37.43823
155626,34,42.8287611984558,0.0,42.807285
155651,34,40.7834563020087,0.0,41.965717
155676,34,38.6238348676494,0.0,38.54051
155701,34,36.3320600678569,0.0,36.251682
155726,34,33.7719763297194,0.0,33.81257
155751,34,31.0667637793867,0.0,30.974188
155776,34,28.0004734472962,19.5189566824747,28.105303
155801,34,24.5595565712149,74.3357968068008,24.804348
155826,34,21.7435639227296,100.0,21.745094
155851,34,29.4410447986449,100.0,29.405764
155876,34,37.3367554812963,48.6507396966957,36.677914
155901,34,42.9963232717009,0.0,42.746994
155926,34,43.7388264222156,0.0,43.7452
155951,34,41.7678728082784,0.0,42.171253
155976,34,39.6849486928718,0.0,39.604782
156001,30,37.3457185442562,0.0,37.39562
156026,30,34.9515589422576,0.0,34.7916
156051,30,32.2912388417861,0.0,32.321854
156076,30,29.4947687857001,0.0,29.384272
156101,30,26.1959658572203,0.0,26.43167
156126,30,22.5104442581644,35.0505478690356,22.626703
156151,30,17.9988766573347,100.0,18.63577
156176,30,19.3300296377191,100.0,18.800446
156201,30,31.7600362472238,100.0,32.061638
156226,30,38.8908860049115,0.0,38.919777
156251,30,44.1715578486281,0.0,44.191093
156276,30,42.2428568820493,0.0,43.26541
156301,30,40.11807974462,0.0,40.124313
156326,30,37.8750660310169,0.0,37.79363
156351,30,35.522130741364,0.0,35.416878
156376,30,32.9396246952133,0.0,32.93695
156401,30,30.0724175147593,0.0,30.112427
156426,30,27.0227308493772,0.0,26.948412
156451,30,23.3261932331351,20.2024238298176,23.69643
156476,30,19.0510416316917,86.2850377458229,19.761333
156501,30,15.8029833582367,100.0,15.302094
156526,30,28.3123841935785,100.0,28.339865
156551,30,36.5655661834999,0.0,36.149883
156576,30,42.3681537847371,0.0,42.419224
156601,30,40.3936509066679,0.0,41.594284
156626,30,38.1853794388208,0.0,38.213543
156651,30,35.8613677720117,0.0,35.763016
156676,30,33.2063768492009,0.0,33.306816
156701,30,30.362575200437,0.0,30.313526
156726,30,27.3464711680224,0.0,27.263515
156751,30,23.8035103064758,14.390962240034,24.05504
156776,30,19.5961217210956,77.7276300667554,20.187153
156801,26,14.248616286348,100.0,15.179501
156826,26,26.3660242550628,100.0,26.469868
156851,26,35.3812131958441,0.0,35.14616
156876,26,41.4771041135746,0.0,41.62301
156901,26,39.4183560962006,0.0,40.774014
156926,26,37.1110760739109,0.0,37.149162
156951,26,34.6645259236421,0.0,34.58473
156976,26,32.0021077660445,0.0,31.982594
157001,26,29.0909593492155,0.0,29.090288
157026,26,25.8753988538788,0.0,25.915781
157051,26,21.974632401258,0.0,22.381382
157076,26,17.4339236577696,38.826992752227,17.79614
157101,26,11.2530298213245,100.0,12.996732
157126,26,16.1007268158109,100.0,16.411177
157151,26,30.385094783506,100.0,30.838768
157176,26,37.9874860668314,0.0,37.95937
157201,27,43.4949816627716,0.0,43.506805
157226,27,41.4817566424612,0.0,42.643066
157251,27,39.2892172847296,0.0,39.276
157276,27,37.1069808799798,0.0,36.89267
157301,27,34.7060081327051,0.0,34.698418
157326,27,31.9973676970324,0.0,32.067448
157351,27,29.148806642221,0.0,29.041939
157376,27,25.7409212875666,0.0,26.03318
157401,27,21.9439479955636,0.0,22.064342
157426,27,17.3159345778641,57.1420240573072,17.862953
157451,27,11.1560608763641,100.0,12.150646
157476,27,21.1817096244222,100.0,21.458904
157501,27,32.5451709299716,70.8389839344938,32.770317
157526,27,39.4818656620827,0.0,38.949543
157551,27,42.3387392510178,0.0,42.41072
157576,27,40.3145984148923,0.0,41.12809
157601,47,38.0951312102879,0.0,38.08694
157626,47,35.6848284094331,100.0,35.661324
157651,47,33.1233361852419,100.0,30.398264
157676,47,39.7639883268702,100.0,38.871693
157701,47,44.9509331107902,96.1648365725214,45.069412
157726,47,49.105222196031,3.46522127741258,49.396156
157751,47,52.4898118192987,0.0,52.559395
157776,47,50.944009006735,0.0,51.14799
157801,47,49.3021077168596,0.0,48.783653
157826,47,47.638310365635,0.0,47.176685
157851,47,45.7582762691504,0.0,45.56047
157876,47,43.844113397033,0.0,43.693512
157901,47,41.9064155304193,23.2233023135067,41.754093
157926,47,39.786413792913,57.8670759024606,39.25004
157951,47,38.4371903783495,95.7740896178501,38.292713
157976,47,40.2283410280063,100.0,40.48699
158001,50,44.9448524634488,87.9117542617445,44.850723
158026,50,49.1229746161959,57.2450426809412,49.234707
158051,50,52.0651326095987,0.0,51.994125
158076,50,53.0198779904164,0.0,52.993706
158101,50,51.3731711915937,0.0,51.20173
158126,50,49.7799454560325,0.0,49.18332
158151,50,48.0694167076547,0.0,47.647705
158176,50,46.3252703101421,1.39273705820668,45.970776
158201,50,44.4873142553558,32.5738956109387,44.241386
