tiempo,referencia,hc,f_pid,y_hat
143551,23,4.9347349261781,100.0,11.522442
143576,23,14.2597828133834,100.0,12.654253
143601,28,29.8024499627424,100.0,30.51508
143626,28,37.6054997138482,0.0,36.68032
143651,28,43.1649480323571,0.0,43.273243
143676,28,41.2136141493504,0.0,39.133118
143701,28,39.0389638094051,0.0,38.974728
143726,28,36.6791993681091,0.0,37.011635
143751,28,34.2409946555261,0.0,34.86924
143776,28,31.5284958574436,0.0,32.63155
143801,28,28.5547566135042,0.0,30.187943
143826,28,25.1955221889638,0.0,27.500364
143851,28,21.2931339370795,19.2112671203716,24.481363
143876,28,16.5055361650397,88.9730546568536,20.746447
143901,28,12.4803123431546,100.0,13.99119
143926,28,27.6729428750614,100.0,29.354513
143951,28,36.1795719215623,0.0,35.747826
143976,28,42.0721168384117,0.0,42.028473
144001,38,39.9952961526377,0.0,38.05445
144026,38,37.794377195111,0.0,37.87501
144051,38,35.408150752722,0.0,35.866467
144076,38,32.7527547763012,15.4406698685697,33.699646
144101,38,30.0155545969988,62.9119702724464,31.504316
144126,38,26.9813750002296,100.0,27.317146
144151,38,31.2805477027264,100.0,32.313892
144176,38,38.5806263775682,89.2847205801069,39.40466
144201,38,43.9070999053801,0.0,43.376225
144226,38,47.5672108208833,0.0,47.18666
144251,38,45.8068696924954,0.0,43.60246
144276,38,43.886685256482,0.0,43.181007
144301,38,41.9168839353166,0.0,41.43966
144326,38,39.8738463537251,0.0,39.62892
144351,38,37.6320637826271,0.0,37.755512
144376,38,35.1570196250167,0.0,35.72511
144401,47,32.5500380203732,19.9258520300895,33.486393
144426,47,29.6330675732837,100.0,31.286295
144451,47,27.4240537680387,100.0,24.876747
144476,47,35.9348776545964,100.0,38.730522
144501,47,41.9409765431247,100.0,41.15836
144526,47,46.6291018852243,59.6912425881595,45.917236
144551,47,50.5613020651488,0.0,50.54844
144576,47,51.682906473664,0.0,51.00669
144601,47,50.087760282874,0.0,47.970364
144626,47,48.4518963669138,0.0,47.10397
144651,47,46.6127525605862,0.0,45.600098
144676,47,44.8294901607804,0.0,43.94295
144701,47,42.8761354478275,8.04267251980711,42.28218
144726,47,40.827965494233,42.9639941382365,40.186848
144751,47,38.6774285757619,79.5847334500968,37.734966
144776,47,39.1637838023562,100.0,38.129158
144801,41,42.7557405078723,100.0,42.440544
144826,41,47.3464103714323,0.0,47.28768
144851,41,51.1573511436907,0.0,51.7775
144876,41,49.4927985536546,0.0,46.88675
144901,41,47.8152049218303,0.0,46.56866
144926,41,46.0392253263036,0.0,45.0203
144951,41,44.1408860542194,0.0,43.39918
144976,41,42.2502446230648,0.0,41.670036
145001,41,40.1289949225693,0.0,39.920265
145026,41,37.9233588026937,0.0,38.008114
145051,41,35.538163985801,24.2080078906775,35.986736
145076,41,32.9627392863341,66.8506030410513,33.75756
145101,41,31.4181288548509,100.0,31.18626
145126,41,35.2948182586373,100.0,35.871822
145151,41,41.3730209628307,71.2547058910239,41.99171
145176,41,46.189031909009,0.0,46.04445
145201,42,48.3644498914491,0.0,47.844856
145226,42,46.6629284156759,0.0,44.66494
145251,42,44.7942122662183,0.0,43.959988
145276,42,42.8145820620212,0.0,42.267807
145301,42,40.7823820430729,0.0,40.461056
145326,42,38.6134934842415,0.0,38.593254
145351,42,36.313216047728,29.7771557941335,36.61701
145376,42,33.7389218468907,70.9025817283907,33.993988
145401,42,32.9535875739976,100.0,32.594322
145426,42,36.9178386844745,100.0,37.34192
145451,42,42.6458294530413,60.1490461273821,43.055664
145476,42,47.187216491234,0.0,47.220955
145501,42,48.5521960015287,0.0,47.681057
145526,42,46.9152667356209,0.0,45.02153
145551,42,45.0608205029857,0.0,44.17952
145576,42,43.0654268435795,0.0,42.51127
145601,43,41.0273404638062,0.0,40.69635
145626,43,38.9184003977394,4.52825116276662,38.821003
145651,43,36.5905247237667,42.2301955252701,36.5867
145676,43,34.0998531176553,83.850575160596,33.431564
145701,43,34.7986468524953,100.0,34.56925
145726,43,39.6098559152248,100.0,39.88957
145751,43,44.7117977087104,29.9353396826898,44.657425
145776,43,48.9828031326742,0.0,49.525715
145801,43,48.3086908294472,0.0,45.95216
145826,43,46.4869468302805,0.0,45.257557
145851,43,44.7244381659209,0.0,43.822918
145876,43,42.7517823889904,0.0,42.18063
145901,43,40.6590017576093,0.0,40.401493
145926,43,38.5298810759771,11.1475669690985,38.492096
145951,43,36.1744741713339,49.2111063516389,36.338863
145976,43,33.6689775079916,91.3245207269046,33.130978
146001,27,35.173911169708,100.0,35.374863
146026,27,40.5038904463699,0.0,41.050953
146051,27,45.4871197295815,0.0,46.287994
146076,27,43.6114785350735,0.0,41.39861
146101,27,41.6925138880878,0.0,41.175694
146126,27,39.5067548923208,0.0,39.41061
146151,27,37.2274537106496,0.0,37.44654
146176,27,34.8164417764956,0.0,35.359
146201,27,32.228394672435,0.0,33.157825
146226,27,29.2642505735469,0.0,30.806028
146251,27,26.0167977168586,0.0,28.153734
146276,27,22.2758824637008,0.0,25.21551
146301,27,17.6981847000722,53.5445412915424,21.867935
146326,27,11.6397974784213,100.0,13.907009
146351,27,20.4264048318425,100.0,20.30804
146376,27,32.2209069053864,86.6730848444386,33.372505
146401,22,39.2059424328602,0.0,38.57405
146426,22,43.3646563505835,0.0,42.46529
146451,22,41.4223589506422,0.0,39.612255
146476,22,39.3021465626605,0.0,39.165806
146501,22,36.9880010515229,0.0,37.24337
146526,22,34.5783562916715,0.0,35.145035
146551,22,31.9445800258648,0.0,32.937393
146576,22,28.8899217319077,0.0,30.554304
146601,22,25.6798720326639,0.0,27.82846
146626,22,21.8313267382319,0.0,24.895582
146651,22,17.1450753358353,0.0,21.482725
146676,22,10.8739174334428,55.6651869357038,17.508549
146701,22,0.0,100.0,7.020825
146726,22,18.8783759601887,100.0,15.811233
146751,22,31.5907789530418,24.7717885948957,31.225868
146776,22,38.7249676275677,0.0,37.571396
146801,47,37.4908381542351,0.0,35.057835
146826,47,35.0840028187263,100.0,35.379517
146851,47,32.4794739947635,100.0,25.872662
146876,47,39.3033864398202,100.0,42.13353
146901,47,44.5582652571394,100.0,43.84256
146926,47,48.8358650727124,12.666871746065,48.033337
146951,47,52.4461092249204,0.0,52.98285
146976,47,50.8594603087848,0.0,47.788124
147001,47,49.2443244901819,0.0,47.815693
147026,47,47.464442910269,0.0,46.328373
147051,47,45.688154562083,0.0,44.717808
147076,47,43.796992492154,0.0,43.074635
147101,47,41.8447108138414,26.2508701173322,41.350544
147126,47,39.7120077247471,61.1554401923326,39.51482
147151,47,38.5435526725532,99.2896357277037,37.606857
147176,47,40.7833470942596,100.0,40.48126
147201,31,45.6354233784908,80.1764832918323,46.182007
147226,31,49.6414162261066,0.0,49.32648
147251,31,52.0281826189827,0.0,52.143482
147276,31,50.4749608279433,0.0,48.003773
147301,31,48.9324896773354,0.0,47.45305
147326,31,47.1283361380291,0.0,46.024544
147351,31,45.3093927849049,0.0,44.412216
147376,31,43.3942173202439,0.0,42.733524
147401,31,41.3535906715338,0.0,40.983246
147426,31,39.1778956413525,0.0,39.1232
147451,31,36.9501025431435,0.0,37.14032
147476,31,34.4856290573349,0.0,35.091568
147501,31,31.7948867043495,0.0,32.863354
147526,31,28.9012263558211,0.0,30.429073
147551,31,25.5217868642609,6.19983757063762,27.80215
147576,31,21.7084949493797,66.6122558472724,24.738888
147601,20,16.9911027778898,100.0,17.64247
147626,20,25.5809216632783,22.5079796531907,26.527273
147651,20,34.9742480620873,0.0,34.72644
147676,20,33.3084014240987,0.0,30.567299
147701,20,30.5154244752524,0.0,31.604456
147726,20,27.4418301531212,0.0,29.270424
147751,20,23.9264865554216,0.0,26.493883
147776,20,19.7563882184899,0.0,23.343218
147801,20,14.4733286564469,0.0,19.690655
147826,20,6.57040553449403,67.3896980491489,15.304779
147851,20,0.0,100.0,2.274476
147876,20,21.7794234432713,100.0,18.485317
147901,20,32.8939180923459,0.0,32.147717
147926,20,39.7021422092728,0.0,38.863052
147951,20,37.430063793547,0.0,35.64622
147976,20,35.0352159959483,0.0,35.5448
148001,42,32.4324791846977,0.0,33.356663
148026,42,29.4980511540793,100.0,30.997955
148051,42,26.2382276211346,100.0,20.237139
148076,42,35.2949886004532,100.0,38.318287
148101,42,41.4685787300198,88.4759262660363,40.67273
148126,42,46.2037999307889,0.0,45.834854
148151,42,49.4724006976758,0.0,49.333397
148176,42,47.8308745131018,0.0,45.44775
148201,42,46.0419455212652,0.0,45.027096
148226,42,44.1987866132118,0.0,43.40447
148251,42,42.156783831036,0.0,41.711803
148276,42,40.0550465501422,0.0,39.86615
148301,42,37.8828885713588,3.35067857262221,37.935577
148326,42,35.4497067292065,42.1825779463661,35.711594
148351,42,32.9218825360426,85.6853888794747,32.182583
148376,42,33.7069721100679,100.0,33.624073
148401,32,38.8876019764629,100.0,39.381237
148426,32,44.2042132844334,0.0,44.044857
148451,32,48.5107019353809,0.0,49.077377
148476,32,46.80112231113,0.0,44.33411
148501,32,44.964126393823,0.0,44.089485
148526,32,43.0435777460131,0.0,42.418137
148551,32,41.0345035904455,0.0,40.660187
148576,32,38.8960522845838,0.0,38.82143
148601,32,36.4837113562544,0.0,36.871773
148626,32,34.0161578028896,0.0,34.699707
148651,32,31.3108923143378,0.0,32.43011
148676,32,28.2328795819566,0.0,29.985239
148701,32,24.8808535438884,35.7662501859382,27.226255
148726,32,20.8275214958219,95.6925777671904,22.36684
148751,32,21.8530140440177,100.0,21.724913
148776,32,32.3065110451823,100.0,34.29946
148801,34,39.3325587673601,0.0,38.671917
148826,34,44.5149587833506,0.0,44.826454
148851,34,42.5823864104039,0.0,40.459034
148876,34,40.4885100115451,0.0,40.236317
148901,34,38.3176604684553,0.0,38.33469
148926,34,36.0016018547186,0.0,36.34389
148951,34,33.5025208561867,0.0,34.233395
148976,34,30.6981423385453,0.0,31.962795
149001,34,27.6407804260466,27.4382900138445,29.441858
149026,34,24.1019407838465,82.0964018199074,25.905104
149051,34,23.0502381910058,100.0,23.629528
149076,34,31.2303894530328,100.0,32.40186
149101,34,38.5399719185672,17.9961450255388,38.542248
149126,34,43.9141219033442,0.0,44.001766
149151,34,42.2298907009575,0.0,39.6348
149176,34,40.1490931602974,0.0,39.857395
149201,40,37.9306047670526,0.0,38.018066
149226,40,35.5620413201203,5.41848198099665,35.99617
149251,40,32.8892155854928,47.7614218471969,33.605057
149276,40,30.1335815300296,95.5486221514576,29.580168
149301,40,31.8185328365426,100.0,32.17629
149326,40,38.5632949862363,100.0,39.471153
149351,40,43.8683212321702,0.0,43.354404
149376,40,48.2827637107214,0.0,48.823513
149401,40,46.5203883243762,0.0,44.10014
149426,40,44.6448450548612,0.0,43.84118
149451,40,42.6882539444788,0.0,42.13115
149476,40,40.692226078588,0.0,40.339333
149501,40,38.4718220113723,0.0,38.502167
149526,40,36.1506566342785,0.0,36.497005
149551,40,33.5673799728985,37.2537198448571,34.372303
149576,40,30.9166288917953,83.4388457472928,30.568823
149601,39,31.1766765312876,100.0,31.13494
149626,39,36.7689337096445,100.0,37.439106
149651,39,42.4881068449152,8.39097844056436,42.47118
149676,39,47.1083310088,0.0,47.584557
149701,39,45.3538406853243,0.0,42.654655
149726,39,43.3919818083976,0.0,42.76087
149751,39,41.4639426598903,0.0,40.991142
149776,39,39.2878453010374,0.0,39.20121
149801,39,36.9877463226616,0.0,37.24207
149826,39,34.5618056065053,4.42591781768595,35.1418
149851,39,31.9123213476649,47.7943419457558,32.690914
149876,39,28.9086800276015,95.1643139248394,28.48219
149901,39,30.8495453392079,100.0,31.241127
149926,39,37.7882839309876,100.0,38.677475
149951,39,43.2616678980163,0.0,42.76069
149976,39,47.7842018357039,0.0,48.29926
150001,28,46.0571811184883,0.0,43.616554
150026,28,44.1670061503661,0.0,43.405342
150051,28,42.1418050547037,0.0,41.69245
150076,28,40.0577236937248,0.0,39.848717
150101,28,37.8522494426733,0.0,37.934277
150126,28,35.4191187512845,0.0,35.920948
150151,28,32.9150730893789,0.0,33.71979
150176,28,30.0012730254938,0.0,31.421179
150201,28,26.8873864366728,0.0,28.823124
150226,28,23.2017188390453,0.0,25.990343
150251,28,18.9590113282647,54.0766504923381,22.711485
150276,28,13.4163918871659,100.0,15.02911
150301,28,21.3351431293671,100.0,21.347654
150326,28,32.6657044303294,87.5085561232026,33.91823
150351,28,39.459367827442,0.0,38.92247
150376,28,43.6825577938823,0.0,42.86395
150401,21,41.7564797845401,0.0,39.892227
150426,21,39.6048897130451,0.0,39.47128
150451,21,37.4061986613414,0.0,37.529987
150476,21,34.9228326948515,0.0,35.507076
150501,21,32.3235535834797,0.0,33.271633
150526,21,29.4002237259319,0.0,30.896524
150551,21,26.1902542964334,0.0,28.269995
150576,21,22.4623720967409,0.0,25.367437
150601,21,17.9343669666568,0.0,22.037422
150626,21,12.0091224763597,22.8872845000216,18.16735
150651,21,1.49924146466083,100.0,11.963226
150676,21,4.64321305428737,100.0,4.1953673
150701,21,28.0440989450735,100.0,27.224693
150726,21,36.3759572117456,0.0,34.693745
150751,21,42.2374786217487,0.0,42.22394
150776,21,40.1810213496975,0.0,38.213493
150801,27,38.0224203452611,0.0,38.042393
150826,27,35.6459303986171,0.0,36.06829
150851,27,33.0413467651036,0.0,33.917423
150876,27,30.2266936372055,0.0,31.560926
150901,27,27.1053912438657,0.0,29.008636
150926,27,23.5110969516758,0.0,26.193571
150951,27,19.2307925617158,30.3498053382725,22.976944
150976,27,13.8819130302896,100.0,17.700203
151001,27,14.6634737223378,100.0,14.423513
151026,27,29.9764503011284,100.0,32.05164
151051,27,37.6890446714217,0.0,36.79589
151076,27,43.2021029122233,0.0,43.364326
151101,27,41.1965830588828,0.0,39.17719
151126,27,39.1195323945245,0.0,38.970535
151151,27,36.7969960904643,0.0,37.065308
151176,27,34.3099031870876,0.0,34.970215
151201,29,31.6080609659191,0.0,32.705994
151226,29,28.6232579349179,0.0,30.259008
151251,29,25.2877114843559,0.0,27.56619
151276,29,21.3742944962431,34.2515219053069,24.561266
151301,29,16.6774529938413,100.0,19.289726
151326,29,18.0831797077427,100.0,17.536839
151351,29,31.1595680059955,100.0,33.480965
151376,29,38.5129812814947,0.0,37.674763
151401,29,43.8260159160742,0.0,44.101604
151426,29,41.9302137019659,0.0,39.795383
151451,29,39.7954369094993,0.0,39.625458
151476,29,37.5388701110197,0.0,37.702583
151501,29,35.1091395909211,0.0,35.642094
151526,29,32.5734456407949,0.0,33.432457
151551,29,29.7207851395415,0.0,31.112806
151576,29,26.4407623268323,0.0,28.549942
151601,31,22.7562245467841,13.5593672501021,25.614822
151626,31,18.3300434376096,100.0,22.596563
151651,31,12.607455931634,100.0,12.635194
151676,31,29.2956236376278,100.0,32.22709
151701,31,37.2847947914918,0.0,36.275196
151726,31,42.9791354660987,0.0,42.981083
151751,31,40.9729041948949,0.0,38.933155
151776,31,38.7790875195559,0.0,38.763863
151801,31,36.4073378802802,0.0,36.77544
151826,31,33.915844865356,0.0,34.620426
151851,31,31.2384287375206,0.0,32.34293
151876,31,28.139107231982,0.0,29.911892
151901,31,24.6734791424892,18.949081589605,27.144348
151926,31,20.7718262205113,80.9039139395251,23.97841
151951,31,17.3612215465918,100.0,18.49029
151976,31,28.0771771029698,100.0,29.758713
152001,38,36.4959110465505,20.1338430413795,36.6092
152026,38,42.3308539750442,0.0,42.12018
152051,38,40.7592828848986,0.0,38.200653
152076,38,38.6173173333638,0.0,38.473602
152101,38,36.3018326126848,0.0,36.614796
152126,38,33.7480976799726,0.0,34.510868
152151,38,31.0129851531424,43.887415190372,32.202232
152176,38,27.9115538004737,92.7875542076692,27.360737
152201,38,29.4328856018535,100.0,29.711773
152226,38,36.5548200455825,100.0,37.46242
152251,38,42.3932106433823,0.0,41.872852
152276,38,47.0153734735401,0.0,47.521305
152301,38,45.1710547613951,0.0,42.885723
152326,38,43.391924101653,0.0,42.61103
152351,38,41.167160871233,0.0,40.952095
152376,38,39.1227425808889,0.0,38.990116
152401,36,36.8155504473029,0.0,37.061314
152426,36,34.3387890017271,0.0,34.9841
152451,36,31.6831174270103,0.0,32.730316
152476,36,28.68795561989,45.0534630735218,30.317759
152501,36,25.3452502326523,98.602135842049,25.142426
152526,36,27.4205349321032,100.0,27.530756
152551,36,35.8736882257175,100.0,37.3987
152576,36,41.8283979221409,0.0,41.135906
152601,36,46.5590654875931,0.0,47.059635
152626,36,44.7463884009259,0.0,42.44156
152651,36,42.8205464168158,0.0,42.21162
152676,36,40.7273182001111,0.0,40.455086
152701,36,38.5216196839913,0.0,38.555355
152726,36,36.2397551297916,0.0,36.539913
152751,36,33.708778016598,0.0,34.44629
152776,36,30.9851944507987,8.82489285200199,32.16068
152801,23,27.9283150099281,57.5143391903792,29.591177
152826,23,24.4642447501586,0.0,24.858583
152851,23,28.7145390895203,0.0,30.104183
152876,23,25.3392058491281,0.0,26.064543
152901,23,21.4997757375582,0.0,24.61783
152926,23,16.7431117484742,0.0,21.175238
152951,23,10.268158289389,79.697909170259,17.169846
152976,23,0.0236033594435986,100.0,4.010979
153001,23,24.2943539808984,100.0,22.279469
153026,23,34.1674365335241,0.0,32.917145
153051,23,40.626647203741,0.0,40.1536
153076,23,38.4977842612004,0.0,36.5905
153101,23,36.1252284700234,0.0,36.501476
153126,23,33.5589785580576,0.0,34.359753
153151,23,30.8488305978803,0.0,32.030376
153176,23,27.7874583439121,0.0,29.559452
153201,20,24.2628490196028,0.0,26.810684
153226,20,20.2332910199538,0.0,23.656294
153251,20,15.0571036577181,0.0,20.076443
153276,20,7.6056911850803,56.1057640294377,15.79387
153301,20,0.0,100.0,4.0042253
153326,20,19.03487428774,100.0,15.380008
153351,20,31.5747857450988,0.0,31.275639
153376,20,38.7547040643044,0.0,37.492115
153401,20,36.4664566779563,0.0,34.673153
153426,20,34.020227949318,0.0,34.65727
153451,20,31.2307670055419,0.0,32.429142
153476,20,28.2237273521081,0.0,29.930534
153501,20,24.9191723449853,0.0,27.201807
153526,20,20.8830901142974,0.0,24.213549
153551,20,15.904542740976,0.0,20.669428
153576,20,9.05210088045677,40.8454100788002,16.489986
153601,29,0.0156624801841459,100.0,7.0706606
153626,29,14.2442593336028,100.0,10.319982
153651,29,29.8465816354189,100.0,29.755112
153676,29,37.6137596177073,0.0,36.69184
153701,29,43.2315322655589,0.0,43.291332
153726,29,41.1982703473675,0.0,39.182327
153751,29,39.0115762002139,0.0,38.978012
153776,29,36.7751565044269,0.0,36.98888
153801,29,34.2570871329011,0.0,34.931652
153826,29,31.5449880675876,0.0,32.66431
153851,29,28.5550375834516,0.0,30.20309
153876,29,25.2634667806157,0.0,27.504276
153901,29,21.2663522022984,34.4243484400971,24.528948
153926,29,16.4850294582186,100.0,19.198364
153951,29,17.9827199521174,100.0,17.465834
153976,29,31.1415884192511,100.0,33.42062
154001,32,38.4581275524988,0.0,37.654217
154026,32,43.8565359010167,0.0,44.07345
154051,32,41.8985501123963,0.0,39.805603
154076,32,39.7886367275426,0.0,39.60945
154101,32,37.4868605988208,0.0,37.690987
154126,32,35.211517936187,0.0,35.60365
