tiempo,referencia,hc,f_pid,y_hat
2856,40,37.9343330516589,60.3979786857757,37.899715
2861,40,38.9189437288973,37.3453451988389,38.920494
2866,40,39.3642333097499,19.7464012395021,39.331753
2871,40,39.3102836120698,11.7873586187366,39.392082
2876,40,38.9818704601972,12.7520085929972,38.93311
2881,40,38.5646963539282,18.6227181942791,38.5296
2886,40,38.1174568112,26.0801843737869,38.108364
2891,40,37.6736458025557,34.075266510419,37.73249
2896,40,37.5559166638458,42.0092740265051,37.432648
2901,40,37.3918006983581,44.1147769305955,37.472034
2906,40,37.507309449508,47.0494997548968,37.487316
2911,40,37.6397294399252,44.9860079858646,37.648792
2916,40,37.814216577564,42.6201734680603,37.85668
2921,40,37.9647463593181,39.5023263900663,37.977592
2926,40,38.1177987651612,36.8126349523125,38.07119
2931,40,38.1783352806952,34.0777807847045,38.143288
2936,40,38.1338170920012,32.9965761452148,38.147827
2941,40,38.0550099500652,33.793195861371,38.047684
2946,40,38.0129544229916,35.2027515625341,37.946606
2951,40,37.9087632487186,35.9554092267932,37.9273
2956,40,37.8052592840607,37.8187613718676,37.858208
2961,40,37.8033558843745,39.6698786670193,37.765343
2966,40,37.911625784716,39.7049345619171,37.8088
2971,40,37.8908108728458,37.7706436143689,37.96878
2976,40,37.9536020999307,38.1436927441167,37.9213
2981,40,37.9724703028768,37.0222919334585,37.963066
2986,40,37.9953128658982,36.6859856360097,37.98404
2991,40,37.9971440543381,36.2786287747239,37.98296
2996,40,37.9927925761185,36.2468394866572,37.976097
3001,40,37.9312549075124,36.325564503556,37.963017
3006,40,37.9633955351621,37.4264947209826,37.903027
3011,40,37.8756331679259,36.8529543463094,37.932465
3016,40,37.9086825487686,38.4226648830581,37.873657
3021,40,37.9080089746884,37.8329067150895,37.889095
3026,40,37.9058776713511,37.8459308166327,37.930202
3031,40,37.9269528520244,37.8850121455654,37.919994
3036,40,37.9481567671558,37.5092785755855,37.941475
3041,40,37.9854378802656,37.1312339612956,37.96109
3046,40,37.9234605553798,36.4657994566973,37.987247
3051,40,37.9657875343321,37.5745919905094,37.914803
3056,40,37.9091445183356,36.8189742535461,37.938133
3061,40,38.0084598831991,37.8324252614479,37.909554
3066,40,37.9149144870785,36.0581468620165,37.988598
3071,40,37.908591510596,37.7312078372972,37.910446
3076,40,37.8556619972338,37.8452120746558,37.86906
3081,40,37.943768022121,38.7923111337005,37.86639
3086,40,37.9516933219041,37.2184248498712,37.951393
3091,40,37.9439831934445,37.0777275733949,37.973015
3096,40,37.9706369433249,37.2165098479008,37.94013
3101,40,37.9534351226574,36.7410414246977,37.96315
3106,40,37.9571651810164,37.049478784446,37.947525
3111,40,37.9666473809999,36.9837669000538,37.941334
3116,40,37.9503868100726,36.815233729132,37.95749
3121,40,37.9827852164012,37.1068481268646,37.93942
3126,40,37.8802101452031,36.5286909567469,37.968075
3131,40,37.9343011481715,38.3631694539681,37.87073
3136,40,37.9014228171127,37.3972901370354,37.904186
3141,40,37.9147029263828,37.9859622160199,37.917896
3146,40,37.9302505679366,37.7495676433828,37.914974
3151,40,37.9525774731391,37.4726346828802,37.946556
3156,40,37.9007470696546,37.0745150694934,37.963005
3161,40,37.9414111220853,38.001946844078,37.902393
3166,40,37.949238532299,37.2760646053833,37.93061
3171,40,37.9374781242518,37.1371182138814,37.961086
3176,40,37.9934214506746,37.348300390994,37.93554
3181,40,37.9654871127712,36.3492838477302,37.98719
3186,40,37.9012121571092,36.8495542329615,37.95939
3191,40,37.9244470168318,37.9994263037325,37.877125
3196,40,37.9412140608589,37.58509066587,37.907227
3201,23,38.0305906868373,37.2863563015656,37.956173
3206,23,37.9500717483497,0.0,38.033375
3211,23,37.919716192084,0.0,37.96665
3216,23,37.5040747636606,0.0,37.424282
3221,23,37.0738290753683,0.0,37.027405
3226,23,36.5319378592896,0.0,36.59156
3231,23,36.0362099835838,0.0,36.048958
3236,23,35.6221952059525,0.0,35.54248
3241,23,35.0507899551759,0.0,35.11655
3246,23,34.5127763281956,0.0,34.547096
3251,23,34.0203097392772,0.0,33.998558
3256,23,33.5306083589479,0.0,33.49544
3261,23,32.9454731359607,0.0,32.998035
3266,23,32.4372490576372,0.0,32.401806
3271,23,31.8821657045931,0.0,31.88745
3276,23,31.3714468141838,0.0,31.317928
3281,23,30.7488940050189,0.0,30.799103
3286,23,30.1846734319548,0.0,30.15685
3291,23,29.5693156031658,0.0,29.584225
3296,23,28.9325888771742,0.0,28.95291
3301,23,28.3533081053742,0.0,28.301538
3306,23,27.7096936645634,0.0,27.713476
3311,23,27.0783789225066,0.0,27.04935
3316,23,26.3329494578617,0.0,26.40096
3321,23,25.6816633357784,0.0,25.62093
3326,23,24.9254855833502,0.0,24.961172
3331,23,24.2004471641555,0.0,24.171112
3336,23,23.399188019256,0.0,23.428371
3341,23,22.6458364583602,0.0,22.595133
3346,23,21.8113804050034,6.70167490253119,21.825136
3351,23,20.9662167817606,21.6177434902314,20.967129
3356,23,20.0571455639074,36.7256025012165,20.055323
3361,23,19.5505179546221,52.976207415345,19.538742
3366,23,19.8194792825204,62.0335605443324,19.819166
3371,23,20.9953235975177,57.2274997894534,20.923616
3376,23,22.4617659343061,36.2107790938742,22.460848
3381,23,23.5377943151149,9.99906552402862,23.595608
3386,23,23.6591555830211,0.0,23.748549
3391,23,22.8790499657149,0.0,22.922316
3396,23,22.1856031303167,2.53980353679771,22.062164
3401,23,21.3438590970237,14.9352226265303,21.356829
3406,23,20.4752015374589,29.9817803953701,20.51556
3411,23,19.615851046867,45.5098134868854,19.628227
3416,23,19.5467260245739,60.8718914238929,19.581335
3421,23,20.2742055363372,62.1090934394649,20.31148
3426,23,21.7650906680027,49.1070219321017,21.789274
3431,23,23.1583941432584,22.458732689875,23.135422
3436,23,23.8697808219155,0.0,23.903904
3441,23,23.4609118892873,0.0,23.514137
3446,23,22.6745572815895,0.0,22.70269
3451,23,21.8699344135297,6.20189738148638,21.850986
3456,23,20.9646327626627,20.5846842688548,21.022974
3461,23,20.1373820295613,36.7674829739611,20.056911
3466,23,19.6311579600179,51.555547468434,19.552805
3471,23,19.8441002493343,60.6056495732776,19.97159
3476,23,20.9490040630245,56.8008911919267,20.882961
3481,23,22.3541713166067,37.0522203730475,22.353386
3486,23,23.4173194696085,11.9358207088536,23.500221
3491,23,23.629549545183,0.0,23.661333
3496,23,22.9207479134548,0.0,22.873497
3501,23,22.0643399494585,1.80807535071671,22.113083
3506,23,21.2642462921747,17.1164049952584,21.214016
3511,23,20.35010910876,31.4185193472603,20.386574
3516,23,19.6023704497063,47.7595381729177,19.602238
3521,23,19.5908763766906,61.1266134771662,19.623173
3526,23,20.5005037702752,61.3336686170246,20.511305
3531,23,21.9122056604801,45.0756829493655,21.986385
3536,23,23.2830026208114,19.8426876749294,23.240976
3541,23,23.8722392208114,0.0,23.807817
3546,23,23.3640641495022,0.0,23.381111
3551,23,22.5144497875733,0.0,22.591867
3556,23,21.7239701297335,9.07737087690599,21.679104
3561,23,20.8707404876035,23.2074232121667,20.878876
3566,23,20.0121885602437,38.4595034372954,19.976667
3571,23,19.4617193966118,53.8071209554514,19.564949
3576,23,19.9244002287037,63.6481630206541,19.908781
3581,23,21.1260000229903,55.379407908036,21.04618
3586,23,22.6659018928463,33.9022586548543,22.640417
3591,23,23.6817433111852,6.37739444816769,23.648674
3596,23,23.7737919257662,0.0,23.787277
3601,37,22.9634402852461,0.0,23.020601
3606,37,22.2021245983738,100.0,22.145626
3611,37,21.2983159690465,100.0,21.37111
3616,37,24.2698720676801,100.0,24.21741
3621,37,26.8022849855945,100.0,26.820324
3626,37,28.9768565590244,100.0,28.991817
3631,37,30.9106610641467,100.0,30.895365
3636,37,32.6344546688565,100.0,32.64191
3641,37,34.1889690461436,78.4773676579395,34.19875
3646,37,35.674935982286,50.6924771530113,35.631546
3651,37,36.5635159601578,24.1321407595305,36.69771
3656,37,36.8363834936659,8.24939709769114,36.817226
3661,37,36.6262743934384,3.37209530197439,36.522675
3666,37,36.1289016553427,7.12787245010842,36.14947
3671,37,35.6485561517884,16.018585981467,35.631268
3676,37,35.0910903997858,24.6051717092713,35.13625
3681,37,34.631735612988,34.5705078806473,34.61296
3686,37,34.4084471551923,42.7823728366249,34.33888
3691,37,34.3319422355276,46.774768288118,34.351017
3696,37,34.553560686397,48.1435130527372,34.45012
3701,37,34.778394117563,44.1833385646246,34.773262
3706,37,35.0065996372836,40.1655920322304,35.068954
3711,37,35.2115398168994,36.0874636327921,35.189545
3716,37,35.2843283350426,32.4250958170308,35.281372
3721,37,35.2817347189057,31.124842525736,35.252155
3726,37,35.1687547391026,31.1720106377028,35.17051
3731,37,35.111570184693,33.1923362204979,35.03327
3736,37,34.9333760308901,34.2153717314634,34.974644
3741,37,34.8756332089068,37.4014807369183,34.850124
3746,37,34.8692070750857,38.4346060264472,34.804844
3751,37,34.8835299904538,38.5504726830761,34.89155
3756,37,34.8532766407987,38.2954531089419,34.930927
3761,37,34.9277536680407,38.8372275331668,34.898598
3766,37,35.0081838325815,37.5069607045561,34.973732
3771,37,35.039350869303,36.0702465052886,35.06793
3776,37,35.0745264425202,35.5140728733983,35.058395
3781,37,35.0997404202463,34.8862319875573,35.065617
3786,37,35.0496989044873,34.4364380710111,35.07344
3791,37,35.0378987668966,35.3318242373359,35.008057
3796,37,34.8962249170166,35.5436693134351,34.982174
3801,37,34.9283315326652,38.0770125486702,34.87104
3806,37,35.0036081595783,37.5040966201277,34.892387
3811,37,34.9597304703176,36.1595016340695,35.041767
3816,37,34.9912451367085,36.9447546319671,34.9762
3821,37,35.0462405898781,36.3823899170422,34.98021
3826,37,34.9772853984823,35.4002913108,35.06193
3831,37,34.9444041304668,36.633784600801,34.971188
3836,37,35.0172720048396,37.2224889537993,34.91299
3841,37,34.9628909519434,35.9209428572415,35.01852
3846,37,34.9936201306161,36.8939370512821,34.970474
3851,37,34.9591283587831,36.345611442316,34.97531
3856,37,34.9988689639215,36.9630958655587,34.971024
3861,37,34.9381996397437,36.2536927788171,34.993347
3866,37,34.9761512802114,37.3390984806472,34.950626
3871,37,34.9904832077024,36.6616829843564,34.96598
3876,37,34.9984335946708,36.4064520012774,35.012806
3881,37,35.0937684490695,36.2652843118692,35.00662
3886,37,34.9787443569895,34.5621155264854,35.09166
3891,37,35.0197536377386,36.619068054361,34.956814
3896,37,34.9963924554109,35.8869781617503,34.95961
3901,37,34.974143703873,36.3054910017711,35.00096
3906,37,35.0294008524298,36.7041301328612,34.959335
3911,37,34.9619465590077,35.7173617677965,35.023335
3916,37,35.0231745104982,36.9240344296143,34.964336
3921,37,34.94415591959,35.8305437008662,34.997265
3926,37,34.9862188265571,37.2439311097423,34.9481
3931,37,34.906220327576,36.4930239223465,34.962986
3936,37,34.9933852322689,37.9239445756753,34.921894
3941,37,34.9496741845869,36.3668570276256,34.98634
3946,37,34.9960117799003,37.1491361171888,34.977726
3951,37,35.0714898920412,36.321816279258,34.990044
3956,37,34.9964817619113,34.9735879011973,35.092094
3961,37,35.0455960041405,36.3152655912753,34.9838
3966,37,34.9814234658733,35.4382911667592,34.999554
3971,37,34.9927555334797,36.5862948353647,34.974842
3976,37,34.9653718374481,36.3846838671608,34.9613
3981,37,35.0554520310484,36.8751118422463,34.97084
3986,37,35.0214400261831,35.2658856741919,35.0499
3991,37,34.9844335295196,35.8747651709792,35.01704
3996,37,34.9453468540151,36.5371872113066,34.952637
4001,33,34.9153275494758,37.2368098599738,34.92959
4006,33,34.8900799284231,0.0,34.916855
4011,33,34.9299985018714,0.0,34.89888
4016,33,34.4308435062914,0.0,34.38398
4021,33,33.8889641553794,0.0,33.912724
4026,33,33.4527100630777,0.0,33.365444
4031,33,32.8443602958282,0.0,32.915306
4036,33,32.3384457032258,3.28890832376727,32.2972
4041,33,31.7827765522997,12.3322048950153,31.78858
4046,33,31.237445627051,22.2651022291152,31.203173
4051,33,30.6606295569537,32.0134652215684,30.6508
4056,33,30.3088604632946,42.3248817563896,30.265577
4061,33,30.1468382052637,48.6138549793396,30.185606
4066,33,30.3907649367731,51.5112690227937,30.302937
4071,33,30.8181052027814,47.1524211096882,30.759731
4076,33,31.2031997146445,39.5149414998868,31.227196
4081,33,31.5885170683916,32.6324036818372,31.521362
4086,33,31.688823971151,25.7457013781422,31.660803
4091,33,31.6176535288249,23.9533795940362,31.598488
4096,33,31.3973088260976,25.2261681589363,31.33724
4101,33,31.0603116633024,29.1654801142027,31.069336
4106,33,30.8041093798519,35.1900584653646,30.782654
4111,33,30.5814674477799,39.7705869054033,30.63895
4116,33,30.5934162110113,43.7513446077281,30.569597
4121,33,30.7725754029157,43.5388983845318,30.721558
4126,33,30.9405841387925,40.337560126914,31.02195
4131,33,31.2172462594038,37.335451976389,31.177002
4136,33,31.3014434345446,32.3910855256254,31.361032
4141,33,31.437619614431,30.8868998056168,31.326715
4146,33,31.3880111091914,28.4535497610123,31.34264
4151,33,31.2512098315721,29.3410368921408,31.260275
4156,33,31.0531291463403,31.7871181703589,31.066088
4161,33,30.84161110628,35.3286332246522,30.887035
4166,33,30.7821123734409,39.1104341934668,30.74562
4171,33,30.8301550944365,40.1749895649395,30.777405
4176,33,30.8698355548766,39.3172694432723,30.931074
4181,33,31.0328564316352,38.6090021249328,31.001787
4186,33,31.1761322135326,35.6960061952453,31.14546
4191,33,31.296478256807,33.1358771348771,31.26339
4196,33,31.2858326845182,30.9855497411409,31.310453
4201,33,31.1530489913595,31.1766408527834,31.232103
4206,33,31.0877429419638,33.550955883718,31.04421
4211,33,30.9234199984687,34.7191705071159,30.964592
4216,33,30.9590523723584,37.6573428390358,30.879107
4221,33,30.9802594146031,37.0213911866478,30.933489
4226,33,30.9802103409323,36.6432755723828,31.046741
4231,33,31.0084016499584,36.6451030521943,31.027552
4236,33,31.1034063264923,36.1421337143864,31.044716
4241,33,31.1055977476386,34.4448621683676,31.140532
4246,33,31.16531573281,34.406582862701,31.13072
4251,33,31.1335952846374,33.3400151940221,31.1452
4256,33,31.1286244459917,33.9078814240539,31.125128
4261,33,31.036499390436,33.9976133082654,31.076233
4266,33,31.0344277055896,35.6452291585212,31.004524
4271,33,31.0115081110944,35.683184352187,30.994404
4276,33,31.0240666736214,36.0937969055544,31.025377
4281,33,31.0013465088423,35.8702481858179,31.034782
4286,33,31.0919653380831,36.2773008078737,31.02516
4291,33,31.0934471039506,34.6584296016628,31.10492
4296,33,31.0948164178372,34.6328407670894,31.121086
4301,33,31.0296697739789,34.6092613145036,31.082933
4306,33,31.1130623412103,35.7746539623457,31.018614
4311,33,31.0847174276563,34.2849388634571,31.08891
4316,33,31.0449416289638,34.7924919974023,31.101576
4321,33,31.0092252191732,35.5043855394812,31.019327
4326,33,31.0257248617306,36.1437362194518,30.996056
4331,33,31.0375648166005,35.8497417682733,31.030098
4336,33,31.0706027819169,35.6390314714251,31.064037
4341,33,31.0767967752503,35.0494011671481,31.090303
4346,33,31.0795122540295,34.9395913177053,31.093435
4351,33,31.1307972918947,34.8919570016445,31.079857
4356,33,31.1284008481045,33.9761405392887,31.127018
4361,33,31.107289861191,34.0198564319129,31.130537
4366,33,31.0214999459322,34.3980959103915,31.074997
4371,33,31.0397382260379,35.932481165763,30.990923
4376,33,31.0039558515289,35.6074027931503,31.010315
4381,33,31.0075360457518,36.2479350406632,31.024044
4386,33,31.0426265292888,36.1848782076994,31.014042
4391,33,31.1167862860544,35.5585732687676,31.06883
4396,33,31.1384192585915,34.2338885607993,31.14699
4401,29,31.1264185400655,33.8480852287517,31.153917
4406,29,31.1102559569963,0.0,31.105343
4411,29,31.0161047314357,0.0,31.09168
4416,29,30.4390949705755,0.0,30.41804
4421,29,29.9037470827906,0.0,29.843233
4426,29,29.2799696338425,0.0,29.299099
4431,29,28.7368821816916,0.0,28.656984
4436,29,28.0748911259649,5.27226038655049,28.107254
4441,29,27.4471060700122,17.1054743045979,27.421644
4446,29,26.6958416863772,28.3275674434787,26.783663
4451,29,26.1140123093675,41.757148937548,26.086357
4456,29,25.9654242515064,52.1584331580831,25.91563
4461,29,26.1786291155333,54.8158025495584,26.23725
4466,29,26.8948533066507,51.0061933729671,26.810207
4471,29,27.6130254447737,38.2050134117447,27.599857
4476,29,28.1198757839934,25.3686769143148,28.161978
4481,29,28.2556637003061,16.3093796722909,28.309582
4486,29,28.0041364757303,13.8825847666465,27.965643
4491,29,27.4410530349822,18.3789841161679,27.408403
4496,29,26.8008589128882,28.4445691733272,26.783846
4501,29,26.2100134451693,39.8887725903046,26.24191
4506,29,26.0494156671798,50.4511700216624,26.053646
4511,29,26.2564698103028,53.3231679918974,26.241
4516,29,26.8808988176413,49.6234634335027,26.821012
4521,29,27.5385794618007,38.4630857582811,27.51066
4526,29,28.0573605496871,26.7080412810393,28.04422
4531,29,28.1566154580587,17.4355169334328,28.25017
4536,29,27.9930352894919,15.661778958152,27.899176
4541,29,27.3946878546832,18.58617128371,27.45045
4546,29,26.8005100724079,29.2821054578114,26.75035
4551,29,26.3092401845222,39.9037886153465,26.242365
4556,29,26.0726630478024,48.6862727213149,26.18929
4561,29,26.3210374243078,52.9163550426743,26.25879
4566,29,26.8554868588144,48.4780403746763,26.821205
4571,29,27.5488524874691,38.9260171847627,27.492443
4576,29,28.0212656083076,26.5331155659937,28.0071
4581,29,28.1492123073397,18.0894137959095,28.239843
4586,29,27.9813353288061,15.8028270452425,27.880962
4591,29,27.357785334722,18.8040283321392,27.4942
4596,29,26.7510073686046,29.9504637581205,26.718332
4601,29,26.2397597458306,40.7973925644698,26.191267
4606,29,26.0840730356412,49.9370019725881,26.14285
4611,29,26.3153306802066,52.7212006102633,26.300982
4616,29,26.8977675778385,48.5888421572934,26.866756
4621,29,27.6092329498449,38.1790457490382,27.505503
4626,29,28.1336126494211,25.462591324777,28.07149
4631,29,28.2292098880194,16.08995855075,28.317225
