tiempo,referencia,hc,f_pid,y_hat
170576,33,26.6550664476918,23.5141582042423,26.690928
170601,33,22.9839591526946,80.0694033235294,23.383297
170626,33,20.482896206756,100.0,20.607956
170651,33,28.4244373159124,100.0,29.60593
170676,33,35.68203293822,48.5098347330352,36.177605
170701,33,40.9380990711828,0.0,41.256474
170726,33,41.4489605663252,0.0,41.785885
170751,33,39.3202509648421,0.0,39.91408
170776,33,37.0497632980275,0.0,36.98416
170801,38,34.5996003551179,0.0,34.557472
170826,38,31.9416060736399,27.4453039196139,31.913631
170851,38,28.9922275050763,74.9649511411973,28.9598
170876,38,27.4948557209972,100.0,27.832664
170901,38,32.3430794706183,100.0,32.536335
170926,38,38.4086568218305,67.8487706786312,38.875973
170951,38,43.0754724487558,0.0,43.698925
170976,38,44.8733702461631,0.0,45.495533
171001,38,42.9335848155706,0.0,43.428448
171026,38,40.8964156596001,0.0,40.811356
171051,38,38.7479527485747,0.0,38.662262
171076,38,36.4111723513343,0.0,36.38755
171101,38,33.9299447632243,0.0,33.850056
171126,38,31.1937011049656,39.4513485433152,31.208029
171151,38,28.1623735269407,88.3712787396337,27.79134
171176,38,28.4099605770569,100.0,28.932718
171201,49,34.4857101885074,100.0,34.534645
171226,49,40.0122619765018,100.0,40.71157
171251,49,44.3802338202711,100.0,45.198776
171276,49,48.0515511884801,49.4040103762007,48.93692
171301,49,51.2441799358085,0.0,51.821
171326,49,51.4807143627213,0.0,51.633286
171351,49,49.8503539736019,0.0,49.593136
171376,49,48.1781537622433,0.0,47.70995
171401,49,46.400861834032,0.0,46.08238
171426,49,44.5674551104206,13.2872014777063,44.34271
171451,49,42.5972637359906,46.0654611347943,41.930305
171476,49,40.5245413135843,81.2930595145848,40.54749
171501,49,40.8487089507171,100.0,41.092106
171526,49,43.7876978585432,100.0,44.453938
171551,49,47.5199283777635,60.0682264397697,48.319683
171576,49,50.7685606839047,0.0,51.288113
171601,49,51.623688961346,0.0,51.97623
171626,49,50.0007306421087,0.0,49.832226
171651,49,48.3058791322813,0.0,47.856907
171676,49,46.5456340791355,0.0,46.20251
171701,49,44.6885525812736,10.7748062391782,44.485786
171726,49,42.768631297668,43.9759119092881,42.131214
171751,49,40.7135091684495,78.30464753379,40.532066
171776,49,40.8470856419065,100.0,40.995823
171801,49,43.549613553612,100.0,44.329617
171826,49,47.3444909011199,64.3979227043723,48.09299
171851,49,50.6233537850655,0.0,51.198162
171876,49,51.6947806278318,0.0,52.15765
171901,49,50.0768637834637,0.0,49.934875
171926,49,48.3987260302685,0.0,47.93151
171951,49,46.6362005345775,0.0,46.295208
171976,49,44.7918914034753,9.23061980264035,44.573196
172001,26,42.8698725992328,42.2032063593357,42.30573
172026,26,40.8094821835052,0.0,40.516777
172051,26,40.8210082355247,0.0,40.922813
172076,26,38.6515812186706,0.0,39.22428
172101,26,36.3253696317215,0.0,36.27047
172126,26,33.8012451435686,0.0,33.773365
172151,26,31.0728224304236,0.0,31.037636
172176,26,28.0349464088651,0.0,28.089546
172201,26,24.598464443502,0.0,24.72985
172226,26,20.5663697693719,0.0,20.883572
172251,26,15.554324560809,63.9240834205335,16.252285
172276,26,8.41514894015262,100.0,9.509973
172301,26,20.5502815588539,100.0,22.172836
172326,26,31.074350434461,64.2903846122485,32.569
172351,26,37.5290724313227,0.0,37.743336
172376,26,39.5766568892372,0.0,40.171562
172401,22,37.3334573019905,0.0,38.329613
172426,22,34.8674316609104,0.0,34.86971
172451,22,32.2514811835463,0.0,32.169174
172476,22,29.350138059302,0.0,29.385914
172501,22,26.0784255620839,0.0,26.186783
172526,22,22.3471586981749,0.0,22.533516
172551,22,17.8305056607627,0.0,18.332087
172576,22,11.8456283112147,41.2300390281121,13.072439
172601,22,1.0476054102478,100.0,6.50155
172626,22,12.9467096472001,100.0,13.666533
172651,22,28.0714105268048,100.0,30.269506
172676,22,35.4668142787093,0.0,36.1628
172701,22,40.7664255855642,0.0,41.39614
172726,22,38.6031654658542,0.0,39.966446
172751,22,36.2814728540235,0.0,36.227375
172776,22,33.7816449497847,0.0,33.733288
172801,44,31.028932974371,0.0,31.040737
172826,44,27.9805888132609,100.0,28.022337
172851,44,24.5259139769593,100.0,21.466885
172876,44,33.2039869320326,100.0,34.550194
172901,44,39.0770844578059,100.0,39.85226
172926,44,43.5994296542234,54.7506546862925,44.437916
172951,44,47.390361245533,0.0,47.817707
172976,44,48.0604270972485,0.0,48.388588
173001,44,46.2978373599909,0.0,46.34835
173026,44,44.4328377002969,0.0,44.245224
173051,44,42.4724010051258,0.0,42.38366
173076,44,40.4369586226291,0.0,40.32623
173101,44,38.1988326581573,30.4350692746088,38.199856
173126,44,35.8456306731144,70.4499529443823,35.51556
173151,44,34.8672879446718,100.0,35.1657
173176,44,37.7479293496499,100.0,38.49146
173201,38,42.5458486621042,78.564164689076,43.10885
173226,38,46.494199726516,0.0,47.191624
173251,38,48.639574251915,0.0,49.213593
173276,38,46.8989078156556,0.0,47.13197
173301,38,45.081745543398,0.0,44.831367
173326,38,43.1561683700278,0.0,43.05644
173351,38,41.1280224097326,0.0,41.049183
173376,38,38.9635618349539,0.0,38.90467
173401,38,36.6567718195061,0.0,36.590225
173426,38,34.1845432161435,0.0,34.126373
173451,38,31.4737600746513,34.9125036286871,31.473644
173476,38,28.4846056568538,83.3767281449434,28.207148
173501,38,28.0589273275698,100.0,28.538723
173526,38,33.719577411927,100.0,33.650173
173551,38,39.4294680188339,43.2938675592185,40.05708
173576,38,43.9418634890895,0.0,44.282257
173601,35,43.9500752175496,0.0,44.278503
173626,35,41.9795430177901,0.0,42.256706
173651,35,39.871033682009,0.0,39.81895
173676,35,37.6273815957482,0.0,37.559452
173701,35,35.2300797808572,0.0,35.166126
173726,35,32.6147939590119,0.0,32.60019
173751,35,29.7587378267902,9.35394470531887,29.753477
173776,35,26.5616944858336,60.4115592659921,26.456799
173801,35,22.8904886369035,100.0,23.35941
173826,35,27.1033431247196,100.0,27.437561
173851,35,34.809646799424,100.0,35.62843
173876,35,40.2749737982204,0.0,41.101673
173901,35,44.5833180936985,0.0,45.124104
173926,35,42.6531164014024,0.0,43.520206
173951,35,40.6088886844601,0.0,40.53719
173976,35,38.4356980831702,0.0,38.365223
174001,21,36.0854725566576,0.0,36.048885
174026,21,33.5435597327829,0.0,33.50845
174051,21,30.7871460328374,0.0,30.760626
174076,21,27.7125059270182,0.0,27.774654
174101,21,24.2086137502192,0.0,24.369555
174126,21,20.1219808555273,0.0,20.426323
174151,21,14.9627200990439,0.0,15.753668
174176,21,7.45535528407621,74.5365387172411,9.876525
174201,21,0.0065051619150661,100.0,0.0
174226,21,21.8108162994263,100.0,22.572258
174251,21,31.7240246238685,0.0,33.250965
174276,21,37.9801834318458,0.0,38.812008
174301,21,35.6220442489991,0.0,37.40809
174326,21,33.0790569499307,0.0,33.032955
174351,21,30.2599403894149,0.0,30.290478
174376,21,27.1257400103191,0.0,27.18312
174401,25,23.5377091014955,0.0,23.720825
174426,25,19.2718015068574,0.0,19.669453
174451,25,13.8527147240833,68.9445115176751,14.731343
174476,25,5.44888797394231,100.0,6.8456187
174501,25,21.0625717809684,100.0,22.576674
174526,25,31.3406114436917,37.0201864345478,32.834705
174551,25,37.6940481250125,0.0,38.240772
174576,25,37.3390588605861,0.0,37.901306
174601,25,34.9356627246734,0.0,35.78973
174626,25,32.309379794418,0.0,32.297096
174651,25,29.4195037335951,0.0,29.434658
174676,25,26.1555155717264,0.0,26.267647
174701,25,22.4340478675093,0.0,22.618647
174726,25,17.9209505190932,12.3868233194688,18.429077
174751,25,11.9753063148613,93.0644748247974,13.752552
174776,25,1.39180793390536,100.0,4.865785
174801,33,25.2097447876503,100.0,26.072891
174826,33,33.6514507943086,100.0,34.630856
174851,33,39.3875888016017,0.0,40.206444
174876,33,43.8626156275275,0.0,44.38905
174901,33,41.9129676617825,0.0,42.84614
174926,33,39.7998014975489,0.0,39.7714
174951,33,37.5578072729623,0.0,37.483124
174976,33,35.1604453271031,0.0,35.097427
175001,33,32.5363141413558,0.0,32.529804
175026,33,29.6622898461738,0.0,29.665884
175051,33,26.4474955805655,26.2154014546334,26.527782
175076,33,22.7763578731915,83.6877009155187,23.072447
175101,33,20.8381325220252,100.0,20.871069
175126,33,29.1219327399564,100.0,30.28557
175151,33,36.1550085514027,35.9502133693977,36.496178
175176,33,41.3152936831889,0.0,41.774628
175201,40,40.8310471066354,0.0,41.23343
175226,40,38.6517138740017,0.0,39.153465
175251,40,36.3301539315925,0.0,36.261272
175276,40,33.8300595559732,32.2116156409173,33.782578
175301,40,31.0835977843696,76.9094359179881,30.817842
175326,40,30.2614361697384,100.0,30.750816
175351,40,34.6594083790034,100.0,35.013714
175376,40,40.1291636554982,62.1432262988416,40.721897
175401,40,44.4673288684354,0.0,44.906017
175426,40,45.7750697598053,0.0,46.253788
175451,40,43.8890256426694,0.0,44.229958
175476,40,41.9198683652821,0.0,41.82548
175501,40,39.8106985962938,0.0,39.759987
175526,40,37.5881175925537,0.0,37.497902
175551,40,35.1376493760847,9.76749365654466,35.146324
175576,40,32.5530425780955,53.5752869792908,32.14055
175601,28,29.686695139729,99.7865721731912,29.601038
175626,28,31.6038581559471,0.0,32.1313
175651,28,37.831683947936,0.0,37.412254
175676,28,35.489525424352,0.0,37.259876
175701,28,32.9144593333315,0.0,32.914173
175726,28,30.0839578469134,0.0,30.094019
175751,28,26.9103202330867,0.0,26.994656
175776,28,23.2987172483128,0.0,23.466103
175801,28,19.0080185412118,50.6580619339496,19.405872
175826,28,13.4688706914331,100.0,14.400614
175851,28,19.3613565016125,100.0,21.02474
175876,28,30.5091205738439,100.0,32.0085
175901,28,37.1044483711503,0.0,37.811024
175926,28,42.0545457343529,0.0,42.600624
175951,28,39.9764950733162,0.0,41.163544
175976,28,37.7473926536474,0.0,37.69466
176001,37,35.3612221310116,0.0,35.301044
176026,37,32.7384171216312,0.0,32.743126
176051,37,29.9008283821189,42.7775125322428,29.871246
176076,37,26.7174568267796,93.5094366247476,26.431128
176101,37,27.5751733913557,100.0,28.154829
176126,37,34.4337827904066,100.0,34.875523
176151,37,39.9795879749341,12.545938965247,40.730396
176176,37,44.3479535526071,0.0,44.79134
176201,37,42.4191614093346,0.0,43.103424
176226,37,40.3455542825211,0.0,40.30228
176251,37,38.1568185237385,0.0,38.07158
176276,37,35.7798429969895,0.0,35.752586
176301,37,33.2217343074077,0.0,33.174576
176326,37,30.4233083908671,34.1725770935019,30.42033
176351,37,27.3014152144354,84.2033287217069,27.113873
176376,37,26.8492298427118,100.0,27.222252
176401,50,32.9266226856576,100.0,33.174034
176426,50,38.8205646138069,100.0,39.445614
176451,50,43.448239012352,100.0,44.223934
176476,50,47.2646963329111,83.8863258790559,48.124363
176501,50,50.546806776347,15.6825642917864,51.179157
176526,50,52.6377213915936,0.0,53.13712
176551,50,51.0642490031211,0.0,50.870552
176576,50,49.4196387193702,0.0,48.895733
176601,50,47.7198684565777,0.0,47.29016
176626,50,45.8978855192571,7.54416743473953,45.633717
176651,50,44.0242785155566,40.1174764488014,43.474922
176676,50,42.0611185485338,73.6178518642644,41.560757
176701,50,41.8623513675206,100.0,41.913105
176726,50,44.1305218387494,100.0,44.932205
176751,50,47.833295267883,71.7706303840067,48.58226
176776,50,51.0432500685698,5.59736328561908,51.71495
176801,36,52.4747014432548,0.0,53.09079
176826,36,50.8826426537981,0.0,50.867416
176851,36,49.244182063317,0.0,48.71671
176876,36,47.5377678120636,0.0,47.121098
176901,36,45.7192750697951,0.0,45.456135
176926,36,43.834144336104,0.0,43.674576
176951,36,41.864317381332,0.0,41.77098
176976,36,39.7324942183539,0.0,39.703255
177001,36,37.5061165277569,0.0,37.397568
177026,36,35.08008649938,0.0,35.05993
177051,36,32.4809805764326,0.0,32.421635
177076,36,29.6064704450097,29.5753136722589,29.63358
177101,36,26.3640391086107,80.965460764636,26.378038
177126,36,25.1642956679941,100.0,25.447691
177151,36,31.4489312853412,100.0,31.92459
177176,36,37.7693799137934,48.0946736144268,38.242764
177201,33,42.5444641674756,0.0,42.900326
177226,33,42.9757180927659,0.0,43.302097
177251,33,40.9269206094343,0.0,41.38101
177276,33,38.775376582922,0.0,38.682117
177301,33,36.4571748401981,0.0,36.41234
177326,33,33.9603384271966,0.0,33.914032
177351,33,31.2289364920247,0.0,31.22402
177376,33,28.2192344730133,0.0,28.244413
177401,33,24.7954032380854,52.1226664017215,24.942516
177426,33,20.8345719724853,100.0,20.659931
177451,33,24.2732230665173,100.0,24.710571
177476,33,33.0929060879803,100.0,34.324986
177501,33,38.975686049472,0.0,39.76969
177526,33,43.5210793369765,0.0,44.060738
177551,33,41.5446236354245,0.0,42.52543
177576,33,39.4312999847078,0.0,39.374134
177601,22,37.146163925027,0.0,37.11081
177626,22,34.7088100358927,0.0,34.641033
177651,22,32.0635959433491,0.0,32.035988
177676,22,29.1228903411289,0.0,29.168587
177701,22,25.8241345672187,0.0,25.920185
177726,22,22.0640357695547,0.0,22.251213
177751,22,17.4760622911889,0.0,18.01898
177776,22,11.2988759440715,47.4222011103838,12.657304
177801,22,0.0445512643263933,100.0,5.428133
177826,22,15.0617741922244,100.0,15.564903
177851,22,28.7688197252491,90.6650680303256,30.84173
177876,22,35.9156881213012,0.0,36.30721
177901,22,40.3682282032707,0.0,40.68427
177926,22,38.1823208366584,0.0,39.45448
177951,22,35.8335340900112,0.0,35.781
177976,22,33.2670618595503,0.0,33.25537
178001,30,30.4712139790177,0.0,30.45823
178026,30,27.3815127799595,0.0,27.418419
178051,30,23.8404287831899,13.275964796591,24.021084
178076,30,19.653058292817,76.5790012300333,20.19931
178101,30,14.3382672362883,100.0,15.216396
178126,30,24.9384014660671,100.0,26.33284
178151,30,33.4532460216789,57.0284153215838,34.508484
178176,30,39.2588131188519,0.0,39.604862
178201,30,40.5522540672564,0.0,40.974888
178226,30,38.3625300346467,0.0,39.163548
178251,30,36.0031305815246,0.0,35.959408
178276,30,33.5009743409887,0.0,33.416653
178301,30,30.7029735470386,0.0,30.755068
178326,30,27.6333528764778,0.0,27.65046
178351,30,24.1291192236094,8.76965197021658,24.294348
178376,30,20.0174025650906,71.4133960525961,20.404848
178401,22,14.840492520899,100.0,15.496784
178426,22,24.2531193242698,94.4848936710363,25.832918
178451,22,33.065532996093,0.0,33.791
178476,22,38.4737906051513,0.0,39.071594
178501,22,36.1819554608249,0.0,37.75954
178526,22,33.639551209082,0.0,33.66092
178551,22,30.8876194375133,0.0,30.857107
178576,22,27.8181103468452,0.0,27.880348
178601,22,24.3494671749428,0.0,24.481045
178626,22,20.3002740728271,0.0,20.601793
178651,22,15.1880496852986,0.0,15.968163
178676,22,7.79332392331163,88.1221965367127,10.097089
178701,22,0.0,100.0,0.0
178726,22,24.3452072611353,100.0,24.979462
178751,22,33.1502992230923,0.0,34.195885
178776,22,39.0102905553754,0.0,39.830666
178801,24,36.7453414212991,0.0,38.347237
178826,24,34.2438280303758,0.0,34.25524
178851,24,31.5850753310381,0.0,31.505924
178876,24,28.5747654248629,0.0,28.672544
178901,24,25.2444710243398,0.0,25.301018
178926,24,21.3229794675795,0.0,21.636063
178951,24,16.5167020544698,14.1541474448925,17.118467
178976,24,9.9228625915075,100.0,12.280731
179001,24,0.0,100.0,3.5473733
179026,24,26.2882322012736,100.0,27.082487
179051,24,34.2985165341342,0.0,35.674572
179076,24,39.8792204094476,0.0,40.595757
179101,24,37.6742504483794,0.0,39.147934
179126,24,35.2811079011819,0.0,35.24992
179151,24,32.6845628292597,0.0,32.65564
179176,24,29.8084500982861,0.0,29.841597
179201,49,26.6055142416307,0.0,26.673435
179226,49,22.9590118711973,100.0,23.130657
179251,49,18.5927179808542,100.0,15.190174
179276,49,30.1279159106739,100.0,31.80771
179301,49,36.8472687066353,100.0,37.534718
179326,49,41.851833266261,100.0,42.67946
179351,49,45.8909169583109,94.2880593840496,46.739605
179376,49,49.3588184383823,22.1062544508976,50.12893
179401,49,52.0840579475529,0.0,52.77028
179426,49,50.884065282175,0.0,50.348003
179451,49,49.2025615272412,0.0,48.78147
179476,49,47.4825064783301,0.0,47.0738
179501,49,45.6844907355169,0.0,45.400368
179526,49,43.8194045736271,25.7939990484398,43.644367
179551,49,41.8167526365762,59.1402139277643,41.1115
179576,49,40.5017332870068,94.9498046532895,40.516922
179601,39,41.852125165863,100.0,42.470158
179626,39,45.5544734605507,0.0,46.183258
179651,39,49.071035540877,0.0,49.452053
179676,39,47.3531509454471,0.0,47.754066
179701,39,45.556063423383,0.0,45.27534
179726,39,43.6540327466343,0.0,43.51996
179751,39,41.6459149214996,0.0,41.573517
179776,39,39.5357923327888,0.0,39.44659
179801,39,37.2850355980907,0.0,37.21935
179826,39,34.8257221672271,0.0,34.813675
179851,39,32.2048204060483,41.1060708689921,32.133377
179876,39,29.2925362495096,87.9645098386637,28.840435
179901,39,29.6805905190665,100.0,30.136751
179926,39,35.3463079029132,100.0,35.270626
179951,39,40.68567977967,31.8711672114765,41.378483
179976,39,44.9266145799027,0.0,45.46581
180001,28,44.1534828569202,0.0,44.17159
180026,28,42.1935475234322,0.0,42.326916
180051,28,40.1203921809114,0.0,40.045074
180076,28,37.8858707556321,0.0,37.84461
180101,28,35.4940540265075,0.0,35.435802
180126,28,32.9194952506837,0.0,32.871956
180151,28,30.082130953527,0.0,30.099585
180176,28,26.9152452440129,0.0,26.986343
180201,28,23.3121873609822,0.0,23.477444
180226,28,18.9945402398243,50.192048961963,19.427532
180251,28,13.4905162867379,100.0,14.385305
180276,28,19.2442929497681,100.0,20.934687
180301,28,30.4522880786413,100.0,31.963497
180326,28,37.0795186190875,0.0,37.770016
180351,28,42.0120115974826,0.0,42.584797
180376,28,39.9613940792367,0.0,41.119682
180401,28,37.7053909943091,0.0,37.705273
180426,28,35.3147081530873,0.0,35.233276
180451,28,32.7209744672523,0.0,32.691895
180476,28,29.8762659554773,0.0,29.881018
180501,28,26.6856036593196,0.0,26.771513
180526,28,23.0428391385173,0.0,23.223114
180551,28,18.6765623477988,54.952894537054,19.118084
180576,28,13.032017231405,100.0,13.853139
180601,28,20.1369908596699,100.0,21.760225
180626,28,30.8694250060754,100.0,32.33555
180651,28,37.3985240672882,0.0,38.068287
180676,28,42.2528644618529,0.0,42.837494
180701,28,40.211633791279,0.0,41.34161
180726,28,37.9543277144332,0.0,37.966835
180751,28,35.6100730390164,0.0,35.483456
180776,28,33.018813907254,0.0,33.03395
180801,45,30.2061580274854,0.0,30.184155
180826,45,27.0802971344999,100.0,27.134892
180851,45,23.4753767626061,100.0,20.325647
180876,45,32.6081521759866,100.0,34.066063
180901,45,38.6435532492824,100.0,39.385628
180926,45,43.2557103372878,80.0649368411755,44.08876
180951,45,47.0819160403985,0.0,47.76953
180976,45,49.259122047052,0.0,49.839077
181001,45,47.5716159941776,0.0,47.73744
181026,45,45.7680971581582,0.0,45.492
181051,45,43.8629444611241,0.0,43.724514
