tiempo,referencia,hc,f_pid,y_hat
187401,20,29.8827170324901,0.0,31.298414
187426,20,26.6617938159268,0.0,28.70504
187451,20,22.9581867834608,0.0,25.805876
187476,20,18.5372256185421,0.0,22.490362
187501,20,12.7616278572332,0.0,18.675196
187526,20,3.09769625119456,92.9450307300118,13.913445
187551,20,0.0007395953646591,100.0,0.0
187576,20,26.6299863370921,100.0,24.396282
187601,40,35.5131409889245,0.0,33.602104
187626,40,41.5854601780189,43.8499756583096,41.42113
187651,40,39.4704777526164,0.0,35.351315
187676,40,40.0108935373815,0.0,41.89063
187701,40,37.7474118975691,0.0,37.31263
187726,40,35.3293223608966,3.92042878108199,35.83639
187751,40,32.7009381854203,47.149078462614,33.388035
187776,40,29.8291727428844,94.1424333683996,29.214539
187801,40,31.4895482154899,100.0,31.893784
187826,40,38.1130206947809,100.0,39.00376
187851,40,43.5240603713498,0.0,43.07921
187876,40,47.9421715029647,0.0,48.52237
187901,40,46.1919662199545,0.0,43.78466
187926,40,44.2627790163741,0.0,43.534912
187951,40,42.3010315653713,0.0,41.789326
187976,40,40.2176205349856,0.0,39.982395
188001,38,37.9617833002273,0.0,38.08198
188026,38,35.544879957845,0.0,36.032974
188051,38,32.9455027929302,7.56512773405463,33.832615
188076,38,30.1128597270718,54.0347702268047,31.29989
188101,38,26.8956889887544,100.0,26.87554
188126,38,30.0003929667322,100.0,30.604155
188151,38,37.6657448166253,100.0,38.938553
188176,38,43.2033364484058,0.0,42.459045
188201,38,47.6613849954926,0.0,48.232155
188226,38,45.8590454675172,0.0,43.516705
188251,38,43.9732199872993,0.0,43.23821
188276,38,41.9609397609575,0.0,41.512344
188301,38,39.8566901322841,0.0,39.67872
188326,38,37.5695014404785,0.0,37.752705
188351,38,35.1469684893186,0.0,35.67695
188376,38,32.5219170753911,14.679561520412,33.465897
188401,22,29.6272355266345,61.6090673009951,31.24807
188426,22,26.3797598429627,0.0,26.967535
188451,22,30.6597728179948,0.0,32.170925
188476,22,27.5864364903964,0.0,27.856226
188501,22,24.0398090643772,0.0,26.627523
188526,22,19.8366134513748,0.0,23.455038
188551,22,14.5802251588802,2.3051974555371,19.774143
188576,22,6.6116260243725,96.2682275507342,15.40032
188601,22,0.0,100.0,0.9016832
188626,22,27.1581330038028,100.0,25.753784
188651,22,35.8515642162877,0.0,33.75415
188676,22,41.8297932479866,0.0,41.730453
188701,22,39.7323717192299,0.0,37.812256
188726,22,37.4533932363196,0.0,37.636295
188751,22,35.0023590011108,0.0,35.56784
188776,22,32.3640309333962,0.0,33.338264
188801,23,29.4498932391799,0.0,30.94289
188826,23,26.1660047722184,0.0,28.313776
188851,23,22.3850741323672,0.0,25.361666
188876,23,17.8226876832817,0.0,21.977898
188901,23,11.7751818791216,56.0440374644757,18.07817
188926,23,0.741461680675486,100.0,7.8551283
188951,23,18.9749025486535,100.0,16.325146
188976,23,31.5490998899199,35.5391459692046,31.372675
189001,23,38.730554252709,0.0,37.802036
189026,23,38.531669152274,0.0,36.42308
189051,23,36.1895996248497,0.0,36.11229
189076,23,33.6225783186328,0.0,34.41277
189101,23,30.8527679193413,0.0,32.08931
189126,23,27.740656174437,0.0,29.57678
189151,23,24.2147211034669,0.0,26.77884
189176,23,20.0859271118868,0.0,23.612095
189201,28,14.875073774452,15.5068929949237,19.974455
189226,28,7.19093984293919,100.0,15.176467
189251,28,0.0768491402496119,100.0,4.514051
189276,28,27.7691757313133,100.0,26.82016
189301,28,36.2257087408468,0.0,33.941513
189326,28,42.119888387917,0.0,42.07727
189351,28,40.0356139910839,0.0,38.098198
189376,28,37.7774646455887,0.0,37.91388
189401,28,35.360306670699,0.0,35.86304
189426,28,32.7450099940841,0.0,33.662006
189451,28,29.867358310969,0.0,31.289593
189476,28,26.6343199750308,0.0,28.691101
189501,28,22.9333419568386,0.0,25.783195
189526,28,18.5013502598243,54.0037286869744,22.466799
189551,28,12.7367689987373,100.0,14.619726
189576,28,20.9730185807939,100.0,20.993517
189601,24,32.4448838142854,89.1146806712643,33.705074
189626,24,39.3674088627909,0.0,38.75954
189651,24,43.7080361998219,0.0,43.013103
189676,24,41.7048540498203,0.0,39.89104
189701,24,39.5725998838424,0.0,39.44
189726,24,37.2839601633964,0.0,37.496002
189751,24,34.8361819092426,0.0,35.41324
189776,24,32.1693919075686,0.0,33.183918
189801,24,29.2200776497222,0.0,30.76959
189826,24,25.9077317714303,0.0,28.10952
189851,24,22.0878756218603,0.0,25.129284
189876,24,17.4545243284367,0.0,21.711887
189901,24,11.2325737706415,80.2553985941249,17.769915
189926,24,0.0,100.0,4.7225523
189951,24,24.3553673956489,100.0,22.563076
189976,24,34.2045115129037,0.0,32.931522
190001,20,40.6215495679667,0.0,40.187374
190026,20,38.4418548780469,0.0,36.59568
190051,20,36.0581382738381,0.0,36.460613
190076,20,33.4924751112435,0.0,34.300102
190101,20,30.710536250415,0.0,31.968796
190126,20,27.5907939876994,0.0,29.448156
190151,20,24.048217502201,0.0,26.642002
190176,20,19.886815334081,0.0,23.461899
190201,20,14.5829320437789,0.0,19.805529
190226,20,6.66405210975594,59.9484366478925,15.410588
190251,20,0.0133445602220998,100.0,2.9194052
190276,20,19.9730933217277,100.0,16.409231
190301,20,31.9978058660329,0.0,31.5761
190326,20,39.0310569917058,0.0,37.949852
190351,20,36.7238749345894,0.0,34.96666
190376,20,34.2197581846634,0.0,34.89933
190401,39,31.492020488024,0.0,32.62662
190426,39,28.4935558112176,97.2688887848861,30.157742
190451,39,25.094403158886,100.0,19.533195
190476,39,34.2967901208505,100.0,37.126854
190501,39,40.6520151251345,47.2087234464368,40.06928
190526,39,45.5675401763452,0.0,45.808952
190551,39,46.1454311926184,0.0,44.810314
190576,39,44.2512261885393,0.0,42.97461
190601,39,42.2542427685331,0.0,41.771183
190626,39,40.1570023335362,0.0,39.94665
190651,39,37.9358529176683,0.0,38.02889
190676,39,35.5148484725214,0.0,36.0016
190701,39,32.9031390585166,25.3906210231324,33.805717
190726,39,30.0556460841855,72.0831256174366,31.169703
190751,39,28.6194570567097,100.0,28.647196
190776,39,33.6606320507679,100.0,34.548615
190801,45,40.2074721746318,58.602743066172,40.621468
190826,45,45.205909452985,48.8405367152043,45.202236
190851,45,46.5725912993061,0.0,43.13057
190876,45,47.211088265417,0.0,47.377487
190901,45,45.3698935109774,0.0,43.94596
190926,45,43.4419005985643,0.0,42.79422
190951,45,41.4184434580048,0.0,41.030075
190976,45,39.2403933446908,27.1991091928141,39.1795
191001,45,36.9563713523855,66.1401805800673,37.016994
191026,45,35.8946530901366,100.0,35.1235
191051,45,38.8373386165204,100.0,39.09017
191076,45,44.106230183377,73.3986762857693,44.703835
191101,45,48.3959815229013,0.0,48.193787
191126,45,50.5205394531764,0.0,50.335693
191151,45,48.8252881636058,0.0,46.669403
191176,45,47.0559930531747,0.0,45.95802
191201,27,45.2430447681602,0.0,44.33788
191226,27,43.3194154537326,0.0,42.670906
191251,27,41.2490854358172,0.0,40.915886
191276,27,39.1115653585147,0.0,39.0329
191301,27,36.7648291640049,0.0,37.070843
191326,27,34.2884178358536,0.0,34.94563
191351,27,31.541184625705,0.0,32.683693
191376,27,28.5557550881133,0.0,30.20764
191401,27,25.1518453548887,0.0,27.503918
191426,27,21.1895394340205,0.0,24.451044
191451,27,16.293001587947,66.8914404485864,20.926374
191476,27,9.49759904678721,100.0,10.955245
191501,27,22.7886487396199,100.0,22.997345
191526,27,33.3630543167459,38.3873933314869,33.78084
191551,27,39.9899606277158,0.0,39.61921
191576,27,40.0204914559898,0.0,38.084354
191601,39,37.8012497832658,0.0,37.43666
191626,39,35.388837725606,0.0,35.87673
191651,39,32.7605668555386,27.5955837969019,33.687374
191676,39,29.8913408952173,74.5844208586068,30.814022
191701,39,28.798801842174,100.0,28.819317
191726,39,34.0876371808058,100.0,34.93599
191751,39,40.5021920071765,50.9231435001395,40.816013
191776,39,45.4398690593574,0.0,45.584026
191801,39,46.2843716802063,0.0,45.049427
191826,39,44.425966166998,0.0,43.042824
191851,39,42.4310586398543,0.0,41.92511
191876,39,40.3353240297412,0.0,40.109695
191901,39,38.0925224895155,0.0,38.193447
191926,39,35.7325905367366,0.0,36.151077
191951,39,33.1120522206051,21.4734957535776,33.99402
191976,39,30.2666107955439,68.323304735189,31.712994
192001,22,28.2596540743188,100.0,28.307383
192026,22,32.9225465904559,0.0,33.893456
192051,22,39.676687662022,0.0,40.957935
192076,22,37.4363457900996,0.0,35.63568
192101,22,34.9810070774219,0.0,35.543835
192126,22,32.3279772254582,0.0,33.319447
192151,22,29.4070155508079,0.0,30.91295
192176,22,26.1382054879465,0.0,28.275723
192201,22,22.3301717575555,0.0,25.332565
192226,22,17.7676284497604,0.0,21.933239
192251,22,11.6891504175956,38.5631855489076,18.028553
192276,22,0.548103540571052,100.0,9.872236
192301,22,13.3463219961383,100.0,9.976752
192326,22,29.5352104365978,100.0,29.559116
192351,22,37.3801093379878,0.0,36.46041
192376,22,42.9845654540447,0.0,43.096046
192401,35,40.9660617330574,0.0,38.957085
192426,35,38.7773232206368,0.0,38.76016
192451,35,36.4044520220137,0.0,36.77272
192476,35,33.8871781954996,0.0,34.617996
192501,35,31.1264309149254,0.0,32.322357
192526,35,28.0785719024253,32.1277459225314,29.827547
192551,35,24.5910817663706,86.6173383422434,25.806282
192576,35,24.4049747189397,100.0,24.803543
192601,35,32.610478789208,100.0,33.833637
192626,35,39.4692022468911,5.67519717772086,39.32184
192651,35,44.6101236484646,0.0,44.967297
192676,35,42.6821262298898,0.0,40.344643
192701,35,40.5945286078758,0.0,40.327568
192726,35,38.4139798078762,0.0,38.431374
192751,35,36.0075981227139,0.0,36.43502
192776,35,33.4560249786944,0.0,34.25821
192801,31,30.6427430082487,0.0,31.931887
192826,31,27.5276907985173,0.0,29.392714
192851,31,23.9960207225633,24.9653698015206,26.582603
192876,31,19.7670763541038,88.1021410165948,22.701801
192901,31,18.05949770648,100.0,18.560268
192926,31,29.5011274144802,100.0,31.411823
192951,31,37.3457243750646,0.0,37.156918
192976,31,42.9441414139523,0.0,43.07164
193001,31,40.9204007888814,0.0,38.921032
193026,31,38.7320093820665,0.0,38.719063
193051,31,36.3688419074893,0.0,36.730755
193076,31,33.8532901644631,0.0,34.583
193101,31,31.0937417483506,0.0,32.290653
193126,31,28.0471469827596,0.0,29.79707
193151,31,24.5335361111966,15.6610127617575,27.047457
193176,31,20.4567266915527,78.473753677669,24.16147
193201,39,15.8463388103395,100.0,17.607008
193226,39,27.0692302795428,100.0,28.684591
193251,39,35.7998698038197,100.0,36.062572
193276,39,41.7764402918264,20.2105904525037,41.033062
193301,39,46.4930029484839,0.0,46.860683
193326,39,45.06839131445,0.0,42.399933
193351,39,43.128389111173,0.0,42.426556
193376,39,41.0942918945186,0.0,40.742752
193401,39,38.910965104999,0.0,38.882053
193426,39,36.5803409665521,0.0,36.895138
193451,39,34.0644529135651,6.21433256668326,34.771614
193476,39,31.3097001364884,51.1915237617026,32.289356
193501,39,28.2790594918854,100.0,27.967493
193526,39,30.7247823600034,100.0,31.177248
193551,39,38.1383048077549,100.0,39.495197
193576,39,43.5760766829656,0.0,42.8612
193601,28,47.973688181865,0.0,48.55302
193626,28,46.2144066430893,0.0,43.81822
193651,28,44.3171080106404,0.0,43.5576
193676,28,42.3245762775227,0.0,41.832756
193701,28,40.221440728366,0.0,40.01074
193726,28,37.975798287594,0.0,38.08972
193751,28,35.5975107481413,0.0,36.043755
193776,28,32.9810522548552,0.0,33.87304
193801,28,30.1264764620129,0.0,31.507944
193826,28,26.9558424598702,0.0,28.925207
193851,28,23.3208058842618,0.0,26.066412
193876,28,18.9697206073322,46.4285888101574,22.810188
193901,28,13.3631025931412,100.0,15.988293
193926,28,19.3748262391294,100.0,19.189875
193951,28,31.7035950068214,100.0,33.319416
193976,28,38.8262672318944,0.0,38.0359
194001,23,44.1130454165165,0.0,44.415264
194026,23,42.1496025806644,0.0,40.065945
194051,23,40.0523475664746,0.0,39.842743
194076,23,37.7998192408297,0.0,37.93212
194101,23,35.3719018025941,0.0,35.88251
194126,23,32.7638136195487,0.0,33.675022
194151,23,29.8881137908677,0.0,31.305311
194176,23,26.6739360573431,0.0,28.709831
194201,23,22.9723000644029,0.0,25.815582
194226,23,18.5399501828794,0.0,22.502968
194251,23,12.8260825531774,42.3176720997745,18.681484
194276,23,3.18938082631221,100.0,10.515786
194301,23,14.955190794351,100.0,12.851717
194326,23,30.0378262700365,100.0,30.479584
194351,23,37.7056140422704,0.0,36.859474
194376,23,43.2555554886833,0.0,43.39145
194401,31,41.2261514056903,0.0,39.218777
194426,31,39.0507487485077,0.0,39.002975
194451,31,36.7409406637122,0.0,37.02269
194476,31,34.2239608882799,0.0,34.91566
194501,31,31.4909870478285,0.0,32.63345
194526,31,28.4512043094781,0.0,30.15799
194551,31,25.067110498336,8.08991686690833,27.419497
194576,31,21.0798755454226,68.5865897829348,24.412245
194601,31,16.170758767452,100.0,17.291138
194626,31,25.5008167464916,100.0,26.633465
194651,31,34.8576111548476,60.906270602486,35.619297
194676,31,41.0896482086351,0.0,40.974773
194701,31,42.9719732318079,0.0,41.591076
194726,31,40.9323759371042,0.0,39.746616
194751,31,38.7347291660652,0.0,38.733524
194776,31,36.3878737654066,0.0,36.735237
194801,35,33.8529664668898,0.0,34.59712
194826,35,31.107918132689,0.0,32.2948
194851,35,28.0411107190741,32.0797567167281,29.80684
194876,35,24.5499030306034,86.9080953576882,25.780058
194901,35,24.3461944264251,100.0,24.73829
194926,35,32.6042943547242,100.0,33.861897
194951,35,39.4835278132005,5.4072055882072,39.30685
194976,35,44.6215311012764,0.0,44.969093
195001,35,42.6780744322222,0.0,40.37557
195026,35,40.5704181558506,0.0,40.327114
195051,35,38.3893432122083,0.0,38.413364
195076,35,36.0168823317851,0.0,36.412354
195101,35,33.4721382734539,0.0,34.259556
195126,35,30.6653278034875,0.0,31.945202
195151,35,27.5287965045734,40.0007480083041,29.412096
195176,35,23.9813322175793,96.0764422927365,24.468546
195201,33,25.3528668886934,100.0,25.401533
195226,33,34.2974527999204,99.2646815987713,35.910408
195251,33,40.6538701247885,0.0,40.140602
195276,33,45.537476610031,0.0,45.916157
195301,33,43.6613273302775,0.0,41.46606
195326,33,41.6307775537524,0.0,41.221897
195351,33,39.4828128214415,0.0,39.377346
195376,33,37.1850753590374,0.0,37.41634
195401,33,34.7349232332575,0.0,35.32375
195426,33,32.0534986111926,0.0,33.0908
195451,33,29.089113515638,0.0,30.665869
195476,33,25.7743208582207,32.3743749758024,27.991978
195501,33,21.9222718487051,91.6354940875918,23.556873
195526,33,21.9872273313482,100.0,22.180216
195551,33,31.8875055286784,100.0,33.6476
195576,33,38.9310662167239,0.0,38.553944
195601,36,44.2229155528287,0.0,44.520863
195626,36,42.2551377988333,0.0,40.166332
195651,36,40.1408586178179,0.0,39.941254
195676,36,37.8912213482701,0.0,38.017593
195701,36,35.4907857911448,0.0,35.966408
195726,36,32.8984057023955,0.0,33.779083
195751,36,30.0188528179397,17.9280559590922,31.426062
195776,36,26.816363035915,69.4073602693247,29.097763
195801,36,23.8972363209334,100.0,24.548471
195826,36,30.0059935352624,100.0,31.061024
195851,36,37.6822482524948,69.7013668534401,38.29559
195876,36,43.194066593058,0.0,42.978657
195901,36,45.5642494171662,0.0,44.556046
195926,36,43.6311382856621,0.0,42.032597
195951,36,41.6296756332681,0.0,41.206135
195976,36,39.4654004800043,0.0,39.370113
196001,46,37.1966123761993,0.0,37.403717
196026,46,34.7253754465348,100.0,35.32824
196051,46,32.0329179446799,100.0,25.533312
196076,46,39.0338973547889,100.0,41.86746
196101,46,44.2821970389621,87.0890482169924,43.603424
196126,46,48.5726664712074,0.0,48.181187
196151,46,51.4495990578882,0.0,51.566322
196176,46,49.818079165046,0.0,47.360023
196201,46,48.1088740241385,0.0,46.86238
196226,46,46.3192006879561,0.0,45.298584
196251,46,44.4488968281604,0.0,43.66098
196276,46,42.5005544596245,0.0,41.948856
196301,46,40.3896206982158,25.113063869554,40.164017
196326,46,38.1544813383835,62.8542373003689,38.25662
196351,46,36.9035057194112,100.0,36.0604
196376,46,39.4050620223195,100.0,39.53839
196401,50,44.5441556783011,80.506278134768,45.252457
196426,50,48.790668780503,60.1604936256893,48.48278
196451,50,51.280223130713,0.0,49.246025
196476,50,52.3968939010598,0.0,52.330566
196501,50,50.792356495199,0.0,48.631443
196526,50,49.1166860897084,0.0,47.757465
196551,50,47.377649245591,0.0,46.223278
196576,50,45.5454458534924,9.51903949534621,44.628838
196601,50,43.6237859516481,42.2758442092582,42.598278
196626,50,41.6178651304746,76.6359942933543,40.434315
196651,50,41.9136864812371,100.0,40.378384
196676,50,44.898871521158,100.0,44.163914
196701,50,49.0573469966432,53.8975818067461,49.020226
196726,50,52.6388134790197,0.0,52.625053
196751,50,53.3596337148336,0.0,52.471222
196776,50,51.7672150006623,0.0,49.610756
196801,43,50.1383021173329,0.0,48.656258
196826,43,48.4404822008054,0.0,47.157906
196851,43,46.6882189916641,0.0,45.60277
196876,43,44.8415175662421,0.0,43.994198
196901,43,42.8834419765847,0.0,42.306847
196926,43,40.7945994159244,0.0,40.520123
196951,43,38.6101273580843,2.09006887081135,38.61663
196976,43,36.2697572954602,41.1426951095766,36.472923
197001,43,33.7171025430717,82.9871371543732,32.970318
197026,43,34.2906386929323,100.0,34.107773
197051,43,39.0804040979844,100.0,39.450485
197076,43,44.3392735834505,32.8049852439572,44.29603
197101,43,48.5925389839593,0.0,49.194775
197126,43,48.1050283195953,0.0,46.03652
197151,43,46.3118600338516,0.0,45.026806
197176,43,44.4505305458879,0.0,43.654938
197201,25,42.4594499341322,0.0,41.94845
197226,25,40.3743665381009,0.0,40.135136
197251,25,38.1522456251517,0.0,38.227272
197276,25,35.7603834019313,0.0,36.20188
197301,25,33.1630948285822,0.0,34.026527
197326,25,30.334064110804,0.0,31.671734
197351,25,27.1715205044215,0.0,29.11114
197376,25,23.5995804067725,0.0,26.263992
197401,25,19.2840544359072,0.0,23.053722
197426,25,13.7947634448909,64.7173740165864,19.31346
197451,25,5.2245625852562,100.0,8.769822
197476,25,21.4772730358886,100.0,20.565943
197501,25,32.7099137861014,25.599920339372,32.77591
197526,25,39.5379218257173,0.0,38.710545
197551,25,38.3986337293572,0.0,36.014854
197576,25,36.0302529764398,0.0,36.198647
197601,36,33.456162665829,0.0,34.27105
197626,36,30.6583987436501,8.00074843011816,31.937183
197651,36,27.5166869532101,58.0167629163942,29.285582
197676,36,23.9687524361415,100.0,24.362825
197701,36,28.3778288754559,100.0,29.08911
197726,36,36.5856011617754,98.8427759311587,37.744587
197751,36,42.3934513957979,0.0,41.62335
197776,36,46.9064290246331,0.0,47.330536
197801,36,45.0893485632133,0.0,42.80808
197826,36,43.1515682661483,0.0,42.52967
197851,36,41.0837558669384,0.0,40.763714
197876,36,38.8987081518056,0.0,38.879505
197901,36,36.5762628157998,0.0,36.88417
197926,36,34.0725631056967,0.0,34.766098
197951,36,31.3221997074921,0.0,32.490524
197976,36,28.2912701401285,46.1341960042331,30.006035
