tiempo,referencia,hc,f_pid,y_hat
180251,28,13.4905162867379,100.0,15.535227
180276,28,19.2442929497681,100.0,20.26297
180301,28,30.4522880786413,100.0,33.299732
180326,28,37.0795186190875,0.0,37.6284
180351,28,42.0120115974826,0.0,43.288094
180376,28,39.9613940792367,0.0,38.20044
180401,28,37.7053909943091,0.0,37.838078
180426,28,35.3147081530873,0.0,35.79594
180451,28,32.7209744672523,0.0,33.614197
180476,28,29.8762659554773,0.0,31.262438
180501,28,26.6856036593196,0.0,28.691767
180526,28,23.0428391385173,0.0,25.82107
180551,28,18.6765623477988,54.952894537054,22.55493
180576,28,13.032017231405,100.0,14.680086
180601,28,20.1369908596699,100.0,21.410046
180626,28,30.8694250060754,100.0,33.497868
180651,28,37.3985240672882,0.0,37.890755
180676,28,42.2528644618529,0.0,43.555817
180701,28,40.211633791279,0.0,38.439278
180726,28,37.9543277144332,0.0,38.067448
180751,28,35.6100730390164,0.0,36.026394
180776,28,33.018813907254,0.0,33.87739
180801,45,30.2061580274854,0.0,31.53705
180826,45,27.0802971344999,100.0,28.989202
180851,45,23.4753767626061,100.0,17.76391
180876,45,32.6081521759866,100.0,36.857414
180901,45,38.6435532492824,100.0,39.118313
180926,45,43.2557103372878,80.0649368411755,43.621334
180951,45,47.0819160403985,0.0,47.786427
180976,45,49.259122047052,0.0,49.786636
181001,45,47.5716159941776,0.0,45.49153
181026,45,45.7680971581582,0.0,44.797195
181051,45,43.8629444611241,0.0,43.15437
181076,45,41.8914853682403,0.0,41.414497
181101,45,39.7895784750522,22.0071081530804,39.605793
181126,45,37.5370910694906,59.5860066494881,37.860283
181151,45,35.7489824821402,99.8614765405389,35.221172
181176,45,37.5492421732923,100.0,38.439857
181201,39,42.3640673360325,99.6835950720546,44.131184
181226,39,46.3497320796619,0.0,46.613724
181251,39,49.7287380407222,0.0,51.144512
181276,39,48.0565814985396,0.0,45.660526
181301,39,46.2789825571341,0.0,45.242325
181326,39,44.4242716245658,0.0,43.62122
181351,39,42.4445845842292,0.0,41.922756
181376,39,40.3847205672883,0.0,40.118958
181401,39,38.1877399978107,0.0,38.23147
181426,39,35.8201544805024,0.0,36.22934
181451,39,33.3125667916505,23.247481806943,34.07662
181476,39,30.4714713280745,68.0780923317554,31.723886
181501,39,28.4380825130687,100.0,28.844744
181526,39,32.2846263428599,100.0,33.995052
181551,39,38.3645638477907,86.5108178150988,40.087482
181576,39,43.0460037516933,0.0,43.72811
181601,28,46.0528219972099,0.0,46.343975
181626,28,44.2020060050733,0.0,42.345226
181651,28,42.2469182445829,0.0,41.716415
181676,28,40.1577485990163,0.0,39.930946
181701,28,37.9220225697654,0.0,38.027855
181726,28,35.5457109526992,0.0,35.991917
181751,28,32.9930158357684,0.0,33.82472
181776,28,30.1370232423954,0.0,31.504358
181801,28,26.9899527024333,0.0,28.935278
181826,28,23.3966554707509,0.0,26.092642
181851,28,19.1373742007228,48.5678801248977,22.870916
181876,28,13.6371247422969,100.0,15.861426
181901,28,18.9289538882845,100.0,19.892982
181926,28,30.3068027574933,100.0,33.227386
181951,28,36.95658316436,0.0,37.536304
181976,28,41.9432106625935,0.0,43.191334
182001,39,39.8425195878137,0.0,38.125523
182026,39,37.6143068527498,0.0,37.738846
182051,39,35.2304141508479,0.0,35.705795
182076,39,32.614496206165,33.6932300107171,33.534805
182101,39,29.7445348816319,80.4616312226342,30.030691
182126,39,29.1225663520305,100.0,29.635393
182151,39,34.1700954782298,100.0,35.874012
182176,39,39.7762014912544,52.7153262764978,40.9213
182201,39,44.1719373983665,0.0,45.30597
182226,39,44.862682388018,0.0,44.27479
182251,39,42.9515152981562,0.0,41.76342
182276,39,40.8998806728973,0.0,40.57306
182301,39,38.7250365113542,0.0,38.70604
182326,39,36.4072192570586,0.0,36.721413
182351,39,33.910392163489,12.6971975658508,34.60881
182376,39,31.154161336068,57.3340813801051,32.34093
182401,27,28.1560683427546,100.0,28.37717
182426,27,30.7651215596845,0.0,32.17574
182451,27,37.2832188478542,0.0,40.10217
182476,27,34.8571995758467,0.0,33.471252
182501,27,32.2466823149944,0.0,33.19871
182526,27,29.3425192285778,0.0,30.828077
182551,27,26.0707233647373,0.0,28.212276
182576,27,22.3014891221611,0.0,25.27085
182601,27,17.7901013804061,50.3037339747997,21.897984
182626,27,11.8008475169504,100.0,14.335043
182651,27,18.4766628689702,100.0,19.460625
182676,27,30.1227681599257,100.0,32.80902
182701,27,36.8229460273216,0.0,37.41185
182726,27,41.8204177168284,0.0,43.077415
182751,27,39.7473849650373,0.0,38.00985
182776,27,37.474410364779,0.0,37.644978
182801,27,35.085636380113,0.0,35.58599
182826,27,32.4539665981975,0.0,33.401985
182851,27,29.5836551245125,0.0,31.024454
182876,27,26.3706582437312,0.0,28.427298
182901,27,22.6481897466142,0.0,25.534918
182926,27,18.2075642810066,44.0385884658364,22.207996
182951,27,12.377807639402,100.0,15.517759
182976,27,17.0552717529848,100.0,17.9261
183001,27,29.5015846444095,100.0,32.479927
183026,27,36.4228532013186,0.0,37.00746
183051,27,41.4779883871971,0.0,42.71509
183076,27,39.4118341689823,0.0,37.681526
183101,27,37.1394418010704,0.0,37.333256
183126,27,34.6908187723369,0.0,35.27615
183151,27,32.0213500149516,0.0,33.049698
183176,27,29.1145972545375,0.0,30.633423
183201,39,25.8028362596805,0.0,28.002293
183226,39,21.9983386752401,100.0,25.032167
183251,39,17.3927014832165,100.0,12.64008
183276,39,29.6265510262825,100.0,34.20178
183301,39,36.5015889480482,100.0,37.096474
183326,39,41.5685691972846,10.9916746524737,41.910503
183351,39,45.6901849703902,0.0,47.11717
183376,39,43.8104412317401,0.0,41.3764
183401,39,41.8041533045298,0.0,41.360535
183426,39,39.6924091188649,0.0,39.532475
183451,39,37.4441476984179,0.0,37.602413
183476,39,35.0398517422913,0.0,35.552742
183501,39,32.4142135941032,37.0884414146401,33.362965
183526,39,29.5139705818105,84.0310395622783,29.43809
183551,39,29.3775283616442,100.0,29.979
183576,39,34.7198015475827,100.0,36.42766
183601,47,40.1699334345617,42.8791007050872,41.180172
183626,47,44.5369671272273,88.4680623921973,45.889545
183651,47,44.5195524922206,10.4234028673946,41.014725
183676,47,47.48274837416,10.7404837529735,49.57448
183701,47,45.6730339165297,0.0,43.236866
183726,47,43.7829965162157,0.0,43.4033
183751,47,41.7956490122914,23.9142430989832,41.33736
183776,47,39.6893291451648,59.445647732327,39.63185
183801,47,38.1323401786414,97.1083585929134,37.366867
183826,47,39.7274132336946,100.0,39.994534
183851,47,43.9199233961194,96.4656650333584,45.2146
183876,47,47.6545012694646,21.5416546403833,48.00333
183901,47,50.7008557153908,0.0,51.620647
183926,47,49.3712381361835,0.0,47.006096
183951,47,47.6879772423212,0.0,46.384804
183976,47,45.8895840977481,0.0,44.903877
184001,44,44.0195541990816,0.0,43.2656
184026,44,42.0113461132869,0.0,41.551815
184051,44,39.9245730417454,2.02484292189655,39.724464
184076,44,37.6896851563599,39.3305898839695,37.672012
184101,44,35.2927172956246,79.2887982771539,34.56491
184126,44,35.1863652334089,100.0,35.03824
184151,44,38.8187259867279,100.0,39.85344
184176,44,43.4212393290209,59.1632564083467,44.468975
184201,44,47.2376686529332,0.0,48.202106
184226,44,48.1635115094634,0.0,47.93693
184251,44,46.4015047525924,0.0,44.761433
184276,44,44.5574272649412,0.0,43.731182
184301,44,42.5946533782874,0.0,42.043613
184326,44,40.5364162839803,0.0,40.254105
184351,44,38.345515890352,28.452026740578,38.37138
184376,44,35.9911198095774,67.6225193573765,36.068363
184401,23,34.7869192315373,100.0,34.367634
184426,23,37.4479723464339,0.0,38.447994
184451,23,42.3217731114756,0.0,44.932983
184476,23,40.2560595053376,0.0,38.498814
184501,23,38.0416253501056,0.0,38.11375
184526,23,35.6733643271098,0.0,36.09797
184551,23,33.0991142201695,0.0,33.941036
184576,23,30.2951594088507,0.0,31.607332
184601,23,27.1456835003669,0.0,29.069435
184626,23,23.560008296319,0.0,26.23717
184651,23,19.3371129294242,0.0,23.020227
184676,23,13.9532270306181,31.7899087329288,19.330162
184701,23,5.61745091576493,100.0,12.789247
184726,23,9.48047558637878,100.0,9.94342
184751,23,27.2209137780665,100.0,29.218945
184776,23,34.9044178569899,0.0,35.15898
184801,34,40.3212616383941,0.0,41.37621
184826,34,38.1615679612114,0.0,36.53732
184851,34,35.8022007338029,0.0,36.19718
184876,34,33.2286096002987,0.0,34.058258
184901,34,30.435038645318,0.0,31.726826
184926,34,27.3185671664397,30.0770624838592,29.19629
184951,34,23.7668344137666,85.7923767403965,25.317703
184976,34,22.6700022357,100.0,23.69757
185001,34,30.4580704992408,100.0,32.94874
185026,34,37.0759084780811,29.7402000790999,38.197388
185051,34,42.0071860086359,0.0,43.19621
185076,34,41.0533757422874,0.0,39.567753
185101,34,38.9104509872992,0.0,38.613716
185126,34,36.6111697567529,0.0,36.88604
185151,34,34.1105323170055,0.0,34.79343
185176,34,31.4038609342976,0.0,32.524902
185201,24,28.407971968657,12.7819077553197,30.071455
185226,24,25.0110835137753,0.0,27.553968
185251,24,21.0676877857613,0.0,25.764124
185276,24,16.2049484298572,18.7843618745356,20.80995
185301,24,9.41556842480774,100.0,16.03998
185326,24,1.43661267178993,100.0,7.1051207
185351,24,26.3191324442153,100.0,27.52973
185376,24,34.3287530021551,0.0,33.72418
185401,24,39.9058250423392,0.0,40.86204
185426,24,37.6961799794258,0.0,36.120567
185451,24,35.2980318751147,0.0,35.77753
185476,24,32.7091536646749,0.0,33.60037
185501,24,29.8230893107842,0.0,31.250397
185526,24,26.6519312103798,0.0,28.652132
185551,24,22.9959865498772,0.0,25.785547
185576,24,18.6062639928089,0.0,22.51458
185601,49,12.9655061847961,62.7309032253889,18.726969
185626,49,3.6547004184464,100.0,8.183222
185651,49,19.4587425270887,100.0,19.390572
185676,49,30.5553538003222,100.0,31.941519
185701,49,37.1546400127954,100.0,37.692303
185726,49,42.0775364281988,100.0,42.430756
185751,49,46.0908276796367,90.401796218477,46.367905
185776,49,49.5227665111031,18.6805001945775,49.73236
185801,49,52.0636425746539,0.0,52.569496
185826,49,50.6018639362283,0.0,48.197693
185851,49,48.9462652479622,0.0,47.550873
185876,49,47.23193115864,0.0,46.061417
185901,49,45.4197928248992,0.0,44.48884
185926,49,43.500055860047,30.6741724315637,42.834156
185951,49,41.5012318057614,64.997893115677,40.757465
185976,49,40.5733250275718,100.0,39.473522
186001,38,42.3439420474545,100.0,42.350403
186026,38,46.3406133663809,0.0,47.58965
186051,38,49.728341047176,0.0,51.17955
186076,38,48.0507962367972,0.0,45.658264
186101,38,46.2839052659013,0.0,45.238132
186126,38,44.4100796607522,0.0,43.62348
186151,38,42.4641517843411,0.0,41.91371
186176,38,40.3679236775042,0.0,40.129845
186201,38,38.1751135074267,0.0,38.223698
186226,38,35.8076521979033,0.0,36.21677
186251,38,33.2575403647817,5.79288395147159,34.065025
186276,38,30.4692090076592,51.3812904667241,31.559933
186301,38,27.349965586358,100.0,27.11625
186326,38,29.3296924760469,100.0,30.453196
186351,38,36.2887169321493,100.0,38.80328
186376,38,41.3919571111632,0.0,41.74267
186401,41,45.5283132844262,0.0,47.02907
186426,41,43.6402715186912,0.0,41.61552
186451,41,41.6482018164985,0.0,41.204964
186476,41,39.533313044965,0.0,39.38524
186501,41,37.2952073168554,0.0,37.455975
186526,41,34.8307306709292,32.8884252297692,35.412857
186551,41,32.1788463465994,76.9496608004867,32.260815
186576,41,31.4612130976421,100.0,31.55525
186601,41,35.5815202943043,100.0,37.088108
186626,41,40.8349254141154,63.5870012489119,42.11173
186651,41,45.0766176775332,0.0,46.01333
186676,41,46.4054356167682,0.0,46.307194
186701,41,44.5727722632852,0.0,43.04535
186726,41,42.6307708561027,0.0,42.05536
186751,41,40.5562946916394,0.0,40.28307
186776,41,38.3768996429235,0.0,38.393223
186801,43,36.0357031635574,13.5992266549884,36.400494
186826,43,33.4841494311027,91.2042845672479,34.253326
186851,43,30.7177807417769,100.0,27.758148
186876,43,36.3961979352603,100.0,39.388367
186901,43,41.4795528978675,84.8281039906351,42.195415
186926,43,45.5966586778567,0.0,46.33193
186951,43,48.2212755428881,0.0,48.658726
186976,43,46.4737252034922,0.0,44.432148
187001,43,44.6092113445089,0.0,43.79487
187026,43,42.6713192732331,0.0,42.095844
187051,43,40.6084143974539,0.0,40.319683
187076,43,38.4364082419219,9.52427094801447,38.43895
187101,43,36.0663950447305,48.3545071832793,36.21867
187126,43,33.5555050444306,90.7292289326869,32.934444
187151,43,34.46393148685,100.0,35.14349
187176,43,39.2159190708973,100.0,40.656887
187201,20,43.7210991729378,34.4900975461724,44.401787
187226,20,47.4939036390085,0.0,48.997013
187251,20,46.9095287648176,0.0,45.532444
187276,20,45.0813121847527,0.0,43.94381
187301,20,43.1790422011502,0.0,42.52462
187326,20,41.1383108716979,0.0,40.781532
187351,20,38.9662831804222,0.0,38.924164
187376,20,36.6885921245654,0.0,36.943874
187401,20,34.2099632610077,0.0,34.860416
187426,20,31.5053506748009,0.0,32.611717
187451,20,28.5093570933358,0.0,30.164755
187476,20,25.1443148328527,0.0,27.463404
187501,20,21.2072887855785,0.0,24.435328
187526,20,16.4013352924351,0.0,20.93509
187551,20,9.74247247324019,30.658302535754,16.878729
187576,20,0.0115952849874687,100.0,9.030708
187601,40,8.0613505409114,100.0,6.227111
187626,40,26.9662235747663,100.0,27.889608
187651,40,34.7430930915088,100.0,34.86761
187676,40,40.2283735302756,60.4847989235279,40.636036
187701,40,44.5444727394806,0.0,45.53398
187726,40,45.7173040454379,0.0,45.44965
187751,40,43.8375378173704,0.0,42.4445
187776,40,41.8597356126036,0.0,41.3856
187801,40,39.7399647244373,0.0,39.57779
187826,40,37.5110879742091,0.0,37.648094
187851,40,35.0597330550855,10.9817880873879,35.6105
187876,40,32.4604846402489,54.8056124322627,33.282673
187901,40,29.6029288566627,100.0,29.462418
187926,40,31.6324320515448,100.0,32.901543
187951,40,37.9085090419809,100.0,40.129272
187976,40,42.6998577725542,3.95724416784225,43.041336
188001,38,46.6071146808406,0.0,48.095448
188026,38,44.7725212519932,0.0,42.56992
188051,38,42.8393268407776,0.0,42.240463
188076,38,40.8164103666574,0.0,40.474026
188101,38,38.6134746568427,0.0,38.62273
188126,38,36.2962242954328,0.0,36.624252
188151,38,33.7971003913112,0.0,34.50606
188176,38,31.0426753840885,41.645616833534,32.234966
188201,38,28.0045263974566,90.8908511589703,27.608408
188226,38,28.5558569382985,100.0,29.400265
188251,38,34.8539371489901,100.0,36.848133
188276,38,40.2823769545637,22.8266459157146,41.031704
188301,38,44.6232548459414,0.0,45.935143
188326,38,43.1837255709048,0.0,41.13565
188351,38,41.1690844747259,0.0,40.68713
188376,38,39.0333262872652,0.0,38.947056
188401,22,36.7443510478687,0.0,36.998127
188426,22,34.2258801632706,0.0,34.914383
188451,22,31.5394125129419,0.0,32.635567
188476,22,28.5725086615018,0.0,30.192057
188501,22,25.2089982047656,0.0,27.515236
188526,22,21.2819940108657,0.0,24.494783
188551,22,16.5176793913585,0.0,21.000116
188576,22,9.87244738939047,64.4444122390283,16.969353
188601,22,0.0,100.0,5.103914
188626,22,19.6348608524913,100.0,18.190207
188651,22,30.6384941088248,8.81797584802789,31.46644
188676,22,37.2046252930762,0.0,37.149956
188701,22,34.803525578147,0.0,32.838577
188726,22,32.1503209933608,0.0,33.143764
188751,22,29.2285458627133,0.0,30.748846
188776,22,25.9746977020394,0.0,28.11102
188801,23,22.2097668269462,0.0,25.178028
188826,23,17.6423998016201,0.0,21.812214
188851,23,11.5809221091924,62.1791946527962,17.917204
188876,23,0.469718007023873,100.0,6.919554
188901,23,19.1193317248005,100.0,17.999199
188926,23,30.4086904725836,35.8715061495402,31.376053
188951,23,37.0265200311588,0.0,37.405766
188976,23,36.5902527455797,0.0,35.14231
189001,23,34.123850988987,0.0,34.371502
189026,23,31.405304411275,0.0,32.52935
189051,23,28.4153995396347,0.0,30.075514
189076,23,25.0120627098012,0.0,27.37516
189101,23,21.0838826812328,0.0,24.321676
189126,23,16.2101547356707,0.61847423011497,20.820196
189151,23,9.44854530279162,87.74086892303,16.719902
189176,23,0.0,100.0,2.9018848
189201,28,24.2771251599132,100.0,24.019276
189226,28,33.1092011661794,33.0207329978542,32.90827
189251,28,38.9655812541976,0.0,39.80849
189276,28,38.2705070595254,0.0,36.960068
189301,28,35.9135322920836,0.0,35.98358
189326,28,33.3792630698677,0.0,34.16069
189351,28,30.5930255044804,0.0,31.85699
189376,28,27.4897494768933,0.0,29.340572
189401,28,23.9676856688501,0.0,26.544872
189426,28,19.817875668809,38.4625736409342,23.382826
189451,28,14.5787770013351,100.0,17.545918
189476,28,16.7669130255096,100.0,17.471375
189501,28,29.3795063451423,100.0,32.76059
189526,28,36.3272146316081,0.0,36.926636
189551,28,41.4357736188888,0.0,42.638325
189576,28,39.3229732471072,0.0,37.631306
189601,24,37.0447582298542,0.0,37.26104
189626,24,34.6222679543989,0.0,35.189846
189651,24,31.9517700515736,0.0,32.980736
189676,24,29.0050159368722,0.0,30.569374
189701,24,25.7108994951567,0.0,27.91023
189726,24,21.8862586723794,0.0,24.943197
189751,24,17.2554799418291,4.08355251171475,21.527296
189776,24,11.0224674140284,86.8636948967753,17.635122
189801,24,0.0035059422243544,100.0,4.8600764
189826,24,24.1209240354443,100.0,24.043726
189851,24,33.0099152216452,0.0,32.862408
189876,24,38.9176179612668,0.0,39.651905
189901,24,36.6412590813685,0.0,35.13551
189926,24,34.1294852147975,0.0,34.81636
189951,24,31.4373602374039,0.0,32.544964
189976,24,28.4400050053852,0.0,30.099068
190001,20,25.0780351591532,0.0,27.39959
190026,20,21.139591557134,0.0,24.373356
190051,20,16.2795865549222,0.0,20.873907
190076,20,9.55507519297722,32.7579264287058,16.787468
190101,20,0.0006319537514493,100.0,8.584639
190126,20,9.19419512162311,100.0,7.0639715
190151,20,27.1600711577127,100.0,28.202248
190176,20,34.8845146377832,0.0,35.097237
190201,20,40.3004039681897,0.0,41.348053
190226,20,38.110140008658,0.0,36.51827
190251,20,35.7746225800803,0.0,36.15616
190276,20,33.2055877885322,0.0,34.02767
190301,20,30.4080640205575,0.0,31.704512
190326,20,27.2874030871814,0.0,29.172276
190351,20,23.712817245942,0.0,26.361708
190376,20,19.503056718848,0.0,23.15901
190401,39,14.163828776944,0.0,19.475447
190426,39,6.05957905246154,100.0,15.043236
190451,39,0.010254586827146,100.0,0.0
190476,39,26.3004956283602,100.0,26.63565
190501,39,34.3029604926548,100.0,33.50851
190526,39,39.8714846102523,50.3188382449245,40.334724
190551,39,44.2944817929391,0.0,45.430805
190576,39,44.7838615424456,0.0,44.157738
190601,39,42.8460533912381,0.0,41.736034
190626,39,40.8057562373603,0.0,40.48123
190651,39,38.6508820263898,0.0,38.616592
190676,39,36.3085114658104,0.0,36.648586
190701,39,33.7924055972931,14.4400778328472,34.522785
190726,39,31.0649332047776,59.4218019593713,32.341774
