tiempo,referencia,hc,f_pid,y_hat
149176,34,40.4438592273359,0.0,40.639717
149201,40,38.2249878821991,0.0,38.19651
149226,40,35.8773487500247,0.0550444213725925,35.793034
149251,40,33.3100990140289,42.0232696249971,33.300022
149276,40,30.5154352232436,87.9225571929879,29.960375
149301,40,31.4839425944284,100.0,31.361502
149326,40,37.4908925592094,100.0,36.851288
149351,40,43.1060377227314,13.2489570286395,43.146603
149376,40,47.5937633349611,0.0,47.56111
149401,40,45.811483346732,0.0,46.270817
149426,40,43.9120578777831,0.0,43.770252
149451,40,41.953210123311,0.0,41.83635
149476,40,39.8361732668497,0.0,39.803375
149501,40,37.6039622387357,0.0,37.516205
149526,40,35.2010091922329,11.1814837452172,35.153255
149551,40,32.591042777381,54.1399061302872,32.244164
149576,40,29.7039632930304,100.0,29.724146
149601,39,32.3493352589039,100.0,32.219765
149626,39,39.2442255654909,87.2915183126385,38.70321
149651,39,44.4660472640836,0.0,44.45465
149676,39,47.9190085967562,0.0,47.834972
149701,39,46.1475663090743,0.0,46.627556
149726,39,44.2616024141467,0.0,44.098103
149751,39,42.3119455113462,0.0,42.198425
149776,39,40.2407258544658,0.0,40.174343
149801,39,38.0274660243701,0.0,37.967964
149826,39,35.636639635782,0.0,35.598835
149851,39,33.094680305049,28.4745680375576,33.016895
149876,39,30.2689381162576,73.9200033796672,30.174366
149901,39,29.3248400152525,100.0,29.338518
149926,39,34.4429739249337,100.0,34.068825
149951,39,40.7792002608891,49.8764478257562,40.602253
149976,39,45.7017667356826,0.0,45.50141
150001,28,46.4419868896495,0.0,46.42038
150026,28,44.6004860776325,0.0,44.791016
150051,28,42.6593082151083,0.0,42.567017
150076,28,40.5956545532123,0.0,40.53315
150101,28,38.4181802249024,0.0,38.33355
150126,28,36.0760799531938,0.0,36.027157
150151,28,33.5322781178071,0.0,33.50663
150176,28,30.7639596125842,0.0,30.747448
150201,28,27.6855973931469,0.0,27.740017
150226,28,24.2070242683195,0.0,24.33887
150251,28,20.0843998622399,36.0009771349527,20.448574
150276,28,14.9436488071199,100.0,15.891556
150301,28,17.3505272880756,100.0,17.072361
150326,28,30.9189051007219,100.0,31.214329
150351,28,38.292466987158,0.0,38.332558
150376,28,43.7344727647227,0.0,43.726562
150401,21,41.7295650936371,0.0,42.865562
150426,21,39.6383982923037,0.0,39.5341
150451,21,37.3978267427032,0.0,37.34084
150476,21,34.9718653779216,0.0,34.93719
150501,21,32.3388431981292,0.0,32.31241
150526,21,29.4462405796955,0.0,29.458063
150551,21,26.2121507460015,0.0,26.292074
150576,21,22.4613343978445,0.0,22.704021
150601,21,17.9693868833555,0.0,18.428978
150626,21,12.0566469959591,22.1626610486696,13.232493
150651,21,1.5771482209272,100.0,7.1209164
150676,21,3.99417727451991,100.0,3.869891
150701,21,27.9593488100604,100.0,28.120403
150726,21,36.3812743190448,0.0,36.77216
150751,21,42.2288655546502,0.0,42.300724
150776,21,40.1897954636062,0.0,41.46592
150801,27,37.9715497549325,0.0,37.946815
150826,27,35.5867077344259,0.0,35.537663
150851,27,33.0359853664318,0.0,32.972103
150876,27,30.1924680487373,0.0,30.23969
150901,27,27.0796585683105,0.0,27.091991
150926,27,23.4590473699063,0.0,23.694443
150951,27,19.2055518274535,31.1832977135033,19.55931
150976,27,13.7556055837405,100.0,15.064468
151001,27,14.8945531162734,100.0,14.273009
151026,27,30.0366110571054,100.0,30.419008
151051,27,37.7193423793459,0.0,37.746624
151076,27,43.2658844149867,0.0,43.29405
151101,27,41.2768366348533,0.0,42.426727
151126,27,39.1306151473342,0.0,39.09182
151151,27,36.8428243304169,0.0,36.776134
151176,27,34.3757187114149,0.0,34.33217
151201,29,31.6819572386304,0.0,31.67155
151226,29,28.7325308630672,0.0,28.737408
151251,29,25.4038702586334,0.0,25.51772
151276,29,21.5011356242758,32.0769539999251,21.798584
151301,29,16.7445261104503,100.0,17.58828
151326,29,17.5144369736661,100.0,16.599514
151351,29,30.9509794018772,100.0,31.242264
151376,29,38.3406291557606,0.0,38.347958
151401,29,43.7442246687461,0.0,43.7697
151426,29,41.809174457335,0.0,42.869312
151451,29,39.6589290269647,0.0,39.680332
151476,29,37.4276892818308,0.0,37.305916
151501,29,35.0002745414163,0.0,34.97615
151526,29,32.3954777388533,0.0,32.33972
151551,29,29.4854975116156,0.0,29.541859
151576,29,26.2418603665078,0.0,26.31535
151601,31,22.5543296408661,17.0203027943914,22.72503
151626,31,18.0550672557485,100.0,18.977625
151651,31,13.3723664164479,100.0,12.296062
151676,31,29.5736357456293,100.0,29.926014
151701,31,37.391730355142,0.0,37.457638
151726,31,43.0242302049953,0.0,43.04013
151751,31,41.0348781240338,0.0,42.205177
151776,31,38.8612986766607,0.0,38.84716
151801,31,36.5552355207183,0.0,36.478355
151826,31,34.0489716940805,0.0,34.024506
151851,31,31.3621018275167,0.0,31.304655
151876,31,28.3258382146797,0.0,28.420864
151901,31,24.9280617739523,15.5143156603579,25.025148
151926,31,20.9662527973052,76.2558605039603,21.432629
151951,31,16.4908291960822,100.0,16.940504
151976,31,26.9952387942347,100.0,27.215305
152001,38,35.781582508117,39.3770927157003,35.46737
152026,38,41.7916395806881,7.45562003078969,41.684475
152051,38,41.8774058523805,0.0,41.48458
152076,38,39.7697083127609,0.0,40.234184
152101,38,37.5346948560733,0.0,37.45788
152126,38,35.117044366851,0.0,35.08066
152151,38,32.5237515340524,19.3183480952335,32.46685
152176,38,29.6395339989647,65.6802396346353,29.615824
152201,38,27.2552056031767,100.0,27.336464
152226,38,31.8768878973491,100.0,31.645903
152251,38,38.952337767438,77.3007551403102,38.479744
152276,38,44.2384895498575,0.0,44.20495
152301,38,47.0246497510019,0.0,47.15186
152326,38,45.2590913750161,0.0,45.66127
152351,38,43.2984130791491,0.0,43.237347
152376,38,41.2802566808779,0.0,41.16017
152401,36,39.1249889872963,0.0,39.067844
152426,36,36.8358064092986,0.0,36.761925
152451,36,34.3587912028549,0.0,34.32378
152476,36,31.6767546381979,0.0,31.645113
152501,36,28.7425039016326,45.0616796985097,28.743196
152526,36,25.3680868901155,97.5215820493284,25.10459
152551,36,27.4209392961875,100.0,27.458223
152576,36,35.7617230409744,100.0,35.42459
152601,36,41.7713555176597,0.0,41.924255
152626,36,46.4975173323049,0.0,46.512806
152651,36,44.6782766068299,0.0,45.438374
152676,36,42.7254579822349,0.0,42.659534
152701,36,40.6752959573834,0.0,40.588985
152726,36,38.4930038461797,0.0,38.4267
152751,36,36.1653972517338,0.0,36.09818
152776,36,33.6368199342137,0.0,33.61048
152801,23,30.8736919367989,10.0067482576329,30.867378
152826,23,27.7920996329302,0.0,27.640413
152851,23,24.3307336094505,0.0,24.575722
152876,23,20.2648841194805,0.0,20.58973
152901,23,15.1678084103105,16.627733501609,15.917022
152926,23,7.75945341932906,100.0,10.832221
152951,23,0.365129451774927,100.0,3.729882
152976,23,27.8024860704172,100.0,27.190523
153001,23,36.2601816691086,0.0,36.96399
153026,23,42.1718504076333,0.0,42.211548
153051,23,40.1147954798576,0.0,41.42016
153076,23,37.8798979696393,0.0,37.854122
153101,23,35.4859157397807,0.0,35.42941
153126,23,32.903555620156,0.0,32.861702
153151,23,30.0900520526885,0.0,30.076138
153176,23,26.9095717685006,0.0,27.016827
153201,20,23.314383671441,0.0,23.458904
153226,20,19.0170452673855,0.0,19.437164
153251,20,13.4988142883186,0.0,14.447103
153276,20,4.76380487174837,83.8132989899746,8.57573
153301,20,0.0177176875652429,100.0,0.0
153326,20,25.0603724619223,100.0,24.351696
153351,20,34.6117617676668,0.0,34.678345
153376,20,40.9477308396388,0.0,41.119614
153401,20,38.8075655284256,0.0,40.296864
153426,20,36.4977767757473,0.0,36.45557
153451,20,33.9742459979308,0.0,33.96296
153476,20,31.2582337118382,0.0,31.21292
153501,20,28.2463270906269,0.0,28.288496
153526,20,24.8350966800987,0.0,24.967802
153551,20,20.8603670062001,0.0,21.146353
153576,20,15.9425594891214,0.0,16.601917
153601,29,9.03501838652311,39.9587275115249,10.911713
153626,29,0.0,100.0,3.0418272
153651,29,13.9094011926807,100.0,12.731898
153676,29,29.7269117577715,100.0,30.54803
153701,29,37.5101551528981,0.0,37.550705
153726,29,43.1063187254715,0.0,43.134193
153751,29,41.1129420642431,0.0,42.27938
153776,29,38.9493691071952,0.0,38.922207
153801,29,36.6534931469918,0.0,36.57673
153826,29,34.1711281631421,0.0,34.133335
153851,29,31.4648800391963,0.0,31.450544
153876,29,28.4595800276547,0.0,28.506401
153901,29,25.1024115332162,0.0,25.189405
153926,29,21.1566107047944,37.1200939893926,21.467266
153951,29,16.3470814169167,100.0,17.040863
153976,29,18.6750074188148,100.0,18.301296
154001,32,31.4277568079687,100.0,31.73926
154026,32,38.6636137423462,0.0,38.677746
154051,32,43.9879546910977,0.0,44.016743
154076,32,42.0599317158378,0.0,43.09386
154101,32,39.9727248832498,0.0,39.9402
154126,32,37.726777411303,0.0,37.682228
154151,32,35.3340066836172,0.0,35.26435
154176,32,32.7353082799509,0.0,32.709423
154201,32,29.8921086252794,0.0,29.890821
154226,32,26.6985020717826,5.10293591036933,26.788929
154251,32,23.0331671538438,62.1936118685849,23.132137
154276,32,18.7153752505167,100.0,19.041964
154301,32,25.6778928114187,100.0,25.848202
154326,32,34.9797168314941,80.5018207254585,34.916656
154351,32,41.190522726847,0.0,40.80137
154376,32,44.5962945066745,0.0,44.448135
154401,44,42.688077758573,0.0,43.398678
154426,44,40.6165424989989,0.0,40.59286
154451,44,38.4159695080792,27.9331533428094,38.347218
154476,44,36.0898924440511,67.2763551392705,35.818474
154501,44,35.1267616640155,100.0,35.033993
154526,44,38.3023283302995,100.0,38.50361
154551,44,43.7214844322369,69.360310445025,43.595467
154576,44,48.0889875917807,0.0,48.17875
154601,44,49.9779782551986,0.0,50.284203
154626,44,48.3129012447245,0.0,48.391647
154651,44,46.5527699094807,0.0,46.214127
154676,44,44.7104310669334,0.0,44.49272
154701,44,42.7659033148943,0.0,42.675903
154726,44,40.7086261967913,0.0,40.63765
154751,44,38.5314766683093,26.3231929567817,38.453655
154776,44,36.1819401188021,65.2474837352699,35.976067
154801,24,35.0521676789652,100.0,34.854584
154826,24,38.0491112348937,0.0,38.27635
154851,24,43.5005779645698,0.0,42.805202
154876,24,41.5470122089617,0.0,42.640175
154901,24,39.4017801147898,0.0,39.398113
154926,24,37.1271266678574,0.0,37.050926
154951,24,34.6859724712108,0.0,34.631683
154976,24,32.0180194340215,0.0,32.00935
155001,24,29.109031632597,0.0,29.101131
155026,24,25.8128628543222,0.0,25.936071
155051,24,22.0176726611877,0.0,22.242268
155076,24,17.4306344576802,2.68938268410517,17.939093
155101,24,11.2600646977255,84.6873539968658,12.719749
155126,24,0.0275026996924313,100.0,2.5055184
155151,24,25.2091723264102,100.0,24.287746
155176,24,34.714202012186,0.0,34.79761
155201,21,41.0029114422213,0.0,41.190975
155226,21,38.8519417054635,0.0,40.34326
155251,21,36.5729701113214,0.0,36.4902
155276,21,34.0765822329573,0.0,34.067955
155301,21,31.3625654803171,0.0,31.341846
155326,21,28.3555994068139,0.0,28.395748
155351,21,24.9745665601051,0.0,25.082819
155376,21,20.9993332202461,0.0,21.315664
155401,21,16.1182284384803,0.0,16.741535
155426,21,9.3159341788517,54.3879000860172,11.103303
155451,21,0.0,100.0,2.3075514
155476,21,18.5489941085165,100.0,17.778376
155501,21,31.381906351885,11.0263373665629,32.04926
155526,21,38.6337033299022,0.0,38.76809
155551,21,36.3474668274843,0.0,37.82546
155576,21,33.8328202723304,0.0,33.833344
155601,34,31.106494387528,0.0,31.078459
155626,34,28.0404995928678,18.8095850234141,28.125536
155651,34,24.6296090612224,73.621048949919,24.829996
155676,34,21.6639019178833,100.0,21.716518
155701,34,29.2563376551115,100.0,29.26385
155726,34,37.1771981902392,51.9530278274412,36.570896
155751,34,42.8562781353335,0.0,42.636528
155776,34,43.926091632329,0.0,43.82716
155801,34,41.9348585206097,0.0,42.40175
155826,34,39.8372425406079,0.0,39.754322
155851,34,37.6244255072784,0.0,37.535587
155876,34,35.2037554649463,0.0,35.1922
155901,34,32.5900372777282,0.0,32.551582
155926,34,29.7328530034196,0.0,29.72995
155951,34,26.5155947876399,43.3543753323002,26.614912
155976,34,22.8356039967865,100.0,22.708544
156001,30,25.0491540677283,100.0,25.340672
156026,30,34.6030271876162,55.6294035759522,34.707657
156051,30,40.930662900214,0.0,40.750423
156076,30,42.3980802307195,0.0,42.298344
156101,30,40.3384596712931,0.0,40.97919
156126,30,38.1236565186879,0.0,38.0776
156151,30,35.7750775129676,0.0,35.69453
156176,30,33.2240660520711,0.0,33.196518
156201,30,30.4247381569796,0.0,30.429377
156226,30,27.3030423705576,0.0,27.368206
156251,30,23.766202875161,15.2214857281702,23.911674
156276,30,19.5519596513655,78.4488363012088,20.17563
156301,30,14.5507312583301,100.0,15.165758
156326,30,26.5900990725026,100.0,26.681776
156351,30,35.5157607997006,28.0472802010989,35.25182
156376,30,41.5965435341023,0.0,41.464916
156401,30,40.7189171064213,0.0,40.682896
156426,30,38.554318419481,0.0,38.98086
156451,30,36.2219506654174,0.0,36.17678
156476,30,33.6952918050052,0.0,33.663116
156501,30,30.9600360256544,0.0,30.92824
156526,30,27.8982579378231,0.0,27.9692
156551,30,24.4337800705235,4.56077649524393,24.569279
156576,30,20.3935862935985,66.4932627214269,20.643345
156601,30,15.3218180971406,100.0,15.763917
156626,30,24.7575576518966,100.0,25.157597
156651,30,34.4702162112829,60.7759624979375,34.444817
156676,30,40.8241506276645,0.0,40.618523
156701,30,42.7382430166404,0.0,42.769585
156726,30,40.6835937787861,0.0,41.375393
156751,30,38.5212343080724,0.0,38.430855
156776,30,36.1588810864482,0.0,36.145473
156801,26,33.6629955139419,0.0,33.571175
156826,26,30.8852163454238,0.0,30.924614
156851,26,27.8147430281122,0.0,27.853567
156876,26,24.3716413595552,0.0,24.47674
156901,26,20.2673623509988,0.0,20.648249
156926,26,15.201620173853,69.3949633689225,15.88384
156951,26,7.80953228002387,100.0,8.527694
156976,26,22.9753525412565,100.0,23.235798
157001,26,33.486227559034,21.0713210119866,33.514572
157026,26,40.0852455400276,0.0,39.981525
157051,26,38.5652110514458,0.0,39.102394
157076,26,36.2202425547425,0.0,36.776485
157101,26,33.7011076152048,0.0,33.649517
157126,26,30.977298450569,0.0,30.9412
157151,26,27.9083445854169,0.0,27.997421
157176,26,24.4504361619436,0.0,24.572704
157201,27,20.4001733334928,0.0,20.71388
157226,27,15.3322237919791,84.8497451818574,16.067873
157251,27,8.04843855721328,100.0,7.141195
157276,27,25.940863702431,100.0,26.062256
157301,27,35.1464218769134,0.0,34.84665
157326,27,41.3216474845899,0.0,41.474117
157351,27,39.2114507061063,0.0,40.635223
157376,27,36.935447797681,0.0,36.891716
157401,27,34.4537817447,0.0,34.43682
157426,27,31.7952982484288,0.0,31.73667
157451,27,28.8411404357818,0.0,28.885117
157476,27,25.4940237342645,0.0,25.622955
157501,27,21.6371045550332,0.0,21.87225
157526,27,16.9538870630834,62.6950881527238,17.496569
157551,27,10.5619592598281,100.0,11.399813
157576,27,22.202758256464,100.0,22.467031
157601,47,33.0900747011333,52.6589484227076,33.217068
157626,47,39.837264440459,100.0,39.685684
157651,47,41.1578463646733,94.9861589942641,42.441296
157676,47,45.9860775286198,71.3976074343377,45.89054
157701,47,49.6729131201034,0.0,49.71455
157726,47,51.5805172932174,0.0,51.95495
157751,47,49.9632376383198,0.0,49.948315
157776,47,48.2825371241273,0.0,47.821472
157801,47,46.5079860666582,0.0,46.182175
157826,47,44.6586341197355,0.0,44.44698
157851,47,42.7295954622327,8.81126081424338,42.61954
157876,47,40.668149954312,43.29833488034,40.235744
157901,47,38.4911001816413,80.1567194610972,38.211575
157926,47,39.023556051186,100.0,39.06727
157951,47,42.7205516861827,100.0,42.8224
157976,47,47.2790542885361,43.5237159523525,47.41837
158001,50,51.1150905554496,0.0,51.248985
158026,50,51.2893886757033,0.0,51.017715
158051,50,49.6629341359637,0.0,49.397587
158076,50,47.9409192987916,0.0,47.52892
158101,50,46.1658977925558,3.8391922139673,45.844368
158126,50,44.2779802158742,35.5725456252814,43.957844
158151,50,42.3382287311385,69.3280920339078,41.612553
158176,50,42.0720297901702,100.0,41.85931
158201,50,44.5179488220633,100.0,44.834915
158226,50,48.7718581688192,65.0887891166482,48.938072
158251,50,52.3830184690185,0.0,52.54592
158276,50,53.7408638493891,0.0,53.855247
158301,50,52.2176138981064,0.0,51.9614
158326,50,50.6199373331309,0.0,50.021774
158351,50,48.9597173928249,0.0,48.461174
158376,50,47.2230860000542,0.0,46.84185
158401,45,45.4163343386164,16.7316132815229,45.14624
158426,45,43.4996082128557,0.0,42.683296
158451,45,41.6876677078044,0.0,40.844776
158476,45,39.5917629826484,26.3112981908209,39.672543
158501,45,37.3276816587082,63.7833874147022,37.011208
158526,45,36.1996056025897,100.0,35.990208
158551,45,38.8731508633454,100.0,39.173664
158576,45,44.1631268697585,76.6800539815441,44.045467
158601,45,48.4759641329133,0.0,48.596806
158626,45,50.7820458642442,0.0,51.123943
158651,45,49.1328394204004,0.0,49.23328
158676,45,47.4267283895865,0.0,47.011433
158701,45,45.5944353512767,0.0,45.348553
158726,45,43.72136032035,0.0,43.551113
158751,45,41.7182555617322,0.0,41.66809
158776,45,39.5910282804435,25.8045883934041,39.52438
158801,35,37.351019089923,63.8364963502307,37.003376
158826,35,36.1547461555909,0.0,35.90896
158851,35,38.8727438208396,0.0,37.664577
158876,35,36.5549747799068,0.0,37.746677
158901,35,34.0959874904893,0.0,34.013203
158926,35,31.3899012355666,0.0,31.39669
158951,35,28.390645754035,31.6754775520555,28.430832
158976,35,24.9826011723071,85.2956620417766,25.007843
159001,35,24.7113376965119,100.0,24.40425
159026,35,32.6549727647862,100.0,32.32088
159051,35,39.5093230684057,9.13413523927292,39.35161
159076,35,44.6700932003335,0.0,44.607822
159101,35,42.7568714463017,0.0,43.59575
159126,35,40.7080610433006,0.0,40.657658
159151,35,38.5324931680509,0.0,38.461063
159176,35,36.201270575198,0.0,36.1444
159201,39,33.6847258119991,0.0,33.64331
159226,39,30.9327114458659,62.1566466872542,30.927092
159251,39,27.8620733025544,100.0,26.89624
159276,39,31.8864961115454,100.0,31.688305
159301,39,38.9673425702322,94.357687034271,38.441
159326,39,44.2239772206194,0.0,44.32285
159351,39,48.1497466923386,0.0,48.02745
159376,39,46.4250874789964,0.0,46.92154
159401,39,44.5846392457111,0.0,44.374695
159426,39,42.6203594395835,0.0,42.551956
159451,39,40.5533612896931,0.0,40.472042
159476,39,38.3555801759326,0.0,38.28768
159501,39,36.0160201145452,0.0,35.944794
159526,39,33.487242203601,20.4841820771462,33.448364
159551,39,30.6986876048427,65.6931070479527,30.640789
159576,39,28.5746409831834,100.0,28.502005
159601,40,32.8721040534396,100.0,32.757263
159626,40,39.6555138183884,94.6207247393006,39.262665
159651,40,44.774339649144,0.0,44.894077
159676,40,48.6643162126943,0.0,48.53866
159701,40,46.9452094236355,0.0,47.41517
159726,40,45.1111777925423,0.0,44.879734
