tiempo,referencia,hc,f_pid,y_hat
211751,28,45.431235556711,0.0,44.69822
211776,28,43.3341557269873,0.0,42.881214
211801,28,41.1181995612334,0.0,40.966522
211826,28,38.747592673076,0.0,38.94296
211851,28,36.1772360323557,0.0,36.784035
211876,28,33.397123051591,0.0,34.450375
211901,28,30.3293870331276,0.0,31.929924
211926,28,26.8685101484596,0.0,29.161613
211951,28,22.8639445238838,0.0,26.051023
211976,28,17.9486359305055,55.2970660107003,22.472486
212001,50,11.301737960744,100.0,14.066282
212026,50,20.3896092996327,100.0,20.759123
212051,50,31.964370415211,100.0,33.310417
212076,50,38.8128345067986,100.0,38.267944
212101,50,43.9493379819145,100.0,43.49603
212126,50,48.144051508804,71.9108290838742,47.63615
212151,50,51.7001751587037,0.0,51.601936
212176,50,53.3196510620826,0.0,53.46725
212201,50,51.6193718687993,0.0,49.370842
212226,50,49.828850464819,0.0,48.542572
212251,50,47.9566123736963,0.0,46.906265
212276,50,46.0192404140117,0.284183547773857,45.19258
212301,50,43.9323823709709,34.919514396526,43.39561
212326,50,41.7535944644809,72.2314666528069,40.941067
212351,50,41.2515450740723,100.0,39.99345
212376,50,43.8310585333374,100.0,43.49878
212401,49,47.9975500222619,74.0968847302124,48.389324
212426,49,51.576570007731,0.0,51.434338
212451,49,53.333325317348,0.0,53.596195
212476,49,51.6472882500845,0.0,49.352467
212501,49,49.8652059698433,0.0,48.56534
212526,49,47.9812503238929,0.0,46.93808
212551,49,46.0594325226172,0.0,45.21787
212576,49,43.9770914148394,16.3844483074177,43.448986
212601,49,41.7901245316241,53.6132132939361,41.45453
212626,49,39.6455281205407,92.717062723856,38.587677
212651,49,40.8522652209015,100.0,40.403233
212676,49,45.0102837760655,100.0,45.324257
212701,49,49.0315409361651,35.2148514026708,48.7161
212726,49,52.4878436856666,0.0,53.11156
212751,49,51.9741635744377,0.0,50.12354
212776,49,50.2339402205406,0.0,48.60918
212801,40,48.3641015791511,0.0,47.27009
212826,40,46.437831765143,0.0,45.568848
212851,40,44.4137916354318,0.0,43.799812
212876,40,42.2467061281472,0.0,41.949196
212901,40,39.9563375842675,0.0,39.97598
212926,40,37.4868761059939,0.0,37.884552
212951,40,34.8184101519741,8.76158274276826,35.639442
212976,40,31.8918837613299,56.4663237948322,33.042473
213001,40,28.6472309380818,100.0,28.575842
213026,40,31.4911990151127,100.0,32.52782
213051,40,38.4868606468841,100.0,39.85378
213076,40,43.683840952608,0.0,43.22676
213101,40,47.91265391955,0.0,48.71942
213126,40,45.9674882631698,0.0,43.798405
213151,40,43.8964844820445,0.0,43.368954
213176,40,41.7052341437561,0.0,41.480904
213201,43,39.3818620225787,0.0,39.48048
213226,43,36.8759584483901,28.5466723318154,37.360416
213251,43,34.1461639537881,73.3482103900284,34.72815
213276,43,32.9775956336282,100.0,32.69986
213301,43,36.9379445761166,100.0,37.825184
213326,43,42.4617985494298,72.299021520237,43.07043
213351,43,46.9118547358934,0.0,46.98334
213376,43,48.9116590853391,0.0,48.768566
213401,43,47.0203874607829,0.0,45.21042
213426,43,44.9972084474669,0.0,44.33099
213451,43,42.867723707089,0.0,42.488457
213476,43,40.6310419052217,0.0,40.542168
213501,43,38.2224989729137,6.26347883612235,38.49695
213526,43,35.6227592207924,49.3217567250455,36.052475
213551,43,32.774235431154,95.80334386538,32.123013
213576,43,34.1338301206182,100.0,34.656033
213601,46,39.9952591198383,100.0,41.175175
213626,46,44.8866642317997,71.3321769046558,44.607845
213651,46,48.9141026595487,0.0,48.96851
213676,46,50.7050261502733,0.0,50.70941
213701,46,48.9044916802349,0.0,46.915287
213726,46,46.9707882165303,0.0,46.053722
213751,46,44.9745984590436,0.0,44.294178
213776,46,42.8447501080155,0.0,42.461792
213801,46,40.5776705069927,20.3896424269465,40.521
213826,46,38.1687382955221,60.9211130206013,38.63388
213851,46,36.2128415479391,100.0,35.536232
213876,46,38.3892894582588,100.0,39.003372
213901,46,43.619201292526,100.0,44.634354
213926,46,47.8383210625336,6.62585778929197,47.369175
213951,46,51.4642588089796,0.0,52.272526
213976,46,49.6814765492397,0.0,47.055794
214001,31,47.7976142605207,0.0,46.76835
214026,31,45.8417810805069,0.0,45.04805
214051,31,43.7748880772746,0.0,43.254997
214076,31,41.5703763327293,0.0,41.3676
214101,31,39.2429265358916,0.0,39.358616
214126,31,36.6974262537146,0.0,37.23283
214151,31,33.9617314084559,0.0,34.925724
214176,31,30.9658055594631,0.0,32.441387
214201,31,27.5881543271891,0.0,29.733126
214226,31,23.7026715193828,24.8665500082011,26.697634
214251,31,19.0222400961616,94.327581564684,22.524704
214276,31,16.8268604874909,100.0,17.448475
214301,31,29.6548502949756,100.0,32.27843
214326,31,37.2503025782721,0.0,37.02096
214351,31,42.7124388119365,0.0,43.085606
214376,31,40.4686675983891,0.0,38.735756
214401,30,38.0663124008204,0.0,38.348328
214426,30,35.4487947479345,0.0,36.160885
214451,30,32.584258591065,0.0,33.788177
214476,30,29.4209447314788,0.0,31.198288
214501,30,25.824284809594,0.0,28.343891
214526,30,21.6156276868612,38.5095515029376,25.116154
214551,30,16.3752830016234,100.0,19.273596
214576,30,18.6565606120626,100.0,18.675283
214601,30,31.1782693214173,100.0,33.593193
214626,30,38.2673092348275,0.0,37.765972
214651,30,43.5224700872043,0.0,44.009926
214676,30,41.3495700395511,0.0,39.52727
214701,30,38.9715740598963,0.0,39.14771
214726,30,36.4554738455935,0.0,36.992714
214751,30,33.6850946030405,0.0,34.695736
214776,30,30.6537738854254,0.0,32.193756
214801,42,27.2168291376792,0.0,29.45296
214826,42,23.265276063662,100.0,26.36768
214851,42,18.4862004867668,100.0,14.006383
214876,42,31.1039310106108,100.0,34.74107
214901,42,38.1969228127501,100.0,37.717552
214926,42,43.4902588973297,31.9695009371704,42.99727
214951,42,47.7274345609546,0.0,48.51983
214976,42,47.0193446769659,0.0,45.164047
215001,42,45.0237332444745,0.0,44.073498
215026,42,42.8943485403577,0.0,42.507107
215051,42,40.6489171498761,0.0,40.56676
215076,42,38.2379255945866,0.0,38.515343
215101,42,35.6235631838606,31.2106964537196,36.321407
215126,42,32.7981722259716,77.9512748254845,33.260597
215151,42,31.9580619135847,100.0,31.795341
215176,42,36.6069225593888,100.0,37.616673
215201,24,42.2234637109449,60.4339975147161,42.642834
215226,24,46.6999776933943,0.0,46.9441
215251,24,47.9348280758274,0.0,47.29571
215276,24,45.9922930129966,0.0,44.480263
215301,24,43.9226927330762,0.0,43.391335
215326,24,41.7330517511088,0.0,41.504837
215351,24,39.4154623566305,0.0,39.505856
215376,24,36.907310824171,0.0,37.390255
215401,24,34.1936406832554,0.0,35.11182
215426,24,31.2313980897637,0.0,32.65059
215451,24,27.8558262817753,0.0,29.97078
215476,24,24.0226560285607,0.0,26.944647
215501,24,19.4233165144263,0.0,23.5037
215526,24,13.4215750314334,45.443995838679,19.534557
215551,24,3.2456769219652,100.0,10.849366
215576,24,15.6689038807572,100.0,14.127237
215601,23,30.0515086240796,100.0,30.70633
215626,23,37.5140574883165,0.0,36.971462
215651,23,42.9210357274017,0.0,43.321693
215676,23,40.7070450701269,0.0,38.939983
215701,23,38.2976930906466,0.0,38.56238
215726,23,35.6900741049943,0.0,36.37632
215751,23,32.8478496731831,0.0,34.00883
215776,23,29.7431015091413,0.0,31.436699
215801,23,26.1936231370226,0.0,28.628428
215826,23,22.0511122622528,0.0,25.447004
215851,23,16.9351493993748,0.0,21.763346
215876,23,9.72122451923957,71.8996536321574,17.465324
215901,23,0.0012224801319284,100.0,4.3725414
215926,23,22.4149596976523,100.0,20.16753
215951,23,32.9617779913071,0.0,32.349514
215976,23,39.5191907505581,0.0,39.08886
216001,45,37.0543479485946,0.0,35.536972
216026,45,34.3561869992515,100.0,35.238533
216051,45,31.390194698558,100.0,25.2266
216076,45,38.4068241219428,100.0,41.539295
216101,45,43.6270617978923,81.457907082579,43.165173
216126,45,47.8502010784838,0.0,47.824223
216151,45,50.3335972038681,0.0,50.44546
216176,45,48.5137996610368,0.0,46.41556
216201,45,46.5907125881298,0.0,45.696583
216226,45,44.5319120645477,0.0,43.940487
216251,45,42.3953899038396,0.0,42.065834
216276,45,40.1133888070763,10.1508744408898,40.106934
216301,45,37.6530446604821,50.9477713907862,37.780663
216326,45,35.0288329346601,94.9379187639878,34.353256
216351,45,36.361355529754,100.0,36.7479
216376,45,41.5906437135108,100.0,42.543503
216401,31,46.166397950074,24.6143989851748,45.920853
216426,31,50.0101449052828,0.0,50.831825
216451,31,48.8469843627227,0.0,46.34769
216476,31,46.9305744938667,0.0,45.864544
216501,31,44.9048810621959,0.0,44.253307
216526,31,42.8085138193097,0.0,42.40362
216551,31,40.5334497013143,0.0,40.48035
216576,31,38.115918094467,0.0,38.414898
216601,31,35.5136980822022,0.0,36.209988
216626,31,32.6793579553235,0.0,33.844635
216651,31,29.5062709921395,0.0,31.27922
216676,31,25.931332140535,0.0,28.424984
216701,31,21.7339728866481,54.0120382724678,25.210236
216726,31,16.515473795511,100.0,17.89374
216751,31,22.4989512163287,100.0,23.017172
216776,31,33.0125366585227,100.0,34.744747
216801,22,39.5677662982763,0.0,39.05107
216826,22,44.536233401905,0.0,45.165066
216851,22,42.4103516337724,0.0,40.523685
216876,22,40.1154061913844,0.0,40.118496
216901,22,37.6764773381678,0.0,38.03261
216926,22,35.0288792151929,0.0,35.80824
216951,22,32.1281776333067,0.0,33.407116
216976,22,28.9183140583471,0.0,30.785208
217001,22,25.2129791591343,0.0,27.889664
217026,22,20.9035957812256,0.0,24.575436
217051,22,15.4442391040524,0.0,20.772928
217076,22,7.25428975597292,80.3793007720654,16.239298
217101,22,0.0,100.0,1.9283258
217126,22,24.1298212044606,100.0,21.987642
217151,22,33.859440464032,0.0,32.8645
217176,22,40.1807531563915,0.0,39.982327
217201,26,37.7794767998664,0.0,36.20948
217226,26,35.1465929944321,0.0,35.89544
217251,26,32.2573859447809,0.0,33.512497
217276,26,29.0366453998624,0.0,30.901943
217301,26,25.3889521192734,0.0,28.001518
217326,26,21.0968941722855,0.0,24.725155
217351,26,15.6815847960951,50.79462288059,20.941696
217376,26,7.67535508703934,100.0,12.399466
217401,26,18.0806510281427,100.0,17.73586
217426,26,30.9555127704846,100.0,32.065983
217451,26,38.1360885991813,0.0,37.6111
217476,26,43.3983918287266,0.0,43.880314
217501,26,41.2130224141776,0.0,39.411198
217526,26,38.8450149264661,0.0,39.024117
217551,26,36.2855018248089,0.0,36.87357
217576,26,33.5158148556565,0.0,34.547916
217601,37,30.4595792438991,0.0,32.037197
217626,37,27.0153548676907,79.9701530100051,29.279259
217651,37,23.0335949111947,100.0,20.172258
217676,37,30.6890910192779,100.0,32.687813
217701,37,37.9241770762547,75.9393612105823,38.3522
217726,37,43.2431947128745,0.0,43.160465
217751,37,45.8719513729317,0.0,45.17369
217776,37,43.8335293595898,0.0,42.260532
217801,37,41.6353411185196,0.0,41.41574
217826,37,39.2676600016341,0.0,39.41733
217851,37,36.7821742181987,0.0,37.264282
217876,37,34.0521705100549,0.0,34.991276
217901,37,31.0475747457065,15.7696264657807,32.523636
217926,37,27.6829058094588,69.4837105223826,30.07906
217951,37,24.087247459365,100.0,24.884909
217976,37,29.890127443528,100.0,31.433765
218001,29,37.3709623510895,90.2393798436694,38.295494
218026,29,42.8241432549485,0.0,42.436703
218051,29,46.5206419022771,0.0,46.381126
218076,29,44.5061007936572,0.0,42.62765
218101,29,42.3759164438793,0.0,42.03252
218126,29,40.061833483714,0.0,40.087578
218151,29,37.5956403434731,0.0,37.987156
218176,29,34.9523065365387,0.0,35.73932
218201,29,32.0538809131148,0.0,33.335392
218226,29,28.8336865371246,0.0,30.716042
218251,29,25.1609711803597,0.0,27.813745
218276,29,20.8006879076262,31.5613577706939,24.520008
218301,29,15.2956349001233,100.0,19.134363
218326,29,15.7045175274539,100.0,15.937531
218351,29,30.0331893908552,100.0,32.580425
218376,29,37.517135746484,0.0,36.97109
218401,24,42.8987763756236,0.0,43.31672
218426,24,40.6864760544171,0.0,38.924755
218451,24,38.307597222321,0.0,38.543003
218476,24,35.7143469319506,0.0,36.378975
218501,24,32.8647538185263,0.0,34.027958
218526,24,29.7361939704442,0.0,31.454012
218551,24,26.1886080513571,0.0,28.627516
218576,24,22.0402884745643,0.0,25.44194
218601,24,16.9424267044446,0.0,21.755205
218626,24,9.74936984702231,88.9823923374856,17.46571
218651,24,0.0081006765751475,100.0,3.021717
218676,24,25.698207979616,100.0,24.372616
218701,24,34.7834416161299,0.0,33.33185
218726,24,40.8440305714664,0.0,40.839195
218751,24,38.4642229955156,0.0,36.883625
218776,24,35.925341663901,0.0,36.523987
218801,39,33.1116066530318,0.0,34.210423
218826,39,29.9965405118696,68.0587991348063,31.673853
218851,39,26.4789227797626,100.0,24.533798
218876,39,31.3455101376052,100.0,32.97763
218901,39,38.378042498855,99.6922632660113,39.31953
218926,39,43.6119203298984,0.0,43.14137
218951,39,47.826250447135,0.0,48.600697
218976,39,45.8574890520513,0.0,43.72172
219001,39,43.8249975047597,0.0,43.272278
219026,39,41.6117378148154,0.0,41.406586
219051,39,39.2732166793419,0.0,39.398724
219076,39,36.7516702875687,0.0,37.263195
219101,39,34.0325900301607,3.01073772601097,34.97077
219126,39,31.0180459947433,51.6195865228272,32.29201
219151,39,27.6762426731442,100.0,27.27832
219176,39,30.0358860888654,100.0,30.858366
219201,28,37.4714713028053,100.0,39.119976
219226,28,42.903379553471,0.0,42.394836
219251,28,47.2345946266465,0.0,48.04275
219276,28,45.2779799317804,0.0,43.149754
219301,28,43.1688279681268,0.0,42.73386
219326,28,40.9314236434866,0.0,40.816235
219351,28,38.5410558131222,0.0,38.774837
219376,28,35.9617262379261,0.0,36.59729
219401,28,33.1612345771303,0.0,34.253323
219426,28,30.0781843389412,0.0,31.716665
219451,28,26.5957326233452,0.0,28.933037
219476,28,22.4997115800376,0.0,25.803684
219501,28,17.5171840333611,60.9563809156404,22.16021
219526,28,10.6530981631309,100.0,12.971862
219551,28,21.5163445534428,100.0,22.051905
219576,28,32.4864110569507,78.612475355663,33.561024
219601,32,39.1981826786983,0.0,38.938335
219626,32,42.5667895633131,0.0,41.31969
219651,32,40.3179602619636,0.0,39.04569
219676,32,37.8636612788635,0.0,38.210052
219701,32,35.2651618078244,0.0,35.984596
219726,32,32.3686644773159,0.0,33.614155
219751,32,29.1739037672051,0.0,31.00643
219776,32,25.5627426912423,13.1545999888794,28.12257
219801,32,21.2774929899126,77.7107526131015,25.171824
219826,32,15.9408000458277,100.0,17.81058
219851,32,26.7120755053271,100.0,28.701015
219876,32,35.3731000798894,57.2445761747884,35.964752
219901,32,41.2884671983756,0.0,41.474968
219926,32,42.6938230163984,0.0,41.490093
219951,32,40.4183940779594,0.0,39.597237
219976,32,38.0172076951834,0.0,38.308594
220001,46,35.3952658222582,0.0,36.115234
220026,46,32.5407747782724,100.0,33.73974
220051,46,29.375773058818,100.0,23.390417
220076,46,37.0294423060313,100.0,40.281876
220101,46,42.5433326328153,100.0,42.032726
220126,46,46.9547559019838,24.5512137498135,46.507214
220151,46,50.6917880702949,0.0,51.478947
220176,46,49.5260998545912,0.0,46.996082
220201,46,47.6448280011223,0.0,46.49301
220226,46,45.667982419327,0.0,44.906227
220251,46,43.5887053028783,0.0,43.098785
220276,46,41.3799844700413,5.84864205130028,41.19809
220301,46,39.0244576288722,45.3351995090381,38.868908
220326,46,36.4835335968085,87.4511103814697,35.663708
220351,46,37.1287633862518,100.0,36.936745
220376,46,41.5653615256351,100.0,42.00594
220401,22,46.1512949655743,42.092120261608,46.16138
220426,22,50.0063975908228,0.0,50.540527
220451,22,49.9333916587523,0.0,48.77146
220476,22,48.069640680292,0.0,46.623013
220501,22,46.1341915525751,0.0,45.295284
220526,22,44.0733122745481,0.0,43.52102
220551,22,41.9170766747178,0.0,41.642242
220576,22,39.5984793531226,0.0,39.668884
220601,22,37.0924434323972,0.0,37.559696
220626,22,34.3755077303064,0.0,35.282543
220651,22,31.4305790921586,0.0,32.819374
220676,22,28.1039051191366,0.0,30.150833
220701,22,24.3069989223765,0.0,27.163
220726,22,19.7538650128471,0.0,23.758427
220751,22,13.9138249806185,2.42976086689649,19.817207
220776,22,4.32911129186443,100.0,14.995384
220801,44,0.0,100.0,0.0
220826,44,27.5505818928532,100.0,26.383907
220851,44,35.8911166094654,100.0,33.867218
220876,44,41.6799846988225,100.0,41.170467
220901,44,46.2614471385689,3.97753240933647,45.80203
220926,44,50.0720271970423,0.0,50.906044
220951,44,48.2489534423539,0.0,45.796303
220976,44,46.2979060971836,0.0,45.452408
221001,44,44.2593286409495,0.0,43.67572
221026,44,42.0753614571179,0.0,41.809483
221051,44,39.7931619099602,0.0,39.82115
221076,44,37.3099181841435,37.6788592523487,37.731937
221101,44,34.6387260948607,82.076737437929,34.21038
221126,44,34.5304125982354,100.0,34.315033
221151,44,39.0076062283792,100.0,39.717525
221176,44,44.0988120328108,51.7906016659121,44.341255
221201,24,48.2593467029579,0.0,48.62029
221226,24,48.8697104530231,0.0,48.05948
221251,24,46.9846236564733,0.0,45.485455
221276,24,44.9336108836493,0.0,44.2966
221301,24,42.8110915588173,0.0,42.435596
221326,24,40.5587474009013,0.0,40.488316
221351,24,38.1449521309541,0.0,38.433445
221376,24,35.521305097496,0.0,36.236034
221401,24,32.6859206357036,0.0,33.85658
221426,24,29.5385840459399,0.0,31.285519
221451,24,25.9577195442025,0.0,28.449059
221476,24,21.778911834384,0.0,25.235966
221501,24,16.5874885145446,1.8644762571278,21.526442
221526,24,9.16915348688589,94.6663932091668,17.160318
221551,24,0.0129859141379515,100.0,2.5618725
221576,24,26.6546423069961,100.0,25.718147
221601,49,35.3651092646551,0.0,33.611008
221626,49,41.2875824298555,100.0,41.370945
221651,49,38.9468273795958,100.0,29.818832
221676,49,44.0394858545287,100.0,46.51571
221701,49,48.1816223910138,51.0133222926309,47.71505
221726,49,51.753035382937,0.0,52.01359
221751,49,52.1758749803191,0.0,51.35383
221776,49,50.4394072816166,0.0,48.58386
221801,49,48.6020538227238,0.0,47.459267
221826,49,46.6556410636579,0.0,45.781933
221851,49,44.6508339578941,4.24674497342032,44.0055
221876,49,42.5081883899943,40.0881870933465,41.875046
221901,49,40.1992528633656,78.3982080326697,39.400555
221926,49,40.2055469968315,100.0,39.120903
221951,49,43.3802024605549,100.0,43.23325
221976,49,47.6554056335244,62.8676212165396,47.87152
222001,27,51.272017739647,0.0,51.408722
222026,27,52.4061571621928,0.0,52.0845
222051,27,50.6665841184645,0.0,48.636066
222076,27,48.8412640225679,0.0,47.669983
222101,27,46.9394572843236,0.0,46.000546
222126,27,44.9279655100046,0.0,44.25841
222151,27,42.7927932694814,0.0,42.42194
222176,27,40.53609182764,0.0,40.4741
222201,27,38.1139019035626,0.0,38.413425
222226,27,35.5004707369781,0.0,36.20912
222251,27,32.6490815826984,0.0,33.83498
222276,27,29.4812923228082,0.0,31.25516
222301,27,25.9183406827847,0.0,28.400696
