tiempo,referencia,hc,f_pid,y_hat
164126,46,43.2432623499238,100.0,43.46308
164151,46,47.7053634059724,15.486112851831,47.998413
164176,46,51.4697246528437,0.0,51.566994
164201,46,49.9056022816335,0.0,49.94228
164226,46,48.2157672767106,0.0,47.7742
164251,46,46.4124432425916,0.0,46.11598
164276,46,44.5351905985327,0.0,44.34953
164301,46,42.5819828107698,0.0,42.477097
164326,46,40.5033872355942,27.2841656143745,40.44372
164351,46,38.27762663309,64.4471024060756,37.888435
164376,46,37.2457906065242,100.0,37.055492
164401,50,39.8250807401133,100.0,40.145645
164426,50,44.8991537110782,100.0,44.8572
164451,50,49.0729541351123,57.4484050968311,49.443047
164476,50,52.6591527650479,0.0,52.785595
164501,50,53.5768557570901,0.0,53.558582
164526,50,52.0140301399873,0.0,51.73557
164551,50,50.3840660766734,0.0,49.818054
164576,50,48.6938791456529,0.0,48.22733
164601,50,46.9359331786515,0.0,46.57934
164626,50,45.1151644549754,21.0379136481625,44.864468
164651,50,43.1534999613101,53.5913628010687,42.349194
164676,50,41.6599310535506,88.6676072009555,41.568325
164701,50,42.8862246545973,100.0,42.897636
164726,50,46.6087995444954,93.480879711985,46.63842
164751,50,50.5116895517224,26.9565887115559,50.726933
164776,50,53.5743382177147,0.0,53.881107
164801,44,52.7320792942924,0.0,51.789413
164826,44,51.1381930346383,0.0,50.630783
164851,44,49.4989569169265,0.0,48.964108
164876,44,47.7796538874463,0.0,47.36792
164901,44,46.0002474558548,0.0,45.688503
164926,44,44.0842494516259,0.0,43.953842
164951,44,42.0773737474772,0.0,41.99475
164976,44,39.9557376541625,0.640123725455013,39.883522
165001,44,37.6992112025821,38.5688918717143,37.624783
165026,44,35.2880212870876,78.9138163208816,34.697285
165051,44,35.4801699584624,100.0,35.613667
165076,44,39.657748423864,100.0,39.635986
165101,44,44.7749914070428,43.9603239262093,44.807354
165126,44,48.9815880701437,0.0,49.010666
165151,44,49.2091974675239,0.0,49.06141
165176,44,47.4689216798363,0.0,47.389942
165201,31,45.6476873379688,0.0,45.38393
165226,31,43.7275295588711,0.0,43.60467
165251,31,41.7354193756526,0.0,41.63087
165276,31,39.586766918007,0.0,39.552074
165301,31,37.2936043086466,0.0,37.23453
165326,31,34.8569150663572,0.0,34.78238
165351,31,32.1763424287938,0.0,32.18619
165376,31,29.2366247233045,0.0,29.249144
165401,31,25.9367253051965,0.0,26.03598
165426,31,22.1301548823581,56.6925159476486,22.36385
165451,31,17.4857672869494,100.0,17.62326
165476,31,23.9258742815165,100.0,24.08313
165501,31,33.951187538118,92.7010478927459,34.110508
165526,31,40.429517915566,0.0,40.34595
165551,31,44.8442298919944,0.0,44.69353
165576,31,42.9325266859818,0.0,43.789
165601,29,40.8586426252483,0.0,40.83634
165626,29,38.6794988075707,0.0,38.589516
165651,29,36.3127809888564,0.0,36.28951
165676,29,33.7781625673908,0.0,33.72248
165701,29,31.0160217914508,0.0,31.004436
165726,29,27.9359535678993,0.0,28.000412
165751,29,24.457741178197,0.0,24.590113
165776,29,20.3417003840294,47.2894516214348,20.702124
165801,29,15.2310688838558,100.0,15.944116
165826,29,20.5806256418732,100.0,21.074154
165851,29,32.2508768164516,100.0,32.5729
165876,29,39.2097649801119,0.0,39.254898
165901,29,44.4248277682057,0.0,44.431744
165926,29,42.4709925317626,0.0,43.501236
165951,29,40.3903416977962,0.0,40.331036
165976,29,38.1610880804165,0.0,38.11018
166001,25,35.7703872638755,0.0,35.718716
166026,25,33.1971395721041,0.0,33.15209
166051,25,30.3411799143985,0.0,30.381233
166076,25,27.199953011793,0.0,27.230452
166101,25,23.6096753906075,0.0,23.789156
166126,25,19.3101919283365,0.0,19.740017
166151,25,13.822628402632,67.6780650659613,14.739369
166176,25,5.30455022559058,100.0,6.9133387
166201,25,22.1605253497718,100.0,22.286707
166226,25,33.0540275966064,16.8143687435709,33.24772
166251,25,39.7583939497152,0.0,39.676765
166276,25,37.7814335713352,0.0,38.83375
166301,25,35.3628958312435,0.0,35.57301
166326,25,32.743631563296,0.0,32.714317
166351,25,29.8490995950997,0.0,29.879848
166376,25,26.6340248178865,0.0,26.697126
166401,35,22.9460669708859,0.0,23.148014
166426,35,18.4994071969615,100.0,18.977766
166451,35,12.7137433476252,100.0,9.574197
166476,35,29.3423460955861,100.0,29.77457
166501,35,37.24676724687,67.1740240170096,37.30521
166526,35,42.8876158917185,0.0,42.854214
166551,35,45.0711424035867,0.0,45.343925
166576,35,43.140488076747,0.0,43.677517
166601,35,41.0981109359144,0.0,41.028645
166626,35,38.9351075978819,0.0,38.86106
166651,35,36.5957172746224,0.0,36.562866
166676,35,34.0562050965879,0.0,34.033985
166701,35,31.3583505645732,0.0,31.28063
166726,35,28.2881547933657,31.0594329736567,28.406725
166751,35,24.8643247731402,85.9477493642886,24.876814
166776,35,24.4554460577631,100.0,24.10716
166801,29,32.5301503945859,100.0,32.295563
166826,29,39.4241891232866,0.0,39.256367
166851,29,44.58899842245,0.0,44.601776
166876,29,42.6589628236445,0.0,43.652958
166901,29,40.5375761259078,0.0,40.543236
166926,29,38.3470419965051,0.0,38.220497
166951,29,35.9743139246028,0.0,35.94301
166976,29,33.4100926179131,0.0,33.37499
167001,29,30.595265158877,0.0,30.6048
167026,29,27.4588812366983,0.0,27.525822
167051,29,23.9219793104549,0.0,24.05523
167076,29,19.7115603402063,56.6299023038214,20.105732
167101,29,14.3617241815806,100.0,14.943218
167126,29,22.2962135292928,100.0,22.684616
167151,29,33.1166463147907,85.7586992839284,33.325794
167176,29,39.8221132304776,0.0,39.421238
167201,20,43.8324699869913,0.0,43.512558
167226,20,41.8541638695272,0.0,42.747868
167251,20,39.701705402907,0.0,39.68501
167276,20,37.4358821101197,0.0,37.347027
167301,20,34.9826294800024,0.0,34.95183
167326,20,32.3287702410405,0.0,32.297546
167351,20,29.3984045228847,0.0,29.428255
167376,20,26.1187755783782,0.0,26.208181
167401,20,22.3312500652004,0.0,22.56681
167426,20,17.7506778924352,0.0,18.263006
167451,20,11.6766244754076,5.81469353801644,12.936847
167476,20,0.510166431098641,100.0,7.020778
167501,20,0.0,100.0,0.0
167526,20,27.7791553390417,100.0,27.377182
167551,20,36.2261252777946,0.0,36.984093
167576,20,42.1045201683927,0.0,42.18268
167601,45,40.04362016322,0.0,41.349922
167626,45,37.7706174998868,54.2126492460413,37.778618
167651,45,35.3503541796977,94.8542317366899,34.41144
167676,45,37.2037763395924,100.0,37.200596
167701,45,42.4181977247977,100.0,42.20234
167726,45,47.019929939494,11.8367837466926,47.25126
167751,45,50.8747734778451,0.0,50.981438
167776,45,49.2218333400656,0.0,49.400936
167801,45,47.4918447630597,0.0,47.097088
167826,45,45.6702834225312,0.0,45.40781
167851,45,43.7479769244258,0.0,43.62653
167876,45,41.7565505343629,0.0,41.64952
167901,45,39.6150016325286,23.6368032905727,39.57406
167926,45,37.3341384137499,61.9246201257297,37.016384
167951,45,35.8846947585371,100.0,35.599804
167976,45,38.4322996460941,100.0,38.732105
168001,36,43.787412564527,83.1175640368667,43.660126
168026,36,48.1512586768494,0.0,48.274147
168051,36,50.8664569952694,0.0,51.10463
168076,36,49.2076578039865,0.0,49.37592
168101,36,47.456120708317,0.0,47.082397
168126,36,45.6567531136289,0.0,45.3697
168151,36,43.722453664067,0.0,43.617233
168176,36,41.7205342612182,0.0,41.61263
168201,36,39.5663261695275,0.0,39.527798
168226,36,37.3029561014579,0.0,37.208652
168251,36,34.8369859559699,0.0,34.819893
168276,36,32.1590693359382,0.0,32.13848
168301,36,29.224854610994,34.1890446060614,29.234201
168326,36,25.9256624493883,86.6471686038267,25.825663
168351,36,26.0489754337131,100.0,25.834854
168376,36,33.612020329181,100.0,33.14024
168401,42,40.1651761751298,8.28962958514077,40.11616
168426,42,45.1647991220304,0.0,45.12568
168451,42,43.2864473978818,0.0,44.08955
168476,42,41.2297465342171,0.0,41.22449
168501,42,39.0692190373485,0.0,38.98051
168526,42,36.7552064132843,17.9934772857105,36.70064
168551,42,34.2481291906502,59.3633476030739,33.9622
168576,42,31.9940566743462,100.0,31.931673
168601,42,34.8215449238058,100.0,34.976128
168626,42,41.0527949270523,93.9816603621678,40.71676
168651,42,45.8970317625781,0.0,46.05948
168676,42,49.5399135658821,0.0,49.514477
168701,42,47.8453093019411,0.0,48.227478
168726,42,46.0369823671718,0.0,45.756134
168751,42,44.1515866671379,0.0,43.984493
168776,42,42.1713601041681,0.0,42.089207
168801,42,40.0481735246889,0.0,40.003548
168826,42,37.785685260089,0.519171499566667,37.72452
168851,42,35.3872693615406,40.9657409010735,35.30189
168876,42,32.7409789752212,83.847339263051,32.18205
168901,42,33.3754132393819,100.0,33.39815
168926,42,38.4850018058586,100.0,38.10204
168951,42,43.8460401214999,28.5329994570088,43.886345
168976,42,48.1850126360355,0.0,48.271282
169001,42,47.4175988084895,0.0,46.75176
169026,42,45.5991454655469,0.0,45.4917
169051,42,43.6745357348629,0.0,43.558067
169076,42,41.6468932363099,0.0,41.57325
169101,42,39.5048301793358,0.0,39.429188
169126,42,37.2159365872472,10.2686227101833,37.15799
169151,42,34.7676877213832,51.1884655557707,34.342377
169176,42,32.086582519355,94.9621685422693,31.890818
169201,26,33.9724964143093,100.0,33.894238
169226,26,39.9650038146701,0.0,39.483833
169251,26,45.0239729193223,0.0,44.9316
169276,26,43.0942408409585,0.0,44.059006
169301,26,41.0567696755926,0.0,40.98283
169326,26,38.8678095268929,0.0,38.82393
169351,26,36.5406910082898,0.0,36.470436
169376,26,34.0185504397183,0.0,33.989975
169401,26,31.2724891518113,0.0,31.258972
169426,26,28.23305884683,0.0,28.274582
169451,26,24.7825981772856,0.0,24.92847
169476,26,20.7596270194185,0.0,21.056364
169501,26,15.7495382020498,59.1358668000266,16.45557
169526,26,8.616039180747,100.0,10.143459
169551,26,20.8360246995075,100.0,21.120356
169576,26,32.4157632944541,57.8475962250809,32.67048
169601,41,39.2919313637802,0.0,39.124672
169626,41,41.1009469509185,0.0,41.054764
169651,41,38.9282282502891,0.0,39.772186
169676,41,36.6072176931626,2.57529367736879,36.54676
169701,41,34.1120500528823,44.0682312290454,34.021004
169726,41,31.3816860560865,88.679686819433,30.85958
169751,41,32.4672270199655,100.0,32.38974
169776,41,38.2633165558357,100.0,37.747242
169801,41,43.6793853877357,14.5347024133792,43.759354
169826,41,48.0612614357065,0.0,48.078575
169851,41,46.2965572984605,0.0,46.697674
169876,41,44.4159483050339,0.0,44.24364
169901,41,42.4388439018031,0.0,42.35594
169926,41,40.3390788202217,0.0,40.276638
169951,41,38.1293592273513,0.0,38.040398
169976,41,35.741705407603,16.8903866035532,35.705082
170001,42,33.1511091713048,59.5764518139713,32.882454
170026,42,30.6415043535969,100.0,30.70476
170051,42,33.7434096348599,100.0,33.767735
170076,42,40.2522347578117,100.0,39.869324
170101,42,45.2622502451704,0.0,45.470142
170126,42,49.3740714559337,0.0,49.3884
170151,42,47.6768261395019,0.0,48.13634
170176,42,45.8752799036007,0.0,45.592403
170201,42,43.9705896082852,0.0,43.828815
170226,42,41.9521794922091,0.0,41.890537
170251,42,39.8364192333865,0.0,39.74621
170276,42,37.5750324612585,4.28986884879122,37.51766
170301,42,35.1326439557912,44.7172472243339,34.959473
170326,42,32.5088869183494,88.385351495696,31.970894
170351,42,33.5531270164189,100.0,33.541817
170376,42,39.0719002134557,100.0,38.649563
170401,33,44.3054792207751,18.029500457256,44.40838
170426,33,48.5721846336694,0.0,48.63373
170451,33,47.0634835311412,0.0,47.15628
170476,33,45.2345080158171,0.0,45.02839
170501,33,43.3163883544755,0.0,43.202568
170526,33,41.2700899116228,0.0,41.217804
170551,33,39.0904870784261,0.0,39.031048
170576,33,36.8011547938623,0.0,36.704155
170601,33,34.2905889440574,0.0,34.28863
170626,33,31.5852132520884,0.0,31.544619
170651,33,28.560640455079,0.0,28.628757
170676,33,25.1610504926478,44.8583586613625,25.27331
170701,33,21.2058812256904,100.0,21.18773
170726,33,24.0268909402395,100.0,24.225735
170751,33,34.0072967799525,100.0,34.22122
170776,33,40.4676206068787,0.0,40.599514
170801,38,45.4241139502697,0.0,45.439533
170826,38,43.5345799477079,0.0,44.431774
170851,38,41.4949531662149,0.0,41.464546
170876,38,39.3457990454921,0.0,39.26444
170901,38,37.0300488300075,0.0,36.990692
170926,38,34.5547797555376,0.0,34.494915
170951,38,31.8563064327323,27.1063296611929,31.8447
170976,38,28.9100754948584,75.349645186962,28.856598
171001,38,27.7086006715286,100.0,27.662834
171026,38,33.3880649068523,100.0,32.77556
171051,38,40.0238320276785,48.0295100655036,39.789333
171076,38,45.0528175492317,0.0,44.89211
171101,38,45.7058167243547,0.0,45.670517
171126,38,43.8015160749052,0.0,44.063286
171151,38,41.7811551299699,0.0,41.720257
171176,38,39.6462213147576,0.0,39.571636
171201,49,37.3720715000194,0.0,37.307503
171226,49,34.9227590367262,100.0,34.87954
171251,49,32.2551494289512,100.0,29.570421
171276,49,39.1808321417015,100.0,38.30418
171301,49,44.401487277217,100.0,44.596405
171326,49,48.6572265630739,47.857501315432,49.009644
171351,49,52.2830745509903,0.0,52.47322
171376,49,52.675880966242,0.0,52.47277
171401,49,51.0794744028143,0.0,50.776985
171426,49,49.4408865620401,0.0,48.90679
171451,49,47.6918152446445,0.0,47.311733
171476,49,45.8727361308961,0.0,45.59855
171501,49,43.9792903413637,21.5513298442215,43.823326
171526,49,41.991136383247,55.4040302203656,41.242455
171551,49,40.4879792725516,90.9540934411731,40.45729
171576,49,41.9435468349204,100.0,42.07594
171601,49,45.9993195222863,91.8412694979308,45.97619
171626,49,49.9970295162936,19.3609330173364,50.168118
171651,49,53.0031083038473,0.0,53.262306
171676,49,51.732193404597,0.0,51.29793
171701,49,50.090407776786,0.0,49.592075
171726,49,48.4129433936862,0.0,47.940784
171751,49,46.6351913762902,0.0,46.3091
171776,49,44.7601994606648,7.98240828500489,44.569767
171801,49,42.7911229827309,41.5034519890968,42.32622
171826,49,40.7311050772029,76.7106681629339,40.375996
171851,49,40.9986495627839,100.0,40.83262
171876,49,44.1189336531646,100.0,44.427067
171901,49,48.4060100295798,53.0289345643245,48.62574
171926,49,52.082275953854,0.0,52.19763
171951,49,52.7497691301243,0.0,52.68469
171976,49,51.164107297788,0.0,50.89324
172001,26,49.5240792498884,0.0,48.99055
172026,26,47.7851625378128,0.0,47.392136
172051,26,45.9879882051857,0.0,45.69067
172076,26,44.0906274546516,0.0,43.938885
172101,26,42.0947664097963,0.0,42.018482
172126,26,39.9668712839516,0.0,39.911465
172151,26,37.7249115611114,0.0,37.63798
172176,26,35.302828094953,0.0,35.26622
172201,26,32.6793103206018,0.0,32.65031
172226,26,29.7890395164396,0.0,29.810875
172251,26,26.5535768748487,0.0,26.640488
172276,26,22.8440865486771,0.0,23.047556
172301,26,18.3921459979959,21.8412564010966,18.854479
172326,26,12.5669532472819,100.0,14.356983
172351,26,9.46645479963706,100.0,8.975133
172376,26,28.6415630829783,100.0,29.11381
172401,22,36.78820397576,0.0,36.94244
172426,22,42.5028136326256,0.0,42.585167
172451,22,40.4665952616336,0.0,41.711796
172476,22,38.2474980138284,0.0,38.229057
172501,22,35.8492819661134,0.0,35.81556
172526,22,33.2920735901543,0.0,33.22469
172551,22,30.4775944850742,0.0,30.492214
172576,22,27.3321103262923,0.0,27.407307
172601,22,23.7336515574156,0.0,23.918623
172626,22,19.4926542486414,0.0,19.857525
172651,22,14.0778046147342,10.0773148494271,14.975932
172676,22,5.76922582252632,100.0,9.362725
172701,22,0.0073989716073207,100.0,0.0
172726,22,27.7557330448338,100.0,27.157082
172751,22,36.228774893091,0.0,36.961792
172776,22,42.1263306252514,0.0,42.189484
172801,44,40.0358652893073,0.0,41.373917
172826,44,37.780058119854,36.1375127355002,37.742935
172851,44,35.3562590439522,76.4693915163845,34.85017
172876,44,35.2726344850324,100.0,35.412434
172901,44,39.3076085551768,100.0,39.30845
172926,44,44.4680373814579,49.2199254262358,44.50092
172951,44,48.7206066624288,0.0,48.73303
172976,44,49.2927782477656,0.0,49.225643
173001,44,47.5679492715323,0.0,47.52693
173026,44,45.7468621215025,0.0,45.482407
173051,44,43.8373045367998,0.0,43.700886
173076,44,41.8615357468135,0.0,41.7515
173101,44,39.6944351934991,3.54273782793747,39.69484
173126,44,37.4273142761051,42.2846909555881,37.221664
173151,44,35.0102152114883,82.8196061952124,34.462032
173176,44,35.5991039542258,100.0,35.730225
173201,38,40.1274943687371,100.0,39.924515
173226,38,45.1483911383317,0.0,45.231236
173251,38,49.2886111659841,0.0,49.288742
173276,38,47.566875450118,0.0,48.05769
173301,38,45.7637170815981,0.0,45.481873
173326,38,43.854774619504,0.0,43.72033
173351,38,41.8465959872014,0.0,41.76969
173376,38,39.706415759004,0.0,39.649216
173401,38,37.4296350815613,0.0,37.363354
173426,38,34.9952754619123,0.0,34.9352
173451,38,32.3335973519592,18.9840305874282,32.328125
173476,38,29.4105084050285,66.5685954173161,29.36669
173501,38,26.9054874662148,100.0,27.060871
173526,38,31.7226379898916,100.0,31.417929
173551,38,38.8243210757735,77.5491308462172,38.36971
173576,38,44.1491566426299,0.0,44.092255
173601,35,46.9152931842011,0.0,47.079514
173626,35,45.0922295084329,0.0,45.552254
173651,35,43.143390806972,0.0,43.065586
173676,35,41.0877500353027,0.0,41.0147
173701,35,38.9157874949979,0.0,38.8381
173726,35,36.5766554069511,0.0,36.534912
173751,35,34.0689142106973,0.0,34.014977
173776,35,31.3285955197619,0.0,31.323399
173801,35,28.2903786526301,30.8700203390077,28.336658
173826,35,24.8439513019658,85.1867838180295,24.904177
173851,35,24.3937575510593,100.0,24.080847
173876,35,32.4384641677106,100.0,32.157833
173901,35,39.3180171007156,11.1043829101074,39.177784
173926,35,44.497287669624,0.0,44.41203
173951,35,42.5666038950211,0.0,43.35358
173976,35,40.4965405281474,0.0,40.44941
174001,21,38.2702291194642,0.0,38.227406
174026,21,35.88048108464,0.0,35.83172
174051,21,33.31623605892,0.0,33.26418
174076,21,30.4935677082898,0.0,30.509989
174101,21,27.3380260886441,0.0,27.415731
174126,21,23.7734453693476,0.0,23.915117
174151,21,19.5137008094059,0.0,19.929634
174176,21,14.1309249490295,0.0,14.979984
174201,21,5.84872370529719,87.899560578473,9.046518
174226,21,0.0,100.0,0.0
174251,21,25.747964209973,100.0,25.016508
174276,21,35.0116868686566,0.0,35.237183
174301,21,41.1865398292864,0.0,41.37916
174326,21,39.0740368193384,0.0,40.50418
174351,21,36.7513742579017,0.0,36.75076
174376,21,34.2534407658522,0.0,34.20695
174401,25,31.5201718676805,0.0,31.519007
174426,25,28.4873665502933,0.0,28.536781
174451,25,25.0814812795385,0.0,25.19155
174476,25,21.1042610216433,0.0,21.400225
174501,25,16.2041999326236,34.6262753251324,16.845472
174526,25,9.35664571190099,100.0,11.621911
174551,25,13.6118562315609,100.0,13.617687
174576,25,29.6025952325506,100.0,30.196226
174601,25,37.4150050799558,0.0,37.464302
174626,25,43.0236660295155,0.0,43.058807
174651,25,41.0020520361326,0.0,42.201096
174676,25,38.799050770928,0.0,38.783607
174701,25,36.4778921251754,0.0,36.38776
