tiempo,referencia,hc,f_pid,y_hat
190751,39,39.3683933432809,0.0,39.36763
190776,39,36.9833295877451,0.0,37.33003
190801,45,34.4037452289792,0.0,35.155846
190826,45,31.5688751013843,100.0,32.813934
190851,45,28.4253509872192,100.0,22.370415
190876,45,36.5454545840727,100.0,39.632835
190901,45,42.2614666485918,100.0,41.608162
190926,45,46.8106034543787,12.9668342349252,46.240334
190951,45,50.6474964890074,0.0,51.2792
190976,45,48.9051514141639,0.0,46.07784
191001,45,47.1046002698207,0.0,46.041916
191026,45,45.1952409825207,0.0,44.389496
191051,45,43.1871613261416,0.0,42.647274
191076,45,41.0425433865362,0.0,40.81162
191101,45,38.7572055593392,34.7336522214931,38.857784
191126,45,36.3546896225039,75.5933757993228,35.890846
191151,45,35.9768156155708,100.0,35.327225
191176,45,39.6799311531844,100.0,40.035538
191201,27,44.735699427751,59.155907117189,45.056496
191226,27,48.8834870349885,0.0,49.018513
191251,27,49.9724719396294,0.0,49.316917
191276,27,48.2411137175355,0.0,46.396694
191301,27,46.3562083086256,0.0,45.425583
191326,27,44.4286809522382,0.0,43.715515
191351,27,42.3471712757916,0.0,41.942368
191376,27,40.1907334888995,0.0,40.050613
191401,27,37.8567464619282,0.0,38.072704
191426,27,35.3490501761426,0.0,35.95253
191451,27,32.6044786667286,0.0,33.670918
191476,27,29.5912260903186,0.0,31.189426
191501,27,26.2098398911494,0.0,28.467106
191526,27,22.2765656662015,0.0,25.424147
191551,27,17.4734682478222,48.0900890092378,21.913872
191576,27,10.9556409719781,100.0,14.345142
191601,39,18.593939629343,100.0,18.478384
191626,39,31.29224113619,100.0,32.714386
191651,39,38.4522966455315,100.0,37.792
191676,39,43.7582498245545,0.0,43.153866
191701,39,48.0577651320276,0.0,48.738686
191726,39,46.2224762981269,0.0,43.917164
191751,39,44.2509663886758,0.0,43.58128
191776,39,42.1725230288423,0.0,41.787437
191801,39,40.0027602674416,0.0,39.888474
191826,39,37.6674133891259,0.0,37.901752
191851,39,35.1240965323623,0.0,35.777756
191876,39,32.3700836807153,33.0106350152761,33.47115
191901,39,29.3155433516974,82.2477328013731,29.901243
191926,39,28.956913084672,100.0,29.109346
191951,39,34.9506652598504,100.0,35.93078
191976,39,41.0621665250101,36.1818429987089,41.160175
192001,22,45.8498451741836,0.0,46.395145
192026,22,45.5199559254171,0.0,43.96732
192051,22,43.5395002035571,0.0,42.601482
192076,22,41.4311186813686,0.0,41.131504
192101,22,39.1762096320673,0.0,39.20934
192126,22,36.7741633882794,0.0,37.155663
192151,22,34.1770454002532,0.0,34.966064
192176,22,31.3435332817446,0.0,32.6085
192201,22,28.1563489309988,0.0,30.044836
192226,22,24.5669241205419,0.0,27.180075
192251,22,20.3114929599699,0.0,23.952024
192276,22,14.9434670337626,0.0,20.220314
192301,22,6.89162588492811,89.5900255643184,15.757156
192326,22,0.0,100.0,1.0923084
192351,22,25.9523899104264,100.0,24.092142
192376,22,35.0309520751433,0.0,33.4061
192401,35,41.1488885235318,0.0,41.015762
192426,35,38.9159997521829,0.0,37.152885
192451,35,36.4585375003016,0.0,36.91037
192476,35,33.8425908003239,0.0,34.68606
192501,35,30.9634100025518,0.0,32.303814
192526,35,27.7676368234959,35.6481035751043,29.704115
192551,35,24.0842396252367,92.7820452286975,25.154083
192576,35,24.4792782660842,100.0,24.793114
192601,35,33.3131218999999,100.0,34.978275
192626,35,39.8909397381927,0.0,39.584953
192651,35,44.8742509046234,0.0,45.398335
192676,35,42.8818116169293,0.0,40.83268
192701,35,40.7227404097798,0.0,40.52595
192726,35,38.4614727635296,0.0,38.565174
192751,35,35.9623039293654,0.0,36.49616
192776,35,33.3016006346312,0.0,34.236126
192801,31,30.3559700581821,0.0,31.81426
192826,31,27.073360883203,0.0,29.15814
192851,31,23.3154794401761,33.6920033113405,26.200277
192876,31,18.7469639307782,100.0,21.179995
192901,31,19.3951401691106,100.0,18.95634
192926,31,31.6230094373932,100.0,34.200035
192951,31,38.6969493231604,0.0,38.013935
192976,31,43.9221182832345,0.0,44.33568
193001,31,41.8734284439837,0.0,39.902607
193026,31,39.6605648264259,0.0,39.605576
193051,31,37.2724607286196,0.0,37.594536
193076,31,34.7317181812626,0.0,35.423836
193101,31,31.9471652745637,0.0,33.108036
193126,31,28.8766916612396,0.0,30.591303
193151,31,25.3424666808995,1.4192178645729,27.819794
193176,31,21.2538368204827,64.5984844710184,24.583334
193201,39,16.2061001917462,100.0,16.448233
193226,39,24.6583377170425,100.0,25.63761
193251,39,34.288179269745,100.0,35.360718
193276,39,40.5764566753504,47.8174705512377,39.970203
193301,39,45.4492586071045,0.0,45.75665
193326,39,45.9628740740729,0.0,44.791267
193351,39,44.0022078048339,0.0,42.82038
193376,39,41.9380547364704,0.0,41.555115
193401,39,39.7230225230392,0.0,39.668633
193426,39,37.3587858011222,0.0,37.652752
193451,39,34.8070520205695,0.0,35.498554
193476,39,32.0138015940788,38.5019246103456,33.180164
193501,39,28.9414686211566,88.4411398939891,28.92684
193526,39,29.3916653668867,100.0,29.649055
193551,39,35.9573495060697,100.0,37.002758
193576,39,41.8232143172935,18.0129223011956,41.637173
193601,28,46.4590478981842,0.0,46.952934
193626,28,44.8229422798672,0.0,42.23554
193651,28,42.7744464171315,0.0,42.24473
193676,28,40.6085311850818,0.0,40.438633
193701,28,38.3050568045491,0.0,38.461033
193726,28,35.8236614632363,0.0,36.36054
193751,28,33.1614542538742,0.0,34.104145
193776,28,30.1925722011655,0.0,31.685122
193801,28,26.8821275363966,0.0,29.012512
193826,28,23.0855479793601,0.0,26.02974
193851,28,18.5056241446855,51.2671531160411,22.629053
193876,28,12.451057857534,100.0,14.979679
193901,28,20.0344931023681,100.0,20.103582
193926,28,31.9187777771008,100.0,33.37772
193951,28,38.8777908596443,0.0,38.20091
193976,28,44.0866618611133,0.0,44.510414
194001,23,42.0367780139487,0.0,40.057976
194026,23,39.836187362093,0.0,39.756863
194051,23,37.4940512449887,0.0,37.754303
194076,23,34.9511362688929,0.0,35.61891
194101,23,32.1702628600684,0.0,33.311256
194126,23,29.1189638504155,0.0,30.796583
194151,23,25.6610879378315,0.0,28.03947
194176,23,21.6295392376304,0.0,24.934015
194201,23,16.6471202363821,0.0,21.347105
194226,23,9.70190204431731,76.810003170032,17.160313
194251,23,0.0160989768650399,100.0,3.8752027
194276,23,23.5842366729265,100.0,21.446526
194301,23,33.688350144504,0.0,32.706512
194326,23,40.1544908354464,0.0,39.74222
194351,23,37.8641724095468,0.0,36.15056
194376,23,35.3646325365509,0.0,35.95008
194401,31,32.620541874831,0.0,33.683582
194426,31,29.6020514753513,0.0,31.20416
194451,31,26.2212487278198,0.0,28.478308
194476,31,22.2740956567302,48.6413008231548,25.434565
194501,31,17.4733514722415,100.0,18.974936
194526,31,22.0689182054285,100.0,22.109766
194551,31,32.9057011383928,100.0,34.764297
194576,31,39.5824232619698,0.0,38.922695
194601,31,44.6446024963824,0.0,45.133907
194626,31,42.6267722332321,0.0,40.60403
194651,31,40.4669247271059,0.0,40.295555
194676,31,38.159638485412,0.0,38.3288
194701,31,35.6756805720815,0.0,36.226894
194726,31,32.9811850869045,0.0,33.96786
194751,31,29.9999686157573,0.0,31.525982
194776,31,26.6602846320651,0.0,28.837395
194801,35,22.805081086396,40.7415896333961,25.83122
194826,35,18.1661743195862,100.0,20.134369
194851,35,20.728336970582,100.0,20.476936
194876,35,32.2277128985259,100.0,34.481937
194901,35,39.102267610422,12.8358827597472,38.418392
194926,35,44.2552969878289,0.0,44.64593
194951,35,42.2524444200508,0.0,39.74591
194976,35,40.040738681129,0.0,39.946243
195001,35,37.6948373294272,0.0,37.945812
195026,35,35.1431467805414,0.0,35.805363
195051,35,32.4265213229927,0.0,33.490677
195076,35,29.3893895916108,9.22168423622737,31.018597
195101,35,25.9869963831418,63.5164680432653,28.250023
195126,35,22.0092943907067,100.0,22.54307
195151,35,27.7539722289914,100.0,28.849941
195176,35,36.1222515883873,92.814516087028,37.203487
195201,33,41.9647377442039,0.0,41.39474
195226,33,46.0481475898327,0.0,45.991837
195251,33,44.0884659395021,0.0,42.107277
195276,33,42.0350734580339,0.0,41.634663
195301,33,39.8456339846026,0.0,39.75604
195326,33,37.4799513705285,0.0,37.760662
195351,33,34.935187178767,0.0,35.610893
195376,33,32.1565984818223,0.0,33.296947
195401,33,29.1057431421388,0.0,30.783434
195426,33,25.6419349484745,32.7876793934923,28.02715
195451,33,21.5943209854091,94.7124120945003,23.430286
195476,33,21.6410317167538,100.0,21.745865
195501,33,32.0010513967408,100.0,34.15657
195526,33,38.9430470703883,0.0,38.52358
195551,33,44.1388667020789,0.0,44.564995
195576,33,42.0748283491447,0.0,40.10893
195601,36,39.9024909568584,0.0,39.795067
195626,36,37.5438815977116,0.0,37.80959
195651,36,34.9989571712165,0.0,35.6685
195676,36,32.2286606746638,0.0,33.355904
195701,36,29.1799145085241,30.600912072237,30.848106
195726,36,25.7471238927469,85.106121867746,27.08944
195751,36,25.0556028040276,100.0,25.521442
195776,36,32.7112610473757,100.0,34.024376
195801,36,39.4618544654708,22.0492133223389,39.499138
195826,36,44.5525815259101,0.0,44.847164
195851,36,43.1632214687528,0.0,40.68497
195876,36,40.9959563394557,0.0,40.657467
195901,36,38.7544806834353,0.0,38.81954
195926,36,36.2814869170659,0.0,36.76286
195951,36,33.6583429565033,0.0,34.525673
195976,36,30.7383018816499,5.06385041482444,32.13524
196001,46,27.5215573556037,57.265093376025,29.34802
196026,46,23.8080935793756,100.0,23.956696
196051,46,27.9972766917823,100.0,28.858217
196076,46,36.2781216613298,100.0,37.580254
196101,46,42.0733253975328,100.0,41.412857
196126,46,46.6732769665491,33.5748252959904,46.080368
196151,46,50.5022891151395,0.0,51.189953
196176,46,49.9824820186685,0.0,47.9936
196201,46,48.2171234527221,0.0,46.769585
196226,46,46.3609061724454,0.0,45.410652
196251,46,44.4173427554252,0.0,43.713737
196276,46,42.3875094678841,0.0,41.93531
196301,46,40.1847877222975,27.9441366187827,40.076885
196326,46,37.8446569749364,67.3262862051184,37.87747
196351,46,36.7860480910942,100.0,35.990555
196376,46,39.6314588342661,100.0,39.905087
196401,50,44.6534181288149,77.271581631896,45.3017
196426,50,48.8172527832147,59.0190412349294,48.616413
196451,50,51.0490253166368,0.0,48.895645
196476,50,52.049420253103,0.0,52.123016
196501,50,50.3663048780864,0.0,48.33652
196526,50,48.6050640090191,0.0,47.38029
196551,50,46.7719693461843,0.0,45.76847
196576,50,44.8354737384524,21.1604292326199,44.088886
196601,50,42.7969780158158,55.782882162942,42.407112
196626,50,41.2444229434399,92.2331427531001,39.885986
196651,50,42.5965680291988,100.0,41.619793
196676,50,46.5413649858111,95.8530138681227,46.47079
196701,50,50.3927721599665,25.3571848423892,49.93749
196726,50,53.5213925365571,0.0,53.67284
196751,50,52.56647801911,0.0,49.866512
196776,50,50.8733218029011,0.0,49.257187
196801,43,49.1413002801496,0.0,47.851234
196826,43,47.3300399857506,0.0,46.25806
196851,43,45.4519284609292,0.0,44.600227
196876,43,43.4642488787724,0.0,42.877945
196901,43,41.3464130542278,0.0,41.06347
196926,43,39.0739906727696,0.0,39.13304
196951,43,36.6749358788778,33.6747328534706,37.064888
196976,43,34.0783080077622,76.567073231228,33.97976
197001,43,33.6427745381453,100.0,33.305595
197026,43,37.9074838565095,100.0,38.51827
197051,43,43.2868526337756,54.5931589977178,43.641796
197076,43,47.6880916426243,0.0,47.87158
197101,43,48.5637566985351,0.0,47.68915
197126,43,46.7451118039138,0.0,45.142727
197151,43,44.8064605133895,0.0,44.06097
197176,43,42.7870093885888,0.0,42.294052
197201,25,40.6158510025408,0.0,40.444057
197226,25,38.3226416716491,0.0,38.46892
197251,25,35.8555646515333,0.0,36.37461
197276,25,33.1686907560526,0.0,34.13059
197301,25,30.2052746381617,0.0,31.697472
197326,25,26.9028872103562,0.0,29.022995
197351,25,23.0910795181411,0.0,26.04712
197376,25,18.5411506370175,0.0,22.637594
197401,25,12.4705996953131,78.8659305526801,18.722118
197426,25,1.73210274938751,100.0,5.9479074
197451,25,24.0312905100888,100.0,22.942184
197476,25,33.9269764312907,0.0,33.097992
197501,25,40.3351350038247,0.0,39.976917
197526,25,38.0534440100447,0.0,36.332226
197551,25,35.5664260942044,0.0,36.123238
197576,25,32.8524074463042,0.0,33.867496
197601,36,29.8534123484905,0.0,31.41148
197626,36,26.5041492580913,73.2548237847116,28.70607
197651,36,22.6021710697346,100.0,20.333366
197676,36,29.6181056922906,100.0,31.163118
197701,36,37.3372382823881,77.5292474931637,37.893795
197726,36,42.8684416555448,0.0,42.583107
197751,36,45.7523213483783,0.0,44.875874
197776,36,43.7841541434985,0.0,42.094376
197801,36,41.6946184585857,0.0,41.355095
197826,36,39.4712076344948,0.0,39.44896
197851,36,37.0703723754805,0.0,37.421703
197876,36,34.489538066322,0.0,35.23969
197901,36,31.6850994031175,0.0,32.893486
197926,36,28.5752281165764,40.5156626026446,30.353737
197951,36,25.0277867572552,96.114762653222,25.426657
197976,36,26.2092923453428,100.0,26.459873
198001,25,34.717844180905,100.0,36.410976
198026,25,40.9103324424579,0.0,40.461864
198051,25,45.7045715705883,0.0,46.292343
198076,25,43.7546498263711,0.0,41.63916
198101,25,41.6617034797489,0.0,41.32392
198126,25,39.421688600509,0.0,39.41925
198151,25,37.0455370995512,0.0,37.37946
198176,25,34.4596938200133,0.0,35.21146
198201,25,31.6584152718289,0.0,32.86706
198226,25,28.5080821807705,0.0,30.328358
198251,25,24.9767342436608,0.0,27.496977
198276,25,20.7994226119818,0.0,24.317835
198301,25,15.5852579660465,38.2479028031022,20.635054
198326,25,7.99623796858575,100.0,13.709527
198351,25,14.3022517133726,100.0,13.816405
198376,25,29.7287167495602,100.0,30.969196
198401,41,37.3900442151874,0.0,36.66355
198426,41,42.9381665041188,27.7766151816105,43.164753
198451,41,40.8265294074129,0.0,37.836304
198476,41,39.7717404355273,0.0,41.113586
198501,41,37.4099829126858,0.0,37.450233
198526,41,34.8665420830605,27.4274414183048,35.545372
198551,41,32.0925961048816,72.8998917630553,32.8786
198576,41,30.8891623485832,100.0,30.761417
198601,41,35.3720655343843,100.0,36.247807
198626,41,41.3693027494652,63.9228294436303,41.86338
198651,41,46.0842230435074,0.0,46.145035
198676,41,47.6866948650174,0.0,47.04858
198701,41,45.8335864949456,0.0,44.16787
198726,41,43.8432550361593,0.0,43.2255
198751,41,41.7502152652194,0.0,41.41447
198776,41,39.5338532234805,0.0,39.50111
198801,20,37.1510873764068,0.0,37.47812
198826,20,34.6014149729539,0.0,35.310467
198851,20,31.7767994323477,0.0,32.9897
198876,20,28.6770478923951,0.0,30.443096
198901,20,25.138605792192,0.0,27.641806
198926,20,21.0234821195259,0.0,24.469091
198951,20,15.8542595247882,0.0,20.820482
198976,20,8.45517340107095,37.2596044216495,16.509676
199001,20,0.0024461096144513,100.0,7.088377
199026,20,12.6084934924217,100.0,8.7891245
199051,20,29.2428377766088,95.3616285547712,29.241379
199076,20,37.0951076444003,0.0,36.2367
199101,20,42.3134289157368,0.0,42.063217
199126,20,40.1355211140879,0.0,38.418625
199151,20,37.8085010925875,0.0,38.026234
199176,20,35.3069699883539,0.0,35.90643
199201,26,32.5763146342382,0.0,33.63069
199226,26,29.5533971844492,0.0,31.160213
199251,26,26.1524583511582,0.0,28.434372
199276,26,22.2212691770038,0.0,25.375496
199301,26,17.4074166697343,30.5367375893342,21.862448
199326,26,10.8524688128421,100.0,16.09624
199351,26,12.4453371993377,100.0,12.6568575
199376,26,29.1977989856106,100.0,30.908407
199401,26,37.0517382839734,0.0,36.220383
199426,26,42.6566594099067,0.0,42.859108
199451,26,40.5323622191669,0.0,38.654205
199476,26,38.2203849502932,0.0,38.38173
199501,26,35.7384022849931,0.0,36.284065
199526,26,33.0419625453692,0.0,34.025433
199551,26,30.1034933456097,0.0,31.582577
199576,26,26.7736571553191,0.0,28.923231
199601,39,22.9295904432531,0.0,25.93382
199626,39,18.2991175295173,100.0,22.495552
199651,39,12.1663376241189,100.0,9.04567
199676,39,29.1245709068972,100.0,32.095535
199701,39,37.0067252339038,100.0,36.155846
199726,39,42.6233005368084,0.0,41.94889
199751,39,47.1092724906801,0.0,47.76982
199776,39,45.2060682021271,0.0,43.00105
199801,39,43.1957907193591,0.0,42.655975
199826,39,41.0890440704929,0.0,40.82007
199851,39,38.8222752070912,0.0,38.8927
199876,39,36.376140006807,0.0,36.830936
199901,39,33.7396717421431,9.92443911558341,34.607456
199926,39,30.8576779199267,57.0574819770847,32.097927
199951,39,27.6475653755778,100.0,27.725828
199976,39,30.9063714758035,100.0,31.767633
200001,29,38.1719793510882,100.0,39.419086
200026,29,43.5329554993881,0.0,42.928574
200051,29,47.8544906320784,0.0,48.54659
200076,29,46.0142169031627,0.0,43.72458
200101,29,44.0452968835607,0.0,43.389782
200126,29,41.9881575582753,0.0,41.596714
200151,29,39.7453548170625,0.0,39.713463
200176,29,37.4042845250537,0.0,37.67933
200201,29,34.850787041152,0.0,35.53568
200226,29,32.0874401649329,0.0,33.220974
200251,29,28.9929090773225,0.0,30.716036
200276,29,25.532530760177,0.0,27.93266
200301,29,21.4694814748779,24.8152479082598,24.815723
200326,29,16.419961241401,97.4504111043677,20.351706
200351,29,14.4650113886866,100.0,14.795594
200376,29,29.3935526379179,100.0,31.843004
200401,47,37.1837523200553,0.0,36.5828
200426,47,42.7686771898326,100.0,42.973965
200451,47,40.6480006341553,38.5809582363567,31.447174
200476,47,45.492316685145,76.4980058560001,49.005386
200501,47,45.3232985030014,0.0,40.945686
200526,47,47.8226998469473,0.0,49.597137
200551,47,45.9773604622168,0.0,44.09117
200576,47,43.9973028434191,0.0,43.356785
200601,47,41.9224168700491,16.6521335673104,41.554714
200626,47,39.7071243733875,53.7477841863601,39.626686
200651,47,37.5723930318935,93.3580825784991,36.683258
200676,47,39.0428796919332,100.0,38.931362
200701,47,43.6885717693189,100.0,44.076607
200726,47,47.9980744994523,22.2477644370541,47.61028
200751,47,51.6625038601769,0.0,52.274513
200776,47,50.4678053778055,0.0,47.68984
200801,30,48.723349472476,0.0,47.369926
200826,30,46.8869538743571,0.0,45.874268
200851,30,44.9587062026674,0.0,44.195908
200876,30,42.9381492774878,0.0,42.432602
200901,30,40.7732127002566,0.0,40.584038
200926,30,38.5045993706855,0.0,38.613094
200951,30,36.0493880480317,0.0,36.5376
200976,30,33.3804449624396,0.0,34.307266
201001,30,30.4553094066133,0.0,31.888996
201026,30,27.1876055669359,0.0,29.245224
201051,30,23.4067424752011,13.0958444752471,26.302546
201076,30,18.9022137650308,80.6853883979102,23.264812
201101,30,13.0210742678793,100.0,15.308548
201126,30,26.2882911580395,100.0,27.976112
201151,30,35.2407830394383,29.2592667954048,35.39459
201176,30,41.2921183127112,0.0,41.07715
201201,36,40.4194366232563,0.0,38.41218
201226,36,38.1096651180309,0.0,38.01025
201251,36,35.6194166273352,0.0,36.181217
201276,36,32.9229094364269,0.0,33.91718
201301,36,29.9562240156674,17.8708388243873,31.4726
201326,36,26.5661223744279,70.9075795760136,29.07037
201351,36,23.4576221389198,100.0,24.250443
201376,36,29.8400442308502,100.0,31.057116
