tiempo,referencia,hc,f_pid,y_hat
153001,23,36.2601816691086,0.0,33.993603
153026,23,42.1718504076333,0.0,42.101425
153051,23,40.1147954798576,0.0,38.14253
153076,23,37.8798979696393,0.0,37.981285
153101,23,35.4859157397807,0.0,35.952797
153126,23,32.903555620156,0.0,33.773205
153151,23,30.0900520526885,0.0,31.428516
153176,23,26.9095717685006,0.0,28.882124
153201,20,23.314383671441,0.0,26.025848
153226,20,19.0170452673855,0.0,22.795277
153251,20,13.4988142883186,0.0,19.066465
153276,20,4.76380487174837,83.8132989899746,14.498874
153301,20,0.0177176875652429,100.0,0.10366548
153326,20,25.0603724619223,100.0,22.404583
153351,20,34.6117617676668,0.0,33.14384
153376,20,40.9477308396388,0.0,40.569424
153401,20,38.8075655284256,0.0,36.917137
153426,20,36.4977767757473,0.0,36.79032
153451,20,33.9742459979308,0.0,34.69083
153476,20,31.2582337118382,0.0,32.404243
153501,20,28.2463270906269,0.0,29.93905
153526,20,24.8350966800987,0.0,27.223795
153551,20,20.8603670062001,0.0,24.159836
153576,20,15.9425594891214,0.0,20.63063
153601,29,9.03501838652311,39.9587275115249,16.503532
153626,29,0.0,100.0,7.179713
153651,29,13.9094011926807,100.0,9.944528
153676,29,29.7269117577715,100.0,29.64788
153701,29,37.5101551528981,0.0,36.604427
153726,29,43.1063187254715,0.0,43.210773
153751,29,41.1129420642431,0.0,39.07126
153776,29,38.9493691071952,0.0,38.89061
153801,29,36.6534931469918,0.0,36.926434
153826,29,34.1711281631421,0.0,34.83184
153851,29,31.4648800391963,0.0,32.576694
153876,29,28.4595800276547,0.0,30.127737
153901,29,25.1024115332162,0.0,27.419474
153926,29,21.1566107047944,37.1200939893926,24.394814
153951,29,16.3470814169167,100.0,18.877724
153976,29,18.6750074188148,100.0,18.165693
154001,32,31.4277568079687,100.0,33.593822
154026,32,38.6636137423462,0.0,37.846104
154051,32,43.9879546910977,0.0,44.25471
154076,32,42.0599317158378,0.0,39.94253
154101,32,39.9727248832498,0.0,39.75227
154126,32,37.726777411303,0.0,37.856358
154151,32,35.3340066836172,0.0,35.81357
154176,32,32.7353082799509,0.0,33.63249
154201,32,29.8921086252794,0.0,31.27682
154226,32,26.6985020717826,5.10293591036933,28.706059
154251,32,23.0331671538438,62.1936118685849,25.740942
154276,32,18.7153752505167,100.0,19.092945
154301,32,25.6778928114187,100.0,26.269487
154326,32,34.9797168314941,80.5018207254585,36.061398
154351,32,41.190522726847,0.0,40.728367
154376,32,44.5962945066745,0.0,43.419018
154401,44,42.688077758573,0.0,40.912712
154426,44,40.6165424989989,0.0,40.32885
154451,44,38.4159695080792,27.9331533428094,38.448307
154476,44,36.0898924440511,67.2763551392705,36.17446
154501,44,35.1267616640155,100.0,34.3963
154526,44,38.3023283302995,100.0,38.59432
154551,44,43.7214844322369,69.360310445025,44.25012
154576,44,48.0889875917807,0.0,47.981586
154601,44,49.9779782551986,0.0,49.60394
154626,44,48.3129012447245,0.0,46.221096
154651,44,46.5527699094807,0.0,45.47782
154676,44,44.7104310669334,0.0,43.870636
154701,44,42.7659033148943,0.0,42.184704
154726,44,40.7086261967913,0.0,40.408554
154751,44,38.5314766683093,26.3231929567817,38.530407
154776,44,36.1819401188021,65.2474837352699,36.40441
154801,24,35.0521676789652,100.0,34.373158
154826,24,38.0491112348937,0.0,38.350082
154851,24,43.5005779645698,0.0,45.265068
154876,24,41.5470122089617,0.0,39.465755
154901,24,39.4017801147898,0.0,39.283466
154926,24,37.1271266678574,0.0,37.340828
154951,24,34.6859724712108,0.0,35.265247
154976,24,32.0180194340215,0.0,33.04362
155001,24,29.109031632597,0.0,30.63
155026,24,25.8128628543222,0.0,27.997662
155051,24,22.0176726611877,0.0,25.037926
155076,24,17.4306344576802,2.68938268410517,21.641426
155101,24,11.2600646977255,84.6873539968658,17.725151
155126,24,0.0275026996924313,100.0,4.9304495
155151,24,25.2091723264102,100.0,23.589323
155176,24,34.714202012186,0.0,33.189617
155201,21,41.0029114422213,0.0,40.656418
155226,21,38.8519417054635,0.0,36.979393
155251,21,36.5729701113214,0.0,36.833656
155276,21,34.0765822329573,0.0,34.753777
155301,21,31.3625654803171,0.0,32.49256
155326,21,28.3555994068139,0.0,30.03499
155351,21,24.9745665601051,0.0,27.323713
155376,21,20.9993332202461,0.0,24.281986
155401,21,16.1182284384803,0.0,20.757183
155426,21,9.3159341788517,54.3879000860172,16.649286
155451,21,0.0,100.0,5.7152143
155476,21,18.5489941085165,100.0,15.1224985
155501,21,31.381906351885,11.0263373665629,31.121122
155526,21,38.6337033299022,0.0,37.12548
155551,21,36.3474668274843,0.0,33.8821
155576,21,33.8328202723304,0.0,34.54682
155601,34,31.106494387528,0.0,32.271534
155626,34,28.0404995928678,18.8095850234141,29.801222
155651,34,24.6296090612224,73.621048949919,27.16496
155676,34,21.6639019178833,100.0,22.500729
155701,34,29.2563376551115,100.0,30.351048
155726,34,37.1771981902392,51.9530278274412,37.617977
155751,34,42.8562781353335,0.0,42.773518
155776,34,43.926091632329,0.0,42.447685
155801,34,41.9348585206097,0.0,40.812065
155826,34,39.8372425406079,0.0,39.65012
155851,34,37.6244255072784,0.0,37.73331
155876,34,35.2037554649463,0.0,35.711864
155901,34,32.5900372777282,0.0,33.518005
155926,34,29.7328530034196,0.0,31.146051
155951,34,26.5155947876399,43.3543753323002,28.562128
155976,34,22.8356039967865,100.0,23.29023
156001,30,25.0491540677283,100.0,24.914583
156026,30,34.6030271876162,55.6294035759522,36.501114
156051,30,40.930662900214,0.0,40.833546
156076,30,42.3980802307195,0.0,40.812958
156101,30,40.3384596712931,0.0,39.309853
156126,30,38.1236565186879,0.0,38.188637
156151,30,35.7750775129676,0.0,36.17389
156176,30,33.2240660520711,0.0,34.03088
156201,30,30.4247381569796,0.0,31.717445
156226,30,27.3030423705576,0.0,29.188095
156251,30,23.766202875161,15.2214857281702,26.3764
156276,30,19.5519596513655,78.4488363012088,23.44829
156301,30,14.5507312583301,100.0,16.686575
156326,30,26.5900990725026,100.0,28.081476
156351,30,35.5157607997006,28.0472802010989,35.71719
156376,30,41.5965435341023,0.0,41.230576
156401,30,40.7189171064213,0.0,38.481483
156426,30,38.554318419481,0.0,38.28821
156451,30,36.2219506654174,0.0,36.56138
156476,30,33.6952918050052,0.0,34.44061
156501,30,30.9600360256544,0.0,32.14723
156526,30,27.8982579378231,0.0,29.667961
156551,30,24.4337800705235,4.56077649524393,26.913218
156576,30,20.3935862935985,66.4932627214269,23.745266
156601,30,15.3218180971406,100.0,16.079744
156626,30,24.7575576518966,100.0,25.658337
156651,30,34.4702162112829,60.7759624979375,35.25796
156676,30,40.8241506276645,0.0,40.66553
156701,30,42.7382430166404,0.0,41.28696
156726,30,40.6835937787861,0.0,39.523396
156751,30,38.5212343080724,0.0,38.506695
156776,30,36.1588810864482,0.0,36.530308
156801,26,33.6629955139419,0.0,34.388695
156826,26,30.8852163454238,0.0,32.110325
156851,26,27.8147430281122,0.0,29.608591
156876,26,24.3716413595552,0.0,26.837963
156901,26,20.2673623509988,0.0,23.738523
156926,26,15.201620173853,69.3949633689225,20.130117
156951,26,7.80953228002387,100.0,9.56182
156976,26,22.9753525412565,100.0,22.894518
157001,26,33.486227559034,21.0713210119866,33.586315
157026,26,40.0852455400276,0.0,39.358185
157051,26,38.5652110514458,0.0,35.98784
157076,26,36.2202425547425,0.0,36.433918
157101,26,33.7011076152048,0.0,34.441723
157126,26,30.977298450569,0.0,32.150875
157151,26,27.9083445854169,0.0,29.68128
157176,26,24.4504361619436,0.0,26.92416
157201,27,20.4001733334928,0.0,23.814707
157226,27,15.3322237919791,84.8497451818574,20.234358
157251,27,8.04843855721328,100.0,7.8739867
157276,27,25.940863702431,100.0,26.705269
157301,27,35.1464218769134,0.0,34.544422
157326,27,41.3216474845899,0.0,41.05661
157351,27,39.2114507061063,0.0,37.300106
157376,27,36.935447797681,0.0,37.157375
157401,27,34.4537817447,0.0,35.088303
157426,27,31.7952982484288,0.0,32.837677
157451,27,28.8411404357818,0.0,30.42205
157476,27,25.4940237342645,0.0,27.76052
157501,27,21.6371045550332,0.0,24.754618
157526,27,16.9538870630834,62.6950881527238,21.306047
157551,27,10.5619592598281,100.0,12.089063
157576,27,22.202758256464,100.0,22.375057
157601,47,33.0900747011333,52.6589484227076,33.759106
157626,47,39.837264440459,100.0,39.685505
157651,47,41.1578463646733,94.9861589942641,37.9247
157676,47,45.9860775286198,71.3976074343377,47.035942
157701,47,49.6729131201034,0.0,48.82605
157726,47,51.5805172932174,0.0,51.540657
157751,47,49.9632376383198,0.0,47.698196
157776,47,48.2825371241273,0.0,46.993565
157801,47,46.5079860666582,0.0,45.45308
157826,47,44.6586341197355,0.0,43.832302
157851,47,42.7295954622327,8.81126081424338,42.138313
157876,47,40.668149954312,43.29833488034,40.05183
157901,47,38.4911001816413,80.1567194610972,37.608593
157926,47,39.023556051186,100.0,38.038967
157951,47,42.7205516861827,100.0,42.384262
157976,47,47.2790542885361,43.5237159523525,47.22807
158001,50,51.1150905554496,0.0,51.36148
158026,50,51.2893886757033,0.0,49.929504
158051,50,49.6629341359637,0.0,47.820564
158076,50,47.9409192987916,0.0,46.717846
158101,50,46.1658977925558,3.8391922139673,45.146023
158126,50,44.2779802158742,35.5725456252814,43.251175
158151,50,42.3382287311385,69.3280920339078,41.2906
158176,50,42.0720297901702,100.0,40.5285
158201,50,44.5179488220633,100.0,43.700954
158226,50,48.7718581688192,65.0887891166482,48.925358
158251,50,52.3830184690185,0.0,52.2108
158276,50,53.7408638493891,0.0,53.312992
158301,50,52.2176138981064,0.0,49.819275
158326,50,50.6199373331309,0.0,49.05794
158351,50,48.9597173928249,0.0,47.596577
158376,50,47.2230860000542,0.0,46.07484
158401,45,45.4163343386164,16.7316132815229,44.48542
158426,45,43.4996082128557,0.0,42.69623
158451,45,41.6876677078044,0.0,42.088528
158476,45,39.5917629826484,26.3112981908209,39.3833
158501,45,37.3276816587082,63.7833874147022,37.39975
158526,45,36.1996056025897,100.0,35.46184
158551,45,38.8731508633454,100.0,39.077583
158576,45,44.1631268697585,76.6800539815441,44.81715
158601,45,48.4759641329133,0.0,48.19439
158626,45,50.7820458642442,0.0,50.640656
158651,45,49.1328394204004,0.0,46.870132
158676,45,47.4267283895865,0.0,46.232567
158701,45,45.5944353512767,0.0,44.6672
158726,45,43.72136032035,0.0,42.999935
158751,45,41.7182555617322,0.0,41.276745
158776,45,39.5910282804435,25.8045883934041,39.45237
158801,35,37.351019089923,63.8364963502307,37.445942
158826,35,36.1547461555909,0.0,35.39947
158851,35,38.8727438208396,0.0,40.386852
158876,35,36.5549747799068,0.0,35.773994
158901,35,34.0959874904893,0.0,34.74542
158926,35,31.3899012355666,0.0,32.501915
158951,35,28.390645754035,31.6754775520555,30.058424
158976,35,24.9826011723071,85.2956620417766,26.16474
159001,35,24.7113376965119,100.0,25.092236
159026,35,32.6549727647862,100.0,33.76694
159051,35,39.5093230684057,9.13413523927292,39.40428
159076,35,44.6700932003335,0.0,45.00882
159101,35,42.7568714463017,0.0,40.192318
159126,35,40.7080610433006,0.0,40.393524
159151,35,38.5324931680509,0.0,38.528072
159176,35,36.201270575198,0.0,36.543537
159201,39,33.6847258119991,0.0,34.42125
159226,39,30.9327114458659,62.1566466872542,32.135143
159251,39,27.8620733025544,100.0,25.831192
159276,39,31.8864961115454,100.0,32.869354
159301,39,38.9673425702322,94.357687034271,39.815098
159326,39,44.2239772206194,0.0,43.55007
159351,39,48.1497466923386,0.0,48.1873
159376,39,46.4250874789964,0.0,44.08312
159401,39,44.5846392457111,0.0,43.74501
159426,39,42.6203594395835,0.0,42.067997
159451,39,40.5533612896931,0.0,40.2782
159476,39,38.3555801759326,0.0,38.388916
159501,39,36.0160201145452,0.0,36.3847
159526,39,33.487242203601,20.4841820771462,34.25174
159551,39,30.6986876048427,65.6931070479527,32.117584
159576,39,28.5746409831834,100.0,28.647804
159601,40,32.8721040534396,100.0,33.737984
159626,40,39.6555138183884,94.6207247393006,40.329327
159651,40,44.774339649144,0.0,44.131493
159676,40,48.6643162126943,0.0,48.718575
159701,40,46.9452094236355,0.0,44.566288
159726,40,45.1111777925423,0.0,44.224743
159751,40,43.1824977505921,0.0,42.553474
159776,40,41.1573615760031,0.0,40.790367
159801,40,39.0098544477417,0.0,38.93846
159826,40,36.7041650966131,0.0,36.97893
159851,40,34.2193016541348,26.0723550810372,34.880787
159876,40,31.5218508719531,70.4970425669468,32.352478
159901,40,30.2496842819542,100.0,30.115541
159926,40,34.7302089297649,100.0,35.45094
159951,40,40.9788938151032,61.4210565714664,41.43951
159976,40,45.8636183836607,0.0,45.800037
160001,20,47.416526930398,0.0,46.49575
160026,20,45.6011065584747,0.0,43.929333
160051,20,43.7313974208488,0.0,43.002506
160076,20,41.7289222698058,0.0,41.285313
160101,20,39.6120497250984,0.0,39.462105
160126,20,37.3473243032565,0.0,37.529198
160151,20,34.9376596660566,0.0,35.466724
160176,20,32.291530919488,0.0,33.269615
160201,20,29.3922963140786,0.0,30.877693
160226,20,26.1502713191317,0.0,28.257135
160251,20,22.4071429378653,0.0,25.33769
160276,20,17.9004329186143,0.0,21.989792
160301,20,11.9381020127661,4.32470326710233,18.129576
160326,20,1.34410825535713,100.0,13.243676
160351,20,0.0,100.0,0.0
160376,20,27.8069781659614,100.0,25.940437
160401,32,36.2522762965423,0.0,33.941074
160426,32,42.1716873127938,0.0,42.09976
160451,32,40.096628297267,0.0,38.140774
160476,32,37.8677164782744,0.0,37.96833
160501,32,35.4922509204955,0.0,35.940254
160526,32,32.9018846689797,0.0,33.775112
160551,32,30.0703307854625,0.0,31.42881
160576,32,26.9199566907874,1.30713511350875,28.86805
160601,32,23.3182160048545,57.6246116026521,25.935802
160626,32,18.9915058874303,100.0,19.184502
160651,32,25.0426536189964,100.0,25.356958
160676,32,34.6005371144737,91.2443811920512,35.90386
160701,32,40.9215924048316,0.0,40.302917
160726,32,45.1579540466264,0.0,44.766083
160751,32,43.2957778177767,0.0,41.25179
160776,32,41.2449463648027,0.0,40.880913
160801,21,39.1061711975513,0.0,39.02492
160826,21,36.8063174816221,0.0,37.066128
160851,21,34.3469192129488,0.0,34.97399
160876,21,31.6363548830569,0.0,32.734016
160901,21,28.701331317995,0.0,30.287151
160926,21,25.3498087021844,0.0,27.626955
160951,21,21.455415405598,0.0,24.622276
160976,21,16.6896005715713,0.0,21.148344
161001,21,10.1834043390809,43.67456816834,17.124752
161026,21,0.0036553822234982,100.0,7.812942
161051,21,15.2791607981153,100.0,11.6762085
161076,21,30.1706350301197,68.9711592755264,30.081821
161101,21,37.7911804175648,0.0,36.788086
161126,21,40.772786040332,0.0,38.565945
161151,21,38.6023096813447,0.0,37.47211
161176,21,36.2731438675802,0.0,36.607002
161201,49,33.7572123025869,0.0,34.48726
161226,49,31.0108004106627,100.0,32.201977
161251,49,27.9596124376076,100.0,21.762867
161276,49,36.3505720010917,100.0,39.2875
161301,49,42.2087545328249,100.0,41.430817
161326,49,46.8800291820465,88.0906329285409,46.156387
161351,49,50.7696868858723,4.60757497866643,50.118084
161376,49,53.5017084474202,0.0,53.790207
161401,49,51.9641778259373,0.0,49.190247
161426,49,50.3756863070359,0.0,48.826664
161451,49,48.6970614377706,0.0,47.368774
161476,49,46.964055297684,0.0,45.835907
161501,49,45.1273982360404,3.08634506806786,44.245132
161526,49,43.2182045162324,35.92137960486,42.35563
161551,49,41.1623264745341,70.0573276420764,40.272346
161576,49,40.9521190651254,100.0,39.520763
161601,47,43.5911475088133,100.0,42.967693
161626,47,47.988034961953,27.6919440904364,48.198063
161651,47,51.7259797848431,0.0,52.327343
161676,47,50.940522449105,0.0,48.277878
161701,47,49.2974202241277,0.0,47.715645
161726,47,47.5654217974873,0.0,46.38343
161751,47,45.7861907170107,0.0,44.800957
161776,47,43.9017619078462,0.0,43.16591
161801,47,41.9067540622919,22.1211393849377,41.445965
161826,47,39.8117618882597,57.7891932293333,39.765263
161851,47,38.3353218028414,95.2491602012281,37.295055
161876,47,40.1954274353464,100.0,39.84271
161901,47,44.8660850816708,88.4284325326702,45.103096
161926,47,49.0775158198636,4.95643486157959,48.731236
161951,47,51.9928368080845,0.0,52.078896
161976,47,50.4133273245097,0.0,47.747963
162001,25,48.728560761613,0.0,47.401665
162026,25,47.0020701739576,0.0,45.86635
162051,25,45.1733767653088,0.0,44.278896
162076,25,43.2676416288446,0.0,42.609848
162101,25,41.2034845247943,0.0,40.8642
162126,25,39.0793551178992,0.0,38.98943
162151,25,36.7939835926267,0.0,37.038204
162176,25,34.3100725994533,0.0,34.959503
162201,25,31.6163319989026,0.0,32.70542
162226,25,28.6677584739551,0.0,30.264791
162251,25,25.3186171687493,0.0,27.59905
162276,25,21.4268872775971,0.0,24.5929
162301,25,16.6644306691901,30.3186084399273,21.121605
162326,25,10.1445335706764,100.0,15.377632
162351,25,12.0657397702709,100.0,12.10346
162376,25,29.0827766404252,100.0,30.672829
162401,24,36.9979116070199,0.0,36.127743
162426,24,42.6379637502207,0.0,42.800797
162451,24,40.5983199116365,0.0,38.62956
162476,24,38.4222892629142,0.0,38.42465
162501,24,36.0699669865145,0.0,36.441746
162526,24,33.5486631692538,0.0,34.30434
162551,24,30.8006153150858,0.0,32.010525
162576,24,27.7266716983341,0.0,29.523603
162601,24,24.2366031059404,0.0,26.757317
162626,24,20.1260797615269,0.0,23.624249
162651,24,14.9847528369886,35.5557493053235,20.004625
162676,24,7.45082437432198,100.0,13.362281
162701,24,13.1765319152522,100.0,12.477274
162726,24,29.3903039030954,100.0,30.561422
162751,24,37.1851539593001,0.0,36.389698
162776,24,42.7704296613706,0.0,42.973446
162801,29,40.7675750816158,0.0,38.763393
162826,29,38.5895200353344,0.0,38.573296
162851,29,36.2662501237119,0.0,36.5968
162876,29,33.7701847579392,0.0,34.479633
162901,29,30.9869032495793,0.0,32.209396
162926,29,27.9655518370799,0.0,29.703806
162951,29,24.5102637331188,0.0,26.966333
162976,29,20.471552907782,46.4895215934454,23.869429
163001,29,15.4249690488075,100.0,17.434105
163026,29,20.4344860671241,100.0,20.30192
163051,29,32.0944135121382,100.0,33.955215
163076,29,39.0572914775837,0.0,38.31497
163101,29,44.2420077399067,0.0,44.642986
163126,29,42.2803818186187,0.0,40.2065
163151,29,40.2101928787157,0.0,39.96328
163176,29,37.9937229785219,0.0,38.07229
163201,25,35.6124346143259,0.0,36.054108
163226,25,33.0619425512991,0.0,33.887478
163251,25,30.2290736194197,0.0,31.567537
163276,25,27.0801477430939,0.0,29.015017
163301,25,23.5156068829655,0.0,26.176449
163326,25,19.2492099206728,0.0,22.974417
163351,25,13.8326198446298,68.9103669989006,19.2655
163376,25,5.39193769478972,100.0,8.286867
163401,25,22.3302541048653,100.0,21.735617
163426,25,33.0288390873511,13.92263016851,33.055412
163451,25,39.6946786435855,0.0,38.886166
163476,25,37.4979263631368,0.0,35.0543
163501,25,35.0619702667977,0.0,35.591473
163526,25,32.4571692421811,0.0,33.390163
163551,25,29.5803043919236,0.0,31.021242
163576,25,26.342114202695,0.0,28.425707
