tiempo,referencia,hc,f_pid,y_hat
207726,41,41.1652474957033,62.2075668877647,40.95342
207751,41,45.6575882897655,0.0,46.108658
207776,41,47.0657645490668,0.0,46.56703
207801,41,45.2804465547269,0.0,43.6378
207826,41,43.3564948809513,0.0,42.699585
207851,41,41.3354220834242,0.0,40.95024
207876,41,39.2018314643289,0.0,39.10223
207901,41,36.9026463377593,0.0,37.153465
207926,41,34.4462214393115,36.2535266682529,35.062912
207951,41,31.7574480798262,80.1717607524971,31.525398
207976,41,31.6402796012249,100.0,31.782068
208001,26,36.4503731761082,100.0,37.425003
208026,26,41.9350186243571,0.0,42.48985
208051,26,46.2803812331353,0.0,47.302055
208076,26,44.4623627863218,0.0,42.26526
208101,26,42.512924155115,0.0,41.95015
208126,26,40.4224821926724,0.0,40.175694
208151,26,38.2244966870776,0.0,38.272896
208176,26,35.8763679421075,0.0,36.26354
208201,26,33.3461218311796,0.0,34.12444
208226,26,30.5430633671415,0.0,31.825447
208251,26,27.4380895492286,0.0,29.298273
208276,26,23.895273652939,0.0,26.497494
208301,26,19.7352169851187,0.394797862766985,23.320547
208326,26,14.4599231258619,74.7607621687864,19.660679
208351,26,6.55704293282295,100.0,8.3254
208376,26,23.1580119741132,100.0,23.746273
208401,30,33.0003501336864,13.6659272298984,33.45578
208426,30,39.3389254380056,0.0,39.129436
208451,30,37.109481051813,0.0,34.834816
208476,30,34.6504361565094,0.0,35.239285
208501,30,31.9910260721629,0.0,33.01458
208526,30,29.0682566352511,0.0,30.603104
208551,30,25.7928891739163,0.0,27.96315
208576,30,21.9706581401199,38.0149977466648,25.01478
208601,30,17.3511718053112,100.0,19.551214
208626,30,19.1801019663109,100.0,19.077562
208651,30,31.0426843102355,100.0,33.90311
208676,30,37.9513162252372,0.0,37.801926
208701,30,43.076925931262,0.0,43.836697
208726,30,41.0829912808932,0.0,39.143127
208751,30,38.9249513746208,0.0,38.863037
208776,30,36.626826753016,0.0,36.902676
208801,44,34.1231752449185,0.0,34.807667
208826,44,31.4290291256362,100.0,32.537273
208851,44,28.4162594686452,100.0,22.184599
208876,44,36.1390035458433,100.0,39.582863
208901,44,41.6776707412802,100.0,41.459404
208926,44,46.0943923139758,4.40190569686246,45.881985
208951,44,49.8211060339488,0.0,50.831097
208976,44,48.1317401962537,0.0,45.571022
209001,44,46.4024577994621,0.0,45.315487
209026,44,44.536725393543,0.0,43.725075
209051,44,42.5825442652186,0.0,42.029083
209076,44,40.5237260337042,0.0,40.241077
209101,44,38.3189973186184,25.002209631844,38.35977
209126,44,35.9547158772428,64.4199133485084,36.31084
209151,44,34.5325215242727,100.0,34.04404
209176,44,37.2426117919609,100.0,37.942204
209201,36,42.5089649853528,83.7148679703319,43.658188
209226,36,46.7810250876674,0.0,47.010384
209251,36,49.4391862345085,0.0,49.608963
209276,36,47.7386229089932,0.0,45.550144
209301,36,45.9697435680873,0.0,44.954395
209326,36,44.0957256320575,0.0,43.333424
209351,36,42.1197135903119,0.0,41.623093
209376,36,40.026318206722,0.0,39.817787
209401,36,37.7999386039934,0.0,37.907234
209426,36,35.4214267296668,0.0,35.87704
209451,36,32.8077016628358,0.0,33.710274
209476,36,29.9723015576452,19.8356369685027,31.347153
209501,36,26.8027763658841,70.5259237306222,28.878815
209526,36,24.0862267179489,100.0,24.88453
209551,36,29.8609783956874,100.0,31.326765
209576,36,37.1037637168822,72.5796690314482,38.28495
209601,42,42.4290302489795,0.0,42.685585
209626,42,44.8331705074573,0.0,44.124386
209651,42,42.9234417243528,0.0,41.3497
209676,42,40.8567688125835,0.0,40.546795
209701,42,38.7080753874176,0.0,38.669384
209726,42,36.3907001784765,21.6924984758837,36.700153
209751,42,33.8717703185377,63.1233245883571,34.736847
209776,42,31.9795386824382,100.0,31.860497
209801,42,34.954654282648,100.0,35.929
209826,42,40.7419103703897,88.848535649697,42.03351
209851,42,45.3406529653479,0.0,45.43672
209876,42,48.470562827611,0.0,48.66069
209901,42,46.738502657782,0.0,44.552322
209926,42,44.9244670567406,0.0,44.03638
209951,42,42.9805256159805,0.0,42.37657
209976,42,40.9552391247776,0.0,40.606876
210001,28,38.7820880707526,0.0,38.7516
210026,28,36.467962503643,0.0,36.773804
210051,28,33.9622361401063,0.0,34.66419
210076,28,31.2469286268714,0.0,32.389057
210101,28,28.2366694948078,0.0,29.928446
210126,28,24.8115462112804,0.0,27.214499
210151,28,20.8070613460967,19.8176622800099,24.141191
210176,28,15.8773158388621,91.4053300827067,20.232374
210201,28,11.5706987036607,100.0,13.384097
210226,28,27.0971307145483,100.0,29.53214
210251,28,35.3478371701103,0.0,35.431805
210276,28,41.0589888571566,0.0,41.509678
210301,28,38.9239932753217,0.0,37.157032
210326,28,36.6292506393053,0.0,36.896866
210351,28,34.1551657054843,0.0,34.809177
210376,28,31.4420396308386,0.0,32.560047
210401,50,28.4279570466137,0.0,30.10821
210426,50,25.0700366823869,100.0,27.392216
210451,50,21.1528688883021,100.0,15.726473
210476,50,31.948408719185,100.0,35.811314
210501,50,38.5866094747681,100.0,38.407158
210526,50,43.5930836251066,100.0,43.402283
210551,50,47.6884343946505,77.5713875046699,47.42369
210576,50,51.198016102231,4.38206476984487,51.121216
210601,50,53.1121008821517,0.0,53.357925
210626,50,51.5894666766891,0.0,49.013546
210651,50,49.9371192284607,0.0,48.477016
210676,50,48.243857613387,0.0,46.976894
210701,50,46.4847810607855,0.0,45.41999
210726,50,44.6465613468808,25.8932065521848,43.807552
210751,50,42.6883140025117,58.7596534907869,42.17244
210776,50,41.5261928728488,93.7759187358164,40.18506
210801,45,42.9705403892675,100.0,42.104942
210826,45,46.7702022273667,0.0,46.965416
210851,45,50.3743450713946,0.0,51.599373
210876,45,48.7338594135342,0.0,46.208122
210901,45,46.971923473634,0.0,45.861797
210926,45,45.1719350898997,0.0,44.258583
210951,45,43.2400888557469,0.0,42.60239
210976,45,41.2237741288312,0.0,40.844296
211001,45,39.0589920078075,30.5949839660702,38.99798
211026,45,36.7682761863688,69.2993479507311,36.573074
211051,45,35.9619813178217,100.0,35.225945
211076,45,38.8991732835682,100.0,39.43549
211101,45,43.8199472163353,72.2107109370303,44.74971
211126,45,47.8851957160188,0.0,48.143578
211151,45,49.7530144776151,0.0,49.856453
211176,45,48.0816266722154,0.0,46.01793
211201,49,46.3313062422333,0.0,45.26532
211226,49,44.4564878267938,10.8532441536895,43.663776
211251,49,42.5044733582277,44.3719014317356,41.63758
211276,49,40.427961339411,79.2748486697422,39.311584
211301,49,40.7735532211182,100.0,39.63199
211326,49,43.8607915008821,100.0,43.615128
211351,49,47.9187610721518,55.0854610332163,48.24425
211376,49,51.3937567087627,0.0,51.806164
211401,49,52.0785844774596,0.0,51.534283
211426,49,50.4918399708848,0.0,48.434753
211451,49,48.811006223419,0.0,47.4758
211476,49,47.0690109023465,0.0,45.941734
211501,49,45.2767595637146,0.0,44.344097
211526,49,43.3624407322277,29.7782695361967,42.697655
211551,49,41.3234255157631,64.0054775721518,40.68704
211576,49,40.458294908642,100.0,39.270058
211601,28,42.4081685221972,100.0,42.140526
211626,28,46.690829024694,0.0,47.576897
211651,28,50.3277279101223,0.0,51.35673
211676,28,48.682244056467,0.0,46.15796
211701,28,46.9419819238619,0.0,45.815136
211726,28,45.1005728119913,0.0,44.226276
211751,28,43.1838892546489,0.0,42.545246
211776,28,41.1561358620857,0.0,40.789093
211801,28,39.0127394985736,0.0,38.93788
211826,28,36.7183017116604,0.0,36.980724
211851,28,34.2281418117913,0.0,34.891457
211876,28,31.5326833890221,0.0,32.63116
211901,28,28.5543940085748,0.0,30.187908
211926,28,25.187636664911,0.0,27.501059
211951,28,21.2800009193693,13.1553259387947,24.475767
211976,28,16.4550420903505,83.010930975099,21.233988
212001,50,9.83295064382954,100.0,12.746024
212026,50,25.2865766608528,100.0,27.051569
212051,50,34.2388621320441,100.0,34.605453
212076,50,40.2350645595411,100.0,40.090694
212101,50,44.9205430339197,100.0,44.733494
212126,50,48.8274005110335,53.9418903883037,48.479305
212151,50,52.1803304299789,0.0,52.54416
212176,50,52.7782693866121,0.0,52.160534
212201,50,51.2100513610102,0.0,49.101128
212226,50,49.5669601259555,0.0,48.13592
212251,50,47.8550275768506,0.0,46.63266
212276,50,46.0933449666435,1.48919412063355,45.064457
212301,50,44.2008454092611,32.9843168257106,43.343822
212326,50,42.239492511662,66.8219368198868,41.294353
212351,50,41.6452394756825,100.0,40.276196
212376,50,43.7093946743699,100.0,43.223343
212401,49,47.7531650588059,75.6581723852423,48.47146
212426,49,51.2451299308117,0.0,51.248554
212451,49,53.0666327431695,0.0,53.5122
212476,49,51.5272189292402,0.0,49.091328
212501,49,49.9041110521901,0.0,48.42304
212526,49,48.1933241644583,0.0,46.94013
212551,49,46.4616418134705,0.0,45.37701
212576,49,44.5900312728508,8.58346368147712,43.78031
212601,49,42.6392528449091,42.0444735826883,41.73145
212626,49,40.5813633783825,76.9250124335771,39.51038
212651,49,40.7645088083845,100.0,39.514904
212676,49,43.647656510268,100.0,43.41834
212701,49,47.739470496854,58.9539394086501,48.15852
212726,49,51.2442296368783,0.0,51.579983
212751,49,52.1285507976307,0.0,51.75266
212776,49,50.5617504704301,0.0,48.435886
212801,40,48.8755253153095,0.0,47.536182
212826,40,47.15084685879,0.0,46.002544
212851,40,45.3501529201539,0.0,44.416073
212876,40,43.4332002028418,0.0,42.767326
212901,40,41.4266372491509,0.0,41.01967
212926,40,39.2843889962515,0.0,39.183475
212951,40,37.0008665973499,0.0,37.23165
212976,40,34.5391778289159,16.8295148338178,35.15039
213001,40,31.8758945046771,60.8392570309059,33.12985
213026,40,29.1807366081064,100.0,29.456959
213051,40,32.3996929907204,100.0,33.549595
213076,40,38.8872995424552,99.1399593731159,40.30266
213101,40,43.8335531098669,0.0,43.65741
213126,40,47.832004275432,0.0,48.779816
213151,40,46.0659275992032,0.0,43.773808
213176,40,44.1936653776695,0.0,43.42176
213201,43,42.234415045748,0.0,41.713276
213226,43,40.1510134854772,0.0,39.920265
213251,43,37.9216549022365,14.180825001782,38.020393
213276,43,35.547010169693,54.0373119179842,35.94467
213301,43,32.9700443348151,96.4960333190409,32.6652
213326,43,34.8052812303177,100.0,35.59701
213351,43,40.374795156868,100.0,41.602497
213376,43,45.021246035948,10.2597833784724,44.957294
213401,43,48.9044860590436,0.0,49.889034
213426,43,47.1766565766893,0.0,44.451725
213451,43,45.3542380309209,0.0,44.4406
213476,43,43.4655674394942,0.0,42.775738
213501,43,41.4572350862265,0.0,41.043568
213526,43,39.3261335867982,0.0,39.21214
213551,43,37.0391512936775,28.9793096306037,37.267868
213576,43,34.5781675183968,69.8677608908741,34.78472
213601,46,33.5727365300061,100.0,33.167233
213626,46,36.9602636295258,100.0,37.72013
213651,46,42.2969772015537,100.0,43.2606
213676,46,46.616421090491,29.5934591622062,46.38937
213701,46,50.2802606616973,0.0,51.30733
213726,46,49.489956527464,0.0,47.294834
213751,46,47.7991594389233,0.0,46.375923
213776,46,46.0076140414815,0.0,45.00829
213801,46,44.1242046323911,0.0,43.37328
213826,46,42.1566901153301,0.0,41.65143
213851,46,40.0748249258831,32.0902349970231,39.85017
213876,46,37.8249072696345,69.3126166448909,37.397945
213901,46,37.171701251066,100.0,36.32371
213926,46,39.9287495169866,100.0,40.298023
213951,46,44.6736816537496,71.9776540317328,45.542465
213976,46,48.5934605529518,0.0,48.84382
214001,31,50.3841258183881,0.0,50.540497
214026,31,48.7383432222623,0.0,46.61873
214051,31,47.0024183950276,0.0,45.86707
214076,31,45.1712700774236,0.0,44.281227
214101,31,43.2705681295322,0.0,42.608418
214126,31,41.2207282719628,0.0,40.86583
214151,31,39.0724400026738,0.0,39.00232
214176,31,36.7909872669294,0.0,37.03697
214201,31,34.3132917246776,0.0,34.95589
214226,31,31.6193068967766,0.0,32.70697
214251,31,28.643752099013,0.0,30.267597
214276,31,25.3032094533227,5.33019440648772,27.583054
214301,31,21.4113187088916,65.0479372713891,24.510601
214326,31,16.6492460896541,100.0,17.334469
214351,31,24.5472027225096,100.0,25.943007
214376,31,33.786217775689,78.6312768057465,35.393795
214401,30,39.9252334349344,0.0,40.102787
214426,30,43.0863748013321,0.0,42.131256
214451,30,41.0648783147041,0.0,39.570698
214476,30,38.910220139321,0.0,38.852165
214501,30,36.5959587747621,0.0,36.888336
214526,30,34.1095236493796,0.0,34.782566
214551,30,31.40230165061,0.0,32.520706
214576,30,28.4108150313638,0.0,30.070139
214601,30,25.0181885545609,0.0,27.371279
214626,30,21.0660770375287,52.2201594542209,24.324926
214651,30,16.219878577725,100.0,17.344316
214676,30,21.7957552165771,100.0,22.225563
214701,30,32.289023981633,100.0,34.487007
214726,30,38.8437792586811,0.0,38.65436
214751,30,43.7867807278058,0.0,44.625114
214776,30,41.8304175661841,0.0,39.83701
214801,42,39.6986748268124,0.0,39.54611
214826,42,37.4443136874797,4.30446794581044,37.61247
214851,42,35.0326433819896,44.606587178852,35.277607
214876,42,32.4142578820111,87.7259111415374,31.620705
214901,42,33.2376895616578,100.0,33.640163
214926,42,38.4188685811792,100.0,39.363354
214951,42,43.4338540936173,27.2566902061066,43.720585
214976,42,47.5570564802486,0.0,48.58088
215001,42,46.6131772050101,0.0,44.384033
215026,42,44.7651668211066,0.0,43.75176
215051,42,42.8345858673712,0.0,42.23653
215076,42,40.7853759755478,0.0,40.46908
215101,42,38.5944342935542,0.0,38.599648
215126,42,36.2763684528508,24.0939680773831,36.604088
215151,42,33.7687846555301,65.5374065732815,34.456856
215176,42,32.1496185995604,100.0,31.96353
215201,24,35.3464900440041,100.0,36.280075
215226,24,41.0661198806089,0.0,42.230083
215251,24,45.5806177597134,0.0,46.572407
215276,24,43.7145676459252,0.0,41.583565
215301,24,41.7127922004296,0.0,41.26897
215326,24,39.5940015675518,0.0,39.447037
215351,24,37.3506163854302,0.0,37.512924
215376,24,34.9203799539427,0.0,35.465218
215401,24,32.288689099238,0.0,33.25803
215426,24,29.4127382926413,0.0,30.871752
215451,24,26.1276037767818,0.0,28.27068
215476,24,22.3873987912114,0.0,25.32644
215501,24,17.8763041684548,0.0,21.970877
215526,24,11.9203097797885,72.411673965195,18.109285
215551,24,1.2724430228836,100.0,6.0717177
215576,24,22.1708821628652,100.0,21.027643
215601,23,32.5072909055625,0.0,32.45577
215626,23,38.9811305180946,0.0,38.83571
215651,23,36.7050461013967,0.0,35.057938
215676,23,34.2344050983142,0.0,34.875282
215701,23,31.5311740330489,0.0,32.63247
215726,23,28.5349382357767,0.0,30.188293
215751,23,25.1575385825764,0.0,27.487108
215776,23,21.2699808895983,0.0,24.450338
215801,23,16.4562085498992,0.0,20.97759
215826,23,9.82047875691979,79.8687483510455,16.930832
215851,23,0.0092422936810603,100.0,3.6586337
215876,23,23.592095190894,100.0,22.250633
215901,23,33.2721134363313,0.0,32.707714
215926,23,39.5297567125193,0.0,39.58423
215951,23,37.3045917957034,0.0,35.620865
215976,23,34.8659391670849,0.0,35.41877
216001,45,32.2228850732657,0.0,33.20949
216026,45,29.3223690835638,100.0,30.813564
216051,45,26.066223801948,100.0,20.044165
216076,45,34.6862660486283,100.0,38.218483
216101,45,40.5815707713023,100.0,40.419437
216126,45,45.1851637642122,41.9881175737504,45.003162
216151,45,49.0303056259638,0.0,49.832706
216176,45,49.0231373246881,0.0,47.867817
216201,45,47.3076967211754,0.0,45.76675
216226,45,45.4714233378054,0.0,44.55912
216251,45,43.5839209736786,0.0,42.88705
216276,45,41.5841869090957,0.0,41.152744
216301,45,39.4488799360191,24.0541605891293,39.327694
216326,45,37.2064391237567,62.2308084331692,37.439396
216351,45,35.7209312497119,100.0,35.09542
216376,45,38.0385818541714,100.0,38.641785
216401,31,43.1350107438406,87.4931090173442,44.338272
216426,31,47.3079023553853,0.0,47.41011
216451,31,50.1438071619955,0.0,50.464603
216476,31,48.4753149024313,0.0,46.16245
216501,31,46.7082030217139,0.0,45.628716
216526,31,44.9013410724921,0.0,44.01584
216551,31,42.9543838143056,0.0,42.353657
216576,31,40.9142739905651,0.0,40.583344
216601,31,38.7542977537234,0.0,38.716885
216626,31,36.4505232621581,0.0,36.745296
216651,31,33.934112940888,0.0,34.645855
216676,31,31.207797032266,0.0,32.365524
216701,31,28.1797215248842,0.0,29.894817
216726,31,24.753797953476,13.1739975471981,27.165857
216751,31,20.7402716129673,74.4190160912328,24.394735
216776,31,15.8216655499421,100.0,17.564072
216801,22,25.8154286611891,100.0,27.82934
216826,22,34.5397221604172,0.0,35.665073
216851,22,40.4643658269707,0.0,40.782623
216876,22,38.2881681713311,0.0,36.56225
216901,22,35.9458309916312,0.0,36.317764
216926,22,33.4034300128867,0.0,34.18743
216951,22,30.6189085102828,0.0,31.88119
216976,22,27.5398669563299,0.0,29.364092
217001,22,23.9861375850707,0.0,26.585754
217026,22,19.8609088508534,0.0,23.407013
217051,22,14.6466426787336,0.861100160745025,19.770084
217076,22,6.88178007908989,94.0711401993148,15.420846
217101,22,0.0,100.0,0.9272909
217126,22,26.1078785154476,100.0,25.228397
217151,22,34.7116363175791,0.0,33.45138
217176,22,40.6017314634398,0.0,40.942257
217201,26,38.453907824496,0.0,36.696648
217226,26,36.1195605091193,0.0,36.464954
217251,26,33.5881472810401,0.0,34.346363
217276,26,30.8115130233287,0.0,32.049328
217301,26,27.7432607270997,0.0,29.540234
217326,26,24.2674664466636,0.0,26.771376
217351,26,20.1666258519968,0.0,23.64957
217376,26,15.037818886478,66.8404323599877,20.03801
217401,26,7.54394416786203,100.0,9.714185
217426,26,21.6914931454321,100.0,22.107712
217451,26,32.2681849085607,39.6663589049291,33.1507
217476,26,38.7967033596637,0.0,38.924126
217501,26,38.8490893984217,0.0,37.205048
217526,26,36.5481698745951,0.0,36.348946
217551,26,34.0467402683154,0.0,34.735523
217576,26,31.3339042108071,0.0,32.46615
217601,37,28.330770537904,0.0,30.008238
217626,37,24.9304664188525,100.0,27.299898
217651,37,20.9702027946862,100.0,15.592449
217676,37,31.8740409756814,100.0,35.73464
217701,37,38.5182926015662,54.243580071356,38.344673
217726,37,43.5335058273432,0.0,44.06894
217751,37,44.5384328745628,0.0,43.5691
217776,37,42.613770128343,0.0,41.392735
217801,37,40.5475015192952,0.0,40.26365
217826,37,38.3263449100241,0.0,38.383335
217851,37,36.0061659406924,0.0,36.36265
217876,37,33.466497978455,0.0,34.23849
217901,37,30.6871797166286,25.7314598229124,31.938828
217926,37,27.5997665995977,75.4200863165664,29.005964
217951,37,25.994166396428,100.0,26.489973
217976,37,31.7898374032494,100.0,33.19834
218001,29,38.4384940338167,55.7729363505631,39.37458
218026,29,43.4813003032692,0.0,43.986317
218051,29,44.5984095817697,0.0,43.656116
218076,29,42.6612330417843,0.0,41.422836
218101,29,40.6243013372693,0.0,40.310204
218126,29,38.4109325003785,0.0,38.44809
218151,29,36.0546602019052,0.0,36.439205
218176,29,33.5329451531403,0.0,34.291027
218201,29,30.77158340799,0.0,31.996101
218226,29,27.7099437699065,0.0,29.499836
