tiempo,referencia,hc,f_pid,y_hat
206926,50,48.5167207081196,63.7383089488826,49.01142
206951,50,52.0536839554491,0.0,52.282845
206976,50,53.1874998937016,0.0,53.442223
207001,50,51.4688910563466,0.0,51.39155
207026,50,49.6994116097909,0.0,49.26448
207051,50,47.8154891820598,0.0,47.541157
207076,50,45.854436812104,3.03126197647096,45.69652
207101,50,43.7694766811109,38.090212151131,43.64349
207126,50,41.6033941402605,75.3686269300319,40.966152
207151,50,41.3372788779772,100.0,41.42479
207176,50,44.1422228752587,100.0,44.566635
207201,23,48.2756769083692,68.760578082473,48.626553
207226,23,51.8456324458627,0.0,52.11948
207251,23,53.2724479488551,0.0,53.662987
207276,23,51.5761259325186,0.0,51.51745
207301,23,49.7717050135579,0.0,49.37202
207326,23,47.9267323593801,0.0,47.60558
207351,23,45.9460981894673,0.0,45.810745
207376,23,43.8930855063804,0.0,43.81066
207401,23,41.6736729267268,0.0,41.67382
207426,23,39.3703634150491,0.0,39.275528
207451,23,36.8489837614276,0.0,36.870255
207476,23,34.111861278614,0.0,34.11828
207501,23,31.1345289705112,0.0,31.150637
207526,23,27.7785267430268,0.0,27.91733
207551,23,23.9126446235229,0.0,24.171114
207576,23,19.3160164705822,0.0,19.786312
207601,41,13.2544571960194,29.2535976393806,14.4826145
207626,41,2.83468114135723,100.0,8.079849
207651,41,8.57361824912281,100.0,8.144908
207676,41,28.2308919725934,100.0,29.09515
207701,41,36.3301592186973,100.0,36.649914
207726,41,42.0277803736146,47.1458402798403,42.367035
207751,41,46.5201307795378,0.0,46.537495
207776,41,46.870893396492,0.0,46.995277
207801,41,44.8866742047111,0.0,45.143467
207826,41,42.7447837387291,0.0,42.7413
207851,41,40.4777895024839,0.0,40.430355
207876,41,38.062407366791,0.0,38.02292
207901,41,35.4340395753341,16.1516556907838,35.443672
207926,41,32.5833726670636,63.1406406497456,32.371964
207951,41,29.6612310409908,100.0,29.917835
207976,41,33.1441689715341,100.0,33.306534
208001,26,39.6531210207271,100.0,39.41813
208026,26,44.6348431152609,0.0,44.96694
208051,26,48.6801266670632,0.0,48.821358
208076,26,46.7988803438568,0.0,47.453575
208101,26,44.784524914181,0.0,44.71092
208126,26,42.6265501533526,0.0,42.610237
208151,26,40.3581865554356,0.0,40.295784
208176,26,37.936610395683,0.0,37.900833
208201,26,35.3296746316783,0.0,35.310787
208226,26,32.446678762245,0.0,32.503246
208251,26,29.2589904535631,0.0,29.331425
208276,26,25.6325351972322,0.0,25.82491
208301,26,21.3942982000577,0.0,21.748926
208326,26,16.0720689609741,45.6867460179824,16.895506
208351,26,8.33885275673475,100.0,11.033453
208376,26,16.7747759222188,100.0,17.558619
208401,30,30.4178038502024,100.0,31.163757
208426,30,37.7610299686023,0.0,37.93496
208451,30,43.1294106370912,0.0,43.274265
208476,30,40.9072984238504,0.0,42.26793
208501,30,38.5165252207111,0.0,38.49899
208526,30,35.9481981574749,0.0,35.925488
208551,30,33.1587550995442,0.0,33.1643
208576,30,30.0413648190841,0.0,30.138748
208601,30,26.5415827414495,0.0,26.681313
208626,30,22.4710356790996,25.1591317919112,22.786379
208651,30,17.4670051765746,97.9282964580151,18.58383
208676,30,15.3521541930992,100.0,14.57419
208701,30,29.6255959177975,100.0,30.083626
208726,30,37.2375577056629,0.0,37.346924
208751,30,42.7128592319833,0.0,42.877018
208776,30,40.4851897348055,0.0,41.879906
208801,44,38.0447577724094,0.0,38.067444
208826,44,35.4441163894063,69.808949877157,35.40224
208851,44,32.5710211326784,100.0,31.282522
208876,44,36.2300340353441,100.0,36.21996
208901,44,41.9302422712371,100.0,41.927032
208926,44,46.4552235833116,0.435217401862779,46.856632
208951,44,50.2580247267204,0.0,50.407764
208976,44,48.4185051803747,0.0,48.95797
209001,44,46.5242570225484,0.0,46.28829
209026,44,44.4766789475712,0.0,44.44231
209051,44,42.3198947882494,0.0,42.26835
209076,44,40.0324022041465,0.0,39.987194
209101,44,37.5653990522585,34.3299780017191,37.553783
209126,44,34.8941299966415,78.4369931155318,34.558117
209151,44,34.4141062354732,100.0,34.677193
209176,44,38.5975742367556,100.0,38.606503
209201,36,43.7550191989397,60.0459714656399,43.91508
209226,36,47.9656549902241,0.0,47.992847
209251,36,49.1046285204159,0.0,49.292892
209276,36,47.209325331898,0.0,47.433372
209301,36,45.2310490348868,0.0,45.106617
209326,36,43.1236860094004,0.0,43.094376
209351,36,40.8844841084179,0.0,40.845566
209376,36,38.4898282936659,0.0,38.45984
209401,36,35.9122125820922,0.0,35.89488
209426,36,33.1144477500119,0.0,33.1192
209451,36,29.9844432687717,14.9103590961072,30.086155
209476,36,26.4852247583014,70.8659774599439,26.596697
209501,36,22.5168565786591,100.0,23.312746
209526,36,29.0700372254736,100.0,29.239086
209551,36,36.8615255134437,87.2792396847626,36.50249
209576,36,42.4013532543564,0.0,42.420437
209601,42,45.9560318779949,0.0,45.888626
209626,42,43.9119879462225,0.0,44.739273
209651,42,41.7313929413318,0.0,41.701366
209676,42,39.3752969810679,0.0,39.3704
209701,42,36.8915716369827,10.3087657501088,36.825493
209726,42,34.177995007464,54.7115308894852,33.856113
209751,42,31.1772771069826,100.0,31.13926
209776,42,33.3922034511227,100.0,33.544144
209801,42,39.8296810562462,100.0,39.50861
209826,42,44.7269298033473,2.26895416160514,45.11016
209851,42,48.799582036263,0.0,48.95725
209876,42,46.8919443053092,0.0,47.63125
209901,42,44.8800187231303,0.0,44.796646
209926,42,42.7734273890552,0.0,42.70887
209951,42,40.4978261453708,0.0,40.49254
209976,42,38.0909103007359,0.0,38.035034
210001,28,35.4704278288065,33.3156068056003,35.480434
210026,28,32.6194170630836,0.0,32.359215
210051,28,32.039186205729,0.0,32.12442
210076,28,28.8273289831897,0.0,30.616049
210101,28,25.1529011432154,0.0,25.366179
210126,28,20.7871547929001,14.3018267927065,21.21931
210151,28,15.2582011604664,92.3462406046527,16.678537
210176,28,6.93907934790888,100.0,8.998318
210201,28,26.77119506908,100.0,27.142344
210226,28,35.3999968511921,0.0,35.488342
210251,28,41.3282084834221,0.0,41.565903
210276,28,38.9819193789339,0.0,40.604572
210301,28,36.4368218235521,0.0,36.43744
210326,28,33.688400127743,0.0,33.679676
210351,28,30.6593899395483,0.0,30.712317
210376,28,27.2404061003832,0.0,27.388763
210401,50,23.2760829045956,0.0,23.568295
210426,50,18.5179850825797,100.0,19.05065
210451,50,12.151440458156,100.0,9.488662
210476,50,28.9723527079889,100.0,29.648943
210501,50,36.8060664173303,100.0,37.022503
210526,50,42.3835552671946,100.0,42.73282
210551,50,46.8263874376882,99.8541395433704,47.246414
210576,50,50.5745073179746,20.4564321820313,51.111725
210601,50,53.8312654365632,0.0,54.329597
210626,50,52.5329483656089,0.0,52.12467
210651,50,50.7587456210768,0.0,50.36378
210676,50,48.9324960579241,0.0,48.567165
210701,50,47.0289069697303,0.0,46.78862
210726,50,45.0323327844794,16.8282644828451,44.930195
210751,50,42.8988200947693,52.5240175405602,42.256733
210776,50,40.8636369895335,90.6722433062524,40.897858
210801,45,41.8696475944322,100.0,42.13311
210826,45,45.7506196858529,19.7319005694876,45.855568
210851,45,49.6258940735906,0.0,49.80728
210876,45,48.13744594265,0.0,48.12149
210901,45,46.1701584890106,0.0,46.07263
210926,45,44.140729400646,0.0,44.043343
210951,45,41.9514742949737,0.0,41.946156
210976,45,39.6424929315267,18.2558519973823,39.58451
211001,45,37.1394371160553,59.5360655257187,36.805992
211026,45,34.8863595659638,100.0,34.81783
211051,45,37.1357121289701,100.0,37.538307
211076,45,42.6130559378949,100.0,42.549767
211101,45,47.0084545519334,6.5106403727873,47.441074
211126,45,50.7344059558102,0.0,50.999767
211151,45,48.9305000937379,0.0,49.433983
211176,45,47.032874594809,0.0,46.790306
211201,49,45.0475235611182,0.0,44.935062
211226,49,42.9100173573842,34.4679029752775,42.902584
211251,49,40.6607936460419,72.6851245678456,40.055416
211276,49,40.1117660337872,100.0,40.269596
211301,49,42.8324673773958,100.0,43.27619
211326,49,47.2024707266532,74.1261846976584,47.46423
211351,49,50.9057792300109,0.0,51.22162
211376,49,52.6966594410749,0.0,53.317307
211401,49,50.9737408931888,0.0,51.01323
211426,49,49.1669516799953,0.0,48.78385
211451,49,47.2544449738257,0.0,47.01902
211476,49,45.2560666356155,0.0,45.147408
211501,49,43.1772638508782,30.8089764670375,43.100975
211526,49,40.9388682129986,67.9763838474567,40.41805
211551,49,40.0484538271755,100.0,40.11546
211576,49,42.4194342376833,100.0,42.8611
211601,28,46.8481989596837,81.5763084950065,47.08734
211626,28,50.5935663276941,0.0,50.85862
211651,28,52.8307586994489,0.0,53.327366
211676,28,51.1212391151772,0.0,51.20957
211701,28,49.3195507825904,0.0,48.928978
211726,28,47.4143406691586,0.0,47.16775
211751,28,45.431235556711,0.0,45.303764
211776,28,43.3341557269873,0.0,43.291943
211801,28,41.1181995612334,0.0,41.067806
211826,28,38.747592673076,0.0,38.717785
211851,28,36.1772360323557,0.0,36.17786
211876,28,33.397123051591,0.0,33.393703
211901,28,30.3293870331276,0.0,30.388279
211926,28,26.8685101484596,0.0,27.018991
211951,28,22.8639445238838,0.0,23.153217
211976,28,17.9486359305055,55.2970660107003,18.596495
212001,50,11.301737960744,100.0,12.785213
212026,50,20.3896092996327,100.0,21.130426
212051,50,31.964370415211,100.0,32.44167
212076,50,38.8128345067986,100.0,39.016636
212101,50,43.9493379819145,100.0,44.289803
212126,50,48.144051508804,71.9108290838742,48.602177
212151,50,51.7001751587037,0.0,52.04741
212176,50,53.3196510620826,0.0,53.848637
212201,50,51.6193718687993,0.0,51.591843
212226,50,49.828850464819,0.0,49.41329
212251,50,47.9566123736963,0.0,47.66321
212276,50,46.0192404140117,0.284183547773857,45.8353
212301,50,43.9323823709709,34.919514396526,43.91935
212326,50,41.7535944644809,72.2314666528069,41.064064
212351,50,41.2515450740723,100.0,41.31832
212376,50,43.8310585333374,100.0,44.262444
212401,49,47.9975500222619,74.0968847302124,48.335545
212426,49,51.576570007731,0.0,51.923252
212451,49,53.333325317348,0.0,53.96215
212476,49,51.6472882500845,0.0,51.6255
212501,49,49.8652059698433,0.0,49.442657
212526,49,47.9812503238929,0.0,47.699818
212551,49,46.0594325226172,0.0,45.85729
212576,49,43.9770914148394,16.3844483074177,43.96472
212601,49,41.7901245316241,53.6132132939361,41.22063
212626,49,39.6455281205407,92.717062723856,39.64953
212651,49,40.8522652209015,100.0,41.14774
212676,49,45.0102837760655,100.0,45.139915
212701,49,49.0315409361651,35.2148514026708,49.48405
212726,49,52.4878436856666,0.0,52.925575
212751,49,51.9741635744377,0.0,51.41534
212776,49,50.2339402205406,0.0,49.949535
212801,40,48.3641015791511,0.0,48.063984
212826,40,46.437831765143,0.0,46.23065
212851,40,44.4137916354318,0.0,44.33852
212876,40,42.2467061281472,0.0,42.227016
212901,40,39.9563375842675,0.0,39.903576
212926,40,37.4868761059939,0.0,37.474247
212951,40,34.8184101519741,8.76158274276826,34.811455
212976,40,31.8918837613299,56.4663237948322,31.6383
213001,40,28.6472309380818,100.0,28.704922
213026,40,31.4911990151127,100.0,31.580248
213051,40,38.4868606468841,100.0,38.02698
213076,40,43.683840952608,0.0,44.034443
213101,40,47.91265391955,0.0,48.036385
213126,40,45.9674882631698,0.0,46.736664
213151,40,43.8964844820445,0.0,43.85684
213176,40,41.7052341437561,0.0,41.660305
213201,43,39.3818620225787,0.0,39.33394
213226,43,36.8759584483901,28.5466723318154,36.862953
213251,43,34.1461639537881,73.3482103900284,34.038246
213276,43,32.9775956336282,100.0,32.921192
213301,43,36.9379445761166,100.0,37.042324
213326,43,42.4617985494298,72.299021520237,42.52692
213351,43,46.9118547358934,0.0,47.167747
213376,43,48.9116590853391,0.0,49.425922
213401,43,47.0203874607829,0.0,47.374165
213426,43,44.9972084474669,0.0,44.92404
213451,43,42.867723707089,0.0,42.816708
213476,43,40.6310419052217,0.0,40.566208
213501,43,38.2224989729137,6.26347883612235,38.20626
213526,43,35.6227592207924,49.3217567250455,35.383522
213551,43,32.774235431154,95.80334386538,32.41007
213576,43,34.1338301206182,100.0,34.21946
213601,46,39.9952591198383,100.0,39.655506
213626,46,44.8866642317997,71.3321769046558,45.2083
213651,46,48.9141026595487,0.0,49.21161
213676,46,50.7050261502733,0.0,51.249836
213701,46,48.9044916802349,0.0,49.082058
213726,46,46.9707882165303,0.0,46.76564
213751,46,44.9745984590436,0.0,44.863758
213776,46,42.8447501080155,0.0,42.81894
213801,46,40.5776705069927,20.3896424269465,40.542656
213826,46,38.1687382955221,60.9211130206013,37.808224
213851,46,36.2128415479391,100.0,36.059906
213876,46,38.3892894582588,100.0,38.85114
213901,46,43.619201292526,100.0,43.60088
213926,46,47.8383210625336,6.62585778929197,48.314445
213951,46,51.4642588089796,0.0,51.740627
213976,46,49.6814765492397,0.0,50.12935
214001,31,47.7976142605207,0.0,47.52162
214026,31,45.8417810805069,0.0,45.679188
214051,31,43.7748880772746,0.0,43.724148
214076,31,41.5703763327293,0.0,41.541374
214101,31,39.2429265358916,0.0,39.185253
214126,31,36.6974262537146,0.0,36.718792
214151,31,33.9617314084559,0.0,33.942497
214176,31,30.9658055594631,0.0,31.00036
214201,31,27.5881543271891,0.0,27.729408
214226,31,23.7026715193828,24.8665500082011,23.958445
214251,31,19.0222400961616,94.327581564684,19.940561
214276,31,16.8268604874909,100.0,16.101444
214301,31,29.6548502949756,100.0,30.06508
214326,31,37.2503025782721,0.0,37.256092
214351,31,42.7124388119365,0.0,42.88508
214376,31,40.4686675983891,0.0,41.877544
214401,30,38.0663124008204,0.0,38.035572
214426,30,35.4487947479345,0.0,35.45989
214451,30,32.584258591065,0.0,32.61358
214476,30,29.4209447314788,0.0,29.487768
214501,30,25.824284809594,0.0,26.011444
214526,30,21.6156276868612,38.5095515029376,21.970661
214551,30,16.3752830016234,100.0,17.305807
214576,30,18.6565606120626,100.0,18.880375
214601,30,31.1782693214173,100.0,31.7315
214626,30,38.2673092348275,0.0,38.458576
214651,30,43.5224700872043,0.0,43.659386
214676,30,41.3495700395511,0.0,42.632233
214701,30,38.9715740598963,0.0,38.992043
214726,30,36.4554738455935,0.0,36.397106
214751,30,33.6850946030405,0.0,33.725838
214776,30,30.6537738854254,0.0,30.688284
214801,42,27.2168291376792,0.0,27.380917
214826,42,23.265276063662,100.0,23.527561
214851,42,18.4862004867668,100.0,15.432098
214876,42,31.1039310106108,100.0,31.763052
214901,42,38.1969228127501,100.0,38.40631
214926,42,43.4902588973297,31.9695009371704,43.8048
214951,42,47.7274345609546,0.0,47.977028
214976,42,47.0193446769659,0.0,46.709568
215001,42,45.0237332444745,0.0,45.115314
215026,42,42.8943485403577,0.0,42.869064
215051,42,40.6489171498761,0.0,40.593185
215076,42,38.2379255945866,0.0,38.216064
215101,42,35.6235631838606,31.2106964537196,35.62507
215126,42,32.7981722259716,77.9512748254845,32.596203
215151,42,31.9580619135847,100.0,32.06006
215176,42,36.6069225593888,100.0,36.462044
215201,24,42.2234637109449,60.4339975147161,42.31742
215226,24,46.6999776933943,0.0,46.69904
215251,24,47.9348280758274,0.0,48.114624
215276,24,45.9922930129966,0.0,46.31333
215301,24,43.9226927330762,0.0,43.883392
215326,24,41.7330517511088,0.0,41.6881
215351,24,39.4154623566305,0.0,39.363556
215376,24,36.907310824171,0.0,36.902336
215401,24,34.1936406832554,0.0,34.18966
215426,24,31.2313980897637,0.0,31.255333
215451,24,27.8558262817753,0.0,28.029375
215476,24,24.0226560285607,0.0,24.230743
215501,24,19.4233165144263,0.0,19.928242
215526,24,13.4215750314334,45.443995838679,14.587165
215551,24,3.2456769219652,100.0,7.9488153
215576,24,15.6689038807572,100.0,15.923978
215601,23,30.0515086240796,100.0,30.901442
215626,23,37.5140574883165,0.0,37.698524
215651,23,42.9210357274017,0.0,43.085644
215676,23,40.7070450701269,0.0,42.071606
215701,23,38.2976930906466,0.0,38.304394
215726,23,35.6900741049943,0.0,35.686974
215751,23,32.8478496731831,0.0,32.866585
215776,23,29.7431015091413,0.0,29.775015
215801,23,26.1936231370226,0.0,26.391993
215826,23,22.0511122622528,0.0,22.388124
215851,23,16.9351493993748,0.0,17.646507
215876,23,9.72122451923957,71.8996536321574,11.715271
215901,23,0.0012224801319284,100.0,1.0992159
215926,23,22.4149596976523,100.0,21.999203
215951,23,32.9617779913071,0.0,33.476196
215976,23,39.5191907505581,0.0,39.94276
216001,45,37.0543479485946,0.0,38.945236
216026,45,34.3561869992515,100.0,34.378967
216051,45,31.390194698558,100.0,28.853056
216076,45,38.4068241219428,100.0,37.89525
216101,45,43.6270617978923,81.457907082579,43.970608
216126,45,47.8502010784838,0.0,48.141632
216151,45,50.3335972038681,0.0,50.712395
216176,45,48.5137996610368,0.0,48.824795
216201,45,46.5907125881298,0.0,46.383835
216226,45,44.5319120645477,0.0,44.492794
216251,45,42.3953899038396,0.0,42.31356
216276,45,40.1133888070763,10.1508744408898,40.082535
216301,45,37.6530446604821,50.9477713907862,37.244007
216326,45,35.0288329346601,94.9379187639878,34.785477
216351,45,36.361355529754,100.0,36.501663
216376,45,41.5906437135108,100.0,41.437428
216401,31,46.166397950074,24.6143989851748,46.52854
216426,31,50.0101449052828,0.0,50.353024
216451,31,48.8469843627227,0.0,48.443363
216476,31,46.9305744938667,0.0,46.812946
216501,31,44.9048810621959,0.0,44.832607
216526,31,42.8085138193097,0.0,42.72118
216551,31,40.5334497013143,0.0,40.537613
216576,31,38.115918094467,0.0,38.071526
216601,31,35.5136980822022,0.0,35.49568
216626,31,32.6793579553235,0.0,32.69354
216651,31,29.5062709921395,0.0,29.612268
216676,31,25.931332140535,0.0,26.088411
216701,31,21.7339728866481,54.0120382724678,22.099236
216726,31,16.515473795511,100.0,17.091446
216751,31,22.4989512163287,100.0,23.069157
216776,31,33.0125366585227,100.0,33.45449
216801,22,39.5677662982763,0.0,39.807705
216826,22,44.536233401905,0.0,44.66789
216851,22,42.4103516337724,0.0,43.572624
216876,22,40.1154061913844,0.0,40.107674
216901,22,37.6764773381678,0.0,37.630585
216926,22,35.0288792151929,0.0,35.031704
216951,22,32.1281776333067,0.0,32.161144
216976,22,28.9183140583471,0.0,28.99307
217001,22,25.2129791591343,0.0,25.45995
217026,22,20.9035957812256,0.0,21.250866
217051,22,15.4442391040524,0.0,16.334784
217076,22,7.25428975597292,80.3793007720654,10.142991
217101,22,0.0,100.0,0.0
217126,22,24.1298212044606,100.0,23.67304
217151,22,33.859440464032,0.0,34.11557
217176,22,40.1807531563915,0.0,40.560787
217201,26,37.7794767998664,0.0,39.55114
217226,26,35.1465929944321,0.0,35.171215
217251,26,32.2573859447809,0.0,32.293884
217276,26,29.0366453998624,0.0,29.1344
217301,26,25.3889521192734,0.0,25.569208
217326,26,21.0968941722855,0.0,21.482904
217351,26,15.6815847960951,50.79462288059,16.545725
217376,26,7.67535508703934,100.0,10.367461
217401,26,18.0806510281427,100.0,18.791708
217426,26,30.9555127704846,100.0,31.666956
