tiempo,referencia,hc,f_pid,y_hat
171851,49,51.5530203302939,0.0,51.67885
171876,49,49.857863498513,0.0,49.3623
171901,49,48.0675533855055,0.0,47.706753
171926,49,46.2102775656808,0.0,45.956074
171951,49,44.247834615668,16.0294462139428,44.14414
171976,49,42.1780967908476,51.1146767674478,41.52465
172001,26,40.14484445771,88.1224198551787,40.184776
172026,26,41.172951081419,0.0,41.313427
172051,26,45.0528994133033,0.0,44.13925
172076,26,43.0512520954453,0.0,43.911877
172101,26,40.9120255086245,0.0,40.872017
172126,26,38.6191529334378,0.0,38.581863
172151,26,36.1838970868918,0.0,36.121387
172176,26,33.5301156533686,0.0,33.527737
172201,26,30.6204737299523,0.0,30.641634
172226,26,27.3622475409618,0.0,27.461945
172251,26,23.6250912513763,0.0,23.842825
172276,26,19.1655422249186,8.37402360605244,19.617193
172301,26,13.3854560384119,88.0940494268145,14.804313
172326,26,3.85352771832148,100.0,5.7921696
172351,26,25.8656768212723,100.0,25.705826
172376,26,34.9897426446959,0.0,34.93169
172401,22,41.1084604626153,0.0,41.336357
172426,22,38.8364080385991,0.0,40.42007
172451,22,36.4284094340598,0.0,36.360424
172476,22,33.7987124463595,0.0,33.800365
172501,22,30.8966249558817,0.0,30.935596
172526,22,27.6991093267355,0.0,27.74796
172551,22,24.0299599823655,0.0,24.240246
172576,22,19.6549064879941,0.0,20.09017
172601,22,14.038975917553,7.73831264954275,15.016942
172626,22,5.22019392577008,100.0,9.043679
172651,22,0.0,100.0,0.0
172676,22,27.6677519498991,100.0,27.17332
172701,22,36.0827693520246,0.0,36.882027
172726,22,41.9123465688401,0.0,42.06352
172751,22,39.7393385783902,0.0,41.156326
172776,22,37.3906826716863,0.0,37.365677
172801,44,34.8338064045647,0.0,34.828133
172826,44,32.0479856530847,100.0,32.049603
172851,44,28.9627140321546,100.0,26.235006
172876,44,36.8605843409602,100.0,36.731255
172901,44,42.5397918523082,93.4661061909714,42.78209
172926,44,47.0191605210057,0.0,47.30585
172951,44,50.4281199316049,0.0,50.51304
172976,44,48.7012074188716,0.0,49.053963
173001,44,46.8696861365821,0.0,46.580505
173026,44,44.9402063066031,0.0,44.788166
173051,44,42.909197100986,0.0,42.844227
173076,44,40.7956772280058,0.0,40.700886
173101,44,38.4700114046848,23.106870474166,38.488575
173126,44,36.0169922377548,64.6856852353504,35.755234
173151,44,34.4026021429679,100.0,34.10365
173176,44,37.3143007508993,100.0,37.606567
173201,38,42.8549239209084,85.3983803741565,42.74684
173226,38,47.305247741844,0.0,47.47142
173251,38,50.1791101372863,0.0,50.396896
173276,38,48.4237290409535,0.0,48.73301
173301,38,46.5896954123665,0.0,46.306953
173326,38,44.6481033735148,0.0,44.51616
173351,38,42.6052059674694,0.0,42.540077
173376,38,40.4278554361934,0.0,40.382664
173401,38,38.1109431817147,0.0,38.056953
173426,38,35.6327872223791,0.0,35.585472
173451,38,32.9226336511103,8.08202462850428,32.930714
173476,38,29.9448410110558,56.531588582992,29.718483
173501,38,26.5884074896647,100.0,26.804102
173526,38,30.0086342554892,100.0,29.879797
173551,38,37.5703005108293,100.0,37.06746
173576,38,43.0960835392709,0.0,43.332226
173601,35,47.4809319784942,0.0,47.58342
173626,35,45.6185038614524,0.0,46.34123
173651,35,43.6206367224492,0.0,43.566204
173676,35,41.5112629233369,0.0,41.450626
173701,35,39.2797125854658,0.0,39.215195
173726,35,36.8735108282996,0.0,36.846306
173751,35,34.288814626203,0.0,34.25159
173776,35,31.4579037477287,0.0,31.47298
173801,35,28.3091565308999,29.0514560513934,28.381893
173826,35,24.7205455144179,85.3436453336424,24.904062
173851,35,23.7700874813468,100.0,23.47305
173876,35,31.9846401375725,100.0,31.892693
173901,35,38.9172571701992,19.7107168595084,38.808002
173926,35,44.1076714370797,0.0,44.076973
173951,35,42.5113271223187,0.0,42.91596
173976,35,40.3553016173042,0.0,40.60131
174001,21,38.028901348897,0.0,38.00377
174026,21,35.5227597990726,0.0,35.49367
174051,21,32.8197936064861,0.0,32.79322
174076,21,29.8262629775196,0.0,29.877897
174101,21,26.4503226118745,0.0,26.58078
174126,21,22.581026553971,0.0,22.810902
174151,21,17.84829201418,0.0,18.43822
174176,21,11.5367125007811,21.9547869306902,12.9027
174201,21,0.0065051619150661,100.0,6.3783174
174226,21,3.53412595558703,100.0,3.2151916
174251,21,27.7938140833327,100.0,28.081026
174276,21,36.1647853016533,0.0,36.662174
174301,21,41.9728763188171,0.0,42.120434
174326,21,39.8239104794936,0.0,41.211834
174351,21,37.4630551085959,0.0,37.473736
174376,21,34.9236638834165,0.0,34.889732
174401,25,32.1448119897749,0.0,32.156834
174426,25,29.0609995444279,0.0,29.124695
174451,25,25.5965620854896,0.0,25.722828
174476,25,21.5493526866109,0.0,21.865257
174501,25,16.5591883375546,27.1739504667965,17.22918
174526,25,9.5721603626104,100.0,12.063213
174551,25,9.94266917573779,100.0,10.116026
174576,25,28.6045810033706,100.0,29.259743
174601,25,36.6797345092167,0.0,36.872047
174626,25,42.3837911684512,0.0,42.482296
174651,25,40.2395141364572,0.0,41.594814
174676,25,37.8942945123447,0.0,37.897892
174701,25,35.405970740264,0.0,35.34
174726,25,32.6720907473592,0.0,32.69206
174751,25,29.6606153255534,0.0,29.699596
174776,25,26.282176721229,0.0,26.39657
174801,33,22.3629088174614,0.0,22.638733
174826,33,17.5914027004467,100.0,18.170847
174851,33,11.1396768661103,100.0,8.389094
174876,33,28.8562127076723,100.0,29.434114
174901,33,36.8428743871974,39.5766719396497,36.99986
174926,33,42.4942818796471,0.0,42.45218
174951,33,42.4914712353534,0.0,42.621975
174976,33,40.3382686921139,0.0,40.841114
175001,33,38.0073159792449,0.0,37.989227
175026,33,35.5080329272811,0.0,35.467587
175051,33,32.7905345378329,0.0,32.784813
175076,33,29.8156574767431,0.0,29.834652
175101,33,26.4395741312196,22.3481902380139,26.587645
175126,33,22.5491447240349,82.7031712050314,23.053726
175151,33,20.04264938994,100.0,19.57692
175176,33,29.5671841625807,100.0,29.776503
175201,40,37.2836259731534,26.867643100655,36.924084
175226,40,42.8297348109998,14.0693214359267,42.805252
175251,40,41.7781254965246,0.0,41.312416
175276,40,39.5718456480268,0.0,39.88012
175301,40,37.1887121340781,0.0,37.16516
175326,40,34.6259412402052,15.7624638210342,34.591663
175351,40,31.8300035599809,61.5786071037179,31.62141
175376,40,28.9211669386647,100.0,29.204939
175401,40,32.4833834201549,100.0,32.52171
175426,40,39.2931392597086,99.9347534817509,38.889706
175451,40,44.4009724576586,0.0,44.681633
175476,40,48.6033438298118,0.0,48.62995
175501,40,46.784758617177,0.0,47.40246
175526,40,44.8775529045161,0.0,44.70803
175551,40,42.8040921020705,0.0,42.79733
175576,40,40.6791659247712,0.0,40.55473
175601,28,38.3877239627508,0.0,38.360157
175626,28,35.922099760818,0.0,35.88902
175651,28,33.2191896874899,0.0,33.234715
175676,28,30.2864020750338,0.0,30.281315
175701,28,26.9962902197274,0.0,27.102734
175726,28,23.2036479041473,0.0,23.443182
175751,28,18.6252466443479,51.2047794166812,19.139267
175776,28,12.6316889354315,100.0,13.842547
175801,28,20.1178629542869,100.0,20.800232
175826,28,31.9467318432876,100.0,32.31993
175851,28,38.9226602209738,0.0,39.022533
175876,28,44.1201806507771,0.0,44.192802
175901,28,42.0643152151408,0.0,43.203243
175926,28,39.8747366746288,0.0,39.82417
175951,28,37.5115930032344,0.0,37.48681
175976,28,34.9760207923837,0.0,34.936596
176001,37,32.2187294457461,0.0,32.213314
176026,37,29.1318057977165,50.8505193645189,29.219666
176051,37,25.6873838663981,100.0,25.185232
176076,37,28.4384850811525,100.0,28.495401
176101,37,36.5513597878087,100.0,36.300728
176126,37,42.2681852799966,0.0,42.547726
176151,37,46.825641229129,0.0,46.900246
176176,37,44.9158937741769,0.0,45.731472
176201,37,42.8950167549859,0.0,42.83376
176226,37,40.7456752046071,0.0,40.6961
176251,37,38.4721608332661,0.0,38.40432
176276,37,35.9986843980833,0.0,35.991177
176301,37,33.3283193965531,0.0,33.304665
176326,37,30.3954316472618,31.0162484208755,30.422203
176351,37,27.1056890808111,83.4502545680778,27.091284
176376,37,26.4942241053246,100.0,26.302977
176401,50,33.4146860248764,100.0,32.90063
176426,50,39.9242880012036,100.0,39.907642
176451,50,44.9500744835147,100.0,45.194744
176476,50,49.0643144647534,55.7872623849389,49.48528
176501,50,52.5867880135319,0.0,52.78353
176526,50,53.3366198486642,0.0,53.36797
176551,50,51.7059423635393,0.0,51.475437
176576,50,50.0054554218696,0.0,49.50847
176601,50,48.2456464320215,0.0,47.84894
176626,50,46.358714571421,0.0,46.133625
176651,50,44.4142820535856,30.6080682000969,44.283012
176676,50,42.3731433904161,65.3733655803752,41.6604
176701,50,41.5833240608803,100.0,41.55767
176726,50,43.6720234402219,100.0,44.04059
176751,50,47.9757237843587,78.6921211060403,48.163124
176776,50,51.637989041004,1.77836401945205,51.888798
176801,36,53.7118807090565,0.0,54.25003
176826,36,52.0911158929234,0.0,52.082264
176851,36,50.4201632467625,0.0,49.883396
176876,36,48.6798663299781,0.0,48.255684
176901,36,46.8259298008536,0.0,46.55766
176926,36,44.9035868869715,0.0,44.74187
176951,36,42.8945233642178,0.0,42.812714
176976,36,40.7211170981172,0.0,40.706738
177001,36,38.4503951889843,0.0,38.35685
177026,36,35.9767115308385,0.0,35.971825
177051,36,33.3258923527778,0.0,33.282276
177076,36,30.3945371406717,13.1722859797004,30.438175
177101,36,27.0885050885152,65.576551234337,27.114084
177126,36,23.3192225686949,100.0,24.055101
177151,36,28.9618554608008,100.0,28.7842
177176,36,36.8898537974862,91.2497189340924,36.469612
177201,33,42.5131236522338,0.0,42.56229
177226,33,46.4217262555055,0.0,46.25549
177251,33,44.4792658264797,0.0,45.243416
177276,33,42.441257683267,0.0,42.36887
177301,33,40.2623579676305,0.0,40.22169
177326,33,37.9397263992459,0.0,37.888348
177351,33,35.4316337433096,0.0,35.40716
177376,33,32.7178333184778,0.0,32.699356
177401,33,29.7047397106032,0.0,29.764713
177426,33,26.355186813648,24.2231950321436,26.43961
177451,33,22.443387325067,84.1042051650486,22.93059
177476,33,20.410510993816,100.0,19.850994
177501,33,29.9478710325271,100.0,30.144995
177526,33,37.526295916343,19.9550578798104,37.23164
177551,33,43.0325155788923,0.0,42.998825
177576,33,41.4128688338801,0.0,41.898354
177601,22,39.1542067190625,0.0,39.53141
177626,22,36.7525603129214,0.0,36.694
177651,22,34.1591636057184,0.0,34.133724
177676,22,31.2947055183061,0.0,31.333838
177701,22,28.1118144079559,0.0,28.185463
177726,22,24.5384186946289,0.0,24.67084
177751,22,20.2852543017322,0.0,20.693914
177776,22,14.8601375519128,0.0,15.763639
177801,22,6.75772901125357,92.8345864705362,9.651111
177826,22,0.0079881249844864,100.0,0.0
177851,22,26.5088566949017,100.0,25.846539
177876,22,35.3653190589415,0.0,35.852203
177901,22,41.3817191408691,0.0,41.58096
177926,22,39.1586337055398,0.0,40.669617
177951,22,36.7646547709035,0.0,36.732002
177976,22,34.1495101188442,0.0,34.15317
178001,30,31.3006976730666,0.0,31.303596
178026,30,28.1525723873388,0.0,28.206255
178051,30,24.5458297754796,0.0,24.744757
178076,30,20.2826675845052,62.6171885818743,20.669975
178101,30,14.8768641721137,100.0,15.234273
178126,30,23.6711360522892,100.0,24.156382
178151,30,33.7058293240566,78.3236070208979,33.950516
178176,30,40.1830697573351,0.0,39.76107
178201,30,43.4801895241935,0.0,43.38786
178226,30,41.3771718525239,0.0,42.300316
178251,30,39.1179267234102,0.0,39.08576
178276,30,36.7440216400979,0.0,36.656815
178301,30,34.1145304142312,0.0,34.15124
178326,30,31.2743041168454,0.0,31.254745
178351,30,28.0987109864076,0.0,28.187687
178376,30,24.4965346443043,0.0,24.664482
178401,22,20.2268634824983,63.4478255789815,20.624495
178426,22,14.8264659521636,0.0,15.11485
178451,22,23.7885095461177,93.3174216569042,18.865688
178476,22,19.4119486856223,0.0,21.240631
178501,22,30.7464914070863,11.3645860664699,26.48789
178526,22,27.5383966878254,0.0,30.714909
178551,22,23.8418000319047,0.0,24.414785
178576,22,19.4185513243222,0.0,19.874277
178601,22,13.7369360160785,11.2147142566079,14.736802
178626,22,4.63257237028339,100.0,8.913413
178651,22,9.63825849189491e-05,100.0,0.0
178676,22,27.6434664861607,100.0,27.19897
178701,22,36.0693736277046,0.0,36.859756
178726,22,41.9221431159961,0.0,42.05489
178751,22,39.7528969754564,0.0,41.169266
178776,22,37.3820450555894,0.0,37.382904
178801,24,34.8368224632471,0.0,34.7985
178826,24,32.0309865573375,0.0,32.063633
178851,24,28.9906348983898,0.0,28.984308
178876,24,25.4786169779009,0.0,25.692717
178901,24,21.4402347381863,0.0,21.701303
178926,24,16.39325576912,10.7144499116418,17.127375
178951,24,9.2899339208948,100.0,11.823784
178976,24,0.0,100.0,1.58314
179001,24,27.6584648871305,100.0,27.090088
179026,24,36.0816566485974,0.0,36.873505
179051,24,41.9070618665043,0.0,42.06411
179076,24,39.7356222023048,0.0,41.150578
179101,24,37.37526808366,0.0,37.3634
179126,24,34.8335333709154,0.0,34.801537
179151,24,32.0588862160301,0.0,32.063602
179176,24,28.9616395782027,0.0,29.041874
179201,49,25.4700122870474,0.0,25.609818
179226,49,21.4164929839577,100.0,21.711828
179251,49,16.3947914592466,100.0,13.203717
179276,49,30.399501503778,100.0,30.799696
179301,49,37.8528687434504,100.0,37.948837
179326,49,43.2939965140422,100.0,43.553253
179351,49,47.6487273651411,67.1316148181488,48.03851
179376,49,51.3669448630109,0.0,51.57009
179401,49,52.7972747245662,0.0,53.060276
179426,49,51.1969163101893,0.0,51.057228
179451,49,49.4439635252291,0.0,49.019985
179476,49,47.6479247269435,0.0,47.296223
179501,49,45.7668770135636,0.0,45.54842
179526,49,43.810235261419,22.9279448919645,43.701378
179551,49,41.7055337226617,57.9105221333746,41.06577
179576,49,40.2383990953718,95.5442710602097,40.19596
179601,39,41.8635703314033,100.0,42.14096
179626,39,46.1471781305254,0.0,46.26294
179651,39,50.0813460450892,0.0,50.078987
179676,39,48.3238945581373,0.0,48.795746
179701,39,46.4831150944939,0.0,46.20985
179726,39,44.5344690556263,0.0,44.41162
179751,39,42.4762677562182,0.0,42.418846
179776,39,40.3118719887345,0.0,40.23803
179801,39,38.0016667301681,0.0,37.95201
179826,39,35.4763312559332,0.0,35.48143
179851,39,32.7807532743862,28.0679440503041,32.72824
179876,39,29.781842286365,76.2596899011787,29.764214
179901,39,28.6279543819612,100.0,28.624752
179926,39,34.055466074724,100.0,33.58679
179951,39,40.4270637972529,53.5349153263994,40.311672
179976,39,45.3078302465416,0.0,45.21016
180001,28,46.2456374029036,0.0,46.295135
180026,28,44.309205098022,0.0,44.631275
180051,28,42.2594654071585,0.0,42.20283
180076,28,40.057183318193,0.0,40.02703
180101,28,37.7096702849422,0.0,37.6591
180126,28,35.1964874274771,0.0,35.151375
180151,28,32.4457597437029,0.0,32.457066
180176,28,29.405201722928,0.0,29.455132
180201,28,25.9963927994135,0.0,26.111214
180226,28,22.0055457978041,0.762549494417627,22.321486
180251,28,17.1547159487979,72.1036531341256,17.733126
180276,28,10.4831018934009,100.0,10.814065
180301,28,23.971460001379,100.0,24.453154
180326,28,33.9087796151336,37.0437607322595,34.007656
180351,28,40.3001925402624,0.0,40.30731
180376,28,40.1493415537651,0.0,40.35769
180401,28,37.8013094618889,0.0,38.546867
180426,28,35.2950313626588,0.0,35.243427
180451,28,32.5647872397691,0.0,32.563107
180476,28,29.5534965327884,0.0,29.594648
180501,28,26.1498527666623,0.0,26.288563
180526,28,22.2146905455287,0.0,22.48134
180551,28,17.3950841735051,68.3338140299317,18.006176
180576,28,10.8416522328328,100.0,11.368932
180601,28,23.3123667815681,100.0,23.75781
180626,28,33.5380636904522,48.7917743288242,33.71884
180651,28,40.0763666017666,0.0,40.01999
180676,28,40.9231454457252,0.0,40.941616
180701,28,38.6725306998227,0.0,39.456814
180726,28,36.1862498079316,0.0,36.215126
180751,28,33.5684474106969,0.0,33.48203
180776,28,30.6407764773582,0.0,30.714249
180801,45,27.3977894709882,0.0,27.465454
180826,45,23.6894319780442,100.0,23.893084
180851,45,19.223037424884,100.0,16.020214
180876,45,31.5374385540915,100.0,32.09996
180901,45,38.6562414863673,100.0,38.731384
180926,45,43.895168242015,78.4543778022201,44.182167
180951,45,48.158401729089,0.0,48.364616
180976,45,50.5158274634503,0.0,50.874653
181001,45,48.7988039744642,0.0,48.982773
181026,45,46.9638766445489,0.0,46.676704
181051,45,45.0261030930213,0.0,44.878933
181076,45,43.0206913347432,0.0,42.923992
181101,45,40.8833657275897,0.423335333256482,40.837605
181126,45,38.5938458736096,38.6326868847608,38.549515
181151,45,36.1549669628303,79.5675386567805,35.575047
181176,45,36.2194719681214,100.0,36.409027
181201,39,40.2434408008345,100.0,40.295
181226,39,45.1774299144671,0.0,45.301178
181251,39,49.2431590066564,0.0,49.300797
181276,39,47.465728791552,0.0,48.002556
181301,39,45.5689294925614,0.0,45.37483
181326,39,43.5814596221749,0.0,43.493443
181351,39,41.4522327604992,0.0,41.420856
181376,39,39.221612278766,0.0,39.13687
181401,39,36.8263459588923,0.0,36.7885
181426,39,34.2235859290032,3.87414247459977,34.21426
181451,39,31.429319885665,50.4035915299983,31.294071
181476,39,28.2256191244701,100.0,28.01924
181501,39,30.46337854182,100.0,30.470856
181526,39,37.8808164609229,100.0,37.334427
181551,39,43.3002745545625,0.0,43.573143
181576,39,47.6708505960532,0.0,47.741993
181601,28,45.8110554547869,0.0,46.523262
181626,28,43.8326743413662,0.0,43.75649
181651,28,41.7554658503236,0.0,41.68296
181676,28,39.5276755768749,0.0,39.492138
181701,28,37.1320019467866,0.0,37.10028
181726,28,34.5672833063891,0.0,34.52257
181751,28,31.7866279039483,0.0,31.773043
181776,28,28.6446707810768,0.0,28.761246
181801,28,25.1200045526848,0.0,25.247568
181826,28,20.9874480337755,16.3657199478435,21.327206
181851,28,15.8460889487107,90.2419429126359,17.133585
181876,28,9.69404580655783,100.0,10.582453
181901,28,27.0317360798465,100.0,27.378696
181926,28,35.6823511546751,0.0,35.500736
181951,28,41.6088374339082,0.0,41.791546
181976,28,39.429081389935,0.0,40.876427
182001,39,37.0171156290628,0.0,37.045967
182026,39,34.4501775274551,0.350091914111978,34.391193
182051,39,31.6539473607179,46.2387752158323,31.648382
182076,39,28.5188901095975,96.2320929036264,28.154634
182101,39,30.118740778611,100.0,30.134628
182126,39,37.2571353583895,100.0,36.569004
182151,39,42.823997156863,0.0,43.044937
182176,39,47.2837767492556,0.0,47.35604
182201,39,45.3861905304976,0.0,46.161198
182226,39,43.4018936896225,0.0,43.310825
182251,39,41.2958010640252,0.0,41.242496
182276,39,39.032268393844,0.0,39.000675
182301,39,36.6103422610903,0.0,36.566265
182326,39,33.998258080873,7.64412642106722,33.970985
182351,39,31.1412518299923,54.340752812282,30.893497
182376,39,27.9276684581642,100.0,27.939919
182401,27,30.7770369298008,100.0,30.713495
182426,27,38.0901849930021,0.0,37.472233
