tiempo,referencia,hc,f_pid,y_hat
188851,23,11.5942,62.1791946527962,11.683997
188876,23,0.4503,100.0,1.0312537
188901,23,19.1317,100.0,20.151997
188926,23,30.3965,35.8715061495402,31.610327
188951,23,37.0149,0.0,37.840176
188976,23,36.574,0.0,36.639435
189001,23,34.1345,0.0,34.177544
189026,23,31.4055,0.0,31.453094
189051,23,28.4211,0.0,28.396902
189076,23,25.0142,0.0,25.025156
189101,23,21.0971,0.0,21.108551
189126,23,16.2075,0.61847423011497,16.294127
189151,23,9.4503,87.74086892303,9.4799185
189176,23,-0.0109,100.0,0.0
189201,28,24.2602,100.0,25.473574
189226,28,33.1205,33.0207329978542,34.35292
189251,28,38.961,0.0,39.956978
189276,28,38.2598,0.0,38.47063
189301,28,35.9138,0.0,35.954014
189326,28,33.3722,0.0,33.39209
189351,28,30.5878,0.0,30.59843
189376,28,27.4717,0.0,27.482487
189401,28,23.9793,0.0,23.931562
189426,28,19.8312,38.4625736409342,19.89047
189451,28,14.5894,100.0,14.602112
189476,28,16.7494,100.0,17.921562
189501,28,29.376,100.0,30.768497
189526,28,36.3075,0.0,37.23365
189551,28,41.4177,0.0,42.29736
189576,28,39.3273,0.0,39.25686
189601,24,37.0411,0.0,37.043987
189626,24,34.6116,0.0,34.596302
189651,24,31.9551,0.0,31.985542
189676,24,29.0184,0.0,29.013042
189701,24,25.7141,0.0,25.707743
189726,24,21.8845,0.0,21.915606
189751,24,17.2474,4.08355251171475,17.251457
189776,24,11.0194,86.8636948967753,10.943333
189801,24,0.02,100.0,0.2712372
189826,24,24.1343,100.0,25.290894
189851,24,32.9986,0.0,34.282093
189876,24,38.9423,0.0,39.85105
189901,24,36.6382,0.0,36.830418
189926,24,34.1314,0.0,34.16617
189951,24,31.4556,0.0,31.446562
189976,24,28.4542,0.0,28.455194
190001,20,25.0669,0.0,25.059946
190026,20,21.1465,0.0,21.171154
190051,20,16.2753,0.0,16.35051
190076,20,9.5592,32.7579264287058,9.648604
190101,20,-0.004,100.0,0.0
190126,20,9.201,100.0,10.402533
190151,20,27.1708,100.0,28.552534
190176,20,34.8849,0.0,35.77136
190201,20,40.2942,0.0,41.199852
190226,20,38.0993,0.0,38.19386
190251,20,35.7771,0.0,35.7293
190276,20,33.1904,0.0,33.248363
190301,20,30.4019,0.0,30.39365
190326,20,27.2917,0.0,27.274977
190351,20,23.7073,0.0,23.728985
190376,20,19.5077,0.0,19.526356
190401,39,14.1815,0.0,14.268434
190426,39,6.0638,100.0,6.55308
190451,39,0.0201,100.0,0.0
190476,39,26.3078,100.0,27.611134
190501,39,34.3084,100.0,35.49331
190526,39,39.8683,50.3188382449245,40.689682
190551,39,44.2928,0.0,45.069733
190576,39,44.7881,0.0,45.047462
190601,39,42.8603,0.0,42.84595
190626,39,40.8121,0.0,40.818214
190651,39,38.6275,0.0,38.62739
190676,39,36.3139,0.0,36.292225
190701,39,33.8136,14.4400778328472,33.820312
190726,39,31.0681,59.4218019593713,30.966791
190751,39,28.0327,100.0,28.326609
190776,39,30.9039,100.0,31.577251
190801,45,37.3912,100.0,38.277447
190826,45,42.2745,100.0,43.019863
190851,45,46.2485,15.396308391478,46.907906
190876,45,49.6976,0.0,50.298496
190901,45,47.9824,0.0,48.061077
190926,45,46.197,0.0,46.215908
190951,45,44.35,0.0,44.34038
190976,45,42.3707,0.0,42.39658
191001,45,40.3301,13.4616926236255,40.291317
191026,45,38.1071,50.1814743785919,38.166023
191051,45,35.7298,89.6373174255255,35.81787
191076,45,36.6716,100.0,37.12677
191101,45,40.8745,100.0,41.654087
191126,45,45.1096,40.4000500107055,45.801632
191151,45,48.6524,0.0,49.248817
191176,45,48.4111,0.0,48.732758
191201,27,46.6932,0.0,46.64477
191226,27,44.8842,0.0,44.85992
191251,27,42.9052,0.0,42.957726
191276,27,40.8858,0.0,40.86048
191301,27,38.6697,0.0,38.70796
191326,27,36.3865,0.0,36.334816
191351,27,33.8696,0.0,33.899826
191376,27,31.1641,0.0,31.154179
191401,27,28.122,0.0,28.128807
191426,27,24.703,0.0,24.678122
191451,27,20.6403,7.60932939912144,20.75488
191476,27,15.676,79.5704813204397,15.480728
191501,27,8.6207,100.0,8.582515
191526,27,23.7013,100.0,24.997957
191551,27,32.7521,25.1282267092495,33.83019
191576,27,38.7081,0.0,39.57231
191601,39,37.3234,0.0,37.58205
191626,39,34.8804,0.0,34.96333
191651,39,32.2522,39.7559818225877,32.28464
191676,39,29.3561,87.0768156974133,29.342607
191701,39,29.5705,100.0,30.047174
191726,39,35.1989,100.0,36.00848
191751,39,40.531,34.6449077619619,41.382767
191776,39,44.7828,0.0,45.49946
191801,39,44.2389,0.0,44.43746
191826,39,42.2907,0.0,42.256443
191851,39,40.2146,0.0,40.20846
191876,39,37.9654,0.0,37.989403
191901,39,35.5784,0.0,35.582775
191926,39,33.0534,27.3813453867017,33.032097
191951,39,30.1888,72.825180278281,30.270695
191976,39,28.7006,100.0,29.238691
192001,22,33.0413,100.0,33.7978
192026,22,38.9202,0.0,39.820217
192051,22,43.5028,0.0,44.304813
192076,22,41.542,0.0,41.55058
192101,22,39.3712,0.0,39.410686
192126,22,37.1028,0.0,37.084778
192151,22,34.6709,0.0,34.663284
192176,22,32.0223,0.0,32.05155
192201,22,29.0642,0.0,29.088337
192226,22,25.8015,0.0,25.756208
192251,22,21.9704,0.0,22.02083
192276,22,17.3739,0.0,17.35286
192301,22,11.1877,48.8273616168954,11.332631
192326,22,-0.0056,100.0,0.24928832
192351,22,15.4966,100.0,16.25516
192376,22,28.9269,82.2447149177403,30.183245
192401,35,36.0162,0.0,36.605312
192426,35,39.775,0.0,39.388058
192451,35,37.526,0.0,37.50311
192476,35,35.1286,0.0,35.11514
192501,35,32.513,0.0,32.552605
192526,35,29.6544,10.6406905969378,29.637007
192551,35,26.4247,61.770040138652,26.243284
192576,35,22.7222,100.0,22.524538
192601,35,27.2009,100.0,28.014973
192626,35,34.8814,100.0,35.91354
192651,35,40.298,0.0,41.10545
192676,35,44.6488,0.0,45.366066
192701,35,42.6964,0.0,42.75858
192726,35,40.6883,0.0,40.64022
192751,35,38.4665,0.0,38.498592
192776,35,36.1143,0.0,36.11813
192801,31,33.5946,0.0,33.60503
192826,31,30.8274,0.0,30.847414
192851,31,27.7864,0.0,27.750496
192876,31,24.2689,23.4734820646026,24.29891
192901,31,20.22,86.1853995808608,20.268381
192926,31,17.4505,100.0,18.178785
192951,31,27.771,100.0,28.77764
192976,31,35.2288,24.0079275080742,36.217064
193001,31,40.58,0.0,41.33081
193026,31,39.1353,0.0,39.51197
193051,31,36.8144,0.0,36.878407
193076,31,34.3814,0.0,34.352463
193101,31,31.6955,0.0,31.728699
193126,31,28.7466,0.0,28.722237
193151,31,25.3816,6.42619385070473,25.398602
193176,31,21.5116,66.7743440676167,21.295086
193201,39,16.8024,100.0,16.958849
193226,39,24.3511,100.0,25.806437
193251,39,33.1414,100.0,34.190052
193276,39,38.9942,71.0179020006944,39.84706
193301,39,43.5449,0.0,44.27932
193326,39,45.4934,0.0,45.767765
193351,39,43.6041,0.0,43.60442
193376,39,41.6204,0.0,41.612495
193401,39,39.4826,0.0,39.49243
193426,39,37.2349,0.0,37.20578
193451,39,34.7941,0.0,34.805416
193476,39,32.1244,41.5203924564559,32.188522
193501,39,29.2147,89.0328213335488,29.2251
193526,39,29.682,100.0,30.209703
193551,39,35.4553,100.0,36.21826
193576,39,40.7493,29.6909108392185,41.573406
193601,28,44.9889,0.0,45.72658
193626,28,44.0998,0.0,44.30891
193651,28,42.1034,0.0,42.106167
193676,28,40.0136,0.0,40.005566
193701,28,37.7814,0.0,37.774467
193726,28,35.3698,0.0,35.3882
193751,28,32.8044,0.0,32.80826
193776,28,29.9328,0.0,29.964218
193801,28,26.7621,0.0,26.74794
193826,28,23.1369,0.0,23.120955
193851,28,18.8253,53.1009604235678,18.829271
193876,28,13.2125,100.0,13.343113
193901,28,19.7941,100.0,21.031715
193926,28,30.7295,100.0,31.964436
193951,28,37.2465,0.0,38.059772
193976,28,42.1587,0.0,43.01501
194001,23,40.0807,0.0,40.07112
194026,23,37.8629,0.0,37.846756
194051,23,35.479,0.0,35.476006
194076,23,32.9045,0.0,32.926533
194101,23,30.0602,0.0,30.075417
194126,23,26.9278,0.0,26.891294
194151,23,23.3154,0.0,23.314184
194176,23,19.013,0.0,19.04743
194201,23,13.491,37.3874791160498,13.556443
194226,23,4.7139,100.0,4.171885
194251,23,11.8657,100.0,13.953
194276,23,27.7801,100.0,29.266893
194301,23,35.251,0.0,36.215473
194326,23,40.6274,0.0,41.483505
194351,23,38.4521,0.0,38.538044
194376,23,36.1385,0.0,36.106228
194401,31,33.5843,0.0,33.633633
194426,31,30.8069,0.0,30.83435
194451,31,27.7789,0.0,27.727154
194476,31,24.2777,23.8672406043165,24.292448
194501,31,20.1536,86.3889183278287,20.289124
194526,31,17.479,100.0,18.22164
194551,31,27.8172,100.0,28.812864
194576,31,35.2589,22.918477416061,36.2446
194601,31,40.6287,0.0,41.336914
194626,31,39.0626,0.0,39.49544
194651,31,36.7933,0.0,36.80098
194676,31,34.3128,0.0,34.33382
194701,31,31.6259,0.0,31.650038
194726,31,28.6411,0.0,28.644579
194751,31,25.3086,7.93449461936968,25.273788
194776,31,21.4027,67.9883565236446,21.179987
194801,35,16.6174,100.0,16.803284
194826,35,24.4973,100.0,25.94665
194851,35,33.2127,100.0,34.27507
194876,35,39.0594,0.0,39.898766
194901,35,43.6167,0.0,44.41322
194926,35,41.6307,0.0,41.675507
194951,35,39.5383,0.0,39.503223
194976,35,37.2641,0.0,37.26841
195001,35,34.8295,0.0,34.834526
195026,35,32.1289,0.0,32.228268
195051,35,29.2491,17.3213378564622,29.204824
195076,35,25.979,68.8488524689105,25.990381
195101,35,22.5171,100.0,23.001644
195126,35,28.1053,100.0,29.12983
195151,35,35.4367,89.5953666465578,36.448326
195176,35,40.7608,0.0,41.584454
195201,33,44.3157,0.0,44.45687
195226,33,42.3461,0.0,42.39105
195251,33,40.2405,0.0,40.265846
195276,33,38.0696,0.0,38.014797
195301,33,35.6844,0.0,35.699463
195326,33,33.1272,0.0,33.145046
195351,33,30.316,0.0,30.324528
195376,33,27.1663,14.2383304318983,27.178123
195401,33,23.6171,70.3600029692253,23.458797
195426,33,19.3683,100.0,19.547695
195451,33,26.3557,100.0,27.59009
195476,33,34.3495,84.9217007160027,35.393433
195501,33,39.9136,0.0,40.636692
195526,33,43.251,0.0,43.31402
195551,33,41.2441,0.0,41.267933
195576,33,39.0959,0.0,39.090225
195601,36,36.7936,0.0,36.793434
195626,36,34.3269,0.0,34.331696
195651,36,31.6212,0.0,31.666384
195676,36,28.6368,44.3290825702971,28.638483
195701,36,25.3197,97.599403845897,25.336426
195726,36,26.5502,100.0,27.273964
195751,36,34.1935,100.0,35.16111
195776,36,39.7968,0.0,40.608498
195801,36,44.2065,0.0,44.99417
195826,36,42.2768,0.0,42.295322
195851,36,40.1976,0.0,40.195038
195876,36,37.9788,0.0,37.971085
195901,36,35.6164,0.0,35.59928
195926,36,33.0045,0.0,33.074356
195951,36,30.2286,19.4890817199738,30.185213
195976,36,27.0374,69.5535589666152,27.122566
196001,46,24.13,100.0,24.470224
196026,46,29.2715,100.0,30.203455
196051,46,36.251,100.0,37.13119
196076,46,41.3789,100.0,42.151054
196101,46,45.5126,48.8354124455025,46.16981
196126,46,49.0175,0.0,49.704105
196151,46,49.2866,0.0,49.394695
196176,46,47.5597,0.0,47.57093
196201,46,45.7711,0.0,45.773827
196226,46,43.8762,0.0,43.891586
196251,46,41.9219,4.02920386321529,41.89963
196276,46,39.8285,39.4471966479878,39.739025
196301,46,37.5728,76.5910141589487,37.582317
196326,46,37.4013,100.0,37.625793
196351,46,40.4686,100.0,40.976353
196376,46,44.7633,65.333599037826,45.522858
196401,50,48.3508,0.0,48.976257
196426,50,49.5989,0.0,49.8727
196451,50,47.9207,0.0,47.91075
196476,50,46.1597,3.52586420079583,46.14769
196501,50,44.2894,35.2215167353564,44.171886
196526,50,42.2977,68.7675607778379,42.33069
196551,50,41.7476,100.0,41.884758
196576,50,43.6695,100.0,44.227562
196601,50,47.4397,79.4554946932639,48.17396
196626,50,50.7366,12.2550012057769,51.280357
196651,50,52.5597,0.0,53.169395
196676,50,51.0208,0.0,50.90946
196701,50,49.3141,0.0,49.385353
196726,50,47.6072,0.0,47.610306
196751,50,45.8268,9.12947645141994,45.822014
196776,50,43.9268,40.8313041074445,43.92666
196801,43,41.9438,75.0680939789503,42.039707
196826,43,41.8017,0.0,42.083145
196851,43,44.1978,0.0,44.931847
196876,43,42.2544,0.0,42.24813
196901,43,40.1641,0.0,40.17018
196926,43,37.9383,16.9364699472674,37.93461
196951,43,35.568,56.9934129141963,35.600803
196976,43,33.119,99.3059876272814,33.315746
197001,43,34.9704,100.0,35.645565
197026,43,40.2923,100.0,41.17284
197051,43,44.6094,14.4235531769922,45.278896
197076,43,48.2754,0.0,48.959736
197101,43,46.5153,0.0,46.51406
197126,43,44.6763,0.0,44.6746
197151,43,42.7199,0.0,42.740135
197176,43,40.6699,0.0,40.664898
197201,25,38.4777,7.90251709406009,38.47591
197226,25,36.157,0.0,36.18313
197251,25,33.627,0.0,33.68606
197276,25,30.8701,0.0,30.883068
197301,25,27.7958,0.0,27.798605
197326,25,24.333,0.0,24.304396
197351,25,20.243,0.0,20.323282
197376,25,15.145,51.4375964753685,15.24454
197401,25,7.7344,100.0,7.3891506
197426,25,17.3119,100.0,18.66532
197451,25,29.6181,100.0,30.86227
197476,25,36.4781,0.0,37.359566
197501,25,41.5674,0.0,42.427406
197526,25,39.4672,0.0,39.402283
197551,25,37.21,0.0,37.192165
197576,25,34.7848,0.0,34.778202
197601,36,32.1073,0.0,32.178864
197626,36,29.1928,35.8746781433553,29.181791
197651,36,25.8896,87.9229498237209,25.936922
197676,36,25.7503,100.0,26.307165
197701,36,32.6558,100.0,33.386185
197726,36,38.6211,26.2448437367822,39.508938
197751,36,43.2634,0.0,44.07329
197776,36,42.0457,0.0,42.381084
197801,36,39.9695,0.0,39.937504
197826,36,37.7459,0.0,37.728546
197851,36,35.3272,0.0,35.35105
197876,36,32.7341,0.0,32.762405
197901,36,29.8948,24.7440228318566,29.884565
197926,36,26.7288,75.540951213607,26.686983
197951,36,24.6946,100.0,25.211338
197976,36,30.451,100.0,31.29658
198001,25,37.0508,65.5795089208891,37.930073
198026,25,42.0031,0.0,42.995544
198051,25,43.6991,0.0,43.79522
198076,25,41.7249,0.0,41.715717
198101,25,39.6091,0.0,39.60436
198126,25,37.3643,0.0,37.34203
198151,25,34.9507,0.0,34.943348
198176,25,32.2919,0.0,32.362064
198201,25,29.4102,0.0,29.38848
198226,25,26.1538,0.0,26.159147
198251,25,22.4242,0.0,22.420061
198276,25,17.8842,12.3109401524083,17.935102
198301,25,11.9745,93.0144189254837,11.749492
198326,25,1.3425,100.0,4.002093
198351,25,25.1966,100.0,26.243284
198376,25,33.6615,0.0,34.84508
198401,41,39.381,0.0,40.32053
198426,41,37.1336,0.0,37.264286
198451,41,34.7078,35.1612946998616,34.697617
198476,41,32.0312,78.7462585387588,32.037933
198501,41,31.5558,100.0,31.948019
198526,41,35.8538,100.0,36.56992
198551,41,41.0457,58.4582925484176,41.901146
198576,41,45.2579,0.0,46.127617
198601,41,46.2505,0.0,46.4845
198626,41,44.3978,0.0,44.38875
198651,41,42.4442,0.0,42.447266
198676,41,40.3675,0.0,40.37144
198701,41,38.167,0.0,38.152096
198726,41,35.8086,16.8897418730493,35.800938
198751,41,33.2407,59.3477795688851,33.306557
198776,41,30.5823,100.0,30.886562
198801,20,33.0069,100.0,33.74714
198826,20,38.9203,0.0,39.827713
198851,20,43.471,0.0,44.30171
198876,20,41.4951,0.0,41.516674
198901,20,39.3645,0.0,39.359657
198926,20,37.0903,0.0,37.080612
198951,20,34.6318,0.0,34.649555
198976,20,31.986,0.0,32.006744
199001,20,29.0686,0.0,29.047987
199026,20,25.7604,0.0,25.767475
199051,20,21.9623,0.0,21.967342
199076,20,17.3422,0.0,17.357275
199101,20,11.149,13.3885712687004,11.275822
199126,20,-0.0082,100.0,0.0
199151,20,-0.0122,100.0,0.0
199176,20,26.2815,100.0,28.19664
199201,26,34.3278,0.0,35.479374
199226,26,39.8794,0.0,40.79977
199251,26,37.6599,0.0,37.77128
199276,26,35.2767,0.0,35.259823
199301,26,32.6986,0.0,32.711273
199326,26,29.8086,0.0,29.845667
199351,26,26.6435,0.0,26.608234
199376,26,22.9538,0.0,22.987751
199401,26,18.6054,20.1837433773058,18.583038
199426,26,12.8959,98.5686334362673,13.044176
199451,26,7.4882,100.0,9.243609
199476,26,26.6181,100.0,28.027063
199501,26,34.5387,0.0,35.502544
199526,26,40.0564,0.0,40.95123
199551,26,37.8564,0.0,37.953167
199576,26,35.4856,0.0,35.4704
199601,39,32.8997,0.0,32.934525
199626,39,30.046,75.1873335340855,30.069544
199651,39,26.8803,100.0,26.736261
199676,39,31.937,100.0,32.70405
199701,39,38.1194,92.0304552168652,39.0029
199726,39,42.8495,0.0,43.629616
199751,39,46.2508,0.0,46.55157
199776,39,44.3851,0.0,44.42014
199801,39,42.4298,0.0,42.434563
199826,39,40.3917,0.0,40.355984
199851,39,38.171,0.0,38.180702
199876,39,35.7948,0.0,35.80371
199901,39,33.2343,23.2999374338367,33.26321
199926,39,30.4461,69.0130197425215,30.450748
199951,39,28.4314,100.0,28.831167
199976,39,32.406,100.0,33.23106
200001,29,38.4484,84.2982603315095,39.364132
200026,29,43.0951,0.0,43.76418
200051,29,45.9507,0.0,46.30248
200076,29,44.0893,0.0,44.09577
200101,29,42.119,0.0,42.12251
200126,29,40.0406,0.0,40.02409
200151,29,37.8077,0.0,37.80405
200176,29,35.4365,0.0,35.41614
200201,29,32.824,0.0,32.882236
200226,29,30.0073,0.0,29.983923
200251,29,26.8253,0.0,26.833601
200276,29,23.2192,4.86389111771349,23.19065
200301,29,18.893,69.4219650492014,18.79095
200326,29,13.2773,100.0,13.245928
200351,29,23.2322,100.0,24.705833
200376,29,32.4937,69.0180961921445,33.572277
200401,47,38.556,0.0,39.4911
200426,47,40.8556,100.0,41.039104
200451,47,38.6926,75.8993823436014,39.84949
200476,47,43.3241,100.0,44.6021
200501,47,45.5655,31.8924623919468,45.96253
200526,47,49.0625,0.0,49.449173
200551,47,48.3484,0.0,48.527702
200576,47,46.5836,0.0,46.57328
200601,47,44.7364,0.0,44.746845
200626,47,42.8152,6.3672266351947,42.80392
200651,47,40.7568,41.1208822827695,40.674065
200676,47,38.5807,77.6877261530005,38.507557
200701,47,38.5563,100.0,38.753117
200726,47,41.5127,100.0,42.090866
200751,47,45.6412,64.1282231218505,46.375538
200776,47,49.1277,0.0,49.688713
200801,30,50.2433,0.0,50.55339
200826,30,48.5757,0.0,48.58642
200851,30,46.8279,0.0,46.8329
200876,30,44.996,0.0,45.003483
200901,30,43.0645,0.0,43.076775
200926,30,41.03,0.0,41.03612
200951,30,38.8779,0.0,38.86032
200976,30,36.5701,0.0,36.56113
201001,30,34.0883,0.0,34.093422
201026,30,31.3711,0.0,31.399645
201051,30,28.3724,0.0,28.359083
201076,30,24.9597,0.0,24.967892
201101,30,21.0077,55.7689217393101,21.046045
201126,30,16.1258,100.0,16.020254
201151,30,21.9247,100.0,22.934965
201176,30,31.7824,100.0,32.813587
201201,36,38.0053,0.0,38.844425
201226,36,42.7654,0.0,43.6058
201251,36,40.7466,0.0,40.741432
201276,36,38.5713,0.0,38.559853
201301,36,36.2372,0.0,36.2331
201326,36,33.6941,0.0,33.737167
201351,36,30.9538,7.27746016127642,30.95729
201376,36,27.9125,56.023344321719,27.774668
201401,36,24.4479,100.0,24.56132
201426,36,27.6111,100.0,28.455326
201451,36,35.159,100.0,36.14312
201476,36,40.5268,0.0,41.31721
201501,36,44.7989,0.0,45.53867
201526,36,42.8697,0.0,42.914486
201551,36,40.8668,0.0,40.828106
201576,36,38.6828,0.0,38.688957
201601,29,36.3546,0.0,36.351128
201626,29,33.8447,0.0,33.862553
201651,29,31.1278,0.0,31.126738
201676,29,28.0517,0.0,28.087807
201701,29,24.645,0.0,24.593397
201726,29,20.6003,43.9481011380752,20.691221
201751,29,15.6191,100.0,15.595162
201776,29,18.9387,100.0,20.050394
201801,29,30.2966,100.0,31.541882
201826,29,36.9649,0.0,37.744396
201851,29,41.9621,0.0,42.797436
201876,29,39.8617,0.0,39.84017
201901,29,37.6408,0.0,37.612007
201926,29,35.2147,0.0,35.23939
201951,29,32.6041,0.0,32.642113
201976,29,29.7457,0.0,29.738806
202001,24,26.5452,0.0,26.539906
202026,24,22.8617,0.0,22.871157
202051,24,18.4534,0.0,18.476074
202076,24,12.7573,64.4629439635319,12.7944
202101,24,3.2459,100.0,3.281907
202126,24,19.8512,100.0,21.23479
202151,24,30.7204,40.4911424877509,31.82454
202176,24,37.2818,0.0,38.213055
202201,24,37.2945,0.0,37.399246
202226,24,34.8374,0.0,34.96489
202251,24,32.147,0.0,32.236046
202276,24,29.2646,0.0,29.225468
202301,24,26.0227,0.0,25.99445
202326,24,22.2602,0.0,22.2741
202351,24,17.6887,0.0,17.726295
202376,24,11.6813,78.4071962367762,11.742811
202401,38,0.6282,100.0,0.89477706
202426,38,22.5998,100.0,23.568102
202451,38,32.1292,100.0,33.41362
202476,38,38.2799,70.9662378349886,39.106884
202501,38,43.0015,0.0,43.69951
202526,38,44.962,0.0,45.324913
202551,38,43.0778,0.0,43.046097
202576,38,40.9999,0.0,41.055653
202601,38,38.8557,0.0,38.825077
202626,38,36.5453,0.0,36.538094
202651,38,34.07,0.0,34.06683
202676,38,31.3376,36.3023410998197,31.37954
202701,38,28.3299,84.869930500572,28.357128
202726,38,28.1277,100.0,28.587763
202751,38,33.8973,100.0,34.817894
202776,38,39.5757,38.9262660756167,40.418835
202801,49,44.0227,0.0,44.917633
202826,49,43.7518,54.719457372589,43.996193
202851,49,41.7585,59.829646311523,41.96595
202876,49,42.683,95.5704302848653,42.354767
202901,49,43.9187,78.6884685807728,44.775784
202926,49,47.3731,57.2014985553606,47.88493
202951,49,49.4576,0.0,49.427612
202976,49,50.1607,0.0,50.276943
203001,49,48.5118,0.0,48.494713
203026,49,46.7432,0.0,46.76415
203051,49,44.9249,6.49423267033998,44.915283
203076,49,42.9914,39.0297984328068,42.884403
203101,49,40.9297,73.4581499695276,40.852867
203126,49,40.6722,100.0,40.91771
203151,49,43.0669,100.0,43.518326
203176,49,46.9186,72.1087694711483,47.662537
203201,26,50.2668,3.15924481322492,50.77351
203226,26,51.7407,0.0,52.211178
203251,26,50.1507,0.0,50.078426
203276,26,48.4566,0.0,48.475582
203301,26,46.7244,0.0,46.71069
203326,26,44.8843,0.0,44.893566
203351,26,42.9319,0.0,42.959457
203376,26,40.876,0.0,40.89201
203401,26,38.7236,0.0,38.69483
203426,26,36.3873,0.0,36.396885
203451,26,33.8693,0.0,33.89676
203476,26,31.163,0.0,31.153801
203501,26,28.1723,0.0,28.127542
203526,26,24.7295,0.0,24.742924
203551,26,20.695,0.0,20.781162
203576,26,15.7679,60.1501305939659,15.788287
203601,29,8.7383,100.0,8.479539
203626,29,19.7704,100.0,21.32323
203651,29,30.6861,100.0,31.92985
203676,29,37.2576,0.0,38.026085
203701,29,42.1516,0.0,43.018284
