tiempo,referencia,hc,f_pid,y_hat
272026,48,32.2035,100.0,32.25707
272051,48,29.3089,100.0,29.26972
272076,48,36.2577,100.0,37.22709
272101,48,41.3743,100.0,42.15669
272126,48,45.521,83.7949592053628,46.16658
272151,48,49.0002,9.48793804500679,49.618443
272176,48,51.2299,0.0,51.512833
272201,48,49.6407,0.0,49.48397
272226,48,47.9095,0.0,47.94112
272251,48,46.1202,0.0,46.141083
272276,48,44.2462,0.0,44.25963
272301,48,42.3056,32.1480954823202,42.288578
272326,48,40.2217,66.9538807194187,40.231697
272351,48,39.4263,100.0,39.617424
272376,48,41.454,100.0,42.00061
272401,42,45.5628,82.3141102202632,46.36941
272426,42,49.0642,0.0,49.620335
272451,42,51.1977,0.0,51.93274
272476,42,49.5605,0.0,49.6015
272501,42,47.8616,0.0,47.861744
272526,42,46.0684,0.0,46.08777
272551,42,44.2096,0.0,44.205227
272576,42,42.2483,0.0,42.2492
272601,42,40.1573,0.0,40.162365
272626,42,37.9432,0.0,37.92732
272651,42,35.5586,37.6672962287718,35.561745
272676,42,32.9918,79.9665685715082,32.92473
272701,42,32.7709,100.0,33.165802
272726,42,36.9331,100.0,37.648975
272751,42,41.9027,55.7797251938935,42.717434
272776,42,45.9493,0.0,46.76655
272801,38,46.7582,0.0,46.959656
272826,38,44.9279,0.0,44.92013
272851,38,42.9798,0.0,43.0049
272876,38,40.9419,0.0,40.943707
272901,38,38.796,0.0,38.7663
272926,38,36.4799,0.0,36.474426
272951,38,33.9677,0.0,33.996807
272976,38,31.2392,37.1295931904251,31.263783
273001,38,28.2184,86.057143316656,28.266733
273026,38,28.1113,100.0,28.618826
273051,38,34.0403,100.0,34.883327
273076,38,39.6745,35.904691410602,40.52019
273101,38,44.1008,0.0,44.892754
273126,38,43.6341,0.0,43.843464
273151,38,41.6039,0.0,41.62175
273176,38,39.4997,0.0,39.471443
273201,43,37.254,0.0,37.226456
273226,43,34.8118,67.8572604648056,34.825893
273251,43,32.1642,100.0,31.744146
273276,43,35.2378,100.0,36.03736
273301,43,40.5821,100.0,41.459324
273326,43,44.8418,8.19684383723865,45.51319
273351,43,48.4658,0.0,49.322712
273376,43,46.7387,0.0,46.60902
273401,43,44.8788,0.0,44.908375
273426,43,42.9555,0.0,42.95469
273451,43,40.9439,0.0,40.920506
273476,43,38.7314,1.95817837322301,38.77037
273501,43,36.4392,41.502586267305,36.32463
273526,43,33.903,82.6709141302685,33.972984
273551,43,34.1108,100.0,34.44549
273576,43,38.258,100.0,39.01521
273601,28,42.9422,50.2279945133831,43.71667
273626,28,46.7905,0.0,47.541
273651,28,47.2472,0.0,47.3157
273676,28,45.4298,0.0,45.429863
273701,28,43.5216,0.0,43.533314
273726,28,41.5224,0.0,41.526512
273751,28,39.3598,0.0,39.386986
273776,28,37.0781,0.0,37.07324
273801,28,34.6447,0.0,34.636017
273826,28,31.997,0.0,32.022278
273851,28,29.0812,0.0,29.060165
273876,28,25.7993,0.0,25.781963
273901,28,21.9915,4.36816515435655,22.015379
273926,28,17.3747,72.4802265143141,17.237625
273951,28,11.2015,100.0,11.146049
273976,28,23.0621,100.0,24.604643
274001,43,32.4115,53.4409648852499,33.53352
274026,43,38.4857,100.0,39.527725
274051,43,39.5286,45.8316713866756,40.99017
274076,43,43.9837,27.2641270561151,45.05439
274101,43,44.1608,0.0,44.738163
274126,43,43.0552,0.0,43.713158
274151,43,41.0199,0.0,41.004543
274176,43,38.8631,0.547376824093732,38.849514
274201,43,36.5572,38.9151816570462,36.50717
274226,43,34.0554,80.492312852248,34.02195
274251,43,33.9818,100.0,34.333965
274276,43,37.9248,100.0,38.637367
274301,43,42.7038,56.069901087678,43.46922
274326,43,46.6145,0.0,47.41336
274351,43,47.3906,0.0,47.59788
274376,43,45.5916,0.0,45.58436
274401,31,43.7272,0.0,43.702904
274426,31,41.6903,0.0,41.74096
274451,31,39.5793,0.0,39.562904
274476,31,37.3312,0.0,37.310677
274501,31,34.9204,0.0,34.907875
274526,31,32.2732,0.0,32.33002
274551,31,29.3474,0.0,29.368162
274576,31,26.0936,0.0,26.081347
274601,31,22.3546,52.7920985195343,22.352407
274626,31,17.8558,100.0,17.677917
274651,31,22.3444,100.0,23.1416
274676,31,31.9917,100.0,33.06261
274701,31,38.1555,0.0,39.003223
274726,31,42.8958,0.0,43.725452
274751,31,40.8574,0.0,40.88423
274776,31,38.6911,0.0,38.676327
274801,24,36.3935,0.0,36.36127
274826,24,33.9113,0.0,33.906216
274851,24,31.146,0.0,31.202265
274876,24,28.1217,0.0,28.105888
274901,24,24.7159,0.0,24.680532
274926,24,20.7005,0.0,20.771507
274951,24,15.6951,24.400913911546,15.800895
274976,24,8.6847,100.0,8.977662
275001,24,6.3267,100.0,8.182406
275026,24,26.7161,100.0,28.002584
275051,24,34.585,0.0,35.58262
275076,24,40.0769,0.0,40.986076
275101,24,37.8853,0.0,37.972958
275126,24,35.5244,0.0,35.501785
275151,24,32.9016,0.0,32.976547
275176,24,30.0796,0.0,30.069979
275201,39,26.9304,0.0,26.913979
275226,39,23.3335,100.0,23.314533
275251,39,19.0394,100.0,18.99012
275276,39,30.3332,100.0,31.580086
275301,39,36.985,100.0,37.76891
275326,39,41.9379,0.999039016174635,42.710556
275351,39,46.0206,0.0,46.65334
275376,39,44.1622,0.0,44.006386
275401,39,42.1625,0.0,42.19921
275426,39,40.0904,0.0,40.06822
275451,39,37.8636,0.0,37.857517
275476,39,35.4763,0.0,35.47609
275501,39,32.8717,28.0416647149674,32.92341
275526,39,30.0495,74.4600684548274,30.044058
275551,39,28.6638,100.0,29.200819
275576,39,33.169,100.0,33.926785
275601,41,39.0147,69.1273928511328,39.91036
275626,41,43.5798,0.606308488059092,44.3394
275651,41,45.3963,0.0,45.49965
275676,41,43.5292,0.0,43.38998
275701,41,41.488,0.0,41.532375
275726,41,39.3617,0.0,39.34728
275751,41,37.0653,0.0,37.07795
275776,41,34.6578,35.1216468928169,34.621307
275801,41,31.9748,78.5973966403805,31.987902
275826,41,31.4844,100.0,31.884085
275851,41,35.7765,100.0,36.496727
275876,41,40.9947,58.3002470265789,41.842976
275901,41,45.212,0.0,46.083286
275926,41,46.1965,0.0,46.43103
275951,41,44.3337,0.0,44.331898
275976,41,42.3864,0.0,42.38023
276001,46,40.3134,0.0,40.310387
276026,46,38.1066,66.5793548453425,38.09479
276051,46,35.7403,100.0,35.481117
276076,46,38.1502,100.0,38.783157
276101,46,42.8499,100.0,43.669888
276126,46,46.7912,21.3033035680947,47.383705
276151,46,50.1085,0.0,50.642216
276176,46,48.7429,0.0,48.867283
276201,46,47.0371,0.0,46.984524
276226,46,45.1818,0.0,45.221817
276251,46,43.2939,0.0,43.27387
276276,46,41.3069,13.7505472817262,41.285423
276301,46,39.1043,49.5004494341776,39.22679
276326,46,36.837,88.3840568544382,36.87155
276351,46,37.6398,100.0,38.011738
276376,46,41.5725,100.0,42.353893
276401,25,45.6856,44.3445997668508,46.380436
276426,25,49.1468,0.0,49.87161
276451,25,49.1612,0.0,49.4496
276476,25,47.4856,0.0,47.43612
276501,25,45.6467,0.0,45.69158
276526,25,43.7594,0.0,43.76308
276551,25,41.766,0.0,41.776108
276576,25,39.6451,0.0,39.646683
276601,25,37.4022,0.0,37.37997
276626,25,34.9783,0.0,34.98382
276651,25,32.3436,0.0,32.39068
276676,25,29.4505,0.0,29.447233
276701,25,26.2448,0.0,26.202944
276726,25,22.5016,0.0,22.530764
276751,25,17.9939,9.82650867121043,18.021254
276776,25,12.0426,90.4515598852129,11.868901
276801,24,1.5978,100.0,3.0546145
276826,24,24.8009,100.0,25.945791
276851,24,33.4066,0.0,34.618973
276876,24,39.2124,0.0,40.1408
276901,24,36.9346,0.0,37.097553
276926,24,34.4616,0.0,34.48358
276951,24,31.8055,0.0,31.816298
276976,24,28.8708,0.0,28.846252
277001,24,25.5401,0.0,25.541191
277026,24,21.6863,0.0,21.714825
277051,24,16.9904,5.92296169851558,17.006355
277076,24,10.603,89.8927484346316,10.63915
277101,24,0.0019,100.0,0.0
277126,24,24.626,100.0,25.701656
277151,24,33.2765,0.0,34.556488
277176,24,39.0986,0.0,40.050777
277201,32,36.8943,0.0,36.98124
277226,32,34.4157,0.0,34.446114
277251,32,31.7278,0.0,31.764854
277276,32,28.7675,0.0,28.75816
277301,32,25.4107,22.8314129540319,25.420465
277326,32,21.5559,82.3660372712723,21.604795
277351,32,18.7523,100.0,19.443878
277376,32,27.8451,100.0,28.912014
277401,32,35.2847,39.1463926408372,36.270985
277426,32,40.6255,0.0,41.599045
277451,32,40.4187,0.0,40.51966
277476,32,38.2526,0.0,38.24564
277501,32,35.8463,0.0,35.89459
277526,32,33.319,0.0,33.315796
277551,32,30.5284,0.0,30.53976
277576,32,27.4189,0.0,27.415955
277601,42,23.9093,46.5501871972425,23.87289
277626,42,19.7388,100.0,19.753992
277651,42,22.4213,100.0,23.1362
277676,42,32.0692,100.0,33.14038
277701,42,38.1856,100.0,39.06015
277726,42,42.9136,32.7668480701617,43.625675
277751,42,46.7981,0.0,47.35431
277776,42,46.1001,0.0,46.37583
277801,42,44.2624,0.0,44.210636
277826,42,42.2832,0.0,42.30375
277851,42,40.1897,0.0,40.198193
277876,42,37.9786,0.0,37.961628
277901,42,35.5981,36.8810470184861,35.599644
277926,42,33.021,79.4120197281777,32.982533
277951,42,32.7296,100.0,33.10533
277976,42,36.8393,100.0,37.55146
278001,46,41.8263,57.4795099744876,42.647682
278026,46,45.9047,39.5106412968624,46.733906
278051,46,46.7726,0.0,46.89192
278076,46,46.536,0.0,46.9361
278101,46,44.6848,0.0,44.674206
278126,46,42.7368,0.0,42.749733
278151,46,40.6748,23.4268230266651,40.683903
278176,46,38.5089,60.3396057222659,38.50729
278201,46,36.875,99.020666299716,37.155117
278226,46,38.6112,100.0,39.159904
278251,46,43.1697,96.9892492556133,43.940662
278276,46,47.0377,15.5520452543457,47.66491
278301,46,50.1697,0.0,50.61571
278326,46,48.5113,0.0,48.586292
278351,46,46.7501,0.0,46.764545
278376,46,44.9295,0.0,44.92218
278401,23,42.9751,0.0,43.006084
278426,23,40.9468,0.0,40.93797
278451,23,38.7899,0.0,38.77223
278476,23,36.4492,0.0,36.46712
278501,23,33.9708,0.0,33.962315
278526,23,31.272,0.0,31.268782
278551,23,28.2236,0.0,28.249426
278576,23,24.8255,0.0,24.792002
278601,23,20.821,0.0,20.896591
278626,23,15.8974,3.59758573678356,15.944584
278651,23,8.987,91.8271778823242,8.712716
278676,23,0.008,100.0,0.0
278701,23,24.9754,100.0,25.99923
278726,23,33.4929,0.0,34.75107
278751,23,39.2998,0.0,40.20419
278776,23,37.0334,0.0,37.188107
278801,21,34.5598,0.0,34.58957
278826,21,31.9281,0.0,31.925762
278851,21,28.9761,0.0,28.984074
278876,21,25.675,0.0,25.657562
278901,21,21.8364,0.0,21.871899
278926,21,17.2034,0.0,17.19049
278951,21,10.9486,32.8122025980102,11.08369
278976,21,0.0212,100.0,0.0
279001,21,9.2447,100.0,9.875504
279026,21,27.1595,100.0,28.563341
279051,21,34.8653,0.0,35.764557
279076,21,40.2819,0.0,41.187096
279101,21,38.133,0.0,38.181507
279126,21,35.7766,0.0,35.768562
279151,21,33.1918,0.0,33.245304
279176,21,30.4121,0.0,30.395292
279201,28,27.2813,0.0,27.286766
279226,28,23.7328,0.0,23.71405
279251,28,19.5303,40.9229635823547,19.572409
279276,28,14.1756,100.0,14.233335
279301,28,17.2362,100.0,18.480658
279326,28,29.5846,100.0,30.941938
279351,28,36.458,0.0,37.341946
279376,28,41.5256,0.0,42.411648
279401,28,39.4396,0.0,39.348167
279426,28,37.1689,0.0,37.163834
279451,28,34.7223,0.0,34.73347
279476,28,32.0659,0.0,32.1082
279501,28,29.1551,0.0,29.136599
279526,28,25.8708,0.0,25.86628
279551,28,22.0893,2.85242267884961,22.095837
279576,28,17.5155,70.4811327719289,17.433912
279601,21,11.3953,100.0,11.370444
279626,21,22.7413,100.0,24.36157
279651,21,32.2412,0.0,33.394096
279676,21,38.3272,0.0,39.296917
279701,21,36.0183,0.0,36.206646
279726,21,33.4575,0.0,33.506054
279751,21,30.7084,0.0,30.692661
279776,21,27.639,0.0,27.61864
279801,21,24.1295,0.0,24.1279
279826,21,19.9823,0.0,20.061853
279851,21,14.847,0.0,14.922726
279876,21,7.2149,74.8547966194341,7.557865
279901,21,0.0246,100.0,0.0
279926,21,21.8824,100.0,23.123299
279951,21,31.7522,0.0,33.03081
279976,21,38.0198,0.0,38.94621
280001,41,35.6509,0.0,35.90483
280026,41,33.0657,60.05225696516,33.1106
280051,41,30.2688,100.0,30.003813
280076,41,32.8669,100.0,33.552258
280101,41,38.7795,100.0,39.722885
280126,41,43.3637,4.2639171457006,44.077236
280151,41,47.182,0.0,47.950737
280176,41,45.4011,0.0,45.398746
280201,41,43.5174,0.0,43.501144
280226,41,41.4892,0.0,41.5208
280251,41,39.3669,0.0,39.349514
280276,41,37.0928,0.0,37.083775
280301,41,34.6326,34.4175898270083,34.65223
280326,41,31.9879,78.478118806923,31.947514
280351,41,31.4179,100.0,31.846796
280376,41,35.7042,100.0,36.430477
280401,36,40.9547,59.4295369780477,41.78856
280426,36,45.1529,0.0,46.04831
280451,36,46.2498,0.0,46.44131
280476,36,44.3551,0.0,44.38925
280501,36,42.3961,0.0,42.404453
280526,36,40.353,0.0,40.31984
280551,36,38.1336,0.0,38.13914
280576,36,35.7644,0.0,35.76399
280601,36,33.2034,0.0,33.231373
280626,36,30.3985,14.6780468883223,30.40932
280651,36,27.2773,64.5303768568265,27.17417
280676,36,23.7599,100.0,23.89807
280701,36,28.3101,100.0,29.248535
280726,36,35.579,100.0,36.563885
280751,36,40.8454,0.0,41.639038
280776,36,45.0925,0.0,45.774353
280801,25,43.1808,0.0,43.2223
280826,25,41.1632,0.0,41.16269
280851,25,39.015,0.0,39.003334
280876,25,36.7158,0.0,36.70733
280901,25,34.2617,0.0,34.249126
280926,25,31.5198,0.0,31.594261
280951,25,28.5526,0.0,28.523764
280976,25,25.1857,0.0,25.176468
281001,25,21.3037,0.0,21.308603
281026,25,16.4703,30.8339256881883,16.545832
281051,25,9.8521,100.0,9.749716
281076,25,10.8899,100.0,12.249633
281101,25,27.5255,100.0,29.136105
281126,25,35.0993,0.0,36.02948
281151,25,40.4834,0.0,41.364395
281176,25,38.3044,0.0,38.388916
281201,50,35.994,0.0,35.948765
281226,50,33.4303,100.0,33.480076
281251,50,30.6382,100.0,30.681055
281276,50,37.1725,100.0,38.19264
281301,50,42.093,100.0,42.854095
281326,50,46.1358,100.0,46.758884
281351,50,49.5426,33.9236263656909,50.124825
281376,50,52.5522,0.0,52.818024
281401,50,51.9583,0.0,52.184826
281426,50,50.3672,0.0,50.368496
281451,50,48.6726,0.0,48.70281
281476,50,46.9664,0.0,46.93704
281501,50,45.1388,19.3240723351025,45.147316
281526,50,43.223,51.6517773052508,43.360443
281551,50,41.4632,86.039447627104,41.59819
281576,50,42.172,100.0,42.550034
281601,27,45.243,100.0,46.039936
281626,27,48.7691,0.0,49.399128
281651,27,51.8839,0.0,52.71853
281676,27,50.2999,0.0,50.260483
281701,27,48.6275,0.0,48.631756
281726,27,46.8433,0.0,46.88764
281751,27,45.0372,0.0,45.02163
281776,27,43.0997,0.0,43.118855
281801,27,41.0837,0.0,41.073082
281826,27,38.9311,0.0,38.918835
281851,27,36.6376,0.0,36.61771
281876,27,34.154,0.0,34.166317
281901,27,31.4065,0.0,31.472822
281926,27,28.3927,0.0,28.397171
281951,27,25.0512,0.0,24.98851
281976,27,21.1324,0.0,21.16048
282001,48,16.2373,69.4741881377387,16.334633
282026,48,9.5539,100.0,9.398551
282051,48,22.0252,100.0,23.6934
282076,48,31.8374,100.0,32.965538
282101,48,38.0366,100.0,38.885933
282126,48,42.7593,100.0,43.511814
282151,48,46.716,57.9369964070779,47.308697
282176,48,50.0436,0.0,50.73193
282201,48,50.7971,0.0,50.95247
282226,48,49.1506,0.0,49.164124
282251,48,47.4324,0.0,47.43319
282276,48,45.6417,0.0,45.639175
282301,48,43.712,7.09012798700388,43.75529
282326,48,41.7485,41.0643064487752,41.63686
282351,48,39.6184,76.3633719602167,39.530556
282376,48,39.558,100.0,39.81238
282401,42,42.2858,100.0,42.81022
282426,42,46.2894,0.0,47.01345
282451,42,49.6787,0.0,50.341244
282476,42,47.9666,0.0,48.0002
282501,42,46.2484,0.0,46.199062
282526,42,44.3461,0.0,44.391052
282551,42,42.4115,0.0,42.395363
282576,42,40.3282,0.0,40.33804
282601,42,38.1129,0.0,38.109787
282626,42,35.7735,34.0391205313611,35.742264
282651,42,33.1925,75.8691886186112,33.315643
282676,42,32.5686,100.0,32.94227
282701,42,36.3819,100.0,37.00842
282726,42,41.4399,65.0097424078401,42.308292
282751,42,45.6032,0.0,46.390232
282776,42,46.9571,0.0,47.2127
282801,21,45.1503,0.0,45.13563
282826,21,43.2574,0.0,43.238117
282851,21,41.2461,0.0,41.24669
282876,21,39.0765,0.0,39.092026
282901,21,36.7823,0.0,36.771217
282926,21,34.3286,0.0,34.320267
282951,21,31.6209,0.0,31.668882
282976,21,28.6568,0.0,28.638058
283001,21,25.2846,0.0,25.294737
283026,21,21.4218,0.0,21.419588
283051,21,16.6331,0.0,16.689426
283076,21,10.1205,42.2796084642608,10.195919
283101,21,0.0027,100.0,0.0
283126,21,13.3005,100.0,14.645003
283151,21,28.1959,100.0,29.546106
283176,21,35.5254,0.0,36.514828
283201,47,40.8453,0.0,41.694992
283226,47,38.6795,74.5478049560499,38.761105
283251,47,36.3417,100.0,35.93017
283276,47,39.379,100.0,39.93964
283301,47,43.8589,100.0,44.639523
283326,47,47.5878,20.6916707488851,48.227913
283351,47,50.8438,0.0,51.23242
283376,47,49.5001,0.0,49.537693
283401,47,47.7694,0.0,47.77764
283426,47,45.9938,0.0,45.994247
283451,47,44.1191,0.0,44.12566
283476,47,42.1346,16.0348417677874,42.154625
283501,47,40.0621,51.1590701915315,40.16166
283526,47,37.8402,88.4709140420014,38.03901
283551,47,38.7096,100.0,39.021275
283576,47,42.4836,100.0,43.222103
283601,23,46.4512,45.0969154002648,47.127274
283626,23,49.7994,0.0,50.583202
283651,23,49.839,0.0,50.135258
283676,23,48.1809,0.0,48.148746
283701,23,46.373,0.0,46.418354
283726,23,44.5398,0.0,44.5271
283751,23,42.6068,0.0,42.595932
283776,23,40.54,0.0,40.546608
283801,23,38.334,0.0,38.336426
283826,23,35.9783,0.0,35.978275
283851,23,33.4593,0.0,33.460022
283876,23,30.721,0.0,30.696583
283901,23,27.5713,0.0,27.6332
283926,23,24.0861,0.0,24.038963
283951,23,19.9417,0.0,20.020794
283976,23,14.7637,18.3186472835643,14.876422
284001,50,7.0958,100.0,7.300617
284026,50,0.3676,100.0,2.7937922
284051,50,26.2849,100.0,27.511604
284076,50,34.3357,100.0,35.47293
284101,50,39.882,100.0,40.708965
284126,50,44.2904,100.0,44.935738
284151,50,47.965,66.5873790799572,48.58918
284176,50,51.1763,0.609352995627027,51.720367
284201,50,52.2948,0.0,52.75494
284226,50,50.7319,0.0,50.633453
284251,50,49.0696,0.0,49.083725
284276,50,47.3382,0.0,47.349854
284301,50,45.5396,11.7672441529592,45.540565
284326,50,43.6382,44.0382524772639,43.605186
284351,50,41.639,78.1696321488847,41.80486
284376,50,41.7694,100.0,42.114025
284401,21,44.3655,100.0,44.93332
284426,21,48.0508,0.0,48.707893
284451,21,51.2055,0.0,52.031456
284476,21,49.5946,0.0,49.567657
284501,21,47.8828,0.0,47.894924
284526,21,46.1272,0.0,46.11123
284551,21,44.2571,0.0,44.265247
284576,21,42.285,0.0,42.299854
284601,21,40.2243,0.0,40.200638
284626,21,37.986,0.0,38.000874
284651,21,35.6218,0.0,35.605507
284676,21,33.0045,0.0,33.07997
284701,21,30.204,0.0,30.184963
284726,21,27.0761,0.0,27.053722
284751,21,23.4967,0.0,23.482527
284776,21,19.1957,0.0,19.277752
284801,24,13.7843,0.0,13.786125
284826,24,5.3226,100.0,5.9748626
284851,24,-0.0045,100.0,0.0
284876,24,26.2664,100.0,27.681156
284901,24,34.3193,0.0,35.470783
284926,24,39.8761,0.0,40.79356
284951,24,37.6584,0.0,37.768154
284976,24,35.266,0.0,35.25836
285001,24,32.6659,0.0,32.699207
285026,24,29.7957,0.0,29.808195
285051,24,26.6415,0.0,26.595114
285076,24,22.993,0.0,22.987171
285101,24,18.5744,0.0,18.64773
285126,24,12.9087,60.4854256512752,12.937941
285151,24,3.5388,100.0,3.5527444
285176,24,18.9175,100.0,20.282389
285201,34,30.3005,54.8837603760211,31.378687
285226,34,36.986,29.7867338858299,38.06327
285251,34,38.2754,0.0,37.114643
285276,34,37.2331,0.0,37.84547
285301,34,34.8039,0.0,34.858047
285326,34,32.1557,0.0,32.19998
285351,34,29.2729,0.0,29.237103
285376,34,25.9895,48.3235067556473,26.003761
285401,34,22.224,100.0,22.194994
285426,34,24.6643,100.0,25.455826
285451,34,33.2848,100.0,34.41212
285476,34,39.1408,0.0,39.95119
285501,34,43.6582,0.0,44.474007
285526,34,41.6866,0.0,41.721798
285551,34,39.5828,0.0,39.563793
285576,34,37.3255,0.0,37.314938
285601,44,34.8696,0.0,34.901127
285626,44,32.2392,100.0,32.27201
285651,44,29.3391,100.0,29.323723
285676,44,36.2881,100.0,37.24916
285701,44,41.3843,100.0,42.179607
285726,44,45.5361,10.7213496532112,46.175606
285751,44,49.0484,0.0,49.805115
285776,44,47.3355,0.0,47.152954
285801,44,45.5127,0.0,45.536747
285826,44,43.6192,0.0,43.620983
285851,44,41.5763,0.0,41.628635
285876,44,39.4953,6.8871133791051,39.44113
285901,44,37.2282,44.3037312112889,37.233635
285926,44,34.7976,84.8660910741033,34.750084
285951,44,35.2284,100.0,35.63467
285976,44,39.3096,100.0,40.185226
286001,50,43.8015,47.6498962359321,44.5365
286026,50,47.56,74.7049535522594,48.200306
286051,50,47.7825,7.6766639075382,49.75831
286076,50,49.5873,3.38000240077454,50.00749
286101,50,47.9055,0.0,48.187813
286126,50,46.1431,1.4463833344603,46.126038
286151,50,44.2431,33.2332287717851,44.235443
286176,50,42.2793,66.6729538323251,42.26026
286201,50,41.5871,100.0,41.69475
286226,50,43.3801,100.0,44.00772
286251,50,47.1969,82.3522346642727,47.944454
286276,50,50.5187,14.1099285857054,51.070282
286301,50,52.4876,0.0,52.992786
286326,50,50.9264,0.0,50.93315
286351,50,49.2848,0.0,49.287693
286376,50,47.55,0.0,47.57332
286401,34,45.7717,7.88315432254074,45.764008
286426,34,43.8755,0.0,43.816177
286451,34,41.8678,0.0,41.846485
286476,34,39.7667,0.0,39.75398
286501,34,37.529,0.0,37.51086
286526,34,35.1061,0.0,35.119164
286551,34,32.5242,0.0,32.526768
286576,34,29.6444,0.0,29.65103
286601,34,26.4308,41.9915204008277,26.424198
286626,34,22.709,99.3989591685308,22.914076
286651,34,23.9216,100.0,24.699759
286676,34,32.7884,100.0,33.93212
286701,34,38.7672,0.0,39.59274
286726,34,43.3587,0.0,44.17916
286751,34,41.3907,0.0,41.3931
286776,34,39.2335,0.0,39.24913
286801,35,36.9697,0.0,36.93922
286826,35,34.5218,0.0,34.52197
286851,35,31.8408,0.0,31.884563
286876,35,28.8775,20.5189018158081,28.884474
286901,35,25.5686,73.4963226513374,25.548359
