tiempo,referencia,hc,f_pid,y_hat
263326,24,28.9693,0.0,28.948801
263351,24,25.6466,0.0,25.653488
263376,24,21.8509,0.0,21.836456
263401,24,17.1968,3.88211872454475,17.225967
263426,24,10.9359,87.3501173253104,10.834283
263451,24,-0.0025,100.0,0.09598218
263476,24,24.2217,100.0,25.359903
263501,24,33.0505,0.0,34.331276
263526,24,38.956,0.0,39.888073
263551,24,36.644,0.0,36.84117
263576,24,34.1929,0.0,34.171764
263601,46,31.4835,0.0,31.51768
263626,46,28.4774,100.0,28.484776
263651,46,25.1021,100.0,25.063225
263676,46,33.5472,100.0,34.67674
263701,46,39.3136,100.0,40.14093
263726,46,43.847,85.1206536622215,44.482647
263751,46,47.5672,4.26963439574664,48.256805
263776,46,50.014,0.0,50.505157
263801,46,48.3362,0.0,48.439545
263826,46,46.5621,0.0,46.582973
263851,46,44.7066,0.0,44.724674
263876,46,42.7818,0.0,42.772938
263901,46,40.698,23.4127198890886,40.734623
263926,46,38.5575,60.1882466360392,38.53575
263951,46,36.9323,99.0402059322989,37.21245
263976,46,38.6749,100.0,39.205475
264001,24,43.2162,96.7313346860435,43.994762
264026,24,47.0603,0.0,47.707096
264051,24,50.1807,0.0,50.875786
264076,24,48.5092,0.0,48.526302
264101,24,46.7442,0.0,46.76362
264126,24,44.907,0.0,44.916153
264151,24,43.0029,0.0,42.98324
264176,24,40.9978,0.0,40.973335
264201,24,38.8085,0.0,38.82822
264226,24,36.5051,0.0,36.48452
264251,24,33.9946,0.0,34.024567
264276,24,31.232,0.0,31.293846
264301,24,28.244,0.0,28.201908
264326,24,24.8576,0.0,24.824396
264351,24,20.8499,0.0,20.934685
264376,24,15.9352,21.5792692987331,15.977154
264401,45,9.0154,100.0,9.495721
264426,45,4.1865,100.0,6.743963
264451,45,26.5026,100.0,27.739584
264476,45,34.4373,100.0,35.51055
264501,45,39.9771,100.0,40.780685
264526,45,44.3561,55.1097596444166,45.01323
264551,45,48.0209,0.0,48.730907
264576,45,48.6983,0.0,48.812473
264601,45,46.93,0.0,46.9575
264626,45,45.128,0.0,45.11219
264651,45,43.1893,0.0,43.21436
264676,45,41.1887,0.0,41.168743
264701,45,39.0132,33.7194067198804,39.031723
264726,45,36.7423,72.4698779794579,36.791317
264751,45,36.0519,100.0,36.357464
264776,45,38.9599,100.0,39.475048
264801,42,43.5238,73.6356337323377,44.30503
264826,42,47.3122,0.0,48.026165
264851,42,49.0909,0.0,49.370502
264876,42,47.4002,0.0,47.383163
264901,42,45.5578,0.0,45.603565
264926,42,43.6803,0.0,43.66955
264951,42,41.6938,0.0,41.692207
264976,42,39.5721,0.0,39.57035
265001,42,37.3172,8.97155652932205,37.302216
265026,42,34.8985,49.3532862100896,34.93885
265051,42,32.2739,92.7612908588142,32.000183
265076,42,33.3866,100.0,34.03642
265101,42,38.5342,100.0,39.286266
265126,42,43.1864,27.3166911545626,43.90642
265151,42,47.0302,0.0,47.598667
265176,42,46.0108,0.0,46.315063
265201,31,44.1081,0.0,44.11297
265226,31,42.1474,0.0,42.144493
265251,31,40.0765,0.0,40.05503
265276,31,37.8355,0.0,37.842808
265301,31,35.4472,0.0,35.44513
265326,31,32.8888,0.0,32.892365
265351,31,30.042,0.0,30.058643
265376,31,26.8579,0.0,26.870884
265401,31,23.2015,39.5336476212255,23.227184
265426,31,18.9086,100.0,19.241589
265451,31,20.276,100.0,21.175951
265476,31,30.9515,100.0,31.988462
265501,31,37.4359,0.0,38.220863
265526,31,42.2916,0.0,43.155308
265551,31,40.228,0.0,40.222
265576,31,38.0286,0.0,38.004593
265601,35,35.6466,0.0,35.653717
265626,35,33.073,0.0,33.105045
265651,35,30.2844,0.0,30.263346
265676,35,27.1349,49.8728206303558,27.143938
265701,35,23.5491,100.0,23.489695
265726,35,25.9901,100.0,26.827457
265751,35,34.0981,100.0,35.189674
265776,35,39.7357,0.0,40.539097
265801,35,44.1729,0.0,44.944725
265826,35,42.202,0.0,42.26064
265851,35,40.1146,0.0,40.112385
265876,35,37.902,0.0,37.882145
265901,35,35.4996,0.0,35.51801
265926,35,32.9392,0.0,32.94709
265951,35,30.1227,2.51927707982961,30.114752
265976,35,26.9616,52.8076003333241,26.883694
266001,21,23.3305,100.0,23.40741
266026,21,26.2619,0.0,27.101355
266051,21,34.2773,0.0,35.710583
266076,21,31.6374,0.0,32.10908
266101,21,28.6845,0.0,28.65955
266126,21,25.3122,0.0,25.327784
266151,21,21.3951,0.0,21.45077
266176,21,16.6713,0.0,16.64071
266201,21,10.1266,43.19049121172,10.305134
266226,21,0.0117,100.0,0.0
266251,21,13.6125,100.0,14.948254
266276,21,28.2786,97.5626371093227,29.622644
266301,21,35.5723,0.0,36.433205
266326,21,40.6892,0.0,41.31071
266351,21,38.517,0.0,38.50116
266376,21,36.176,0.0,36.175537
266401,48,33.6415,0.0,33.67152
266426,48,30.9221,100.0,30.899029
266451,48,27.8622,100.0,27.86126
266476,48,35.3024,100.0,36.287132
266501,48,40.6044,100.0,41.42732
266526,48,44.8998,97.5189054469315,45.53319
266551,48,48.5028,21.2128222798083,49.08481
266576,48,51.5015,0.0,51.83129
266601,48,50.1684,0.0,50.284954
266626,48,48.5003,0.0,48.47911
266651,48,46.7756,0.0,46.753963
266676,48,44.941,0.0,44.947147
266701,48,42.9676,20.660545318307,43.018944
266726,48,40.9493,55.3091721869313,40.99589
266751,48,39.1999,91.7335508437529,39.282402
266776,48,40.3096,100.0,40.820213
266801,35,44.0262,100.0,44.68706
266826,35,47.764,0.0,48.382313
266851,35,50.9786,0.0,51.756294
266876,35,49.3683,0.0,49.333363
266901,35,47.645,0.0,47.65777
266926,35,45.8634,0.0,45.8632
266951,35,43.9753,0.0,43.988518
266976,35,41.9973,0.0,42.00374
267001,35,39.9055,0.0,39.893993
267026,35,37.6408,0.0,37.659267
267051,35,35.2522,0.0,35.23616
267076,35,32.6594,0.0,32.684803
267101,35,29.819,7.43275459905297,29.801287
267126,35,26.606,58.2571469805575,26.458818
267151,35,22.9288,100.0,22.940111
267176,35,26.7962,100.0,27.596336
267201,27,34.6143,100.0,35.67267
267226,27,40.136,0.0,40.9058
267251,27,44.4902,0.0,45.25339
267276,27,42.5149,0.0,42.592068
267301,27,40.4895,0.0,40.44508
267326,27,38.2694,0.0,38.285725
267351,27,35.9534,0.0,35.908485
267376,27,33.4105,0.0,33.436455
267401,27,30.6083,0.0,30.641073
267426,27,27.4929,0.0,27.504509
267451,27,23.987,0.0,23.955631
267476,27,19.8331,18.9450830840883,19.893736
267501,27,14.6187,93.2017829499229,14.589469
267526,27,8.9204,100.0,9.891515
267551,27,26.0842,100.0,27.40523
267576,27,34.1858,0.0,35.155773
267601,28,39.7869,0.0,40.699753
267626,28,37.583,0.0,37.67808
267651,28,35.1358,0.0,35.17913
267676,28,32.56,0.0,32.556583
267701,28,29.6635,0.0,29.691221
267726,28,26.4481,0.0,26.443203
267751,28,22.751,0.0,22.759089
267776,28,18.3479,58.9055825893898,18.338305
267801,28,12.5869,100.0,12.759212
267826,28,20.8353,100.0,22.165716
267851,28,31.22,93.6401817051703,32.461277
267876,28,37.6373,0.0,38.41055
267901,28,41.9716,0.0,42.261406
267926,28,39.9063,0.0,39.88582
267951,28,37.6628,0.0,37.66208
267976,28,35.2764,0.0,35.26114
268001,30,32.662,0.0,32.71072
268026,30,29.7766,0.0,29.803194
268051,30,26.5948,0.0,26.572773
268076,30,22.921,26.0793386365894,22.930119
268101,30,18.5433,91.5784207116069,18.598188
268126,30,16.4201,100.0,17.389997
268151,30,28.0926,100.0,29.164454
268176,30,35.5006,0.0,36.39919
268201,30,40.7615,0.0,41.670116
268226,30,38.6143,0.0,38.654026
268251,30,36.271,0.0,36.280945
268276,30,33.7853,0.0,33.772465
268301,30,31.0193,0.0,31.061611
268326,30,28.0022,0.0,27.964565
268351,30,24.5439,1.03705772301831,24.546553
268376,30,20.5,62.5776646053321,20.49578
268401,23,15.4773,100.0,15.423233
268426,23,22.9118,99.7522443000925,24.153019
268451,23,32.3208,0.0,33.318867
268476,23,38.3774,0.0,39.31001
268501,23,36.0511,0.0,36.25595
268526,23,33.5263,0.0,33.53968
268551,23,30.8076,0.0,30.77102
268576,23,27.7151,0.0,27.73069
268601,23,24.1968,0.0,24.210354
268626,23,20.1225,0.0,20.138159
268651,23,14.9447,16.7304149016978,15.1095
268676,23,7.4134,100.0,7.779877
268701,23,0.0502,100.0,1.8723677
268726,23,26.2742,100.0,27.483713
268751,23,34.3078,0.0,35.473934
268776,23,39.8768,0.0,40.787045
268801,28,37.6719,0.0,37.769596
268826,28,35.2747,0.0,35.273678
268851,28,32.678,0.0,32.70811
268876,28,29.8023,0.0,29.821844
268901,28,26.609,0.0,26.602217
268926,28,22.9605,0.0,22.94439
268951,28,18.5722,55.1692576329867,18.609028
268976,28,12.9163,100.0,12.997114
269001,28,20.137,100.0,21.356613
269026,28,30.8708,100.0,32.131638
269051,28,37.3772,0.0,38.161182
269076,28,42.27,0.0,43.110783
269101,28,40.1842,0.0,40.196835
269126,28,37.9834,0.0,37.956333
269151,28,35.615,0.0,35.60551
269176,28,33.0335,0.0,33.072422
269201,27,30.2205,0.0,30.218939
269226,27,27.1005,0.0,27.071533
269251,27,23.4707,0.0,23.511332
269276,27,19.2252,28.0078735673357,19.224758
269301,27,13.7589,100.0,13.915742
269326,27,12.5387,100.0,13.656579
269351,27,27.9583,100.0,29.492779
269376,27,35.3559,0.0,36.345375
269401,27,40.7162,0.0,41.566025
269426,27,38.5536,0.0,38.629353
269451,27,36.2088,0.0,36.215195
269476,27,33.6857,0.0,33.706154
269501,27,30.9204,0.0,30.94884
269526,27,27.8861,0.0,27.854298
269551,27,24.4127,0.0,24.412653
269576,27,20.3664,11.2828050246636,20.413773
269601,34,15.2658,83.6865782850385,15.118607
269626,34,7.9717,100.0,7.746786
269651,34,24.3018,100.0,25.649305
269676,34,33.111,100.0,34.191807
269701,34,38.9792,0.0,39.825085
269726,34,43.5361,0.0,44.350494
269751,34,41.578,0.0,41.587563
269776,34,39.4627,0.0,39.4492
269801,34,37.1694,0.0,37.186264
269826,34,34.7641,0.0,34.73233
269851,34,32.0854,0.0,32.156693
269876,34,29.1751,0.0,29.15732
269901,34,25.8813,51.4378633728415,25.888964
269926,34,22.0826,100.0,21.99765
269951,34,25.0937,100.0,25.890787
269976,34,33.566,100.0,34.66362
270001,42,39.3346,0.0,40.154297
270026,42,43.8164,12.7932024436428,44.628857
270051,42,41.8542,0.0,41.662907
270076,42,39.7541,0.0,39.844776
270101,42,37.5068,5.32789395447954,37.49752
270126,42,35.1074,45.4295142298907,35.06437
270151,42,32.4817,88.4122244812222,32.39136
270176,42,33.1674,100.0,33.690212
270201,42,37.9858,100.0,38.779198
270226,42,42.7518,37.2331162694199,43.49903
270251,42,46.6967,0.0,47.254265
270276,42,46.2332,0.0,46.547306
270301,42,44.4083,0.0,44.35329
270326,42,42.4237,0.0,42.456882
270351,42,40.3714,0.0,40.347324
270376,42,38.1516,0.0,38.158047
270401,22,35.8301,34.0653126362966,35.783127
270426,22,33.2398,0.0,33.38319
270451,22,32.6072,0.0,31.38889
270476,22,29.7907,0.0,29.808628
270501,22,26.5627,0.0,26.592054
270526,22,22.8803,0.0,22.886692
270551,22,18.5111,0.0,18.498707
270576,22,12.8169,27.3900621427879,12.890695
270601,22,3.3314,100.0,2.174428
270626,22,6.3235,100.0,7.570358
270651,22,26.7031,100.0,27.99917
270676,22,34.5737,0.0,35.575447
270701,22,40.0912,0.0,40.97829
270726,22,37.9051,0.0,37.9893
270751,22,35.5201,0.0,35.523262
270776,22,32.9162,0.0,32.970192
270801,42,30.0768,0.0,30.087118
270826,42,26.9217,100.0,26.910044
270851,42,23.3329,100.0,23.320045
270876,42,32.5073,100.0,33.709423
270901,42,38.5395,100.0,39.388767
270926,42,43.1941,26.942597532077,43.89407
270951,42,47.0486,0.0,47.61913
270976,42,45.9831,0.0,46.32594
271001,42,44.1011,0.0,44.083427
271026,42,42.1076,0.0,42.13603
271051,42,40.0486,0.0,40.01025
271076,42,37.8021,0.115495992581835,37.81399
271101,42,35.4201,40.2364016994722,35.401108
271126,42,32.8176,82.8223724721242,32.767284
271151,42,32.9181,100.0,33.28952
271176,42,37.3139,100.0,38.100636
271201,37,42.1774,49.105154405736,43.000237
271226,37,46.2133,0.0,46.913517
271251,37,46.5532,0.0,46.72343
271276,37,44.7199,0.0,44.699123
271301,37,42.7648,0.0,42.785797
271326,37,40.7356,0.0,40.713055
271351,37,38.546,0.0,38.547375
271376,37,36.2049,0.0,36.20512
271401,37,33.7013,0.0,33.702274
271426,37,30.9504,24.2109822403232,30.967127
271451,37,27.8935,73.2726683983715,27.869318
271476,37,25.8425,100.0,26.3093
271501,37,30.9326,100.0,31.82192
271526,37,37.4176,73.5148193495427,38.280357
271551,37,42.2719,0.0,43.082348
271576,37,44.529,0.0,44.921135
271601,22,42.5628,0.0,42.59455
271626,22,40.5417,0.0,40.496735
271651,22,38.3261,0.0,38.341606
271676,22,36.0098,0.0,35.96916
271701,22,33.4404,0.0,33.49646
271726,22,30.6597,0.0,30.6732
271751,22,27.5828,0.0,27.562845
271776,22,24.0533,0.0,24.063206
271801,22,19.9165,0.0,19.962378
271826,22,14.7351,1.95110067130213,14.849585
271851,22,7.0288,94.9541726007049,7.0298
271876,22,0.0049,100.0,0.0
271901,22,25.4575,100.0,26.4937
271926,22,33.8128,0.0,35.01979
271951,22,39.5066,0.0,40.429794
271976,22,37.3064,0.0,37.392323
272001,48,34.8635,0.0,34.885017
272026,48,32.209,100.0,32.265804
272051,48,29.3012,100.0,29.273281
272076,48,36.2438,100.0,37.221725
272101,48,41.3609,100.0,42.146328
272126,48,45.5144,83.7949592053628,46.15568
272151,48,49.0079,9.48793804500679,49.612755
272176,48,51.2507,0.0,51.52141
272201,48,49.625,0.0,49.5053
272226,48,47.8999,0.0,47.9282
272251,48,46.1211,0.0,46.130436
272276,48,44.2551,0.0,44.260036
272301,48,42.3153,32.1480954823202,42.297535
272326,48,40.2016,66.9538807194187,40.241844
272351,48,39.4203,100.0,39.586754
272376,48,41.453,100.0,41.994606
272401,42,45.5509,82.3141102202632,46.368378
272426,42,49.0859,0.0,49.610943
272451,42,51.2048,0.0,51.948383
272476,42,49.5807,0.0,49.608788
272501,42,47.8464,0.0,47.881634
272526,42,46.0878,0.0,46.07527
272551,42,44.2065,0.0,44.22386
272576,42,42.2534,0.0,42.24711
272601,42,40.1391,0.0,40.168404
272626,42,37.9388,0.0,37.90623
272651,42,35.5592,37.6672962287718,35.558083
272676,42,32.9866,79.9665685715082,32.92623
272701,42,32.7914,100.0,33.158447
272726,42,36.9307,100.0,37.664936
272751,42,41.892,55.7797251938935,42.71605
272776,42,45.9518,0.0,46.75917
272801,38,46.7442,0.0,46.964138
272826,38,44.9227,0.0,44.905224
272851,38,42.9618,0.0,42.99896
272876,38,40.957,0.0,40.923016
272901,38,38.7598,0.0,38.78482
272926,38,36.4576,0.0,36.432106
272951,38,33.9866,0.0,33.974102
272976,38,31.2334,37.1295931904251,31.286737
273001,38,28.2333,86.057143316656,28.254725
273026,38,28.1342,100.0,28.639511
273051,38,34.0554,100.0,34.900024
273076,38,39.6763,35.904691410602,40.531315
273101,38,44.1126,0.0,44.89482
273126,38,43.6194,0.0,43.854656
273151,38,41.6163,0.0,41.605988
273176,38,39.5069,0.0,39.48664
273201,43,37.244,0.0,37.233734
273226,43,34.8175,67.8572604648056,34.813976
273251,43,32.1744,100.0,31.757502
273276,43,35.209,100.0,36.04543
273301,43,40.5892,100.0,41.438328
273326,43,44.8512,8.19684383723865,45.517353
273351,43,48.4463,0.0,49.33069
273376,43,46.7373,0.0,46.58945
273401,43,44.8715,0.0,44.905952
273426,43,42.9404,0.0,42.9473
273451,43,40.9556,0.0,40.90348
273476,43,38.7356,1.95817837322301,38.78481
273501,43,36.4179,41.502586267305,36.328255
273526,43,33.9282,82.6709141302685,33.945877
273551,43,34.0868,100.0,34.487568
273576,43,38.2499,100.0,38.994717
273601,28,42.929,50.2279945133831,43.710262
273626,28,46.8265,0.0,47.531284
273651,28,47.2404,0.0,47.36058
273676,28,45.4259,0.0,45.422207
273701,28,43.5157,0.0,43.52904
273726,28,41.5225,0.0,41.520405
273751,28,39.3512,0.0,39.387535
273776,28,37.0881,0.0,37.063457
273801,28,34.6502,0.0,34.648033
273826,28,32.0223,0.0,32.0282
273851,28,29.0723,0.0,29.089287
273876,28,25.7994,0.0,25.766617
273901,28,22.0089,4.36816515435655,22.01688
273926,28,17.3664,72.4802265143141,17.266548
273951,28,11.1944,100.0,11.092905
273976,28,23.071,100.0,24.603107
274001,43,32.4221,53.4409648852499,33.537296
274026,43,38.5107,100.0,39.534706
274051,43,39.5261,45.8316713866756,41.015327
274076,43,43.9842,27.2641270561151,45.055233
274101,43,44.1823,0.0,44.73827
274126,43,43.0592,0.0,43.733135
274151,43,41.0137,0.0,41.00803
274176,43,38.8784,0.547376824093732,38.842155
274201,43,36.5399,38.9151816570462,36.52595
274226,43,34.0831,80.492312852248,33.99759
274251,43,33.9615,100.0,34.378986
274276,43,37.9234,100.0,38.6213
274301,43,42.7006,56.069901087678,43.467808
274326,43,46.6154,0.0,47.411053
274351,43,47.3846,0.0,47.599384
274376,43,45.603,0.0,45.577972
274401,31,43.736,0.0,43.714016
274426,31,41.7082,0.0,41.75037
274451,31,39.5725,0.0,39.582626
274476,31,37.3299,0.0,37.301613
274501,31,34.9257,0.0,34.9069
274526,31,32.2846,0.0,32.33615
274551,31,29.3555,0.0,29.381153
274576,31,26.0882,0.0,26.089993
274601,31,22.3659,52.7920985195343,22.344217
274626,31,17.8391,100.0,17.703648
274651,31,22.3833,100.0,23.130001
274676,31,31.9985,100.0,33.083374
274701,31,38.1841,0.0,39.00895
274726,31,42.8757,0.0,43.744316
274751,31,40.8605,0.0,40.86351
274776,31,38.7044,0.0,38.681347
274801,24,36.3825,0.0,36.376183
274826,24,33.9156,0.0,33.89271
274851,24,31.1298,0.0,31.207758
274876,24,28.1161,0.0,28.086859
274901,24,24.7083,0.0,24.67584
274926,24,20.6837,0.0,20.762606
274951,24,15.7131,24.400913911546,15.77836
274976,24,8.6683,100.0,9.032017
275001,24,6.325,100.0,8.164664
275026,24,26.7113,100.0,28.0023
275051,24,34.5691,0.0,35.579975
275076,24,40.0629,0.0,40.97603
275101,24,37.8865,0.0,37.958523
275126,24,35.5077,0.0,35.50418
275151,24,32.9103,0.0,32.957455
275176,24,30.0774,0.0,30.08084
275201,39,26.9263,0.0,26.911015
275226,39,23.3201,100.0,23.309605
275251,39,19.0316,100.0,18.967577
275276,39,30.3302,100.0,31.576298
275301,39,37.0005,100.0,37.76678
275326,39,41.9323,0.999039016174635,42.721893
275351,39,46.004,0.0,46.64624
275376,39,44.1449,0.0,43.98917
275401,39,42.1535,0.0,42.181
275426,39,40.072,0.0,40.05925
275451,39,37.8866,0.0,37.837234
275476,39,35.4591,0.0,35.503624
275501,39,32.8671,28.0416647149674,32.902126
275526,39,30.057,74.4600684548274,30.041636
275551,39,28.6543,100.0,29.213036
275576,39,33.1902,100.0,33.919544
275601,41,39.0303,69.1273928511328,39.925247
275626,41,43.5644,0.606308488059092,44.352585
275651,41,45.3963,0.0,45.484024
275676,41,43.5246,0.0,43.390144
275701,41,41.4762,0.0,41.52778
275726,41,39.3614,0.0,39.334183
275751,41,37.0794,0.0,37.07848
275776,41,34.6522,35.1216468928169,34.637375
275801,41,31.989,78.5973966403805,31.97853
275826,41,31.4865,100.0,31.905827
275851,41,35.7743,100.0,36.498295
275876,41,41.0082,58.3002470265789,41.84139
275901,41,45.1936,0.0,46.092133
275926,41,46.1916,0.0,46.408237
275951,41,44.3113,0.0,44.326916
275976,41,42.3918,0.0,42.35752
276001,46,40.3281,0.0,40.318245
276026,46,38.1146,66.5793548453425,38.11112
276051,46,35.7361,100.0,35.4869
276076,46,38.1679,100.0,38.779346
276101,46,42.8635,100.0,43.68328
276126,46,46.7796,21.3033035680947,47.39506
276151,46,50.1143,0.0,50.630226
276176,46,48.7591,0.0,48.871094
276201,46,47.0431,0.0,47.00087
276226,46,45.1939,0.0,45.228676
276251,46,43.2889,0.0,43.286304
276276,46,41.2806,13.7505472817262,41.279015
276301,46,39.1219,49.5004494341776,39.198322
276326,46,36.8345,88.3840568544382,36.898186
276351,46,37.6493,100.0,38.00316
276376,46,41.5706,100.0,42.361713
276401,25,45.693,44.3445997668508,46.379406
276426,25,49.1571,0.0,49.876488
276451,25,49.1824,0.0,49.460003
276476,25,47.4546,0.0,47.458527
276501,25,45.6248,0.0,45.663082
276526,25,43.7581,0.0,43.73952
276551,25,41.7595,0.0,41.773655
276576,25,39.6568,0.0,39.63938
276601,25,37.3897,0.0,37.393772
276626,25,34.968,0.0,34.968735
276651,25,32.3379,0.0,32.379875
276676,25,29.4353,0.0,29.441088
276701,25,26.2261,0.0,26.1843
276726,25,22.4885,0.0,22.509089
276751,25,17.9556,9.82650867121043,18.008083
276776,25,12.0594,90.4515598852129,11.80409
276801,24,1.6022,100.0,3.144548
276826,24,24.7808,100.0,25.946321
276851,24,33.399,0.0,34.607677
276876,24,39.2112,0.0,40.134926
276901,24,36.9291,0.0,37.09689
276926,24,34.462,0.0,34.47741
276951,24,31.7899,0.0,31.817009
276976,24,28.8488,0.0,28.828125
277001,24,25.5364,0.0,25.51534
277026,24,21.6941,0.0,21.713472
277051,24,17.0197,5.92296169851558,17.020329
277076,24,10.613,89.8927484346316,10.690319
277101,24,0.0017,100.0,0.0
277126,24,24.646,100.0,25.701263
277151,24,33.288,0.0,34.56764
277176,24,39.0949,0.0,40.05901
277201,32,36.8976,0.0,36.976055
277226,32,34.4239,0.0,34.450138
277251,32,31.731,0.0,31.774223
277276,32,28.7687,0.0,28.7615
277301,32,25.4323,22.8314129540319,25.421513
277326,32,21.5958,82.3660372712723,21.6331
277351,32,18.7658,100.0,19.492626
277376,32,27.8395,100.0,28.915648
277401,32,35.3143,39.1463926408372,36.26778
277426,32,40.6423,0.0,41.61572
277451,32,40.4137,0.0,40.53744
277476,32,38.246,0.0,38.240124
277501,32,35.8705,0.0,35.887436
277526,32,33.3195,0.0,33.343822
277551,32,30.5237,0.0,30.539236
277576,32,27.4272,0.0,27.410473
277601,42,23.9035,46.5501871972425,23.884281
277626,42,19.7318,100.0,19.73661
277651,42,22.4287,100.0,23.131237
277676,42,32.0371,100.0,33.144253
277701,42,38.2139,100.0,39.03745
277726,42,42.9041,32.7668480701617,43.645905
277751,42,46.8106,0.0,47.34974
277776,42,46.104,0.0,46.38728
277801,42,44.2616,0.0,44.21463
277826,42,42.2904,0.0,42.303154
277851,42,40.1907,0.0,40.20645
277876,42,37.9901,0.0,37.96223
277901,42,35.5829,36.8810470184861,35.612656
277926,42,33.0214,79.4120197281777,32.961613
277951,42,32.7491,100.0,33.112152
277976,42,36.8324,100.0,37.566578
278001,46,41.8357,57.4795099744876,42.642963
278026,46,45.894,39.5106412968624,46.739502
278051,46,46.7832,0.0,46.88135
278076,46,46.5347,0.0,46.94565
278101,46,44.6597,0.0,44.672707
278126,46,42.7344,0.0,42.724518
278151,46,40.6598,23.4268230266651,40.683895
278176,46,38.5088,60.3396057222659,38.49302
278201,46,36.8753,99.020666299716,37.160538
