tiempo,referencia,hc,f_pid,y_hat
201526,36,42.8994,0.0,42.90603
201551,36,40.8395,0.0,40.86409
201576,36,38.6827,0.0,38.655693
201601,29,36.3511,0.0,36.353035
201626,29,33.8344,0.0,33.85858
201651,29,31.1219,0.0,31.114943
201676,29,28.0685,0.0,28.08143
201701,29,24.637,0.0,24.615898
201726,29,20.6093,43.9481011380752,20.678345
201751,29,15.6111,100.0,15.618374
201776,29,18.9482,100.0,20.044024
201801,29,30.315,100.0,31.545694
201826,29,36.9613,0.0,37.757313
201851,29,41.9586,0.0,42.796738
201876,29,39.8552,0.0,39.836308
201901,29,37.6328,0.0,37.604877
201926,29,35.2303,0.0,35.23077
201951,29,32.6001,0.0,32.66047
201976,29,29.7483,0.0,29.733454
202001,24,26.5427,0.0,26.543118
202026,24,22.8823,0.0,22.867544
202051,24,18.4704,0.0,18.510704
202076,24,12.7699,64.4629439635319,12.813206
202101,24,3.2472,100.0,3.2924247
202126,24,19.8314,100.0,21.231333
202151,24,30.7333,40.4911424877509,31.81347
202176,24,37.279,0.0,38.217045
202201,24,37.2651,0.0,37.39885
202226,24,34.8272,0.0,34.933674
202251,24,32.154,0.0,32.22556
202276,24,29.2457,0.0,29.234058
202301,24,26.023,0.0,25.969082
202326,24,22.2499,0.0,22.277407
202351,24,17.6948,0.0,17.709547
202376,24,11.6754,78.4071962367762,11.760755
202401,38,0.6053,100.0,0.8680743
202426,38,22.5798,100.0,23.566698
202451,38,32.1249,100.0,33.402977
202476,38,38.2663,70.9662378349886,39.10337
202501,38,43.0057,0.0,43.690136
202526,38,44.976,0.0,45.330585
202551,38,43.057,0.0,43.06092
202576,38,41.0258,0.0,41.029507
202601,38,38.8762,0.0,38.85609
202626,38,36.5352,0.0,36.559505
202651,38,34.0712,0.0,34.05382
202676,38,31.3457,36.3023410998197,31.381392
202701,38,28.3039,84.869930500572,28.367908
202726,38,28.1427,100.0,28.55256
202751,38,33.9334,100.0,34.82955
202776,38,39.578,38.9262660756167,40.444756
202801,49,44.031,0.0,44.919113
202826,49,43.7538,54.719457372589,44.004135
202851,49,41.7565,59.829646311523,41.967087
202876,49,42.6856,95.5704302848653,42.352875
202901,49,43.9074,78.6884685807728,44.779007
202926,49,47.3847,57.2014985553606,47.876278
202951,49,49.4322,0.0,49.4352
202976,49,50.1884,0.0,50.251064
203001,49,48.5147,0.0,48.524456
203026,49,46.7357,0.0,46.76959
203051,49,44.9173,6.49423267033998,44.90792
203076,49,42.9984,39.0297984328068,42.876434
203101,49,40.9468,73.4581499695276,40.859062
203126,49,40.6907,100.0,40.937435
203151,49,43.0613,100.0,43.535347
203176,49,46.9464,72.1087694711483,47.65907
203201,26,50.273,3.15924481322492,50.79364
203226,26,51.7469,0.0,52.221123
203251,26,50.1295,0.0,50.084774
203276,26,48.4597,0.0,48.45597
203301,26,46.7167,0.0,46.71159
203326,26,44.887,0.0,44.886013
203351,26,42.9517,0.0,42.961758
203376,26,40.8921,0.0,40.915096
203401,26,38.7462,0.0,38.711697
203426,26,36.3765,0.0,36.42142
203451,26,33.8886,0.0,33.88279
203476,26,31.1511,0.0,31.176691
203501,26,28.1431,0.0,28.112848
203526,26,24.7289,0.0,24.707245
203551,26,20.7016,0.0,20.784908
203576,26,15.7674,60.1501305939659,15.798301
203601,29,8.7177,100.0,8.467477
203626,29,19.7826,100.0,21.3152
203651,29,30.6921,100.0,31.9342
203676,29,37.2431,0.0,38.030468
203701,29,42.1569,0.0,43.009563
203726,29,40.1184,0.0,40.06886
203751,29,37.8657,0.0,37.8898
203776,29,35.4815,0.0,35.476402
203801,29,32.896,0.0,32.929173
203826,29,30.0839,0.0,30.065434
203851,29,26.9064,0.0,26.919237
203876,29,23.2739,2.86100179304552,23.283033
203901,29,18.9776,67.7636111866692,18.921144
203926,29,13.4733,100.0,13.572144
203951,29,22.9861,100.0,24.52036
203976,29,32.3432,73.1511442678911,33.437775
204001,46,38.4273,0.0,39.28729
204026,46,41.1007,100.0,41.173058
204051,46,38.9323,53.4067098710395,40.114174
204076,46,43.4668,91.9264307907881,44.77072
204101,46,44.2409,10.8168205716887,45.67955
204126,46,47.4044,0.0,47.770733
204151,46,45.6495,0.0,45.4543
204176,46,43.7713,0.0,43.761642
204201,46,41.7424,5.54539786850774,41.788177
204226,46,39.6552,41.5942040184996,39.55174
204251,46,37.4044,79.1461022677193,37.395847
204276,46,37.443,100.0,37.667625
204301,46,40.7045,100.0,41.301308
204326,46,44.9414,60.5512968210599,45.7057
204351,46,48.5582,0.0,49.14881
204376,46,49.4668,0.0,49.76958
204401,35,47.7974,0.0,47.7679
204426,35,46.0031,0.0,46.017666
204451,35,44.1315,0.0,44.136448
204476,35,42.1307,0.0,42.167534
204501,35,40.0599,0.0,40.03429
204526,35,37.8114,0.0,37.82515
204551,35,35.4616,0.0,35.418922
204576,35,32.8707,0.0,32.91053
204601,35,30.0129,3.94223927468049,30.036983
204626,35,26.856,54.5577468858366,26.809145
204651,35,23.241,100.0,23.33413
204676,35,26.5092,100.0,27.300879
204701,35,34.3832,100.0,35.499657
204726,35,39.9409,0.0,40.742474
204751,35,44.3323,0.0,45.104847
204776,35,42.3981,0.0,42.427044
204801,41,40.3356,0.0,40.323807
204826,41,38.1181,0.0,38.11919
204851,41,35.7523,17.3736296815486,35.74764
204876,41,33.1884,59.4664151822938,33.275112
204901,41,30.574,100.0,30.827242
204926,41,33.0405,100.0,33.75961
204951,41,38.9233,100.0,39.851467
204976,41,43.5095,3.03140265275264,44.18622
205001,41,47.3246,0.0,48.028088
205026,41,45.4983,0.0,45.485676
205051,41,43.6048,0.0,43.605984
205076,41,41.6092,0.0,41.613453
205101,41,39.487,0.0,39.479637
205126,41,37.2138,0.0,37.211613
205151,41,34.8054,33.3668229792897,34.781067
205176,41,32.1329,76.7066087802386,32.208256
205201,49,31.4428,100.0,31.839773
205226,49,35.5465,100.0,36.239292
205251,49,40.8176,100.0,41.673042
205276,49,45.0774,100.0,45.707672
205301,49,48.6348,36.3549630501646,49.24683
205326,49,51.7338,0.0,52.154644
205351,49,51.3149,0.0,51.541965
205376,49,49.6552,0.0,49.694393
205401,49,47.9672,0.0,47.96313
205426,49,46.1823,0.0,46.197353
205451,49,44.2921,16.3105413234655,44.324856
205476,49,42.3198,50.0423366226463,42.473156
205501,49,40.2757,85.2694612321144,40.433685
205526,49,40.9362,100.0,41.14784
205551,49,44.1635,100.0,44.94616
205576,49,47.8111,52.6782165190407,48.515667
205601,21,51.0721,0.0,51.821228
205626,21,51.4546,0.0,51.547775
205651,21,49.8325,0.0,49.850723
205676,21,48.1312,0.0,48.145256
205701,21,46.4062,0.0,46.37046
205726,21,44.5419,0.0,44.55775
205751,21,42.5897,0.0,42.599777
205776,21,40.5179,0.0,40.52639
205801,21,38.3217,0.0,38.312527
205826,21,35.965,0.0,35.965904
205851,21,33.447,0.0,33.445793
205876,21,30.6524,0.0,30.682905
205901,21,27.5566,0.0,27.554049
205926,21,24.0641,0.0,24.030672
205951,21,19.9441,0.0,19.991407
205976,21,14.7249,0.0,14.887148
206001,24,7.0248,77.4582452003713,7.3288064
206026,24,-0.0125,100.0,0.0
206051,24,22.3862,100.0,23.574833
206076,24,32.0354,0.0,33.30863
206101,24,38.2148,0.0,39.14973
206126,24,35.884,0.0,36.098713
206151,24,33.303,0.0,33.361496
206176,24,30.5445,0.0,30.519463
206201,24,27.445,0.0,27.435415
206226,24,23.8767,0.0,23.903942
206251,24,19.7296,0.0,19.735115
206276,24,14.4522,41.8031647522713,14.604643
206301,24,6.5711,100.0,6.3851433
206326,24,14.0092,100.0,15.665786
206351,24,28.389,100.0,29.862024
206376,24,35.6626,0.0,36.655033
206401,32,40.9335,0.0,41.79944
206426,32,38.7797,0.0,38.83676
206451,32,36.4663,0.0,36.456497
206476,32,33.9733,0.0,33.98253
206501,32,31.2531,0.0,31.270905
206526,32,28.2281,0.0,28.227375
206551,32,24.8171,32.9309140280124,24.800701
206576,32,20.8325,93.7949523454442,20.859144
206601,32,20.4486,100.0,21.293848
206626,32,30.2427,100.0,31.2992
206651,32,36.9341,0.0,37.714108
206676,32,41.9021,0.0,42.773056
206701,32,39.7973,0.0,39.779366
206726,32,37.5825,0.0,37.543148
206751,32,35.1629,0.0,35.17779
206776,32,32.5705,0.0,32.587463
206801,50,29.6867,0.0,29.702171
206826,50,26.4705,100.0,26.471397
206851,50,22.8136,100.0,22.812113
206876,50,32.2186,100.0,33.42553
206901,50,38.3281,100.0,39.175346
206926,50,43.0101,100.0,43.733246
206951,50,46.9083,90.4821175237363,47.517906
206976,50,50.2273,20.9709753951118,50.799572
207001,50,52.6655,0.0,52.74295
207026,50,51.3978,0.0,51.445557
207051,50,49.7745,0.0,49.771454
207076,50,48.0769,0.0,48.08461
207101,50,46.2933,0.0658465577248819,46.313217
207126,50,44.4432,31.9785238583984,44.439667
207151,50,42.4644,64.6617352949565,42.43068
207176,50,41.664,100.0,41.756638
207201,23,43.3097,100.0,43.96689
207226,23,47.1484,0.0,47.89475
207251,23,50.4498,0.0,51.164806
207276,23,48.8291,0.0,48.790237
207301,23,47.0486,0.0,47.093857
207326,23,45.2548,0.0,45.237846
207351,23,43.3276,0.0,43.34759
207376,23,41.3272,0.0,41.317898
207401,23,39.1363,0.0,39.17915
207426,23,36.8771,0.0,36.833282
207451,23,34.3943,0.0,34.423756
207476,23,31.7177,0.0,31.740793
207501,23,28.7559,0.0,28.747412
207526,23,25.4267,0.0,25.407122
207551,23,21.5209,0.0,21.586866
207576,23,16.837,0.0,16.790703
207601,41,10.3991,75.3292959885333,10.56013
207626,41,0.0009,100.0,0.0
207651,41,21.9917,100.0,22.967499
207676,41,31.8082,100.0,33.090595
207701,41,38.0303,100.0,38.864376
207726,41,42.8113,18.3410455236777,43.506634
207751,41,46.6917,0.0,47.532078
207776,41,45.0325,0.0,45.081303
207801,41,43.1328,0.0,43.106216
207826,41,41.1012,0.0,41.11272
207851,41,38.9079,0.0,38.936314
207876,41,36.633,2.34158305420213,36.59002
207901,41,34.1333,43.4266304913535,34.063244
207926,41,31.4391,88.0880138536972,31.444683
207951,41,31.9583,100.0,32.503677
207976,41,37.0467,100.0,37.84227
208001,26,41.9904,36.2571317890117,42.785973
208026,26,46.0617,0.0,46.66412
208051,26,45.5293,0.0,45.836044
208076,26,43.6803,0.0,43.612717
208101,26,41.6877,0.0,41.690716
208126,26,39.5258,0.0,39.563404
208151,26,37.2876,0.0,37.249973
208176,26,34.8675,0.0,34.8622
208201,26,32.2484,0.0,32.271305
208226,26,29.3278,0.0,29.341797
208251,26,26.0698,0.0,26.059992
208276,26,22.3152,0.0,22.324858
208301,26,17.7802,31.3146574202919,17.794989
208326,26,11.753,100.0,11.901505
208351,26,12.356,100.0,13.6408
208376,26,27.9256,100.0,29.546173
208401,30,35.3269,0.0,36.319897
208426,30,40.6627,0.0,41.54466
208451,30,38.5288,0.0,38.57235
208476,30,36.1832,0.0,36.190926
208501,30,33.6507,0.0,33.67885
208526,30,30.9106,0.0,30.909382
208551,30,27.859,0.0,27.844555
208576,30,24.3945,3.40729542415493,24.379343
208601,30,20.2964,65.6847846594925,20.286674
208626,30,15.2299,100.0,15.282709
208651,30,23.3693,100.0,24.782663
208676,30,32.5762,83.71152394302,33.59739
208701,30,38.5906,0.0,39.325596
208726,30,42.0445,0.0,42.00791
208751,30,39.9521,0.0,39.987377
208776,30,37.7359,0.0,37.708817
208801,44,35.3184,0.0,35.340954
208826,44,32.7341,100.0,32.75312
208851,44,29.8759,100.0,29.88538
208876,44,36.6398,100.0,37.63907
208901,44,41.66,96.925901912343,42.448196
208926,44,45.7453,6.8635680149361,46.408524
208951,44,49.0548,0.0,49.754513
208976,44,47.3266,0.0,47.282936
209001,44,45.5663,0.0,45.528168
209026,44,43.6494,0.0,43.67421
209051,44,41.6673,0.0,41.661694
209076,44,39.5471,7.04846111768273,39.542473
209101,44,37.2866,44.8728796224638,37.295033
209126,44,34.8233,85.4980494163399,34.77553
209151,44,35.3245,100.0,35.723175
209176,44,39.471,100.0,40.30329
209201,36,43.9047,46.4738480888001,44.66462
209226,36,47.6559,0.0,48.273167
209251,36,47.7955,0.0,48.03202
209276,36,46.0214,0.0,46.002335
209301,36,44.1811,0.0,44.154686
209326,36,42.1926,0.0,42.21818
209351,36,40.1099,0.0,40.101074
209376,36,37.8945,0.0,37.877487
209401,36,35.5043,0.0,35.50981
209426,36,32.932,0.0,32.95299
209451,36,30.0703,20.0497907613094,30.10618
209476,36,26.9001,71.0902693628617,26.914997
209501,36,24.0888,100.0,24.439316
209526,36,29.4762,100.0,30.350311
209551,36,36.3767,82.3137967262402,37.25303
209576,36,41.4598,0.0,42.193546
209601,42,44.405,0.0,44.620132
209626,42,42.4677,0.0,42.47239
209651,42,40.3981,0.0,40.397655
209676,42,38.1584,0.0,38.185192
209701,42,35.8156,33.8194099769368,35.788895
209726,42,33.2765,75.6437948908051,33.37019
209751,42,32.6171,100.0,33.01656
209776,42,36.4035,100.0,37.018578
209801,42,41.49,65.4375263944102,42.32507
209826,42,45.586,0.0,46.431126
209851,42,47.0017,0.0,47.206753
209876,42,45.19,0.0,45.183235
209901,42,43.2799,0.0,43.280224
209926,42,41.2893,0.0,41.268818
209951,42,39.1207,0.0,39.139534
209976,42,36.8405,16.7158932303614,36.818333
210001,28,34.3762,57.430249890915,34.42139
210026,28,31.7794,0.0,32.1
210051,28,33.8384,0.0,34.31466
210076,28,31.1653,0.0,31.077848
210101,28,28.1185,0.0,28.131624
210126,28,24.6686,0.0,24.673439
210151,28,20.64,24.6969728009609,20.711222
210176,28,15.6777,96.7621521815473,15.661026
210201,28,13.0014,100.0,13.857135
210226,28,27.6067,100.0,29.027716
210251,28,35.1711,0.0,36.138508
210276,28,40.5362,0.0,41.417324
210301,28,38.3603,0.0,38.442657
210326,28,36.0249,0.0,36.008484
210351,28,33.4867,0.0,33.511116
210376,28,30.6916,0.0,30.726254
210401,50,27.5911,0.0,27.59775
210426,50,24.1162,100.0,24.068947
210451,50,20.0206,100.0,20.071085
210476,50,30.7975,100.0,32.0366
210501,50,37.3125,100.0,38.106667
210526,50,42.2044,100.0,42.96001
210551,50,46.1983,100.0,46.850594
210576,50,49.6029,33.2905744210065,50.176407
210601,50,52.6394,0.0,52.880997
210626,50,52.0276,0.0,52.207417
210651,50,50.4213,0.0,50.441113
210676,50,48.7337,0.0,48.760612
210701,50,46.9726,0.0,47.000374
210726,50,45.159,19.355066081785,45.156715
210751,50,43.2497,51.7763594145508,43.379845
210776,50,41.5039,86.2835317723003,41.62698
210801,45,42.2088,100.0,42.607216
210826,45,45.3307,15.4973443398207,46.081676
210851,45,48.8356,0.0,49.43145
210876,45,47.1055,0.0,47.19292
210901,45,45.2732,0.0,45.295193
210926,45,43.3874,0.0,43.369007
210951,45,41.3839,0.0,41.383873
210976,45,39.2188,30.4809351756559,39.239265
211001,45,36.9327,68.5758452467446,36.96748
211026,45,35.9665,100.0,36.244976
211051,45,38.5492,100.0,39.08632
211076,45,43.1984,80.8544612148526,43.98612
211101,45,46.9987,0.0,47.6701
211126,45,49.2543,0.0,49.92735
211151,45,47.5425,0.0,47.560543
211176,45,45.7632,0.0,45.7547
211201,49,43.9126,0.0,43.882774
211226,49,41.888,56.7985099208454,41.93568
211251,49,39.7884,92.6413015980403,39.647823
211276,49,40.9836,100.0,41.37846
211301,49,44.6663,100.0,45.30378
211326,49,48.2735,43.1861907444139,48.90354
211351,49,51.4589,0.0,52.163807
211376,49,51.3671,0.0,51.691704
211401,49,49.7535,0.0,49.753136
211426,49,48.0242,0.0,48.06167
211451,49,46.2682,0.0,46.261066
211476,49,44.3973,14.6528289982052,44.413906
211501,49,42.4549,47.9662612506815,42.495567
211526,49,40.3838,82.4828214074406,40.51262
211551,49,40.844,100.0,41.08123
211576,49,43.8687,100.0,44.594593
211601,28,47.5987,57.6044230235088,48.28537
211626,28,50.8372,0.0,51.55452
211651,28,51.5176,0.0,51.678757
211676,28,49.9257,0.0,49.92046
211701,28,48.2248,0.0,48.239983
211726,28,46.467,0.0,46.46849
211751,28,44.6052,0.0,44.62356
211776,28,42.6546,0.0,42.66638
211801,28,40.6263,0.0,40.59573
211826,28,38.4241,0.0,38.43111
211851,28,36.0783,0.0,36.074448
211876,28,33.5367,0.0,33.56719
211901,28,30.7821,0.0,30.781847
211926,28,27.7184,0.0,27.700571
211951,28,24.2409,0.0,24.218538
211976,28,20.1152,32.6556682177515,20.20846
212001,50,14.9788,100.0,15.2399435
212026,50,15.2567,100.0,16.271523
212051,50,28.808,100.0,30.27148
212076,50,35.9433,100.0,36.951214
212101,50,41.1404,100.0,41.91618
212126,50,45.3247,100.0,45.973076
212151,50,48.8757,49.0751981100189,49.4518
212176,50,51.9718,0.0,52.80866
212201,50,52.1621,0.0,52.45264
212226,50,50.5669,0.0,50.591984
212251,50,48.8842,0.0,48.9126
212276,50,47.1748,0.0,47.157585
212301,50,45.3386,16.1189164602851,45.36716
212326,50,43.4517,48.995150667365,43.550323
212351,50,41.4623,82.9676608661485,41.658768
212376,50,41.9714,100.0,42.260136
212401,49,44.8221,100.0,45.61584
212426,49,48.4343,39.998764002799,49.067234
212451,49,51.6007,0.0,52.176205
212476,49,51.3202,0.0,51.622864
212501,49,49.6939,0.0,49.701607
212526,49,47.987,0.0,48.00045
212551,49,46.2416,0.0,46.219925
212576,49,44.3424,15.0231225915881,44.385307
212601,49,42.3946,48.6836015643773,42.45635
212626,49,40.3298,83.7928572435712,40.45886
212651,49,40.8559,100.0,41.092045
212676,49,43.9554,100.0,44.7542
212701,49,47.6815,56.023951178245,48.352417
212726,49,50.9275,0.0,51.649143
212751,49,51.4931,0.0,51.642414
212776,49,49.9121,0.0,49.893353
212801,40,48.2015,0.0,48.22468
212826,40,46.4522,0.0,46.44501
212851,40,44.6054,0.0,44.607517
212876,40,42.657,0.0,42.6658
212901,40,40.5844,0.0,40.598553
212926,40,38.3931,0.0,38.383244
212951,40,36.0407,0.0,36.04226
212976,40,33.515,36.2464834688971,33.526676
213001,40,30.7546,81.6754500586142,30.721098
213026,40,30.4358,100.0,30.864933
213051,40,35.3085,100.0,36.083946
213076,40,40.6329,49.9014743278624,41.47938
213101,40,44.9046,0.0,45.67141
213126,40,45.3425,0.0,45.57312
213151,40,43.4447,0.0,43.427914
213176,40,41.4222,0.0,41.44491
213201,43,39.3146,0.0,39.27862
213226,43,37.0294,31.8994096165423,37.029205
213251,43,34.5545,72.6260235239453,34.68085
213276,43,33.7073,100.0,34.042023
213301,43,36.9861,100.0,37.561268
213326,43,41.9374,73.1484269741899,42.773724
213351,43,46.0117,0.0,46.670128
213376,43,47.8663,0.0,48.16681
213401,43,46.0657,0.0,46.097084
213426,43,44.2169,0.0,44.202766
213451,43,42.2425,0.0,42.256363
213476,43,40.1725,0.0,40.15523
213501,43,37.9451,16.47724632234,37.94505
213526,43,35.5635,56.0865062818915,35.586933
213551,43,33.0693,98.5936130845917,33.268066
213576,43,34.8198,100.0,35.491634
213601,46,40.1555,100.0,40.97561
213626,46,44.5136,70.5039539973188,45.16722
213651,46,48.1426,0.0,48.77095
213676,46,49.7013,0.0,50.016357
213701,46,48.0302,0.0,48.02205
213726,46,46.2284,0.0,46.26173
213751,46,44.3827,0.0,44.374348
213776,46,42.4091,0.0,42.430984
213801,46,40.3397,30.0295518800208,40.33261
213826,46,38.1151,67.2855063545268,38.12966
213851,46,37.1154,100.0,37.41267
213876,46,39.4118,100.0,39.965286
213901,46,43.9062,83.6393728104588,44.69928
213926,46,47.6401,3.30161978315591,48.27306
213951,46,49.9726,0.0,50.504475
213976,46,48.287,0.0,48.26012
214001,31,46.5233,0.0,46.532173
214026,31,44.6858,0.0,44.68322
214051,31,42.7521,0.0,42.750076
214076,31,40.6867,0.0,40.701874
214101,31,38.5113,0.0,38.492657
214126,31,36.1608,0.0,36.16923
214151,31,33.6412,0.0,33.65464
214176,31,30.8876,0.0,30.899378
214201,31,27.8285,0.0,27.818272
214226,31,24.3465,22.5313396612144,24.343712
214251,31,20.2695,84.6152586577819,20.397987
214276,31,17.273,100.0,17.936575
214301,31,27.4504,100.0,28.524578
214326,31,35.0369,29.4282420883847,36.026123
214351,31,40.4192,0.0,41.32625
214376,31,39.4077,0.0,39.651234
214401,30,37.1658,0.0,37.153854
214426,30,34.7354,0.0,34.732296
214451,30,32.0757,0.0,32.123543
214476,30,29.1591,0.0,29.147371
214501,30,25.8628,0.0,25.869904
214526,30,22.0657,39.7737609668347,22.084938
214551,30,17.4899,100.0,17.660393
214576,30,19.246,100.0,20.080193
214601,30,30.4358,100.0,31.614594
214626,30,37.0632,0.0,37.84386
214651,30,42.0041,0.0,42.872334
214676,30,39.946,0.0,39.89621
214701,30,37.6971,0.0,37.704865
214726,30,35.3239,0.0,35.29725
214751,30,32.7118,0.0,32.762245
214776,30,29.869,0.0,29.858835
214801,42,26.6666,0.0,26.678139
214826,42,23.0212,100.0,23.008099
214851,42,18.6512,100.0,18.55892
214876,42,30.1717,100.0,31.403147
214901,42,36.8477,100.0,37.67308
214926,42,41.8665,58.035444725977,42.606575
214951,42,45.91,0.0,46.7634
214976,42,46.8451,0.0,47.062782
215001,42,45.0321,0.0,45.012955
215026,42,43.0985,0.0,43.11384
215051,42,41.0803,0.0,41.072243
215076,42,38.9148,0.0,38.91506
215101,42,36.5916,21.0494191808518,36.599415
215126,42,34.1426,62.5412675208525,34.18631
215151,42,32.0312,100.0,32.266457
215176,42,34.6004,100.0,35.29646
215201,24,40.0997,98.3092673977756,40.98806
215226,24,44.4655,0.0,45.10973
215251,24,48.0065,0.0,48.518486
215276,24,46.232,0.0,46.267296
215301,24,44.369,0.0,44.376705
215326,24,42.407,0.0,42.417442
215351,24,40.3658,0.0,40.331226
215376,24,38.1407,0.0,38.152905
215401,24,35.8014,0.0,35.771133
215426,24,33.2765,0.0,33.272953
215451,24,30.4402,0.0,30.49248
215476,24,27.2942,0.0,27.315453
215501,24,23.7653,0.0,23.726286
215526,24,19.587,0.0,19.61968
215551,24,14.2621,44.749102527283,14.390773
215576,24,6.2128,100.0,5.891447
215601,23,14.9183,100.0,16.445904
215626,23,28.7253,100.0,30.096281
215651,23,35.8792,0.0,36.89021
215676,23,41.0784,0.0,41.96709
215701,23,38.9699,0.0,38.94829
215726,23,36.638,0.0,36.66227
215751,23,34.1323,0.0,34.163906
215776,23,31.4816,0.0,31.447615
215801,23,28.4895,0.0,28.485336
215826,23,25.0994,0.0,25.10129
215851,23,21.1597,0.0,21.207458
215876,23,16.3195,0.0,16.359585
215901,23,9.6151,84.9632534507867,9.73506
215926,23,-0.0143,100.0,0.0
215951,23,23.7891,100.0,25.073736
215976,23,32.8096,0.0,34.09046
216001,45,38.7562,0.0,39.714546
216026,45,36.4925,77.119456674239,36.638084
216051,45,33.9755,100.0,33.577682
216076,45,37.638,100.0,38.241142
216101,45,42.4768,97.0949193806043,43.258163
216126,45,46.4021,10.8755684127412,47.082943
216151,45,49.623,0.0,50.167057
216176,45,47.9715,0.0,47.75329
216201,45,46.1652,0.0,46.19833
216226,45,44.2914,0.0,44.307957
216251,45,42.3343,0.0,42.33621
216276,45,40.2658,13.1214493180914,40.25421
216301,45,38.0752,50.1855348022028,38.090446
