tiempo,referencia,hc,f_pid,y_hat
306376,48,42.5848,100.0,43.212494
306401,45,46.4976,60.8450895062679,47.24228
306426,45,49.9346,0.0,50.48006
306451,45,50.8129,0.0,51.128677
306476,45,49.1494,0.0,49.18221
306501,45,47.425,0.0,47.433567
306526,45,45.6468,0.0,45.6317
306551,45,43.7194,0.0,43.760014
306576,45,41.7537,0.0,41.73604
306601,45,39.6398,21.9445402318425,39.63564
306626,45,37.3629,59.9781975141196,37.42347
306651,45,35.5487,100.0,35.804134
306676,45,37.44,100.0,38.035393
306701,45,42.2908,99.343993359765,43.141605
306726,45,46.2646,12.526160034424,46.92069
306751,45,49.6411,0.0,50.25323
306776,45,47.9554,0.0,47.807724
306801,32,46.1841,0.0,46.18477
306826,32,44.2949,0.0,44.32605
306851,32,42.3541,0.0,42.340702
306876,32,40.2817,0.0,40.27649
306901,32,38.0762,0.0,38.061096
306926,32,35.6993,0.0,35.70393
306951,32,33.1454,0.0,33.161514
306976,32,30.3497,0.0,30.344976
307001,32,27.1963,0.0,27.21643
307026,32,23.6354,49.9265494721002,23.614471
307051,32,19.4065,100.0,19.310793
307076,32,22.8731,100.0,23.529106
307101,32,32.2792,100.0,33.37876
307126,32,38.3635,0.0,39.219845
307151,32,43.0525,0.0,43.87552
307176,32,41.044,0.0,41.056515
307201,45,38.8888,0.0,38.877136
307226,45,36.5802,73.3664668205155,36.572502
307251,45,34.0678,100.0,33.646004
307276,45,37.378,100.0,37.96331
307301,45,42.2619,100.0,43.068626
307326,45,46.2518,13.1566203063928,46.89765
307351,45,49.6383,0.0,50.318836
307376,45,47.9939,0.0,47.84565
307401,45,46.1905,0.0,46.22111
307426,45,44.3061,0.0,44.334473
307451,45,42.3673,0.0,42.35226
307476,45,40.2983,11.176147248073,40.29068
307501,45,38.0573,48.1647524994613,38.07137
307526,45,35.7196,88.1681717489667,35.620613
307551,45,36.4712,100.0,36.920483
307576,45,40.6204,100.0,41.39821
307601,29,44.8793,42.7820911364838,45.597725
307626,29,48.4777,0.0,49.0883
307651,29,48.3761,0.0,48.7107
307676,29,46.6139,0.0,46.609653
307701,29,44.7911,0.0,44.77865
307726,29,42.8698,0.0,42.8603
307751,29,40.8031,0.0,40.8291
307776,29,38.6099,0.0,38.616447
307801,29,36.2964,0.0,36.272858
307826,29,33.7715,0.0,33.8017
307851,29,31.0569,0.0,31.044426
307876,29,28.0,0.0,28.008854
307901,29,24.5663,0.0,24.53792
307926,29,20.5325,43.2015012564089,20.598082
307951,29,15.5025,100.0,15.5390215
307976,29,18.6941,100.0,19.786795
308001,39,30.1551,100.0,31.451267
308026,39,36.8885,100.0,37.660408
308051,39,41.8576,1.92146695018375,42.636272
308076,39,45.9265,0.0,46.63981
308101,39,44.0803,0.0,43.937992
308126,39,42.1113,0.0,42.112232
308151,39,40.0175,0.0,40.015995
308176,39,37.7781,0.0,37.77833
308201,39,35.3876,0.0,35.384163
308226,39,32.795,28.5139511627569,32.828762
308251,39,29.9516,75.0212553969097,29.956263
308276,39,28.6055,100.0,29.154613
308301,39,33.2106,100.0,33.937317
308326,39,39.0047,67.1125381936392,39.938923
308351,39,43.5879,0.0,44.476494
308376,39,45.2442,0.0,45.356453
308401,28,43.3805,0.0,43.33906
308426,28,41.3562,0.0,41.375443
308451,28,39.2384,0.0,39.20825
308476,28,36.9388,0.0,36.947346
308501,28,34.493,0.0,34.48644
308526,28,31.8162,0.0,31.852549
308551,28,28.8274,0.0,28.857235
308576,28,25.5188,0.0,25.483776
308601,28,21.6754,8.05755086394471,21.694162
308626,28,16.9861,76.7502926887756,16.834536
308651,28,10.6408,100.0,10.389975
308676,28,23.6774,100.0,25.08053
308701,28,32.7515,41.1016462935357,33.79784
308726,28,38.7292,0.0,39.81882
308751,28,38.7254,0.0,38.922016
308776,28,36.4164,0.0,36.46848
308801,50,33.9025,0.0,33.929752
308826,50,31.1756,100.0,31.191
308851,50,28.1632,100.0,28.127377
308876,50,35.5066,100.0,36.469265
308901,50,40.7634,100.0,41.58307
308926,50,45.0114,100.0,45.664303
308951,50,48.5769,53.2649775167723,49.191887
308976,50,51.7103,0.0,52.503605
309001,50,52.1528,0.0,52.20661
309026,50,50.5683,0.0,50.585194
309051,50,48.8978,0.0,48.9134
309076,50,47.1549,0.0,47.170647
309101,50,45.3546,14.884316372089,45.347942
309126,50,43.426,47.2703085695788,43.503983
309151,50,41.4273,81.8302669435603,41.556698
309176,50,41.7727,100.0,42.103683
309201,45,44.6274,100.0,45.31658
309226,45,48.2732,0.0,48.90898
309251,45,51.4515,0.0,52.244923
309276,45,49.8262,0.0,49.81678
309301,45,48.1359,0.0,48.138966
309326,45,46.3467,0.0,46.374317
309351,45,44.5014,0.0,44.498383
309376,45,42.547,0.0,42.556087
309401,45,40.4769,7.74667863552922,40.48079
309426,45,38.3054,44.9560637545593,38.29292
309451,45,35.906,84.1149029666773,35.803623
309476,45,36.3645,100.0,36.599068
309501,45,40.1821,100.0,41.026405
309526,45,44.5156,50.1236735562757,45.256687
309551,45,48.161,0.0,48.801826
309576,45,48.5443,0.0,48.581127
309601,36,46.7825,0.0,46.792175
309626,36,44.9554,0.0,44.956364
309651,36,43.0349,0.0,43.033726
309676,36,41.0094,0.0,41.00571
309701,36,38.8274,0.0,38.83906
309726,36,36.5191,0.0,36.50518
309751,36,34.0174,0.0,34.0391
309776,36,31.3089,0.0,31.319674
309801,36,28.2706,48.0978135460989,28.290129
309826,36,24.8973,100.0,24.927801
309851,36,26.7658,100.0,27.636364
309876,36,34.6195,100.0,35.6376
309901,36,40.1043,0.0,40.90931
309926,36,44.4577,0.0,45.22331
309951,36,42.529,0.0,42.55792
309976,36,40.4506,0.0,40.46391
310001,37,38.2652,0.0,38.240417
310026,37,35.8882,0.0,35.90657
310051,37,33.3768,0.0,33.36255
310076,37,30.5407,28.8395580217664,30.60494
310101,37,27.467,79.3368739660354,27.41977
310126,37,26.1662,100.0,26.757195
310151,37,31.9226,100.0,32.757435
310176,37,38.1001,55.1766956717634,38.988415
310201,37,42.8457,0.0,43.722404
310226,37,43.7479,0.0,44.028927
310251,37,41.7609,0.0,41.75759
310276,37,39.6589,0.0,39.64173
310301,37,37.3738,0.0,37.39606
310326,37,35.0003,0.0,34.950478
310351,37,32.3357,0.250874236877252,32.417816
310376,37,29.4487,47.1911091259266,29.423212
310401,49,26.2369,99.2755357548281,26.243576
310426,49,27.7912,100.0,28.581284
310451,49,35.1451,100.0,36.12694
310476,49,40.5368,100.0,41.310307
310501,49,44.8256,100.0,45.474297
310526,49,48.4312,38.9862264722507,49.03694
310551,49,51.5728,0.0,52.12797
310576,49,51.2223,0.0,51.52142
310601,49,49.6166,0.0,49.597893
310626,49,47.9223,0.0,47.917465
310651,49,46.133,0.0,46.15092
310676,49,44.2664,15.665573898178,44.273125
310701,49,42.2992,49.1537322231751,42.414032
310726,49,40.216,84.3445088429576,40.392406
310751,49,40.7998,100.0,41.007114
310776,49,43.971,100.0,44.76884
310801,21,47.6639,54.7113304594383,48.361885
310826,21,50.9332,0.0,51.65666
310851,21,51.4145,0.0,51.54679
310876,21,49.8222,0.0,49.809746
310901,21,48.1182,0.0,48.13158
310926,21,46.3546,0.0,46.3571
310951,21,44.479,0.0,44.505375
310976,21,42.5285,0.0,42.534065
311001,21,40.4839,0.0,40.46139
311026,21,38.28,0.0,38.27835
311051,21,35.9011,0.0,35.92096
311076,21,33.3813,0.0,33.37615
311101,21,30.5962,0.0,30.60957
311126,21,27.484,0.0,27.491825
311151,21,23.9944,0.0,23.946062
311176,21,19.8504,0.0,19.909676
311201,35,14.5997,0.0,14.765633
311226,35,6.7942,100.0,7.143084
311251,35,0.0205,100.0,0.0
311276,35,26.2848,100.0,27.542276
311301,35,34.2887,100.0,35.480484
311326,35,39.8658,0.0,40.67577
311351,35,44.2759,0.0,45.04844
311376,35,42.309,0.0,42.368225
311401,35,40.2875,0.0,40.22656
311426,35,38.0447,0.0,38.071026
311451,35,35.6803,0.0,35.667652
311476,35,33.1186,0.0,33.14222
311501,35,30.2818,0.0,30.314735
311526,35,27.1985,48.0063654418497,27.13878
311551,35,23.5809,100.0,23.737192
311576,35,25.711,100.0,26.514364
311601,41,33.951,100.0,35.02508
311626,41,39.5947,90.3044067040383,40.43255
311651,41,44.06,0.0,44.80228
311676,41,47.1798,0.0,47.602142
311701,41,45.3945,0.0,45.390614
311726,41,43.4508,0.0,43.49442
311751,41,41.4499,0.0,41.447765
311776,41,39.3202,0.0,39.309708
311801,41,37.037,0.0,37.033535
311826,41,34.5907,34.784367524075,34.592167
311851,41,31.9385,78.5116513118711,31.913437
311876,41,31.404,100.0,31.829903
311901,41,35.7082,100.0,36.423847
311926,41,40.9284,58.5235682506965,41.791252
311951,41,45.1538,0.0,46.035038
311976,41,46.1488,0.0,46.38991
312001,34,44.3276,0.0,44.2819
312026,34,42.3502,0.0,42.371613
312051,34,40.2844,0.0,40.26963
312076,34,38.0475,0.0,38.064453
312101,34,35.7097,0.0,35.671066
312126,34,33.1158,0.0,33.175476
312151,34,30.3062,0.0,30.310139
312176,34,27.1808,29.7335169965033,27.167263
312201,34,23.608,85.9434956991686,23.607147
312226,34,22.4509,100.0,23.20743
312251,34,30.3299,100.0,31.33932
312276,34,36.9969,29.2485234707337,37.821846
312301,34,41.9714,0.0,42.805428
312326,34,40.9622,0.0,41.205734
312351,34,38.7872,0.0,38.796772
312376,34,36.4825,0.0,36.46291
312401,40,33.9974,0.0,34.000412
312426,40,31.2614,71.4494633806381,31.29813
312451,40,28.2462,100.0,27.917986
312476,40,32.529,100.0,33.31341
312501,40,38.5341,97.7681803406762,39.448414
312526,40,43.1822,0.0,43.876896
312551,40,46.8853,0.0,47.36958
312576,40,45.1082,0.0,45.09326
312601,40,43.151,0.0,43.19219
312626,40,41.1286,0.0,41.12572
312651,40,38.9889,0.0,38.966152
312676,40,36.6748,0.0,36.68018
312701,40,34.181,23.4453877338006,34.204384
312726,40,31.5075,67.8316815772738,31.497677
312751,40,29.5259,100.0,29.954489
312776,40,33.1085,100.0,33.95138
312801,50,38.9801,87.1427915464024,39.881985
312826,50,43.5675,100.0,44.24815
312851,50,46.5339,79.293587240489,47.215237
312876,50,49.915,25.9741579445501,50.58593
312901,50,51.8436,0.0,51.820107
312926,50,50.7759,0.0,51.241203
312951,50,49.1129,0.0,49.120243
312976,50,47.3787,0.0,47.39529
313001,50,45.5858,10.725330720034,45.5834
313026,50,43.6926,43.0879809614673,43.665825
313051,50,41.6619,76.9991390469849,41.82862
313076,50,41.7258,100.0,42.036316
313101,50,44.2734,100.0,44.79549
313126,50,47.9072,66.9425959792936,48.63529
313151,50,51.1467,1.30176744588547,51.675144
313176,50,52.321,0.0,52.80245
313201,42,50.7177,0.0,50.670227
313226,42,49.0989,0.0,49.07133
313251,42,47.3338,0.0,47.376347
313276,42,45.5452,0.0,45.53769
313301,42,43.6403,0.0,43.653454
313326,42,41.6127,0.0,41.65147
313351,42,39.5333,0.0,39.481
313376,42,37.2623,8.48101732960754,37.26405
313401,42,34.7825,49.2542145832101,34.87764
313426,42,32.1502,92.7680022825907,31.892284
313451,42,33.3104,100.0,33.908768
313476,42,38.5043,100.0,39.231632
313501,42,43.1643,26.5125929435267,43.883026
313526,42,47.0021,0.0,47.615124
313551,42,45.9013,0.0,46.262295
313576,42,44.0198,0.0,43.997356
313601,37,42.0693,0.0,42.050297
313626,37,39.9642,0.0,39.97266
313651,37,37.7197,0.0,37.72076
313676,37,35.3244,0.0,35.321625
313701,37,32.7057,0.0,32.76115
313726,37,29.8701,40.7242085680263,29.851727
313751,37,26.6736,91.6043921077879,26.790724
313776,37,27.2168,100.0,27.78311
313801,37,34.0317,100.0,34.671875
313826,37,39.6574,17.3295968280406,40.498894
313851,37,44.091,0.0,44.885475
313876,37,42.2461,0.0,42.372562
313901,37,40.1787,0.0,40.17084
313926,37,37.959,0.0,37.95184
313951,37,35.5843,0.0,35.578144
313976,37,33.0146,0.0,33.039284
314001,42,30.175,35.6120372621008,30.198406
314026,42,27.0309,100.0,27.047026
314051,42,26.7705,100.0,27.300493
314076,42,34.5795,100.0,35.62456
314101,42,40.1011,97.0236952049066,40.881058
314126,42,44.4396,0.0,45.107803
314151,42,47.9119,0.0,48.380783
314176,42,46.1702,0.0,46.166416
314201,42,44.3188,0.0,44.309845
314226,42,42.3499,0.0,42.363922
314251,42,40.2924,0.0,40.269947
314276,42,38.057,0.0,38.073586
314301,42,35.6837,34.838143527932,35.68129
314326,42,33.1052,77.1685495457635,33.128197
314351,42,32.597,100.0,32.956024
314376,42,36.5284,100.0,37.184105
314401,45,41.5898,62.394553980319,42.416557
314426,45,45.6863,25.3875655041332,46.499336
314451,45,46.9208,0.0,47.149826
314476,45,45.7329,0.0,46.36209
314501,45,43.8088,0.0,43.820103
314526,45,41.8312,0.0,41.83011
314551,45,39.7371,20.8318554706781,39.717243
314576,45,37.4545,58.4786401206071,37.54247
314601,45,35.5708,98.7995195969834,35.739944
314626,45,37.3153,100.0,37.888836
314651,45,42.0854,100.0,42.86442
314676,45,46.1192,16.5086881987253,46.759438
314701,45,49.5149,0.0,50.195103
314726,45,47.9004,0.0,47.94378
314751,45,46.1269,0.0,46.120255
314776,45,44.2388,0.0,44.265865
314801,47,42.2763,0.0,42.28151
314826,47,40.1987,48.9451257793645,40.19208
314851,47,37.9682,86.0424229550844,38.06197
314876,47,38.6219,100.0,38.857716
314901,47,42.2363,100.0,42.996014
314926,47,46.2439,49.6169543054816,46.933624
314951,47,49.614,0.0,50.378956
314976,47,49.9279,0.0,49.999905
315001,47,48.2712,0.0,48.24543
315026,47,46.4811,0.0,46.51283
315051,47,44.6477,0.0,44.640118
315076,47,42.6985,6.53722492969446,42.70969
315101,47,40.6703,41.4696253577069,40.556847
315126,47,38.4457,77.7177739225992,38.42137
315151,47,38.47,100.0,38.622597
315176,47,41.4466,100.0,42.01926
315201,26,45.5699,63.8159442634823,46.320976
315226,26,49.0899,0.0,49.63054
315251,26,50.17,0.0,50.496197
315276,26,48.5331,0.0,48.508957
315301,26,46.7492,0.0,46.7853
315326,26,44.9364,0.0,44.92241
315351,26,42.9964,0.0,43.01295
315376,26,40.959,0.0,40.96235
315401,26,38.8027,0.0,38.78454
315426,26,36.4486,0.0,36.480785
315451,26,33.997,0.0,33.960682
315476,26,31.2568,0.0,31.299225
315501,26,28.2361,0.0,28.23058
315526,26,24.8196,0.0,24.810411
315551,26,20.8566,0.0,20.887081
315576,26,15.9275,56.2647925491473,15.999487
315601,27,8.9743,100.0,8.691126
315626,27,18.9273,100.0,20.387976
315651,27,30.3219,100.0,31.57709
315676,27,36.9466,0.0,37.76344
315701,27,41.9368,0.0,42.787964
315726,27,39.8671,0.0,39.813595
315751,27,37.6278,0.0,37.62003
315776,27,35.2169,0.0,35.224197
315801,27,32.6093,0.0,32.64558
315826,27,29.7561,0.0,29.74474
315851,27,26.5439,0.0,26.551748
315876,27,22.8956,0.0,22.867884
315901,27,18.4808,37.6254906421318,18.531826
315926,27,12.7719,100.0,12.804509
315951,27,15.3384,100.0,16.562567
315976,27,28.8539,100.0,30.34473
316001,42,35.9655,0.0,36.978043
316026,42,41.1608,71.9580605815381,42.033413
316051,42,39.0269,0.0,40.07609
316076,42,41.474,17.0865670731834,42.266476
316101,42,39.3891,0.0,38.92572
316126,42,37.2096,10.824018583931,37.284134
316151,42,34.7569,49.4660397465697,34.746994
316176,42,32.135,93.7279103489611,32.02209
316201,42,33.2942,100.0,33.92136
316226,42,38.5609,100.0,39.281334
316251,42,43.1957,25.7518372246949,43.92436
316276,42,47.0605,0.0,47.687424
316301,42,45.9039,0.0,46.25332
316326,42,44.0308,0.0,43.999866
316351,42,42.0318,0.0,42.061466
316376,42,39.9392,0.0,39.92916
316401,43,37.718,1.14751361140977,37.69508
316426,43,35.3263,58.621417117347,35.261154
316451,43,32.7311,100.0,32.641243
316476,43,34.7715,100.0,35.463207
316501,43,40.2412,100.0,41.126835
316526,43,44.5674,13.8177600004025,45.230793
316551,43,48.2264,0.0,48.9246
316576,43,46.4494,0.0,46.42459
316601,43,44.6322,0.0,44.606014
316626,43,42.6418,0.0,42.692505
316651,43,40.6175,0.0,40.57903
316676,43,38.4093,6.72845336099349,38.422043
316701,43,36.0883,46.1602486333884,36.090084
316726,43,33.5548,87.8986890741275,33.436424
316751,43,34.2175,100.0,34.759945
316776,43,38.8049,100.0,39.564407
316801,28,43.3878,39.2501610174343,44.12089
316826,28,47.2142,0.0,47.774723
316851,28,46.934,0.0,47.221775
316876,28,45.1277,0.0,45.09197
316901,28,43.2099,0.0,43.21427
316926,28,41.1623,0.0,41.193108
316951,28,38.982,0.0,39.000156
316976,28,36.6929,0.0,36.66984
317001,28,34.1976,0.0,34.225494
317026,28,31.5056,0.0,31.520899
317051,28,28.5202,0.0,28.510204
317076,28,25.1521,0.0,25.137028
317101,28,21.2535,14.9354415440183,21.270432
317126,28,16.4311,84.7592776433168,16.349129
317151,28,9.7924,100.0,9.652906
317176,28,24.875,100.0,26.20712
317201,50,33.4526,20.0265474241956,34.444134
317226,50,39.2432,100.0,40.14972
317251,50,37.3731,100.0,37.86156
317276,50,42.2217,100.0,43.23291
317301,50,46.2086,100.0,46.866592
317326,50,49.6414,32.0693272674838,50.184917
317351,50,52.6521,0.0,52.952736
317376,50,51.9623,0.0,52.202286
317401,50,50.3538,0.0,50.371567
317426,50,48.645,0.0,48.69011
317451,50,46.92,0.0,46.909492
317476,50,45.0896,19.2113591519581,45.099377
317501,50,43.1842,51.8704904220669,43.310726
317526,50,41.3907,86.2270000216822,41.54514
317551,50,42.1437,100.0,42.48038
317576,50,45.2485,100.0,46.02245
317601,33,48.7707,49.5054781748359,49.402084
317626,33,51.8897,0.0,52.72013
317651,33,52.0997,0.0,52.35082
317676,33,50.5251,0.0,50.526634
317701,33,48.8543,0.0,48.867466
317726,33,47.1172,0.0,47.125107
317751,33,45.2922,0.0,45.307888
317776,33,43.4132,0.0,43.388653
317801,33,41.3783,0.0,41.410725
317826,33,39.2241,0.0,39.230988
317851,33,36.9616,0.0,36.929436
317876,33,34.5152,0.0,34.513443
317901,33,31.8207,0.0,31.87728
317926,33,28.8871,0.0,28.86145
317951,33,25.546,37.7745143421506,25.559793
317976,33,21.6959,97.1763196642523,21.856665
318001,33,22.2685,100.0,23.042963
318026,33,31.6174,100.0,32.7415
318051,33,37.8943,0.0,38.7349
318076,33,42.643,0.0,43.51451
318101,33,40.6396,0.0,40.60815
318126,33,38.4586,0.0,38.4471
318151,33,36.1127,0.0,36.112736
318176,33,33.5928,0.0,33.603794
318201,33,30.7933,0.0,30.845398
318226,33,27.7474,2.92879373100585,27.710953
318251,33,24.281,57.8320509006284,24.185764
318276,33,20.2016,100.0,20.114092
318301,33,24.8075,100.0,25.609777
318326,33,33.4259,100.0,34.48161
318351,33,39.1941,0.0,40.05267
318376,33,43.7342,0.0,44.522476
318401,47,41.7582,0.0,41.802135
318426,47,39.6359,57.9260490808253,39.63967
318451,47,37.3804,95.9418748674787,37.183517
318476,47,38.8921,100.0,39.356583
318501,47,43.1576,100.0,43.78589
318526,47,47.0009,32.9385281124658,47.652546
318551,47,50.3287,0.0,50.878494
318576,47,49.6743,0.0,49.868176
318601,47,47.9955,0.0,47.967426
318626,47,46.1993,0.0,46.226116
318651,47,44.3242,0.0,44.343376
318676,47,42.3376,12.1304228983967,42.37086
318701,47,40.2669,47.3786007652483,40.222286
318726,47,38.0374,84.4275968870708,38.006153
318751,47,38.6204,100.0,38.74905
318776,47,42.0926,100.0,42.91072
318801,24,46.1096,52.208759413683,46.82332
318826,24,49.5257,0.0,50.257713
318851,24,49.979,0.0,50.013462
318876,24,48.3209,0.0,48.30079
318901,24,46.5328,0.0,46.56503
318926,24,44.6927,0.0,44.69451
318951,24,42.7361,0.0,42.75748
318976,24,40.6588,0.0,40.682194
319001,24,38.5043,0.0,38.46208
319026,24,36.1588,0.0,36.16333
319051,24,33.6264,0.0,33.652885
319076,24,30.8871,0.0,30.882294
319101,24,27.8338,0.0,27.818386
319126,24,24.3607,0.0,24.350594
319151,24,20.2607,0.0,20.352217
319176,24,15.2009,30.2789506446869,15.26187
319201,31,7.7756,100.0,7.567381
319226,31,9.5202,100.0,11.093346
319251,31,27.2394,100.0,28.683758
319276,31,34.91,31.1784990572721,35.815727
319301,31,40.351,0.0,41.296696
319326,31,39.4997,0.0,39.72161
319351,31,37.2267,0.0,37.25793
319376,31,34.7702,0.0,34.79482
319401,31,32.1329,0.0,32.161148
319426,31,29.2067,0.0,29.212177
319451,31,25.9395,0.0,25.922232
319476,31,22.1633,54.1481586569426,22.17614
319501,31,17.5787,100.0,17.427534
319526,31,22.4599,100.0,23.281273
319551,31,32.0721,100.0,33.11986
319576,31,38.2087,0.0,39.06308
319601,30,42.9457,0.0,43.76421
319626,30,40.906,0.0,40.93877
319651,30,38.7414,0.0,38.727955
319676,30,36.3976,0.0,36.414936
319701,30,33.9171,0.0,33.907166
319726,30,31.2021,0.0,31.208805
319751,30,28.1449,0.0,28.170744
319776,30,24.7713,0.0,24.701677
319801,30,20.7737,57.3752421890974,20.839108
319826,30,15.8001,100.0,15.727018
319851,30,22.0491,100.0,23.08344
319876,30,31.8341,100.0,32.88373
319901,30,38.0615,0.0,38.884148
319926,30,42.8032,0.0,43.64863
319951,30,40.8096,0.0,40.783146
319976,30,38.595,0.0,38.62876
320001,21,36.2753,0.0,36.255424
320026,21,33.7614,0.0,33.77878
320051,21,31.0098,0.0,31.033667
320076,21,27.9736,0.0,27.954645
320101,21,24.5039,0.0,24.511272
320126,21,20.4997,0.0,20.52198
320151,21,15.46,0.0,15.570998
320176,21,8.2628,62.7439084897679,8.430143
320201,21,-0.0125,100.0,0.0
320226,21,19.2601,100.0,20.88961
320251,21,30.4418,0.0,31.711716
320276,21,37.071,0.0,37.99908
320301,21,34.6624,0.0,34.94517
320326,21,32.0158,0.0,32.043137
320351,21,29.0579,0.0,29.08118
320376,21,25.7798,0.0,25.749115
320401,45,21.9661,0.0,21.993921
320426,45,17.3752,100.0,17.355156
320451,45,11.1832,100.0,10.585813
320476,45,27.5637,100.0,28.976776
320501,45,35.1241,100.0,36.061447
320526,45,40.5317,100.0,41.29066
320551,45,44.7887,43.9135448942989,45.46944
320576,45,48.3798,0.0,49.040176
320601,45,48.3782,0.0,48.671673
320626,45,46.6437,0.0,46.613045
320651,45,44.8055,0.0,44.808617
320676,45,42.8608,0.0,42.87629
320701,45,40.8129,2.04976560927569,40.816856
320726,45,38.6234,38.5384518655468,38.56736
320751,45,36.3176,77.5761386326248,36.287502
320776,45,36.1039,100.0,36.405582
320801,49,39.4402,100.0,39.979977
320826,49,43.9068,100.0,44.67584
320851,49,47.625,54.9170874957114,48.267963
320876,49,50.8813,0.0,51.615242
320901,49,51.4392,0.0,51.51259
320926,49,49.797,0.0,49.836617
320951,49,48.1185,0.0,48.110004
320976,49,46.3464,0.0,46.354958
321001,49,44.5036,11.423659916399,44.497177
321026,49,42.5121,44.3802575619783,42.514103
321051,49,40.4603,79.5748268715947,40.51667
321076,49,40.656,100.0,40.913296
321101,49,43.5125,100.0,44.105747
321126,49,47.2957,62.4088842446896,48.0037
