tiempo,referencia,hc,f_pid,y_hat
202851,49,41.7651,59.829646311523,41.973507
202876,49,42.7068,95.5704302848653,42.361103
202901,49,43.881,78.6884685807728,44.80318
202926,49,47.3653,57.2014985553606,47.857258
202951,49,49.4411,0.0,49.41566
202976,49,50.1674,0.0,50.26084
203001,49,48.4908,0.0,48.50202
203026,49,46.7478,0.0,46.744827
203051,49,44.9025,6.49423267033998,44.918793
203076,49,42.9811,39.0297984328068,42.861557
203101,49,40.9394,73.4581499695276,40.840763
203126,49,40.6811,100.0,40.934242
203151,49,43.0723,100.0,43.526592
203176,49,46.9257,72.1087694711483,47.66709
203201,26,50.2724,3.15924481322492,50.779243
203226,26,51.7545,0.0,52.217224
203251,26,50.1686,0.0,50.092224
203276,26,48.469,0.0,48.494114
203301,26,46.7186,0.0,46.724216
203326,26,44.8811,0.0,44.888405
203351,26,42.9439,0.0,42.955944
203376,26,40.8778,0.0,40.90654
203401,26,38.7366,0.0,38.696
203426,26,36.3898,0.0,36.411552
203451,26,33.8706,0.0,33.898643
203476,26,31.1592,0.0,31.155191
203501,26,28.1539,0.0,28.12307
203526,26,24.7239,0.0,24.71987
203551,26,20.7121,0.0,20.776815
203576,26,15.7609,60.1501305939659,15.815554
203601,29,8.7406,100.0,8.431414
203626,29,19.7848,100.0,21.325678
203651,29,30.6997,100.0,31.936153
203676,29,37.2645,0.0,38.036423
203701,29,42.1699,0.0,43.02389
203726,29,40.0949,0.0,40.084618
203751,29,37.8532,0.0,37.86209
203776,29,35.452,0.0,35.46391
203801,29,32.9035,0.0,32.89652
203826,29,30.0749,0.0,30.075487
203851,29,26.928,0.0,26.908428
203876,29,23.2801,2.86100179304552,23.312174
203901,29,18.9992,67.7636111866692,18.921488
203926,29,13.4648,100.0,13.626138
203951,29,23.0009,100.0,24.51438
203976,29,32.3663,73.1511442678911,33.44568
204001,46,38.4128,0.0,39.30238
204026,46,41.1076,100.0,41.156143
204051,46,38.9343,53.4067098710395,40.121826
204076,46,43.4925,91.9264307907881,44.77156
204101,46,44.2498,10.8168205716887,45.70884
204126,46,47.417,0.0,47.780327
204151,46,45.6664,0.0,45.466957
204176,46,43.7823,0.0,43.779232
204201,46,41.7582,5.54539786850774,41.80008
204226,46,39.6697,41.5942040184996,39.568203
204251,46,37.3899,79.1461022677193,37.410717
204276,46,37.4528,100.0,37.643093
204301,46,40.7001,100.0,41.309536
204326,46,44.963,60.5512968210599,45.702763
204351,46,48.5367,0.0,49.163082
204376,46,49.478,0.0,49.74938
204401,35,47.7909,0.0,47.780056
204426,35,46.0067,0.0,46.01256
204451,35,44.1338,0.0,44.139713
204476,35,42.179,0.0,42.17003
204501,35,40.08,0.0,40.08909
204526,35,37.8194,0.0,37.84446
204551,35,35.4627,0.0,35.42655
204576,35,32.8555,0.0,32.91119
204601,35,30.0477,3.94223927468049,30.019281
204626,35,26.8683,54.5577468858366,26.85485
204651,35,23.2502,100.0,23.331976
204676,35,26.5008,100.0,27.30734
204701,35,34.3852,100.0,35.49459
204726,35,39.9366,0.0,40.74388
204751,35,44.3288,0.0,45.100586
204776,35,42.4031,0.0,42.42339
204801,41,40.328,0.0,40.32975
204826,41,38.1189,0.0,38.110172
204851,41,35.7521,17.3736296815486,35.749115
204876,41,33.2318,59.4664151822938,33.27465
204901,41,30.586,100.0,30.89351
204926,41,33.0374,100.0,33.765892
204951,41,38.9428,100.0,39.849453
204976,41,43.5139,3.03140265275264,44.20049
205001,41,47.3233,0.0,48.030735
205026,41,45.5356,0.0,45.484497
205051,41,43.5977,0.0,43.64328
205076,41,41.6173,0.0,41.605476
205101,41,39.4732,0.0,39.489376
205126,41,37.2185,0.0,37.19531
205151,41,34.7863,33.3668229792897,34.787437
205176,41,32.1196,76.7066087802386,32.18073
205201,49,31.4412,100.0,31.829239
205226,49,35.5615,100.0,36.23811
205251,49,40.824,100.0,41.684055
205276,49,45.0487,100.0,45.71326
205301,49,48.6326,36.3549630501646,49.2227
205326,49,51.7167,0.0,52.158165
205351,49,51.3155,0.0,51.527237
205376,49,49.6525,0.0,49.69524
205401,49,47.9681,0.0,47.96062
205426,49,46.1658,0.0,46.197952
205451,49,44.2819,16.3105413234655,44.308376
205476,49,42.3314,50.0423366226463,42.46304
205501,49,40.2951,85.2694612321144,40.449806
205526,49,40.9216,100.0,41.170216
205551,49,44.1706,100.0,44.934246
205576,49,47.8199,52.6782165190407,48.520466
205601,21,51.0669,0.0,51.8287
205626,21,51.4529,0.0,51.542225
205651,21,49.8375,0.0,49.84897
205676,21,48.1615,0.0,48.149845
205701,21,46.3951,0.0,46.39977
205726,21,44.5156,0.0,44.548218
205751,21,42.5643,0.0,42.572845
205776,21,40.5185,0.0,40.499435
205801,21,38.3035,0.0,38.315086
205826,21,35.9648,0.0,35.945145
205851,21,33.4491,0.0,33.446915
205876,21,30.6615,0.0,30.685356
205901,21,27.578,0.0,27.564531
205926,21,24.0505,0.0,24.056757
205951,21,19.9496,0.0,19.959917
205976,21,14.7272,0.0,14.899757
206001,24,7.0189,77.4582452003713,7.329069
206026,24,0.0154,100.0,0.0
206051,24,22.3734,100.0,23.57891
206076,24,32.0504,0.0,33.300888
206101,24,38.194,0.0,39.158062
206126,24,35.8585,0.0,36.073967
206151,24,33.2955,0.0,33.33401
206176,24,30.5276,0.0,30.511923
206201,24,27.4415,0.0,27.416128
206226,24,23.9059,0.0,23.902046
206251,24,19.7354,0.0,19.784182
206276,24,14.4657,41.8031647522713,14.591998
206301,24,6.573,100.0,6.4189596
206326,24,14.0117,100.0,15.662012
206351,24,28.3933,100.0,29.862791
206376,24,35.67,0.0,36.657776
206401,32,40.9308,0.0,41.804535
206426,32,38.7758,0.0,38.828068
206451,32,36.4532,0.0,36.452255
206476,32,33.9769,0.0,33.967915
206501,32,31.258,0.0,31.275677
206526,32,28.2298,0.0,28.232895
206551,32,24.7845,32.9309140280124,24.80213
206576,32,20.8242,93.7949523454442,20.81097
206601,32,20.4273,100.0,21.289766
206626,32,30.2376,100.0,31.28736
206651,32,36.9175,0.0,37.709984
206676,32,41.9041,0.0,42.762012
206701,32,39.8112,0.0,39.778294
206726,32,37.5753,0.0,37.558823
206751,32,35.1614,0.0,35.168568
206776,32,32.5777,0.0,32.586292
206801,50,29.6918,0.0,29.710604
206826,50,26.4769,100.0,26.476831
206851,50,22.8134,100.0,22.819603
206876,50,32.245,100.0,33.42545
206901,50,38.3381,100.0,39.19415
206926,50,43.0141,100.0,43.741096
206951,50,46.9066,90.4821175237363,47.521206
206976,50,50.2111,20.9709753951118,50.798393
207001,50,52.6943,0.0,52.725494
207026,50,51.4186,0.0,51.47289
207051,50,49.7581,0.0,49.793217
207076,50,48.0696,0.0,48.07102
207101,50,46.2753,0.0658465577248819,46.304684
207126,50,44.4438,31.9785238583984,44.42125
207151,50,42.4697,64.6617352949565,42.427124
207176,50,41.6902,100.0,41.763653
207201,23,43.3377,100.0,43.9932
207226,23,47.1578,0.0,47.917522
207251,23,50.4552,0.0,51.172558
207276,23,48.8142,0.0,48.795956
207301,23,47.0364,0.0,47.080208
207326,23,45.2588,0.0,45.224842
207351,23,43.3328,0.0,43.350967
207376,23,41.3113,0.0,41.32359
207401,23,39.1506,0.0,39.160664
207426,23,36.8678,0.0,36.85074
207451,23,34.4131,0.0,34.412117
207476,23,31.7247,0.0,31.763056
207501,23,28.7681,0.0,28.754683
207526,23,25.425,0.0,25.421717
207551,23,21.5416,0.0,21.582794
207576,23,16.8249,0.0,16.82276
207601,41,10.3858,75.3292959885333,10.514456
207626,41,-0.0084,100.0,0.0
207651,41,21.9873,100.0,22.96665
207676,41,31.8033,100.0,33.088795
207701,41,38.0554,100.0,38.86077
207726,41,42.7872,18.3410455236777,43.524994
207751,41,46.694,0.0,47.518772
207776,41,45.0511,0.0,45.083435
207801,41,43.1142,0.0,43.12497
207826,41,41.0763,0.0,41.088654
207851,41,38.9294,0.0,38.909344
207876,41,36.6509,2.34158305420213,36.616325
207901,41,34.1206,43.4266304913535,34.081867
207926,41,31.4536,88.0880138536972,31.421295
207951,41,31.9443,100.0,32.52649
207976,41,37.0323,100.0,37.830673
208001,26,41.9861,36.2571317890117,42.775116
208026,26,46.0585,0.0,46.660866
208051,26,45.5601,0.0,45.83282
208076,26,43.689,0.0,43.64549
208101,26,41.6719,0.0,41.701042
208126,26,39.5439,0.0,39.544785
208151,26,37.2939,0.0,37.27174
208176,26,34.87,0.0,34.86804
208201,26,32.2504,0.0,32.273922
208226,26,29.3197,0.0,29.344006
208251,26,26.0703,0.0,26.049274
208276,26,22.3171,0.0,22.326752
208301,26,17.7918,31.3146574202919,17.797842
208326,26,11.77,100.0,11.926367
208351,26,12.3415,100.0,13.65174
208376,26,27.9093,100.0,29.541508
208401,30,35.3383,0.0,36.30932
208426,30,40.6829,0.0,41.55051
208451,30,38.5254,0.0,38.593845
208476,30,36.1781,0.0,36.18556
208501,30,33.6452,0.0,33.673294
208526,30,30.8982,0.0,30.903229
208551,30,27.8543,0.0,27.830402
208576,30,24.3868,3.40729542415493,24.375225
208601,30,20.2981,65.6847846594925,20.276976
208626,30,15.2375,100.0,15.291846
208651,30,23.3825,100.0,24.786833
208676,30,32.5863,83.71152394302,33.60524
208701,30,38.576,0.0,39.332985
208726,30,42.0317,0.0,41.99261
208751,30,39.9598,0.0,39.973366
208776,30,37.7486,0.0,37.718533
208801,44,35.3287,0.0,35.35484
208826,44,32.7392,100.0,32.76391
208851,44,29.8793,100.0,29.88708
208876,44,36.6204,100.0,37.641567
208901,44,41.6811,96.925901912343,42.433994
208926,44,45.7541,6.8635680149361,46.42362
208951,44,49.0571,0.0,49.761436
208976,44,47.3359,0.0,47.28583
209001,44,45.5555,0.0,45.537598
209026,44,43.6624,0.0,43.663887
209051,44,41.654,0.0,41.674156
209076,44,39.54,7.04846111768273,39.526375
209101,44,37.2552,44.8728796224638,37.287556
209126,44,34.8095,85.4980494163399,34.73596
209151,44,35.3308,100.0,35.716652
209176,44,39.4718,100.0,40.308628
209201,36,43.9227,46.4738480888001,44.66552
209226,36,47.6416,0.0,48.285324
209251,36,47.7872,0.0,48.010536
209276,36,46.0209,0.0,45.99368
209301,36,44.1617,0.0,44.153748
209326,36,42.1842,0.0,42.198723
209351,36,40.1008,0.0,40.09295
209376,36,37.8807,0.0,37.867744
209401,36,35.5,0.0,35.494778
209426,36,32.9492,0.0,32.94912
209451,36,30.0729,20.0497907613094,30.126343
209476,36,26.9193,71.0902693628617,26.914911
209501,36,24.1009,100.0,24.464499
209526,36,29.4528,100.0,30.358294
209551,36,36.3854,82.3137967262402,37.239044
209576,36,41.4503,0.0,42.199394
209601,42,44.3845,0.0,44.609535
209626,42,42.4464,0.0,42.450714
209651,42,40.3678,0.0,40.374924
209676,42,38.1556,0.0,38.152275
209701,42,35.8404,33.8194099769368,35.787945
209726,42,33.2774,75.6437948908051,33.403427
209751,42,32.6159,100.0,33.007793
209776,42,36.4172,100.0,37.01764
209801,42,41.4886,65.4375263944102,42.335125
209826,42,45.5827,0.0,46.431248
209851,42,46.9977,0.0,47.203346
209876,42,45.1836,0.0,45.179024
209901,42,43.2777,0.0,43.2736
209926,42,41.2872,0.0,41.266933
209951,42,39.1339,0.0,39.137302
209976,42,36.8365,16.7158932303614,36.8335
210001,28,34.3755,57.430249890915,34.416985
210026,28,31.8016,0.0,32.100037
210051,28,33.8669,0.0,34.332035
210076,28,31.1365,0.0,31.10866
210101,28,28.116,0.0,28.096895
210126,28,24.6585,0.0,24.674673
210151,28,20.6418,24.6969728009609,20.698631
210176,28,15.6788,96.7621521815473,15.670454
210201,28,12.9866,100.0,13.857885
210226,28,27.6059,100.0,29.02362
210251,28,35.1752,0.0,36.1376
210276,28,40.5333,0.0,41.419876
210301,28,38.3291,0.0,38.43923
210326,28,36.0078,0.0,35.97319
210351,28,33.48,0.0,33.493965
210376,28,30.7,0.0,30.719254
210401,50,27.5952,0.0,27.60782
210426,50,24.1233,100.0,24.072912
210451,50,20.0136,100.0,20.081955
210476,50,30.7893,100.0,32.033478
210501,50,37.3087,100.0,38.100376
210526,50,42.2254,100.0,42.957054
210551,50,46.2015,100.0,46.86654
210576,50,49.6265,33.2905744210065,50.178936
210601,50,52.6403,0.0,52.905407
210626,50,52.0352,0.0,52.2123
210651,50,50.4107,0.0,50.44918
210676,50,48.7504,0.0,48.751266
210701,50,46.9835,0.0,47.015236
210726,50,45.1808,19.355066081785,45.16851
210751,50,43.2566,51.7763594145508,43.402287
210776,50,41.4875,86.2835317723003,41.630405
210801,45,42.22,100.0,42.58204
210826,45,45.3011,15.4973443398207,46.09079
210851,45,48.8274,0.0,49.4021
210876,45,47.1255,0.0,47.182465
210901,45,45.2856,0.0,45.314796
210926,45,43.4008,0.0,43.38248
210951,45,41.3864,0.0,41.397957
210976,45,39.2485,30.4809351756559,39.241123
211001,45,36.9354,68.5758452467446,36.99608
211026,45,35.9552,100.0,36.237915
211051,45,38.5441,100.0,39.077007
211076,45,43.1727,80.8544612148526,43.9817
211101,45,47.0367,0.0,47.650303
211126,45,49.239,0.0,49.96825
211151,45,47.5623,0.0,47.54383
211176,45,45.7668,0.0,45.77204
211201,49,43.9007,0.0,43.887413
211226,49,41.9132,56.7985099208454,41.923943
211251,49,39.784,92.6413015980403,39.68117
211276,49,40.997,100.0,41.364952
211301,49,44.6633,100.0,45.31498
211326,49,48.3162,43.1861907444139,48.90184
211351,49,51.4691,0.0,52.197567
211376,49,51.3579,0.0,51.703434
211401,49,49.7381,0.0,49.743233
211426,49,48.0552,0.0,48.046127
211451,49,46.2636,0.0,46.289055
211476,49,44.4076,14.6528289982052,44.41091
211501,49,42.4693,47.9662612506815,42.507282
211526,49,40.4001,82.4828214074406,40.5282
211551,49,40.8416,100.0,41.09828
211576,49,43.8673,100.0,44.592663
211601,28,47.6157,57.6044230235088,48.284195
211626,28,50.8396,0.0,51.566357
211651,28,51.531,0.0,51.680374
211676,28,49.9278,0.0,49.934673
211701,28,48.2389,0.0,48.24327
211726,28,46.4413,0.0,46.4821
211751,28,44.619,0.0,44.598553
211776,28,42.6569,0.0,42.678856
211801,28,40.6141,0.0,40.597187
211826,28,38.4246,0.0,38.41706
211851,28,36.0588,0.0,36.075916
211876,28,33.5336,0.0,33.544956
211901,28,30.7795,0.0,30.779142
211926,28,27.722,0.0,27.69769
211951,28,24.2482,0.0,24.223564
211976,28,20.1067,32.6556682177515,20.218525
212001,50,14.9589,100.0,15.220119
212026,50,15.2546,100.0,16.257944
212051,50,28.821,100.0,30.271257
212076,50,35.939,100.0,36.959282
212101,50,41.1357,100.0,41.913258
212126,50,45.3189,100.0,45.969265
212151,50,48.8506,49.0751981100189,49.446957
212176,50,51.9542,0.0,52.78995
212201,50,52.149,0.0,52.43408
212226,50,50.5502,0.0,50.57827
212251,50,48.8803,0.0,48.895306
212276,50,47.1758,0.0,47.152256
212301,50,45.3373,16.1189164602851,45.367966
212326,50,43.4373,48.995150667365,43.548817
212351,50,41.4519,82.9676608661485,41.64131
212376,50,41.9943,100.0,42.251213
212401,49,44.8303,100.0,45.635235
212426,49,48.4289,39.998764002799,49.074554
212451,49,51.5885,0.0,52.17257
212476,49,51.3335,0.0,51.61191
212501,49,49.7054,0.0,49.71589
212526,49,47.976,0.0,48.012665
212551,49,46.2493,0.0,46.21058
212576,49,44.3516,15.0231225915881,44.392445
212601,49,42.402,48.6836015643773,42.465984
212626,49,40.3236,83.7928572435712,40.466274
212651,49,40.8961,100.0,41.080727
212676,49,43.9624,100.0,44.78833
212701,49,47.6951,56.023951178245,48.359596
212726,49,50.9198,0.0,51.660015
212751,49,51.5237,0.0,51.634064
212776,49,49.9193,0.0,49.925964
212801,40,48.2112,0.0,48.234486
212826,40,46.4587,0.0,46.454937
212851,40,44.6036,0.0,44.614536
212876,40,42.6437,0.0,42.664337
212901,40,40.6016,0.0,40.5833
212926,40,38.4073,0.0,38.40381
212951,40,36.0493,0.0,36.057148
212976,40,33.5061,36.2464834688971,33.53542
213001,40,30.748,81.6754500586142,30.708506
213026,40,30.4526,100.0,30.859566
213051,40,35.2856,100.0,36.096775
213076,40,40.6077,49.9014743278624,41.46285
213101,40,44.8965,0.0,45.652042
213126,40,45.346,0.0,45.56895
213151,40,43.4404,0.0,43.43173
213176,40,41.4146,0.0,41.440784
213201,43,39.3255,0.0,39.270294
213226,43,37.0186,31.8994096165423,37.04217
213251,43,34.5704,72.6260235239453,34.67179
213276,43,33.7052,100.0,34.06829
213301,43,36.9888,100.0,37.559956
213326,43,41.9263,73.1484269741899,42.775673
213351,43,46.0294,0.0,46.662857
213376,43,47.8587,0.0,48.184334
213401,43,46.0948,0.0,46.0888
213426,43,44.1912,0.0,44.231525
213451,43,42.229,0.0,42.232143
213476,43,40.1609,0.0,40.141766
213501,43,37.9521,16.47724632234,37.93285
213526,43,35.5688,56.0865062818915,35.59541
213551,43,33.0455,98.5936130845917,33.272945
213576,43,34.8117,100.0,35.468155
213601,46,40.1408,100.0,40.969437
213626,46,44.5049,70.5039539973188,45.15557
213651,46,48.1407,0.0,48.7638
213676,46,49.704,0.0,50.01334
213701,46,48.0226,0.0,48.024944
213726,46,46.2085,0.0,46.254753
213751,46,44.3764,0.0,44.354004
213776,46,42.4052,0.0,42.42363
213801,46,40.3366,30.0295518800208,40.328636
213826,46,38.1168,67.2855063545268,38.126316
213851,46,37.1112,100.0,37.416122
213876,46,39.4166,100.0,39.961815
213901,46,43.8841,83.6393728104588,44.70278
213926,46,47.6193,3.30161978315591,48.255863
213951,46,49.9838,0.0,50.48599
213976,46,48.2964,0.0,48.271057
214001,31,46.5128,0.0,46.542202
214026,31,44.6869,0.0,44.673195
214051,31,42.7668,0.0,42.75062
214076,31,40.6858,0.0,40.719112
214101,31,38.5167,0.0,38.490543
214126,31,36.1788,0.0,36.17545
214151,31,33.6338,0.0,33.67473
214176,31,30.8966,0.0,30.889975
214201,31,27.8276,0.0,27.82908
214226,31,24.3538,22.5313396612144,24.34116
214251,31,20.263,84.6152586577819,20.409315
214276,31,17.2714,100.0,17.925146
214301,31,27.4223,100.0,28.524061
214326,31,35.0587,29.4282420883847,36.0095
214351,31,40.4329,0.0,41.338963
214376,31,39.414,0.0,39.665375
214401,30,37.1937,0.0,37.1602
214426,30,34.7248,0.0,34.763584
214451,30,32.0627,0.0,32.109962
214476,30,29.1556,0.0,29.132763
214501,30,25.8678,0.0,25.86741
214526,30,22.0596,39.7737609668347,22.091902
214551,30,17.4672,100.0,17.643448
214576,30,19.2425,100.0,20.060612
214601,30,30.4563,100.0,31.613787
214626,30,37.0409,0.0,37.86023
214651,30,42.0186,0.0,42.859905
214676,30,39.9611,0.0,39.905678
214701,30,37.6965,0.0,37.720978
214726,30,35.3154,0.0,35.295444
214751,30,32.7074,0.0,32.752617
214776,30,29.8661,0.0,29.85411
214801,42,26.6539,0.0,26.674982
214826,42,23.0206,100.0,22.992228
214851,42,18.644,100.0,18.564926
214876,42,30.1773,100.0,31.40002
214901,42,36.8431,100.0,37.67707
214926,42,41.8714,58.035444725977,42.603306
214951,42,45.9168,0.0,46.766273
214976,42,46.8371,0.0,47.06966
215001,42,45.0331,0.0,45.00438
215026,42,43.1004,0.0,43.114426
215051,42,41.0807,0.0,41.074368
215076,42,38.9281,0.0,38.91537
215101,42,36.6128,21.0494191808518,36.614525
215126,42,34.1175,62.5412675208525,34.20796
215151,42,32.0489,100.0,32.223087
215176,42,34.5985,100.0,35.315605
215201,24,40.0855,98.3092673977756,40.986988
215226,24,44.4409,0.0,45.098736
215251,24,48.0183,0.0,48.49503
215276,24,46.2587,0.0,46.280495
215301,24,44.386,0.0,44.40407
215326,24,42.4091,0.0,42.435875
215351,24,40.3733,0.0,40.332363
215376,24,38.1671,0.0,38.16128
215401,24,35.8001,0.0,35.80062
215426,24,33.2346,0.0,33.26953
215451,24,30.4268,0.0,30.44391
215476,24,27.3321,0.0,27.301844
215501,24,23.7809,0.0,23.777048
215526,24,19.567,0.0,19.62851
215551,24,14.2609,44.749102527283,14.333784
215576,24,6.2366,100.0,5.9193697
215601,23,14.9328,100.0,16.455439
215626,23,28.7098,100.0,30.10114
215651,23,35.8886,0.0,36.880928
215676,23,41.1013,0.0,41.97173
215701,23,38.9496,0.0,38.97896
215726,23,36.6355,0.0,36.637478
215751,23,34.1127,0.0,34.162563
215776,23,31.4623,0.0,31.424976
215801,23,28.4702,0.0,28.46383
215826,23,25.0912,0.0,25.079473
215851,23,21.1719,0.0,21.199903
215876,23,16.3221,0.0,16.380405
215901,23,9.6162,84.9632534507867,9.7298
215926,23,0.0091,100.0,0.0
215951,23,23.7821,100.0,25.07694
215976,23,32.8121,0.0,34.086052
216001,45,38.7658,0.0,39.715626
216026,45,36.4783,77.119456674239,36.648663
216051,45,33.9769,100.0,33.551632
216076,45,37.65,100.0,38.241974
216101,45,42.4706,97.0949193806043,43.267006
216126,45,46.4161,10.8755684127412,47.07883
216151,45,49.625,0.0,50.181213
216176,45,47.949,0.0,47.75564
216201,45,46.1844,0.0,46.177128
216226,45,44.2768,0.0,44.32601
216251,45,42.3545,0.0,42.322582
216276,45,40.2923,13.1214493180914,40.27828
216301,45,38.0573,50.1855348022028,38.119095
216326,45,35.7248,89.9085007703755,35.73763
216351,45,36.653,100.0,37.15701
216376,45,40.8764,100.0,41.655655
216401,31,45.0739,39.4405487497003,45.802258
216426,31,48.6515,0.0,49.21153
216451,31,48.3902,0.0,48.658127
216476,31,46.6159,0.0,46.62258
216501,31,44.7712,0.0,44.78139
216526,31,42.8654,0.0,42.840473
216551,31,40.7933,0.0,40.826134
216576,31,38.6132,0.0,38.605618
216601,31,36.3032,0.0,36.277344
216626,31,33.7936,0.0,33.809193
216651,31,31.0519,0.0,31.069767
216676,31,28.0046,0.0,28.00204
216701,31,24.5612,18.9970722326286,24.54461
216726,31,20.5086,80.7040041014947,20.618702
216751,31,16.4585,100.0,16.906393
216776,31,26.4977,100.0,27.640388
216801,22,34.4567,45.8086737912451,35.45654
216826,22,39.9957,0.0,41.014324
216851,22,40.3368,0.0,40.67529
216876,22,38.128,0.0,38.16606
216901,22,35.7635,0.0,35.758816
216926,22,33.203,0.0,33.23076
216951,22,30.3929,0.0,30.408895
216976,22,27.2932,0.0,27.26393
217001,22,23.7089,0.0,23.732306
217026,22,19.5217,0.0,19.528303
217051,22,14.1938,9.65772526801123,14.297505
217076,22,6.0697,100.0,6.0582876
217101,22,0.0158,100.0,0.0
217126,22,26.2938,100.0,27.6106
217151,22,34.2907,0.0,35.485596
217176,22,39.8751,0.0,40.777878
217201,26,37.6684,0.0,37.768726
217226,26,35.2731,0.0,35.269817
217251,26,32.6849,0.0,32.70655
217276,26,29.8353,0.0,29.829924
217301,26,26.6245,0.0,26.64024
217326,26,22.9552,0.0,22.95921
217351,26,18.5872,19.4507944476276,18.593626
217376,26,12.8981,97.8111813140074,13.001569
217401,26,6.9371,100.0,8.723034
217426,26,26.438,100.0,27.779583
217451,26,34.4307,0.0,35.414265
217476,26,39.9768,0.0,40.873154
217501,26,37.7563,0.0,37.87213
217526,26,35.3682,0.0,35.36236
217551,26,32.7617,0.0,32.808292
217576,26,29.9011,0.0,29.914724
217601,37,26.7442,0.0,26.713102
217626,37,23.1188,100.0,23.102854
217651,37,18.749,100.0,18.696398
