tiempo,referencia,hc,f_pid,y_hat
211526,49,40.4077,82.4828214074406,40.526806
211551,49,40.8424,100.0,41.109303
211576,49,43.8761,100.0,44.593395
211601,28,47.5919,57.6044230235088,48.29098
211626,28,50.8326,0.0,51.55097
211651,28,51.5275,0.0,51.67446
211676,28,49.9247,0.0,49.931034
211701,28,48.2509,0.0,48.23999
211726,28,46.4792,0.0,46.49321
211751,28,44.6139,0.0,44.637154
211776,28,42.6458,0.0,42.67573
211801,28,40.6008,0.0,40.58493
211826,28,38.4408,0.0,38.402737
211851,28,36.0768,0.0,36.09534
211876,28,33.5568,0.0,33.56425
211901,28,30.7747,0.0,30.805252
211926,28,27.7085,0.0,27.691027
211951,28,24.2362,0.0,24.206957
211976,28,20.1037,32.6556682177515,20.204868
212001,50,14.9802,100.0,15.22307
212026,50,15.2366,100.0,16.272394
212051,50,28.8189,100.0,30.265177
212076,50,35.9482,100.0,36.957466
212101,50,41.1372,100.0,41.919994
212126,50,45.3332,100.0,45.97083
212151,50,48.8622,49.0751981100189,49.45894
212176,50,51.9634,0.0,52.80075
212201,50,52.1535,0.0,52.44385
212226,50,50.5522,0.0,50.582935
212251,50,48.8867,0.0,48.897556
212276,50,47.1649,0.0,47.158535
212301,50,45.3236,16.1189164602851,45.357376
212326,50,43.4458,48.995150667365,43.53444
212351,50,41.435,82.9676608661485,41.654255
212376,50,41.9741,100.0,42.224762
212401,49,44.8414,100.0,45.617935
212426,49,48.4235,39.998764002799,49.082165
212451,49,51.5846,0.0,52.169163
212476,49,51.3211,0.0,51.60787
212501,49,49.7056,0.0,49.702747
212526,49,47.9858,0.0,48.011665
212551,49,46.2471,0.0,46.219925
212576,49,44.3588,15.0231225915881,44.39076
212601,49,42.3911,48.6836015643773,42.4741
212626,49,40.3276,83.7928572435712,40.451565
212651,49,40.8642,100.0,41.090317
212676,49,43.9553,100.0,44.761246
212701,49,47.6757,56.023951178245,48.35273
212726,49,50.9318,0.0,51.645004
212751,49,51.4906,0.0,51.647
212776,49,49.9233,0.0,49.890644
212801,40,48.1952,0.0,48.235577
212826,40,46.4244,0.0,46.44011
212851,40,44.613,0.0,44.579334
212876,40,42.6483,0.0,42.671955
212901,40,40.6003,0.0,40.58784
212926,40,38.3971,0.0,38.401985
212951,40,36.0608,0.0,36.045635
212976,40,33.5102,36.2464834688971,33.549263
213001,40,30.7645,81.6754500586142,30.71168
213026,40,30.4585,100.0,30.880445
213051,40,35.2988,100.0,36.100685
213076,40,40.6471,49.9014743278624,41.472664
213101,40,44.8955,0.0,45.679886
213126,40,45.3341,0.0,45.559486
213151,40,43.4348,0.0,43.419094
213176,40,41.4301,0.0,41.43455
213201,43,39.3012,0.0,39.288345
213226,43,37.0217,31.8994096165423,37.01337
213251,43,34.563,72.6260235239453,34.672062
213276,43,33.7072,100.0,34.05685
213301,43,36.9946,100.0,37.561394
213326,43,41.9299,73.1484269741899,42.779972
213351,43,45.9972,0.0,46.66581
213376,43,47.8437,0.0,48.153473
213401,43,46.084,0.0,46.073235
213426,43,44.2219,0.0,44.219925
213451,43,42.237,0.0,42.262337
213476,43,40.1826,0.0,40.148598
213501,43,37.9498,16.47724632234,37.956947
213526,43,35.5648,56.0865062818915,35.59173
213551,43,33.0504,98.5936130845917,33.26845
213576,43,34.8037,100.0,35.473213
213601,46,40.1413,100.0,40.963886
213626,46,44.4997,70.5039539973188,45.155594
213651,46,48.1406,0.0,48.76006
213676,46,49.7109,0.0,50.012424
213701,46,48.0319,0.0,48.03228
213726,46,46.2157,0.0,46.264267
213751,46,44.3688,0.0,44.361706
213776,46,42.4155,0.0,42.416397
213801,46,40.3101,30.0295518800208,40.340916
213826,46,38.1339,67.2855063545268,38.102043
213851,46,37.1197,100.0,37.449112
213876,46,39.4158,100.0,39.969803
213901,46,43.9217,83.6393728104588,44.702545
213926,46,47.6381,3.30161978315591,48.285385
213951,46,49.9855,0.0,50.5011
213976,46,48.2926,0.0,48.273064
214001,31,46.5151,0.0,46.538746
214026,31,44.7029,0.0,44.675304
214051,31,42.7641,0.0,42.766773
214076,31,40.6859,0.0,40.714134
214101,31,38.5277,0.0,38.490868
214126,31,36.1748,0.0,36.187958
214151,31,33.6236,0.0,33.669365
214176,31,30.8986,0.0,30.878313
214201,31,27.8222,0.0,27.83187
214226,31,24.3508,22.5313396612144,24.333912
214251,31,20.2947,84.6152586577819,20.406717
214276,31,17.2576,100.0,17.967669
214301,31,27.4392,100.0,28.517475
214326,31,35.0634,29.4282420883847,36.019394
214351,31,40.4397,0.0,41.342926
214376,31,39.4257,0.0,39.671932
214401,30,37.1842,0.0,37.17277
214426,30,34.7425,0.0,34.751907
214451,30,32.0616,0.0,32.13094
214476,30,29.1547,0.0,29.130682
214501,30,25.8591,0.0,25.866425
214526,30,22.0638,39.7737609668347,22.080854
214551,30,17.4731,100.0,17.659296
214576,30,19.2283,100.0,20.065434
214601,30,30.4436,100.0,31.608236
214626,30,37.0472,0.0,37.8506
214651,30,42.0132,0.0,42.862816
214676,30,39.9566,0.0,39.901802
214701,30,37.6979,0.0,37.716255
214726,30,35.3273,0.0,35.297375
214751,30,32.7148,0.0,32.76606
214776,30,29.8984,0.0,29.862158
214801,42,26.6692,0.0,26.712166
214826,42,23.0124,100.0,23.006897
214851,42,18.6382,100.0,18.54114
214876,42,30.1735,100.0,31.397272
214901,42,36.8413,100.0,37.674786
214926,42,41.8698,58.035444725977,42.601902
214951,42,45.9099,0.0,46.765068
214976,42,46.8535,0.0,47.062157
215001,42,45.0424,0.0,45.02189
215026,42,43.093,0.0,43.124607
215051,42,41.0723,0.0,41.064583
215076,42,38.9222,0.0,38.906353
215101,42,36.5806,21.0494191808518,36.608425
215126,42,34.1299,62.5412675208525,34.17349
215151,42,32.0287,100.0,32.25293
215176,42,34.5905,100.0,35.295574
215201,24,40.0951,98.3092673977756,40.98073
215226,24,44.4366,0.0,45.105755
215251,24,48.0166,0.0,48.489845
215276,24,46.2535,0.0,46.278774
215301,24,44.376,0.0,44.398773
215326,24,42.429,0.0,42.425583
215351,24,40.3673,0.0,40.355747
215376,24,38.1706,0.0,38.152992
215401,24,35.8063,0.0,35.805054
215426,24,33.2549,0.0,33.27633
215451,24,30.4272,0.0,30.467192
215476,24,27.3133,0.0,27.30136
215501,24,23.7548,0.0,23.752834
215526,24,19.5716,0.0,19.594234
215551,24,14.2607,44.749102527283,14.36636
215576,24,6.211,100.0,5.9115386
215601,23,14.9065,100.0,16.4457
215626,23,28.7257,100.0,30.092995
215651,23,35.8875,0.0,36.89013
215676,23,41.1079,0.0,41.972427
215701,23,38.967,0.0,38.989704
215726,23,36.6474,0.0,36.65679
215751,23,34.1462,0.0,34.17482
215776,23,31.4568,0.0,31.463314
215801,23,28.4744,0.0,28.455917
215826,23,25.0779,0.0,25.085716
215851,23,21.1631,0.0,21.182167
215876,23,16.3237,0.0,16.371635
215901,23,9.6273,84.9632534507867,9.74133
215926,23,-0.0008,100.0,0.0
215951,23,23.7838,100.0,25.075115
215976,23,32.8136,0.0,34.08722
216001,45,38.7563,0.0,39.71664
216026,45,36.4751,77.119456674239,36.637844
216051,45,33.9788,100.0,33.55127
216076,45,37.6337,100.0,38.24342
216101,45,42.4742,97.0949193806043,43.25505
216126,45,46.4175,10.8755684127412,47.080727
216151,45,49.6299,0.0,50.182316
216176,45,47.9587,0.0,47.760666
216201,45,46.1747,0.0,46.186825
216226,45,44.2716,0.0,44.316803
216251,45,42.3305,0.0,42.316864
216276,45,40.2625,13.1214493180914,40.25135
216301,45,38.0413,50.1855348022028,38.08688
216326,45,35.7089,89.9085007703755,35.7248
216351,45,36.6596,100.0,37.142685
216376,45,40.8822,100.0,41.661297
216401,31,45.0836,39.4405487497003,45.807014
216426,31,48.6737,0.0,49.219517
216451,31,48.3647,0.0,48.67933
216476,31,46.6219,0.0,46.595215
216501,31,44.7527,0.0,44.786068
216526,31,42.8604,0.0,42.822247
216551,31,40.7818,0.0,40.822304
216576,31,38.6054,0.0,38.592896
216601,31,36.2954,0.0,36.269314
216626,31,33.8076,0.0,33.800888
216651,31,31.0405,0.0,31.086378
216676,31,28.0013,0.0,27.988157
216701,31,24.559,18.9970722326286,24.542126
216726,31,20.4996,80.7040041014947,20.616686
216751,31,16.471,100.0,16.889307
216776,31,26.5219,100.0,27.647394
216801,22,34.4338,45.8086737912451,35.47094
216826,22,40.0015,0.0,41.001354
216851,22,40.3442,0.0,40.683765
216876,22,38.1331,0.0,38.17386
216901,22,35.7837,0.0,35.764072
216926,22,33.1963,0.0,33.253372
216951,22,30.3944,0.0,30.400196
216976,22,27.2967,0.0,27.265991
217001,22,23.7044,0.0,23.736574
217026,22,19.5195,0.0,19.519447
217051,22,14.1911,9.65772526801123,14.296613
217076,22,6.0541,100.0,6.0536776
217101,22,0.0036,100.0,0.0
217126,22,26.2797,100.0,27.612158
217151,22,34.2997,0.0,35.478012
217176,22,39.8778,0.0,40.78245
217201,26,37.6815,0.0,37.771168
217226,26,35.2856,0.0,35.28453
217251,26,32.7049,0.0,32.71981
217276,26,29.8192,0.0,29.85257
217301,26,26.6161,0.0,26.620598
217326,26,22.9769,0.0,22.950903
217351,26,18.6065,19.4507944476276,18.632624
217376,26,12.8911,97.8111813140074,13.023595
217401,26,6.9428,100.0,8.692714
217426,26,26.4365,100.0,27.780964
217451,26,34.4193,0.0,35.413307
217476,26,39.963,0.0,40.866074
217501,26,37.772,0.0,37.85766
217526,26,35.3824,0.0,35.381233
217551,26,32.7707,0.0,32.8233
217576,26,29.9254,0.0,29.924522
217601,37,26.761,0.0,26.740925
217626,37,23.1102,100.0,23.120682
217651,37,18.7476,100.0,18.671022
217676,37,30.2172,100.0,31.447435
217701,37,36.8943,86.5162267599982,37.699398
217726,37,41.8711,0.0,42.626266
217751,37,45.0523,0.0,45.27431
217776,37,43.153,0.0,43.156425
217801,37,41.1278,0.0,41.134354
217826,37,38.9245,0.0,38.965096
217851,37,36.6527,0.0,36.60694
217876,37,34.1809,0.0,34.183987
217901,37,31.4766,15.6405339524096,31.503357
217926,37,28.4766,64.0662239822477,28.415918
217951,37,25.1185,100.0,25.378014
217976,37,29.2293,100.0,30.101635
218001,29,36.2062,100.0,37.09762
218026,29,41.331,0.0,42.11734
218051,29,45.4632,0.0,46.135365
218076,29,43.6038,0.0,43.60911
218101,29,41.6171,0.0,41.610622
218126,29,39.4522,0.0,39.4887
218151,29,37.2028,0.0,37.171425
218176,29,34.7807,0.0,34.77112
218201,29,32.1489,0.0,32.174435
218226,29,29.2205,0.0,29.230259
218251,29,25.9641,0.0,25.937492
218276,29,22.172,19.3147767682606,22.205618
218301,29,17.6304,86.9804948400562,17.698448
218326,29,13.0555,100.0,13.359931
218351,29,26.1459,100.0,27.498907
218376,29,34.2284,16.2647421574854,35.227478
218401,24,39.8025,0.0,40.910316
218426,24,37.6246,0.0,37.92365
218451,24,35.2538,0.0,35.225327
218476,24,32.669,0.0,32.687817
218501,24,29.768,0.0,29.81235
218526,24,26.5734,0.0,26.56064
218551,24,22.9023,0.0,22.903946
218576,24,18.5028,0.0,18.529842
218601,24,12.8309,63.258558508489,12.861232
218626,24,3.3535,100.0,3.4265852
218651,24,19.5466,100.0,20.960094
218676,24,30.6068,44.5750842334128,31.655209
218701,24,37.198,0.0,38.240616
218726,24,37.5449,0.0,37.87695
218751,24,35.1229,0.0,35.222145
218776,24,32.5578,0.0,32.544716
218801,39,29.6864,0.0,29.689262
218826,39,26.4581,100.0,26.472965
218851,39,22.7471,100.0,22.79127
218876,39,32.1871,100.0,33.389404
218901,39,38.306,86.8036647375117,39.15142
218926,39,43.0217,0.0,43.71984
218951,39,46.0296,0.0,46.39234
218976,39,44.1597,0.0,44.1805
219001,39,42.2206,0.0,42.197166
219026,39,40.1428,0.0,40.134525
219051,39,37.9119,0.0,37.91287
219076,39,35.5135,0.0,35.52719
219101,39,32.9693,27.2054754147294,32.96218
219126,39,30.1061,73.1186496239943,30.171938
219151,39,28.6349,100.0,29.13776
219176,39,33.0106,100.0,33.777225
219201,28,38.8999,72.2042776977399,39.797283
219226,28,43.4776,0.0,44.20832
219251,28,45.4874,0.0,45.88101
219276,28,43.6112,0.0,43.59883
219301,28,41.6,0.0,41.619293
219326,28,39.4872,0.0,39.468693
219351,28,37.2118,0.0,37.21252
219376,28,34.7889,0.0,34.77878
219401,28,32.1369,0.0,32.183537
219426,28,29.2368,0.0,29.215967
219451,28,25.9955,0.0,25.960285
219476,28,22.1545,1.18107666974111,22.243448
219501,28,17.6108,69.2205569780143,17.535254
219526,28,11.5371,100.0,11.56607
219551,28,22.5628,100.0,24.21275
219576,28,32.0973,62.2255873837617,33.31845
219601,32,38.282,0.0,39.441628
219626,32,40.055,0.0,40.313446
219651,32,37.8529,0.0,37.886894
219676,32,35.4544,0.0,35.466526
219701,32,32.8827,0.0,32.899273
219726,32,30.031,0.0,30.051243
219751,32,26.8838,0.0024300859124224,26.858389
219776,32,23.2727,56.5926847591327,23.262033
219801,32,18.9346,100.0,18.77433
219826,32,23.7941,100.0,24.500536
219851,32,32.7982,100.0,33.876377
219876,32,38.7483,0.0,39.598972
219901,32,43.3695,0.0,44.167553
219926,32,41.3841,0.0,41.404152
219951,32,39.2037,0.0,39.240818
219976,32,36.9491,0.0,36.905792
220001,46,34.4759,0.0,34.50072
220026,46,31.8161,100.0,31.832226
220051,46,28.8985,100.0,28.855268
220076,46,35.9662,100.0,36.925636
220101,46,41.1518,100.0,41.934704
220126,46,45.3044,51.9198299692065,45.98283
220151,46,48.853,0.0,49.5153
220176,46,49.2994,0.0,49.354145
220201,46,47.5862,0.0,47.586487
220226,46,45.8035,0.0,45.80062
220251,46,43.9081,0.0,43.925434
220276,46,41.8989,2.5570984861568,41.933285
220301,46,39.8234,38.0676259367982,39.71993
220326,46,37.5812,75.6621487588578,37.588257
220351,46,37.2987,100.0,37.53747
220376,46,40.2759,100.0,40.787376
220401,22,44.5891,67.3249271350083,45.370426
220426,22,48.2447,0.0,48.84746
220451,22,49.5826,0.0,49.904945
220476,22,47.8986,0.0,47.894684
220501,22,46.1174,0.0,46.12509
220526,22,44.2826,0.0,44.256252
220551,22,42.3283,0.0,42.32489
220576,22,40.2235,0.0,40.24804
220601,22,38.0063,0.0,37.99676
220626,22,35.6089,0.0,35.628674
220651,22,33.0621,0.0,33.063786
220676,22,30.2267,0.0,30.25241
220701,22,27.096,0.0,27.077398
220726,22,23.4877,0.0,23.504597
220751,22,19.264,0.0,19.254398
220776,22,13.8473,13.5641625587547,13.928222
220801,44,5.4329,100.0,5.6987624
220826,44,0.0039,100.0,0.0
220851,44,26.2834,100.0,27.670708
220876,44,34.3293,100.0,35.48007
220901,44,39.8922,100.0,40.704445
220926,44,44.267,38.2393146013528,44.94326
220951,44,47.9732,0.0,48.496124
220976,44,47.6181,0.0,47.899666
221001,44,45.829,0.0,45.810028
221026,44,43.9318,0.0,43.95265
221051,44,41.9725,0.0,41.958366
221076,44,39.8528,1.17333906728305,39.868984
221101,44,37.6338,38.881751006543,37.555386
221126,44,35.2246,78.7541006805647,35.212288
221151,44,35.0546,100.0,35.4372
221176,44,38.669,100.0,39.251495
221201,24,43.2932,60.201394196356,44.03725
221226,24,47.1321,0.0,47.85127
221251,24,48.1673,0.0,48.35637
221276,24,46.3606,0.0,46.40369
221301,24,44.4924,0.0,44.513954
221326,24,42.5649,0.0,42.5478
221351,24,40.5139,0.0,40.502422
221376,24,38.3006,0.0,38.309814
221401,24,35.9581,0.0,35.942184
221426,24,33.4141,0.0,33.4395
221451,24,30.6274,0.0,30.645039
221476,24,27.5516,0.0,27.526539
221501,24,24.0341,0.0,24.028107
221526,24,19.8542,0.0,19.944756
221551,24,14.6533,38.4355542124995,14.739566
221576,24,6.8585,100.0,6.965221
221601,49,12.8606,100.0,14.566431
221626,49,28.0399,100.0,29.559778
221651,49,35.4445,100.0,36.40524
221676,49,40.7493,100.0,41.53512
221701,49,44.991,100.0,45.65071
221726,49,48.5719,36.6361377532735,49.17489
221751,49,51.6939,0.0,52.119038
221776,49,51.2546,0.0,51.514114
221801,49,49.6228,0.0,49.63078
221826,49,47.886,0.0,47.926483
221851,49,46.1204,0.0,46.11701
221876,49,44.2689,15.8899839153612,44.258602
221901,49,42.2684,49.2541168218054,42.429592
221926,49,40.2378,84.929420556766,40.369522
221951,49,40.8007,100.0,41.063942
221976,49,43.9966,100.0,44.817482
222001,27,47.7049,54.1611484896198,48.38156
222026,27,50.9452,0.0,51.697456
222051,27,51.4453,0.0,51.514084
222076,27,49.8211,0.0,49.842342
222101,27,48.1531,0.0,48.13351
222126,27,46.3862,0.0,46.390182
222151,27,44.5075,0.0,44.53886
222176,27,42.5527,0.0,42.564266
222201,27,40.478,0.0,40.48682
222226,27,38.287,0.0,38.26985
222251,27,35.9375,0.0,35.929356
222276,27,33.3891,0.0,33.41706
222301,27,30.6173,0.0,30.61696
222326,27,27.5319,0.0,27.515978
222351,27,24.0004,0.0,24.004356
222376,27,19.854,17.8746328240843,19.898502
222401,38,14.6096,91.9888101584597,14.571849
222426,38,8.2879,100.0,9.11172
222451,38,25.743,100.0,27.038197
222476,38,34.0173,100.0,34.988396
222501,38,39.6149,36.0175574533735,40.48002
222526,38,44.086,0.0,44.854748
222551,38,43.5864,0.0,43.83455
222576,38,41.6105,0.0,41.571228
222601,38,39.4787,0.0,39.48247
222626,38,37.1971,0.0,37.202065
222651,38,34.7682,0.0,34.76268
222676,38,32.1164,22.2666197416736,32.160183
222701,38,29.1963,69.7488433171772,29.213184
222726,38,26.9471,100.0,27.33681
222751,38,31.3188,100.0,32.20001
222776,38,37.7026,83.9773710928282,38.56233
222801,48,42.4881,0.0,43.19388
222826,48,45.4219,62.9209051249449,45.702187
222851,48,43.5394,10.6794416115721,43.989746
222876,48,44.9265,44.5249165162311,44.99121
222901,48,43.0172,19.6054338236503,43.339245
222926,48,43.1151,54.0710809439667,42.239277
222951,48,41.3863,51.9872415774255,41.855392
222976,48,42.271,83.0747250897365,41.59747
223001,48,42.9797,67.5000430203469,44.233147
223026,48,45.7623,54.252664348286,45.795853
223051,48,47.2591,4.67590514128585,47.09243
223076,48,47.9183,0.0,48.1125
223101,48,46.1601,0.0,46.31814
223126,48,44.2942,0.0,44.300064
223151,48,42.3202,30.716784166158,42.338753
223176,48,40.2346,66.1715350404062,40.220455
223201,48,39.3196,100.0,39.513752
223226,48,41.2983,100.0,41.87711
223251,48,45.4413,84.6430188613219,46.245174
223276,48,48.9669,10.671399287024,49.572403
223301,48,51.1969,0.0,51.529213
223326,48,49.613,0.0,49.419613
223351,48,47.9009,0.0,47.911587
223376,48,46.1143,0.0,46.130226
223401,48,44.2357,0.0,44.253265
223426,48,42.2929,31.8936785961416,42.27774
223451,48,40.1807,66.9910765735708,40.213314
223476,48,39.3926,100.0,39.55261
223501,48,41.4149,100.0,41.97186
223526,48,45.5054,82.41767502699,46.337902
223551,48,49.0524,9.31831406625908,49.576157
223576,48,51.1784,0.0,51.532696
223601,31,49.5553,0.0,49.438107
223626,31,47.8493,0.0,47.854923
223651,31,46.0538,0.0,46.07557
223676,31,44.1895,0.0,44.189957
223701,31,42.2029,0.0,42.228294
223726,31,40.117,0.0,40.112186
223751,31,37.9244,0.0,37.884804
223776,31,35.5322,0.0,35.543324
223801,31,32.9721,0.0,32.98254
223826,31,30.1387,0.0,30.151453
223851,31,26.9739,0.0,26.979353
223876,31,23.3675,36.2412236134493,23.361294
223901,31,19.082,100.0,19.340544
223926,31,19.6809,100.0,20.576006
223951,31,30.661,100.0,31.742676
223976,31,37.187,0.0,38.008953
224001,32,42.1219,0.0,42.97105
224026,32,40.0661,0.0,40.0267
224051,32,37.8284,0.0,37.832855
224076,32,35.4514,0.0,35.437817
224101,32,32.8522,0.0,32.897667
224126,32,30.0244,0.0,30.01597
224151,32,26.9029,0.0877883752530551,26.852152
224176,32,23.245,56.2362256977323,23.282932
224201,32,18.9265,100.0,18.71181
224226,32,23.6906,100.0,24.423595
224251,32,32.7583,100.0,33.815456
224276,32,38.7266,0.0,39.56991
224301,32,43.3411,0.0,44.149044
224326,32,41.3534,0.0,41.37332
224351,32,39.2122,0.0,39.207973
224376,32,36.9271,0.0,36.917732
224401,23,34.459,0.0,34.475048
224426,23,31.7656,0.0,31.813612
224451,23,28.8349,0.0,28.800055
224476,23,25.4787,0.0,25.501232
224501,23,21.64,0.0,21.641478
224526,23,16.9213,0.0,16.95772
224551,23,10.5489,73.1233801053863,10.639976
224576,23,-0.0017,100.0,0.0
224601,23,21.5181,100.0,22.57921
224626,23,31.5896,0.0,32.837753
224651,23,37.8583,0.0,38.824303
224676,23,35.5285,0.0,35.737663
224701,23,32.9276,0.0,32.98321
224726,23,30.0957,0.0,30.099968
224751,23,26.954,0.0,26.931467
224776,23,23.3364,0.0,23.34237
224801,50,19.0703,0.0,19.07016
224826,50,13.5499,100.0,13.651391
224851,50,4.8875,100.0,4.2799244
224876,50,26.5352,100.0,27.815262
224901,50,34.4587,100.0,35.51335
224926,50,40.0096,100.0,40.79578
224951,50,44.3603,100.0,45.03912
224976,50,48.0222,65.6829674474315,48.647236
225001,50,51.2465,0.120097605058966,51.79066
225026,50,52.331,0.0,52.727177
225051,50,50.7599,0.0,50.75968
225076,50,49.1031,0.0,49.113605
225101,50,47.392,0.0,47.38442
225126,50,45.5525,11.9198142637881,45.59621
225151,50,43.6646,44.1641201405088,43.616253
225176,50,41.671,78.0124406776383,41.84173
225201,39,41.8035,100.0,42.154842
225226,39,44.4061,0.0,44.95128
225251,39,48.0337,0.0,48.460564
225276,39,46.3005,0.0,46.29779
225301,39,44.4295,0.0,44.446754
225326,39,42.4769,0.0,42.48164
225351,39,40.4277,0.0,40.40631
225376,39,38.2268,0.0,38.218193
225401,39,35.8582,0.0,35.864555
225426,39,33.286,21.2126496149007,33.331253
225451,39,30.5086,66.724274548776,30.516916
225476,39,28.197,100.0,28.500956
225501,39,31.9118,100.0,32.87615
225526,39,38.09,91.3851993785294,39.004673
225551,39,42.8522,0.0,43.621265
225576,39,46.1852,0.0,46.516373
225601,27,44.3421,0.0,44.349716
225626,27,42.394,0.0,42.388046
225651,27,40.2961,0.0,40.318413
225676,27,38.0806,0.0,38.074535
225701,27,35.7309,0.0,35.70788
225726,27,33.1881,0.0,33.19716
225751,27,30.3547,0.0,30.393091
225776,27,27.2456,0.0,27.220234
225801,27,23.6893,0.0,23.677042
225826,27,19.4593,23.8117400691937,19.517199
225851,27,14.1036,99.4465015238261,14.146504
225876,27,10.9816,100.0,12.236847
225901,27,27.4752,100.0,28.986696
225926,27,35.07,0.0,36.000603
225951,27,40.4645,0.0,41.3413
225976,27,38.2979,0.0,38.369896
226001,36,35.9356,0.0,35.942757
226026,36,33.385,0.0,33.41409
226051,36,30.6193,11.4748596245046,30.612286
226076,36,27.513,61.161146298241,27.34661
226101,36,24.0278,100.0,23.705956
226126,36,28.0275,100.0,28.810598
226151,36,35.3936,100.0,36.393856
226176,36,40.7392,0.0,41.497448
226201,36,44.9581,0.0,45.702175
226226,36,43.055,0.0,43.08052
226251,36,41.0319,0.0,41.029144
226276,36,38.8773,0.0,38.86318
226301,36,36.5625,0.0,36.56031
226326,36,34.0508,0.0,34.084816
