tiempo,referencia,hc,f_pid,y_hat
293651,36,34.4542,0.0,34.471138
293676,36,31.7809,0.0,31.808226
293701,36,28.8291,38.8529179676013,28.818035
293726,36,25.5028,91.491323199917,25.544697
293751,36,25.8301,100.0,26.415764
293776,36,33.0906,100.0,33.89558
293801,36,38.9909,15.3634054128749,39.819542
293826,36,43.541,0.0,44.419094
293851,36,41.5475,0.0,41.733234
293876,36,39.4363,0.0,39.414135
293901,36,37.2005,0.0,37.158466
293926,36,34.7305,0.0,34.769676
293951,36,32.0767,0.0,32.116264
293976,36,29.1365,33.6963830660838,29.148754
294001,24,25.8551,86.0579491587944,25.848818
294026,24,25.3682,0.0,25.891438
294051,24,32.1593,0.0,31.798792
294076,24,29.2732,0.0,29.843216
294101,24,26.0337,0.0,26.003597
294126,24,22.2759,0.0,22.286905
294151,24,17.7283,0.0,17.74694
294176,24,11.7093,75.8414984581378,11.807041
294201,24,0.7073,100.0,0.9093104
294226,24,22.1007,100.0,22.976788
294251,24,31.862,0.0,33.133755
294276,24,38.0895,0.0,39.026558
294301,24,35.7461,0.0,35.973366
294326,24,33.1909,0.0,33.213802
294351,24,30.3727,0.0,30.395649
294376,24,27.2666,0.0,27.24102
294401,43,23.7125,0.0,23.701246
294426,43,19.5105,100.0,19.545788
294451,43,14.1586,100.0,13.705151
294476,43,28.439,100.0,29.830873
294501,43,35.7071,100.0,36.690388
294526,43,40.9326,94.1477382981399,41.73564
294551,43,45.1465,0.396328624987689,45.839188
294576,43,48.3705,0.0,48.89189
294601,43,46.6433,0.0,46.57106
294626,43,44.7567,0.0,44.807808
294651,43,42.84,0.0,42.82737
294676,43,40.7979,0.0,40.79776
294701,43,38.6049,3.05629661137374,38.61273
294726,43,36.2841,42.1315250147051,36.188854
294751,43,33.7583,83.500973382509,33.8679
294776,43,34.0328,100.0,34.40336
294801,23,38.2173,100.0,39.06732
294826,23,42.9599,0.0,43.685287
294851,23,46.8595,0.0,47.42444
294876,23,45.0111,0.0,45.070526
294901,23,43.0942,0.0,43.09355
294926,23,41.0723,0.0,41.06952
294951,23,38.8944,0.0,38.90627
294976,23,36.5733,0.0,36.57679
295001,23,34.1247,0.0,34.095844
295026,23,31.384,0.0,31.441746
295051,23,28.4035,0.0,28.372393
295076,23,25.0061,0.0,25.005857
295101,23,21.0873,0.0,21.10086
295126,23,16.2021,0.0,16.282177
295151,23,9.444,84.8541608071462,9.539245
295176,23,0.0061,100.0,0.0
295201,22,23.7655,100.0,25.067148
295226,22,32.7986,0.0,34.076862
295251,22,38.7416,0.0,39.70638
295276,22,36.479,0.0,36.62265
295301,22,33.9621,0.0,33.999798
295326,22,31.2815,0.0,31.257324
295351,22,28.2268,0.0,28.260845
295376,22,24.8065,0.0,24.79465
295401,22,20.855,0.0,20.871683
295426,22,15.8972,0.0,16.001366
295451,22,8.9927,72.3259324343693,9.070773
295476,22,0.0082,100.0,0.0
295501,22,21.3828,100.0,22.62721
295526,22,31.5087,0.0,32.764896
295551,22,37.8012,0.0,38.767994
295576,22,35.4618,0.0,35.68043
295601,50,32.8602,0.0,32.911507
295626,50,30.0382,100.0,30.024782
295651,50,26.8528,100.0,26.850294
295676,50,34.639,100.0,35.67592
295701,50,40.14,100.0,40.924316
295726,50,44.477,100.0,45.147247
295751,50,48.1282,61.9316552034192,48.745003
295776,50,51.323,0.0,51.933735
295801,50,52.205,0.0,52.532536
295826,50,50.6404,0.0,50.645267
295851,50,48.9986,0.0,48.98782
295876,50,47.2235,0.0,47.273483
295901,50,45.4556,12.6985951376654,45.421936
295926,50,43.5198,45.0574711388078,43.506607
295951,50,41.5125,79.2914074187955,41.671616
295976,50,41.7098,100.0,42.04929
296001,23,44.4126,100.0,44.983482
296026,23,48.1031,0.0,48.741375
296051,23,51.2471,0.0,52.082737
296076,23,49.624,0.0,49.610596
296101,23,47.9403,0.0,47.926903
296126,23,46.1576,0.0,46.16876
296151,23,44.2947,0.0,44.29871
296176,23,42.3217,0.0,42.33911
296201,23,40.2337,0.0,40.239628
296226,23,38.0237,0.0,38.008858
296251,23,35.6564,0.0,35.647724
296276,23,33.0804,0.0,33.11656
296301,23,30.2622,0.0,30.27148
296326,23,27.1543,0.0,27.117796
296351,23,23.5514,0.0,23.574024
296376,23,19.2945,0.0,19.33262
296401,43,13.9183,29.1819203286685,13.939487
296426,43,5.5379,100.0,4.683758
296451,43,7.9958,100.0,9.632946
296476,43,26.9426,100.0,28.301588
296501,43,34.7242,100.0,35.67226
296526,43,40.1906,100.0,40.98639
296551,43,44.5178,13.1701933658776,45.18987
296576,43,48.1974,0.0,48.89737
296601,43,46.4491,0.0,46.350613
296626,43,44.5957,0.0,44.6042
296651,43,42.6669,0.0,42.655922
296676,43,40.5661,0.0,40.611332
296701,43,38.3929,6.56223799142527,38.36169
296726,43,36.0375,45.6039658083238,36.068092
296751,43,33.5013,87.6935399605356,33.403423
296776,43,34.1283,100.0,34.649532
296801,37,38.7031,100.0,39.47919
296826,37,43.322,0.0,44.044357
296851,37,47.1369,0.0,47.72501
296876,37,45.3221,0.0,45.360012
296901,37,43.4493,0.0,43.419647
296926,37,41.4096,0.0,41.448452
296951,37,39.2689,0.0,39.263943
296976,37,37.0516,0.0,36.97812
297001,37,34.5878,0.0,34.61257
297026,37,31.917,6.58701876199027,31.957432
297051,37,28.9376,54.2779318651619,28.923458
297076,37,25.6334,100.0,25.78398
297101,37,28.3217,100.0,29.183413
297126,37,35.5948,100.0,36.554558
297151,37,40.8603,0.0,41.65087
297176,37,45.0935,0.0,45.785904
297201,36,43.2171,0.0,43.223045
297226,36,41.166,0.0,41.20386
297251,36,38.991,0.0,39.00384
297276,36,36.7002,0.0,36.679817
297301,36,34.2356,0.0,34.23314
297326,36,31.5429,0.0,31.56468
297351,36,28.5425,43.0165078195763,28.551764
297376,36,25.18,96.3675169734718,25.235466
297401,36,26.2552,100.0,26.894726
297426,36,33.8773,100.0,34.824104
297451,36,39.5631,1.23850831413682,40.38318
297476,36,44.0074,0.0,44.78577
297501,36,42.0718,0.0,41.905956
297526,36,39.9817,0.0,39.976418
297551,36,37.7422,0.0,37.7405
297576,36,35.3175,0.0,35.34594
297601,42,32.7366,0.0,32.751633
297626,42,29.8792,100.0,29.887909
297651,42,26.7404,100.0,26.657503
297676,42,34.5555,100.0,35.607075
297701,42,40.0802,96.3141066567963,40.86411
297726,42,44.4159,0.0,45.099648
297751,42,47.865,0.0,48.313274
297776,42,46.0686,0.0,46.116642
297801,42,44.2202,0.0,44.205605
297826,42,42.2639,0.0,42.259823
297851,42,40.1863,0.0,40.179344
297876,42,37.9743,0.0,37.959175
297901,42,35.5912,35.1094824899666,35.594994
297926,42,32.9801,77.992803555083,32.994038
297951,42,32.5286,100.0,32.8631
297976,42,36.528,100.0,37.229343
298001,46,41.5634,61.1629013158851,42.415012
298026,46,45.687,42.3909324085086,46.49268
298051,46,46.8161,0.0,46.804485
298076,46,46.7434,0.0,47.007305
298101,46,44.901,0.0,44.89412
298126,46,42.9776,0.0,42.97718
298151,46,40.9375,17.5340690560174,40.944122
298176,46,38.7616,53.8011518902772,38.858685
298201,46,36.5984,92.8822248909147,36.768913
298226,46,37.8452,100.0,38.33746
298251,46,42.0826,100.0,42.760025
298276,46,46.0626,33.6061940106672,46.780987
298301,46,49.5015,0.0,50.06574
298326,46,48.8873,0.0,49.11404
298351,46,47.1733,0.0,47.14081
298376,46,45.3525,0.0,45.365826
298401,33,43.4219,0.0,43.452007
298426,33,41.4349,0.0,41.41834
298451,33,39.2855,0.0,39.294754
298476,33,37.0076,0.0,36.99514
298501,33,34.5367,0.0,34.561264
298526,33,31.8803,0.0,31.90013
298551,33,28.9757,0.0,28.92964
298576,33,25.6376,35.3902617470392,25.664433
298601,33,21.7846,94.9860056943926,21.844622
298626,33,21.8591,100.0,22.608059
298651,33,31.1472,100.0,32.246918
298676,33,37.556,0.0,38.390804
298701,33,42.379,0.0,43.249065
298726,33,40.3533,0.0,40.318195
298751,33,38.1337,0.0,38.140743
298776,33,35.7857,0.0,35.76409
298801,27,33.2324,0.0,33.255604
298826,27,30.3928,0.0,30.442009
298851,27,27.3309,0.0,27.262436
298876,27,23.7532,0.0,23.780764
298901,27,19.5759,21.4876833787387,19.583939
298926,27,14.2246,96.151468788066,14.319253
298951,27,9.9078,100.0,11.328062
298976,27,26.732,100.0,28.17189
299001,27,34.5781,0.0,35.506683
299026,27,40.1103,0.0,40.982903
299051,27,37.907,0.0,38.009995
299076,27,35.5312,0.0,35.52402
299101,27,32.9377,0.0,32.98269
299126,27,30.1005,0.0,30.111568
299151,27,26.9549,0.0,26.936577
299176,27,23.3235,0.0,23.342785
299201,32,19.0494,28.8046608176434,19.04877
299226,32,13.5635,100.0,13.708575
299251,32,12.6801,100.0,13.839049
299276,32,27.9928,100.0,29.53963
299301,32,35.407,34.9156411359302,36.370827
299326,32,40.7282,0.0,41.782284
299351,32,40.1716,0.0,40.388382
299376,32,37.945,0.0,37.9818
299401,32,35.6073,0.0,35.562737
299426,32,33.024,0.0,33.066494
299451,32,30.1794,0.0,30.208258
299476,32,27.0204,0.0,27.02421
299501,32,23.4372,52.345280500147,23.41476
299526,32,19.1565,100.0,19.022493
299551,32,23.1306,100.0,23.858011
299576,32,32.4172,100.0,33.513462
299601,33,38.5094,0.0,39.323296
299626,33,43.1631,0.0,43.977325
299651,33,41.1379,0.0,41.17811
299676,33,38.9934,0.0,38.975845
299701,33,36.6942,0.0,36.684624
299726,33,34.2291,0.0,34.22613
299751,33,31.5188,0.0,31.557405
299776,33,28.5447,0.0,28.52409
299801,33,25.1545,43.4453224820723,25.166471
299826,33,21.2456,100.0,21.52591
299851,33,22.989,100.0,23.77253
299876,33,32.3514,100.0,33.476807
299901,33,38.4307,0.0,39.27387
299926,33,43.1118,0.0,43.922886
299951,33,41.0933,0.0,41.12143
299976,33,38.9512,0.0,38.92887
300001,31,36.6369,0.0,36.639885
300026,31,34.1335,0.0,34.164036
300051,31,31.4393,0.0,31.449053
300076,31,28.4492,0.0,28.436184
300101,31,25.0567,9.08842870781826,25.05604
300126,31,21.1481,69.7513918354802,20.921736
300151,31,16.2771,100.0,16.439138
300176,31,24.6245,100.0,26.055239
300201,31,33.2717,77.3404737374777,34.347626
300226,31,39.1296,0.0,39.983
300251,31,41.9815,0.0,42.10062
300276,31,39.9248,0.0,39.92433
300301,31,37.6714,0.0,37.6824
300326,31,35.2696,0.0,35.269558
300351,31,32.6771,0.0,32.702343
300376,31,29.83,0.0,29.821032
300401,34,26.6215,0.0,26.634449
300426,34,22.9614,95.1768297516978,22.95617
300451,34,18.6112,100.0,18.720871
300476,34,29.5355,100.0,30.51605
300501,34,36.4149,43.2714304906564,37.26931
300526,34,41.5049,0.0,42.442295
300551,34,41.6139,0.0,41.84209
300576,34,39.47,0.0,39.505466
300601,34,37.2039,0.0,37.191917
300626,34,34.7922,0.0,34.771057
300651,34,32.145,0.0,32.18773
300676,34,29.2323,0.0,29.22522
300701,34,25.9553,48.6980993753779,25.953253
300726,34,22.1547,100.0,22.134672
300751,34,24.708,100.0,25.46276
300776,34,33.338,100.0,34.43731
300801,41,39.1291,0.0,39.989384
300826,41,43.6544,0.0,44.47114
300851,41,41.695,0.0,41.717453
300876,41,39.5862,0.0,39.573624
300901,41,37.3297,0.0,37.318184
300926,41,34.9025,29.2813236146749,34.905655
300951,41,32.2798,72.6201291346579,32.336807
300976,41,31.092,100.0,31.550869
301001,41,34.8508,100.0,35.55103
301026,41,40.3051,73.3960806120526,41.154865
301051,41,44.6071,0.0,45.355377
301076,41,46.6316,0.0,46.963093
301101,41,44.7792,0.0,44.801495
301126,41,42.8269,0.0,42.849308
301151,41,40.816,0.0,40.779762
301176,41,38.6391,0.0,38.634296
301201,40,36.2889,6.08624690580197,36.30514
301226,40,33.7697,29.8689403703089,33.79164
301251,40,31.0117,74.9874546935901,30.940636
301276,40,29.9205,100.0,30.376684
301301,40,34.1844,100.0,34.909935
301326,40,39.7509,67.4752756692712,40.653316
301351,40,44.1992,0.0,45.07865
301376,40,45.8389,0.0,45.933178
301401,40,43.9788,0.0,43.96386
301426,40,41.9961,0.0,42.005962
301451,40,39.8954,0.0,39.89237
301476,40,37.6464,0.0,37.647865
301501,40,35.2582,5.54963364036188,35.24328
301526,40,32.6566,48.3260914471494,32.665882
301551,40,29.8022,95.0068256278139,29.68451
301576,40,31.0545,100.0,31.640919
301601,50,37.013,100.0,37.842037
301626,50,41.9874,100.0,42.74448
301651,50,46.0232,100.0,46.67073
301676,50,49.4529,34.9239282924012,50.031208
301701,50,52.4863,0.0,52.74268
301726,50,51.9367,0.0,52.207607
301751,50,50.3285,0.0,50.34632
301776,50,48.661,0.0,48.66357
301801,50,46.9178,0.0,46.922268
301826,50,45.1161,18.7501193122756,45.09802
301851,50,43.1912,51.1245318521622,43.35398
301876,50,41.3352,85.6231837450359,41.526108
301901,50,42.0517,100.0,42.348534
301926,50,45.1009,100.0,45.919212
301951,50,48.669,51.33998864464,49.284733
301976,50,51.7809,0.0,52.611214
302001,50,52.1144,0.0,52.239555
302026,50,50.516,0.0,50.54355
302051,50,48.8339,0.0,48.859383
302076,50,47.1194,0.0,47.104824
302101,50,45.2844,15.0711556137623,45.30903
302126,50,43.37,47.9664471853193,43.438744
302151,50,41.3642,82.2396573756483,41.501495
302176,50,41.8217,100.0,42.084545
302201,50,44.7011,100.0,45.404625
302226,50,48.2824,58.8771329544036,48.967724
302251,50,51.4448,0.0,52.16211
302276,50,52.1974,0.0,52.355053
302301,50,50.61,0.0,50.63575
302326,50,48.9484,0.0,48.95734
302351,50,47.1999,0.0,47.222805
302376,50,45.3784,13.7341973921962,45.39567
302401,33,43.4935,46.4473063109012,43.466152
302426,33,41.4831,0.0,41.60658
302451,33,41.784,0.0,40.828663
302476,33,39.7181,0.0,39.686512
302501,33,37.441,0.0,37.46173
302526,33,35.0263,0.0,35.0226
302551,33,32.3932,0.0,32.442436
302576,33,29.518,0.0,29.502611
302601,33,26.2919,26.2051894199776,26.282013
302626,33,22.5526,83.8732791135415,22.590786
302651,33,20.6558,100.0,21.297443
302676,33,29.058,100.0,30.162132
302701,33,36.1126,34.5526739701348,37.002235
302726,33,41.2595,0.0,42.300545
302751,33,40.6598,0.0,40.89383
302776,33,38.506,0.0,38.494366
302801,41,36.1386,0.0,36.16519
302826,41,33.6036,50.7211492104218,33.62977
302851,41,30.8873,95.7415180858446,30.71072
302876,41,32.296,100.0,32.93641
302901,41,38.0188,100.0,38.834225
302926,41,42.7337,17.4084959163451,43.507187
302951,41,46.6814,0.0,47.495487
302976,41,44.9582,0.0,45.033073
303001,41,43.0205,0.0,43.031235
303026,41,40.9926,0.0,40.988388
303051,41,38.8139,0.0,38.820995
303076,41,36.504,2.85872649995505,36.491047
303101,41,34.0091,44.0052812953862,33.93405
303126,41,31.2831,88.7977731130199,31.268251
303151,41,31.9168,100.0,32.43147
303176,41,37.0519,100.0,37.87338
303201,47,41.9864,34.2663137468846,42.789024
303226,47,46.0229,53.5416646314733,46.612846
303251,47,45.4437,0.0,46.75132
303276,47,46.1016,0.0,46.034866
303301,47,44.2135,0.0,44.2283
303326,47,42.2581,13.6883448881824,42.254837
303351,47,40.1653,48.5780342525454,40.223614
303376,47,37.9785,86.0127247487484,37.999645
303401,47,38.6162,100.0,38.85155
303426,47,42.2366,100.0,42.98935
303451,47,46.207,49.4872866914654,46.9336
303476,47,49.6291,0.0,50.35281
303501,47,49.9321,0.0,50.01474
303526,47,48.2073,0.0,48.24971
303551,47,46.4573,0.0,46.45246
303576,47,44.599,0.0,44.612926
303601,47,42.6634,7.02229338935062,42.659657
303626,47,40.6157,41.5334525208198,40.540718
303651,47,38.4265,78.2772737078545,38.34575
303676,47,38.4369,100.0,38.63725
303701,47,41.4666,100.0,42.05382
303726,47,45.5693,63.0321580968011,46.334827
303751,47,49.0783,0.0,49.63173
303776,47,50.1383,0.0,50.435204
303801,47,48.476,0.0,48.4754
303826,47,46.7341,0.0,46.727943
303851,47,44.8696,0.0,44.9043
303876,47,42.9633,2.27859702260423,42.945236
303901,47,40.8993,36.3396450416691,40.85736
303926,47,38.7418,73.0088182732473,38.778717
303951,47,38.2712,100.0,38.58395
303976,47,40.9226,100.0,41.342358
304001,34,45.1204,72.6341842744599,45.910065
304026,34,48.7049,0.0,49.293827
304051,34,50.3257,0.0,50.666378
304076,34,48.6714,0.0,48.678993
304101,34,46.9231,0.0,46.93188
304126,34,45.0953,0.0,45.103867
304151,34,43.1517,0.0,43.181232
304176,34,41.1325,0.0,41.128
304201,34,38.9676,0.0,38.970543
304226,34,36.6885,0.0,36.65566
304251,34,34.2161,0.0,34.221554
304276,34,31.5004,0.0,31.542576
304301,34,28.5142,8.42913961426576,28.503328
304326,34,25.1601,62.0807455717699,24.891157
304351,34,21.2378,100.0,21.308964
304376,34,26.2216,100.0,27.093107
304401,40,34.2605,100.0,35.324684
304426,40,39.8428,66.8027553699272,40.65588
304451,40,44.2624,0.0,45.173443
304476,40,45.866,0.0,45.91127
304501,40,43.9845,0.0,43.991905
304526,40,42.0059,0.0,42.01309
304551,40,39.9061,0.0,39.903107
304576,40,37.6892,0.0,37.65932
304601,40,35.2876,5.75854272586232,35.2912
304626,40,32.6622,48.2466679869914,32.707043
304651,40,29.7945,95.5390275253113,29.676512
304676,40,31.0769,100.0,31.64138
304701,40,37.0695,100.0,37.9287
304726,40,42.027,16.1133445217839,42.786446
304751,40,46.0442,0.0,46.898956
304776,40,44.1984,0.0,44.330124
304801,27,42.2556,0.0,42.236706
304826,27,40.1539,0.0,40.171505
304851,27,37.933,0.0,37.922916
304876,27,35.5653,0.0,35.550385
304901,27,33.0123,0.0,33.01958
304926,27,30.1814,0.0,30.196598
304951,27,27.0217,0.0,27.02709
304976,27,23.4293,0.0,23.416117
305001,27,19.1415,27.7872458248164,19.19181
305026,27,13.694,100.0,13.788764
305051,27,12.3814,100.0,13.522147
305076,27,27.8759,100.0,29.454893
305101,27,35.3352,0.0,36.289555
305126,27,40.67,0.0,41.545612
305151,27,38.5208,0.0,38.579876
305176,27,36.173,0.0,36.181282
305201,27,33.6516,0.0,33.667824
305226,27,30.9066,0.0,30.910892
305251,27,27.8576,0.0,27.839865
305276,27,24.3875,0.0,24.378162
305301,27,20.3116,10.5517701369072,20.385143
305326,27,15.2135,83.4936824190791,15.049514
305351,27,7.8942,100.0,7.74219
305376,27,24.2239,100.0,25.601597
305401,27,33.0633,13.3141912717556,34.151047
305426,27,38.9716,0.0,40.276646
305451,27,36.7022,0.0,36.935314
305476,27,34.2079,0.0,34.23685
305501,27,31.513,0.0,31.532434
305526,27,28.5228,0.0,28.518326
305551,27,25.1676,0.0,25.139225
305576,27,21.2269,0.0,21.289946
305601,22,16.4098,67.1320082700467,16.437418
305626,22,9.7596,63.7541494963054,9.64294
305651,22,21.6055,100.0,19.79849
305676,22,26.7499,0.0,29.149038
305701,22,34.5932,0.0,35.931667
305726,22,31.9816,0.0,32.42542
305751,22,29.0227,0.0,29.044651
305776,22,25.7386,0.0,25.709173
305801,22,21.9166,0.0,21.94642
305826,22,17.2833,0.0,17.292824
305851,22,11.044,48.4071765241898,11.187669
305876,22,-0.0156,100.0,0.0
305901,22,15.3691,100.0,16.174372
305926,22,28.8631,82.5252802979976,30.143135
305951,22,35.9918,0.0,36.55684
305976,22,39.779,0.0,39.3891
306001,48,37.5441,0.0,37.50676
306026,48,35.118,100.0,35.13544
306051,48,32.5313,100.0,32.60651
306076,48,38.5272,100.0,39.566708
306101,48,43.1904,100.0,43.88547
306126,48,47.01,49.8680344492261,47.668957
306151,48,50.3486,0.0,51.09603
306176,48,50.5831,0.0,50.755302
306201,48,48.9757,0.0,48.933064
306226,48,47.2671,0.0,47.246162
306251,48,45.4091,0.0,45.46442
306276,48,43.5395,10.4879178237038,43.513615
306301,48,41.4884,44.0234795643533,41.50598
306326,48,39.3963,80.111738108524,39.334038
306351,48,39.5405,100.0,39.817688
306376,48,42.5973,100.0,43.2085
306401,45,46.504,60.8450895062679,47.25166
306426,45,49.905,0.0,50.486717
306451,45,50.8102,0.0,51.10067
306476,45,49.1566,0.0,49.17969
306501,45,47.4347,0.0,47.440163
306526,45,45.6404,0.0,45.641792
306551,45,43.7167,0.0,43.75411
306576,45,41.7771,0.0,41.732994
306601,45,39.6206,21.9445402318425,39.662468
306626,45,37.3704,59.9781975141196,37.409153
306651,45,35.5545,100.0,35.821617
306676,45,37.4395,100.0,38.04026
306701,45,42.2875,99.343993359765,43.141346
306726,45,46.2716,12.526160034424,46.918144
306751,45,49.6325,0.0,50.260246
306776,45,47.9525,0.0,47.80017
306801,32,46.1838,0.0,46.181175
306826,32,44.3162,0.0,44.325592
306851,32,42.3492,0.0,42.362026
306876,32,40.2764,0.0,40.269337
306901,32,38.0632,0.0,38.055428
306926,32,35.6947,0.0,35.68952
306951,32,33.1394,0.0,33.157234
306976,32,30.3187,0.0,30.33822
307001,32,27.1869,0.0,27.180683
307026,32,23.6306,49.9265494721002,23.607182
307051,32,19.4069,100.0,19.308823
307076,32,22.8679,100.0,23.530172
307101,32,32.2598,100.0,33.375946
307126,32,38.3561,0.0,39.205894
307151,32,43.0274,0.0,43.869675
307176,32,41.0446,0.0,41.02957
307201,45,38.8649,0.0,38.879677
307226,45,36.5851,73.3664668205155,36.54525
307251,45,34.0493,100.0,33.66468
307276,45,37.3769,100.0,37.9486
307301,45,42.245,100.0,43.067486
307326,45,46.2521,13.1566203063928,46.884647
307351,45,49.6518,0.0,50.32091
307376,45,47.9682,0.0,47.858395
307401,45,46.1976,0.0,46.197975
307426,45,44.2988,0.0,44.340244
307451,45,42.3646,0.0,42.34532
307476,45,40.2921,11.176147248073,40.288147
307501,45,38.0626,48.1647524994613,38.064743
307526,45,35.7296,88.1681717489667,35.62818
307551,45,36.4568,100.0,36.930748
307576,45,40.5967,100.0,41.386272
307601,29,44.8675,42.7820911364838,45.57891
307626,29,48.4668,0.0,49.076912
307651,29,48.3953,0.0,48.69991
307676,29,46.6094,0.0,46.630188
307701,29,44.7848,0.0,44.775146
307726,29,42.8605,0.0,42.853756
307751,29,40.8102,0.0,40.818825
307776,29,38.6062,0.0,38.625214
307801,29,36.2805,0.0,36.268127
307826,29,33.7723,0.0,33.78387
307851,29,31.0524,0.0,31.046083
307876,29,27.9949,0.0,28.003592
307901,29,24.5522,0.0,24.532063
307926,29,20.5248,43.2015012564089,20.580751
307951,29,15.4952,100.0,15.535162
307976,29,18.6758,100.0,19.7833
308001,39,30.1535,100.0,31.44446
308026,39,36.8708,100.0,37.660072
308051,39,41.8831,1.92146695018375,42.62323
308076,39,45.9156,0.0,46.665867
308101,39,44.0854,0.0,43.928143
308126,39,42.0962,0.0,42.11677
308151,39,40.0256,0.0,39.99843
308176,39,37.7675,0.0,37.788662
308201,39,35.397,0.0,35.3715
308226,39,32.7971,28.5139511627569,32.84025
308251,39,29.9473,75.0212553969097,29.957035
308276,39,28.6151,100.0,29.147823
308301,39,33.2355,100.0,33.944584
308326,39,39.0198,67.1125381936392,39.956783
308351,39,43.5979,0.0,44.489643
308376,39,45.2598,0.0,45.365044
308401,28,43.3866,0.0,43.35552
308426,28,41.3473,0.0,41.382378
308451,28,39.2322,0.0,39.19767
308476,28,36.9372,0.0,36.94095
308501,28,34.4962,0.0,34.485073
