tiempo,referencia,hc,f_pid,y_hat
263051,45,43.9367,64.3365939197113,44.71929
263076,45,47.7054,0.0,48.32677
263101,45,48.8721,0.0,49.178425
263126,45,47.1735,0.0,47.14597
263151,45,45.3366,0.0,45.365227
263176,45,43.4395,0.0,43.43608
263201,24,41.4447,0.0,41.439396
263226,24,39.3074,0.0,39.30462
263251,24,37.0296,0.0,37.01935
263276,24,34.562,0.0,34.584686
263301,24,31.8967,0.0,31.928488
263326,24,28.9749,0.0,28.947525
263351,24,25.6653,0.0,25.660873
263376,24,21.8531,0.0,21.85962
263401,24,17.1875,3.88211872454475,17.221567
263426,24,10.9151,87.3501173253104,10.808422
263451,24,0.0031,100.0,0.05284777
263476,24,24.1798,100.0,25.36152
263501,24,33.0466,0.0,34.307816
263526,24,38.9621,0.0,39.88308
263551,24,36.6561,0.0,36.848377
263576,24,34.2064,0.0,34.18508
263601,46,31.4758,0.0,31.5328
263626,46,28.4722,100.0,28.475216
263651,46,25.1322,100.0,25.059282
263676,46,33.5647,100.0,34.69305
263701,46,39.3169,100.0,40.153595
263726,46,43.8435,85.1206536622215,44.4854
263751,46,47.5919,4.26963439574664,48.254173
263776,46,50.0171,0.0,50.529816
263801,46,48.3243,0.0,48.444458
263826,46,46.567,0.0,46.57195
263851,46,44.7162,0.0,44.72895
263876,46,42.7609,0.0,42.782806
263901,46,40.7141,23.4127198890886,40.70886
263926,46,38.5558,60.1882466360392,38.54756
263951,46,36.9182,99.0402059322989,37.20413
263976,46,38.6888,100.0,39.19173
264001,24,43.203,96.7313346860435,44.004795
264026,24,47.0321,0.0,47.697746
264051,24,50.1928,0.0,50.84723
264076,24,48.5173,0.0,48.536385
264101,24,46.7413,0.0,46.772488
264126,24,44.9048,0.0,44.913673
264151,24,43.0224,0.0,42.980877
264176,24,41.0063,0.0,40.996616
264201,24,38.7945,0.0,38.836452
264226,24,36.4936,0.0,36.467957
264251,24,33.9915,0.0,34.01251
264276,24,31.2421,0.0,31.290783
264301,24,28.2467,0.0,28.213774
264326,24,24.8507,0.0,24.826302
264351,24,20.8383,0.0,20.925406
264376,24,15.9467,21.5792692987331,15.962138
264401,45,9.0295,100.0,9.536443
264426,45,4.2002,100.0,6.754471
264451,45,26.4988,100.0,27.741268
264476,45,34.4218,100.0,35.508125
264501,45,39.9907,100.0,40.769733
264526,45,44.3714,55.1097596444166,45.02298
264551,45,48.0209,0.0,48.742634
264576,45,48.6878,0.0,48.81176
264601,45,46.9595,0.0,46.946346
264626,45,45.0962,0.0,45.141193
264651,45,43.2064,0.0,43.184044
264676,45,41.1794,0.0,41.192516
264701,45,39.0403,33.7194067198804,39.019882
264726,45,36.7268,72.4698779794579,36.81416
264751,45,36.0832,100.0,36.326244
264776,45,38.9665,100.0,39.499767
264801,42,43.5215,73.6356337323377,44.31149
264826,42,47.3093,0.0,48.024715
264851,42,49.0954,0.0,49.36795
264876,42,47.4134,0.0,47.387985
264901,42,45.5422,0.0,45.61656
264926,42,43.6946,0.0,43.65461
264951,42,41.7094,0.0,41.70571
264976,42,39.5882,0.0,39.58705
265001,42,37.3011,8.97155652932205,37.319393
265026,42,34.8898,49.3532862100896,34.916
265051,42,32.266,92.7612908588142,31.993122
265076,42,33.3764,100.0,34.02896
265101,42,38.567,100.0,39.278614
265126,42,43.1902,27.3166911545626,43.930363
265151,42,47.0229,0.0,47.604645
265176,42,45.9793,0.0,46.308025
265201,31,44.1106,0.0,44.07958
265226,31,42.162,0.0,42.145348
265251,31,40.0777,0.0,40.071457
265276,31,37.8223,0.0,37.843098
265301,31,35.4364,0.0,35.43001
265326,31,32.8697,0.0,32.881046
265351,31,30.0299,0.0,30.036972
265376,31,26.8653,0.0,26.857716
265401,31,23.2086,39.5336476212255,23.238556
265426,31,18.9376,100.0,19.249166
265451,31,20.2911,100.0,21.201042
265476,31,30.9546,100.0,31.996616
265501,31,37.4424,0.0,38.222843
265526,31,42.2832,0.0,43.15972
265551,31,40.2157,0.0,40.213207
265576,31,38.0414,0.0,37.991215
265601,35,35.6467,0.0,35.6692
265626,35,33.0598,0.0,33.10422
265651,35,30.2752,0.0,30.248018
265676,35,27.1445,49.8728206303558,27.133867
265701,35,23.5621,100.0,23.50898
265726,35,26.0007,100.0,26.838476
265751,35,34.0859,100.0,35.195824
265776,35,39.734,0.0,40.530464
265801,35,44.1606,0.0,44.942467
265826,35,42.1991,0.0,42.247482
265851,35,40.128,0.0,40.109997
265876,35,37.8968,0.0,37.897602
265901,35,35.4945,0.0,35.511097
265926,35,32.9291,0.0,32.941666
265951,35,30.1,2.51927707982961,30.103266
265976,35,26.9372,52.8076003333241,26.85665
266001,21,23.3516,100.0,23.38024
266026,21,26.2518,0.0,27.12252
266051,21,34.2764,0.0,35.70541
266076,21,31.642,0.0,32.108707
266101,21,28.6779,0.0,28.664938
266126,21,25.2883,0.0,25.31859
266151,21,21.3982,0.0,21.421078
266176,21,16.6552,0.0,16.6531
266201,21,10.1026,43.19049121172,10.266484
266226,21,0.0157,100.0,0.0
266251,21,13.6019,100.0,14.957584
266276,21,28.2842,97.5626371093227,29.620098
266301,21,35.6135,0.0,36.436222
266326,21,40.6707,0.0,41.337494
266351,21,38.5265,0.0,38.451717
266376,21,36.1513,0.0,36.187714
266401,48,33.6393,0.0,33.64271
266426,48,30.9235,100.0,30.897614
266451,48,27.8663,100.0,27.86507
266476,48,35.2879,100.0,36.289597
266501,48,40.6173,100.0,41.41673
266526,48,44.8838,97.5189054469315,45.542446
266551,48,48.4814,21.2128222798083,49.073288
266576,48,51.5075,0.0,51.810894
266601,48,50.1664,0.0,50.287834
266626,48,48.514,0.0,48.47705
266651,48,46.7469,0.0,46.766796
266676,48,44.9123,0.0,44.91911
266701,48,42.969,20.660545318307,42.988678
266726,48,40.9424,55.3091721869313,40.99273
266751,48,39.207,91.7335508437529,39.274162
266776,48,40.3316,100.0,40.831303
266801,35,44.0535,100.0,44.705357
266826,35,47.7738,0.0,48.404247
266851,35,50.9887,0.0,51.764523
266876,35,49.3502,0.0,49.34362
266901,35,47.623,0.0,47.641533
266926,35,45.881,0.0,45.840534
266951,35,43.9798,0.0,44.004997
266976,35,42.0094,0.0,42.009167
267001,35,39.9072,0.0,39.90744
267026,35,37.6567,0.0,37.66031
267051,35,35.2477,0.0,35.25413
267076,35,32.653,0.0,32.678505
267101,35,29.8149,7.43275459905297,29.794054
267126,35,26.6037,58.2571469805575,26.454554
267151,35,22.9304,100.0,22.938795
267176,35,26.7955,100.0,27.598156
267201,27,34.6381,100.0,35.672237
267226,27,40.1324,0.0,40.922714
267251,27,44.4737,0.0,45.24675
267276,27,42.545,0.0,42.574455
267301,27,40.4842,0.0,40.481007
267326,27,38.2671,0.0,38.277473
267351,27,35.9404,0.0,35.90625
267376,27,33.4162,0.0,33.42183
267401,27,30.6188,0.0,30.648281
267426,27,27.498,0.0,27.516453
267451,27,23.9979,0.0,23.960567
267476,27,19.8495,18.9450830840883,19.909254
267501,27,14.5962,93.2017829499229,14.613521
267526,27,8.9402,100.0,9.839773
267551,27,26.0913,100.0,27.411873
267576,27,34.2099,0.0,35.159004
267601,28,39.7708,0.0,40.71497
267626,28,37.5657,0.0,37.65902
267651,28,35.1286,0.0,35.160625
267676,28,32.5481,0.0,32.54967
267701,28,29.6423,0.0,29.67774
267726,28,26.461,0.0,26.417805
267751,28,22.7506,0.0,22.77894
267776,28,18.3367,58.9055825893898,18.332014
267801,28,12.5974,100.0,12.73904
267826,28,20.8302,100.0,22.17261
267851,28,31.2282,93.6401817051703,32.45855
267876,28,37.6548,0.0,38.4169
267901,28,41.9498,0.0,42.273808
267926,28,39.9158,0.0,39.863007
267951,28,37.6619,0.0,37.6745
267976,28,35.2637,0.0,35.259415
268001,30,32.6611,0.0,32.696323
268026,30,29.7905,0.0,29.802727
268051,30,26.5913,0.0,26.589293
268076,30,22.9144,26.0793386365894,22.923468
268101,30,18.5506,91.5784207116069,18.588375
268126,30,16.4368,100.0,17.397465
268151,30,28.1067,100.0,29.170694
268176,30,35.4872,0.0,36.40766
268201,30,40.7581,0.0,41.662796
268226,30,38.6284,0.0,38.656384
268251,30,36.2876,0.0,36.297237
268276,30,33.7891,0.0,33.790318
268301,30,31.0215,0.0,31.06526
268326,30,28.0017,0.0,27.966944
268351,30,24.5492,1.03705772301831,24.545576
268376,30,20.5135,62.5776646053321,20.502878
268401,23,15.4861,100.0,15.44469
268426,23,22.926,99.7522443000925,24.155489
268451,23,32.3202,0.0,33.327328
268476,23,38.3785,0.0,39.31062
268501,23,36.0549,0.0,36.25724
268526,23,33.52,0.0,33.543915
268551,23,30.789,0.0,30.76354
268576,23,27.7027,0.0,27.709373
268601,23,24.2089,0.0,24.197296
268626,23,20.1107,0.0,20.163273
268651,23,14.9504,16.7304149016978,15.088002
268676,23,7.4218,100.0,7.8188753
268701,23,0.0505,100.0,1.8794426
268726,23,26.2813,100.0,27.482927
268751,23,34.3118,0.0,35.477875
268776,23,39.8685,0.0,40.789963
268801,28,37.6714,0.0,37.760254
268826,28,35.3014,0.0,35.273712
268851,28,32.6787,0.0,32.73853
268876,28,29.8172,0.0,29.821434
268901,28,26.6035,0.0,26.619495
268926,28,22.979,0.0,22.935022
268951,28,18.5643,55.1692576329867,18.641546
268976,28,12.9122,100.0,12.967921
269001,28,20.1314,100.0,21.35562
269026,28,30.859,100.0,32.12927
269051,28,37.3804,0.0,38.151993
269076,28,42.2442,0.0,43.11179
269101,28,40.1824,0.0,40.170067
269126,28,37.9964,0.0,37.95619
269151,28,35.6137,0.0,35.62044
269176,28,33.0198,0.0,33.069984
269201,27,30.1942,0.0,30.203093
269226,27,27.0649,0.0,27.041615
269251,27,23.4626,0.0,23.469646
269276,27,19.231,28.0078735673357,19.227137
269301,27,13.7736,100.0,13.931048
269326,27,12.5281,100.0,13.667375
269351,27,27.9595,100.0,29.489264
269376,27,35.3605,0.0,36.345825
269401,27,40.7089,0.0,41.569065
269426,27,38.5339,0.0,38.621067
269451,27,36.1824,0.0,36.19332
269476,27,33.6773,0.0,33.67756
269501,27,30.9255,0.0,30.940294
269526,27,27.8818,0.0,27.86062
269551,27,24.4216,0.0,24.406338
269576,27,20.3642,11.2828050246636,20.429354
269601,34,15.2715,83.6865782850385,15.10758
269626,34,7.9567,100.0,7.765244
269651,34,24.2914,100.0,25.645458
269676,34,33.1135,100.0,34.186535
269701,34,38.9797,0.0,39.826794
269726,34,43.5498,0.0,44.35105
269751,34,41.5641,0.0,41.60218
269776,34,39.4458,0.0,39.432365
269801,34,37.1724,0.0,37.168045
269826,34,34.7459,0.0,34.73699
269851,34,32.0821,0.0,32.13542
269876,34,29.1523,0.0,29.15432
269901,34,25.8871,51.4378633728415,25.860172
269926,34,22.0839,100.0,22.017014
269951,34,25.0834,100.0,25.891235
269976,34,33.5711,100.0,34.65758
270001,42,39.3358,0.0,40.157867
270026,42,43.7995,12.7932024436428,44.630123
270051,42,41.8748,0.0,41.63847
270076,42,39.7309,0.0,39.867477
270101,42,37.5165,5.32789395447954,37.46959
270126,42,35.0985,45.4295142298907,35.07894
270151,42,32.4716,88.4122244812222,32.375732
270176,42,33.1486,100.0,33.68054
270201,42,37.9672,100.0,38.764797
270226,42,42.7504,37.2331162694199,43.484993
270251,42,46.6543,0.0,47.25316
270276,42,46.2344,0.0,46.50799
270301,42,44.4039,0.0,44.355076
270326,42,42.4369,0.0,42.452538
270351,42,40.3881,0.0,40.36268
270376,42,38.1557,0.0,38.17608
270401,22,35.8309,34.0653126362966,35.78656
270426,22,33.2578,0.0,33.38356
270451,22,32.5999,0.0,31.415937
270476,22,29.7772,0.0,29.800835
270501,22,26.5688,0.0,26.57671
270526,22,22.8973,0.0,22.896618
270551,22,18.5188,0.0,18.523716
270576,22,12.805,27.3900621427879,12.894362
270601,22,3.3386,100.0,2.1143627
270626,22,6.3396,100.0,7.57964
270651,22,26.7143,100.0,28.001331
270676,22,34.5937,0.0,35.581326
270701,22,40.0673,0.0,40.991287
270726,22,37.9006,0.0,37.96192
270751,22,35.5139,0.0,35.5199
270776,22,32.9176,0.0,32.96347
270801,42,30.0795,0.0,30.089031
270826,42,26.9284,100.0,26.913116
270851,42,23.3351,100.0,23.329634
270876,42,32.5243,100.0,33.710655
270901,42,38.5458,100.0,39.40091
270926,42,43.1967,26.942597532077,43.899017
270951,42,47.0486,0.0,47.62145
270976,42,45.9876,0.0,46.32602
271001,42,44.0813,0.0,44.088165
271026,42,42.1079,0.0,42.116432
271051,42,40.0446,0.0,40.012047
271076,42,37.799,0.115495992581835,37.809425
271101,42,35.4135,40.2364016994722,35.397873
271126,42,32.8062,82.8223724721242,32.759678
271151,42,32.915,100.0,33.27743
271176,42,37.3094,100.0,38.098373
271201,37,42.1985,49.105154405736,42.996872
271226,37,46.2185,0.0,46.927185
271251,37,46.5675,0.0,46.725067
271276,37,44.7342,0.0,44.714268
271301,37,42.7789,0.0,42.800873
271326,37,40.7154,0.0,40.728104
271351,37,38.5494,0.0,38.523346
271376,37,36.2033,0.0,36.21048
271401,37,33.7011,0.0,33.700203
271426,37,30.9621,24.2109822403232,30.966967
271451,37,27.8982,73.2726683983715,27.885042
271476,37,25.8109,100.0,26.311329
271501,37,30.9349,100.0,31.798994
271526,37,37.4257,73.5148193495427,38.281807
271551,37,42.2918,0.0,43.08766
271576,37,44.5132,0.0,44.94126
271601,22,42.6162,0.0,42.57752
271626,22,40.5404,0.0,40.560688
271651,22,38.3197,0.0,38.336185
271676,22,35.9932,0.0,35.961964
271701,22,33.4502,0.0,33.478035
271726,22,30.6796,0.0,30.685337
271751,22,27.5945,0.0,27.585512
271776,22,24.0323,0.0,24.075163
271801,22,19.9303,0.0,19.923077
271826,22,14.7379,1.95110067130213,14.876955
271851,22,7.0092,94.9541726007049,7.023283
271876,22,0.0069,100.0,0.0
271901,22,25.4773,100.0,26.494461
271926,22,33.8059,0.0,35.03079
271951,22,39.5132,0.0,40.426888
271976,22,37.2854,0.0,37.399998
272001,48,34.822,0.0,34.860626
272026,48,32.2118,100.0,32.218594
272051,48,29.3056,100.0,29.310225
272076,48,36.2579,100.0,37.22489
272101,48,41.359,100.0,42.156765
272126,48,45.5163,83.7949592053628,46.154846
272151,48,49.0135,9.48793804500679,49.614174
272176,48,51.2425,0.0,51.52735
272201,48,49.6338,0.0,49.497116
272226,48,47.8999,0.0,47.935783
272251,48,46.1454,0.0,46.13129
272276,48,44.2616,0.0,44.28438
272301,48,42.3043,32.1480954823202,42.30533
272326,48,40.222,66.9538807194187,40.231983
272351,48,39.4229,100.0,39.618313
272376,48,41.453,100.0,41.99776
272401,42,45.557,82.3141102202632,46.368477
272426,42,49.0704,0.0,49.61574
272451,42,51.1885,0.0,51.936928
272476,42,49.5746,0.0,49.59165
272501,42,47.8468,0.0,47.874256
272526,42,46.0951,0.0,46.075066
272551,42,44.2085,0.0,44.23121
272576,42,42.2362,0.0,42.249493
272601,42,40.1528,0.0,40.148685
272626,42,37.9351,0.0,37.92309
272651,42,35.5806,37.6672962287718,35.55286
272676,42,32.9884,79.9665685715082,32.953606
272701,42,32.7753,100.0,33.15209
272726,42,36.9303,100.0,37.652424
272751,42,41.8929,55.7797251938935,42.71546
272776,42,45.9345,0.0,46.75973
272801,38,46.7615,0.0,46.944626
272826,38,44.9273,0.0,44.923813
272851,38,42.992,0.0,43.00448
272876,38,40.9413,0.0,40.95819
272901,38,38.7535,0.0,38.764717
272926,38,36.4622,0.0,36.42609
272951,38,33.9914,0.0,33.979797
272976,38,31.2399,37.1295931904251,31.292105
273001,38,28.2082,86.057143316656,28.262283
273026,38,28.1285,100.0,28.605814
273051,38,34.032,100.0,34.896286
273076,38,39.664,35.904691410602,40.51459
273101,38,44.1103,0.0,44.884907
273126,38,43.6371,0.0,43.851837
273151,38,41.606,0.0,41.624832
273176,38,39.4919,0.0,39.47361
273201,43,37.262,0.0,37.217426
273226,43,34.809,67.8572604648056,34.83557
273251,43,32.1745,100.0,31.736181
273276,43,35.2488,100.0,36.04555
273301,43,40.5818,100.0,41.467606
273326,43,44.8515,8.19684383723865,45.513447
273351,43,48.4703,0.0,49.331726
273376,43,46.7163,0.0,46.61384
273401,43,44.8737,0.0,44.88617
273426,43,42.9552,0.0,42.94841
273451,43,40.9364,0.0,40.92072
273476,43,38.7245,1.95817837322301,38.76186
273501,43,36.4251,41.502586267305,36.317314
273526,43,33.9302,82.6709141302685,33.956757
273551,43,34.1022,100.0,34.487473
273576,43,38.2483,100.0,39.00741
273601,28,42.9275,50.2279945133831,43.70937
273626,28,46.8047,0.0,47.5301
273651,28,47.2254,0.0,47.3354
273676,28,45.4025,0.0,45.40652
273701,28,43.5277,0.0,43.504818
273726,28,41.5176,0.0,41.531208
273751,28,39.3771,0.0,39.381077
273776,28,37.1029,0.0,37.093296
273801,28,34.6572,0.0,34.662968
273826,28,32.0045,0.0,32.035645
273851,28,29.0833,0.0,29.068304
273876,28,25.7865,0.0,25.7835
273901,28,21.9889,4.36816515435655,21.998608
273926,28,17.3657,72.4802265143141,17.23935
273951,28,11.1819,100.0,11.124616
273976,28,23.0438,100.0,24.598476
274001,43,32.4195,53.4409648852499,33.523827
274026,43,38.4695,100.0,39.53194
274051,43,39.5282,45.8316713866756,40.97256
274076,43,43.9768,27.2641270561151,45.052513
274101,43,44.1684,0.0,44.7321
274126,43,43.0607,0.0,43.71983
274151,43,41.012,0.0,41.010277
274176,43,38.8707,0.547376824093732,38.84011
274201,43,36.548,38.9151816570462,36.51704
274226,43,34.0716,80.492312852248,34.00909
274251,43,33.974,100.0,34.35993
274276,43,37.9016,100.0,38.631126
274301,43,42.7177,56.069901087678,43.452
274326,43,46.6097,0.0,47.42019
274351,43,47.378,0.0,47.59031
274376,43,45.6028,0.0,45.571014
274401,31,43.7248,0.0,43.713467
274426,31,41.6831,0.0,41.739143
274451,31,39.5843,0.0,39.554893
274476,31,37.3185,0.0,37.316895
274501,31,34.9356,0.0,34.89305
274526,31,32.2747,0.0,32.34826
274551,31,29.3398,0.0,29.369213
274576,31,26.0865,0.0,26.071348
274601,31,22.3588,52.7920985195343,22.344463
274626,31,17.8433,100.0,17.69137
274651,31,22.3421,100.0,23.133581
274676,31,31.9878,100.0,33.061134
274701,31,38.1688,0.0,39.000393
274726,31,42.8885,0.0,43.733833
274751,31,40.8713,0.0,40.876778
274776,31,38.709,0.0,38.692688
274801,24,36.3897,0.0,36.380615
274826,24,33.8882,0.0,33.900574
274851,24,31.1325,0.0,31.175621
274876,24,28.1189,0.0,28.091272
274901,24,24.6932,0.0,24.679022
274926,24,20.6967,0.0,20.74277
274951,24,15.7004,24.400913911546,15.80262
274976,24,8.6642,100.0,8.992656
275001,24,6.3288,100.0,8.163863
275026,24,26.7164,100.0,28.00277
275051,24,34.5836,0.0,35.582737
275076,24,40.0883,0.0,40.98523
275101,24,37.889,0.0,37.98554
275126,24,35.5102,0.0,35.50515
275151,24,32.9214,0.0,32.960117
275176,24,30.0885,0.0,30.093601
275201,39,26.9445,0.0,26.923391
275226,39,23.3199,100.0,23.331276
275251,39,19.0305,100.0,18.956997
275276,39,30.3551,100.0,31.575825
275301,39,36.9919,100.0,37.78657
275326,39,41.9339,0.999039016174635,42.716034
275351,39,46.0077,0.0,46.648758
275376,39,44.1564,0.0,43.993015
275401,39,42.1564,0.0,42.19272
275426,39,40.0861,0.0,40.061703
275451,39,37.8742,0.0,37.85307
275476,39,35.4521,0.0,35.48847
275501,39,32.8722,28.0416647149674,32.89508
275526,39,30.0321,74.4600684548274,30.049942
275551,39,28.6629,100.0,29.176558
275576,39,33.1848,100.0,33.9263
275601,41,39.0123,69.1273928511328,39.92156
275626,41,43.572,0.606308488059092,44.339054
275651,41,45.3911,0.0,45.49238
275676,41,43.5227,0.0,43.384544
275701,41,41.4804,0.0,41.525597
275726,41,39.3767,0.0,39.339104
275751,41,37.0761,0.0,37.09558
275776,41,34.6388,35.1216468928169,34.632492
275801,41,31.9774,78.5973966403805,31.962431
275826,41,31.5029,100.0,31.895472
275851,41,35.8041,100.0,36.511185
275876,41,41.0156,58.3002470265789,41.863605
275901,41,45.2233,0.0,46.100117
275926,41,46.1965,0.0,46.44046
275951,41,44.324,0.0,44.331768
275976,41,42.3806,0.0,42.370506
276001,46,40.3339,0.0,40.304504
276026,46,38.1135,66.5793548453425,38.118546
276051,46,35.7289,100.0,35.48293
276076,46,38.1643,100.0,38.773113
276101,46,42.8474,100.0,43.6802
276126,46,46.7788,21.3033035680947,47.38201
276151,46,50.1162,0.0,50.63155
276176,46,48.7561,0.0,48.87268
276201,46,47.0505,0.0,46.998024
276226,46,45.1854,0.0,45.235935
276251,46,43.2896,0.0,43.278175
276276,46,41.2976,13.7505472817262,41.280796
276301,46,39.0974,49.5004494341776,39.21673
276326,46,36.8369,88.3840568544382,36.864902
276351,46,37.638,100.0,38.01381
276376,46,41.57,100.0,42.352432
276401,25,45.6921,44.3445997668508,46.378437
276426,25,49.1564,0.0,49.875748
276451,25,49.1739,0.0,49.45932
276476,25,47.4559,0.0,47.449505
276501,25,45.6339,0.0,45.663933
276526,25,43.7409,0.0,43.748707
276551,25,41.7606,0.0,41.756897
276576,25,39.6603,0.0,39.641903
276601,25,37.398,0.0,37.397675
276626,25,34.9698,0.0,34.977924
276651,25,32.3421,0.0,32.38131
276676,25,29.442,0.0,29.44588
276701,25,26.2083,0.0,26.19226
276726,25,22.4753,0.0,22.48518
276751,25,17.9786,9.82650867121043,17.994354
276776,25,12.0612,90.4515598852129,11.858273
276801,24,1.6037,100.0,3.118671
276826,24,24.802,100.0,25.946531
276851,24,33.3921,0.0,34.619465
276876,24,39.2094,0.0,40.132057
276901,24,36.9121,0.0,37.095486
276926,24,34.4793,0.0,34.45819
276951,24,31.8075,0.0,31.837862
276976,24,28.8494,0.0,28.847763
277001,24,25.5444,0.0,25.513391
277026,24,21.7036,0.0,21.723656
277051,24,17.0137,5.92296169851558,17.032202
277076,24,10.6025,89.8927484346316,10.672404
277101,24,-0.0045,100.0,0.0
277126,24,24.6435,100.0,25.700912
277151,24,33.2815,0.0,34.566387
277176,24,39.1287,0.0,40.054897
277201,32,36.8954,0.0,37.01466
277226,32,34.4326,0.0,34.445137
277251,32,31.738,0.0,31.78442
277276,32,28.7401,0.0,28.769232
277301,32,25.4166,22.8314129540319,25.383686
277326,32,21.5797,82.3660372712723,21.619198
277351,32,18.7464,100.0,19.476109
277376,32,27.8364,100.0,28.906654
277401,32,35.2969,39.1463926408372,36.26579
277426,32,40.649,0.0,41.60516
277451,32,40.4234,0.0,40.542667
277476,32,38.2561,0.0,38.250355
277501,32,35.8675,0.0,35.898224
277526,32,33.304,0.0,33.33967
277551,32,30.5259,0.0,30.521378
277576,32,27.4299,0.0,27.413754
277601,42,23.8991,46.5501871972425,23.88741
277626,42,19.7248,100.0,19.726116
277651,42,22.4028,100.0,23.12606
277676,42,32.0234,100.0,33.13009
277701,42,38.2069,100.0,39.02711
277726,42,42.9106,32.7668480701617,43.6405
277751,42,46.7896,0.0,47.35394
277776,42,46.0902,0.0,46.367626
277801,42,44.2792,0.0,44.200214
277826,42,42.2977,0.0,42.320065
277851,42,40.2049,0.0,40.21345
277876,42,37.9875,0.0,37.97785
277901,42,35.6024,36.8810470184861,35.60865
277926,42,33.009,79.4120197281777,32.986347
