tiempo,referencia,hc,f_pid,y_hat
308776,28,36.3984,0.0,36.4501
308801,50,33.9094,0.0,33.91056
308826,50,31.1462,100.0,31.199837
308851,50,28.1441,100.0,28.072527
308876,50,35.4997,100.0,36.45754
308901,50,40.7744,100.0,41.57764
308926,50,44.9939,100.0,45.672436
308951,50,48.5929,53.2649775167723,49.177128
308976,50,51.712,0.0,52.511967
309001,50,52.1221,0.0,52.20806
309026,50,50.572,0.0,50.55255
309051,50,48.9083,0.0,48.915142
309076,50,47.1396,0.0,47.180992
309101,50,45.3429,14.884316372089,45.33316
309126,50,43.4134,47.2703085695788,43.492123
309151,50,41.4111,81.8302669435603,41.543526
309176,50,41.7746,100.0,42.086086
309201,45,44.6244,100.0,45.318077
309226,45,48.281,0.0,48.90677
309251,45,51.4378,0.0,52.25331
309276,45,49.8301,0.0,49.804028
309301,45,48.1225,0.0,48.141342
309326,45,46.3185,0.0,46.361954
309351,45,44.4966,0.0,44.46944
309376,45,42.5572,0.0,42.54981
309401,45,40.471,7.74667863552922,40.492855
309426,45,38.2792,44.9560637545593,38.286797
309451,45,35.9186,84.1149029666773,35.77176
309476,45,36.3605,100.0,36.622444
309501,45,40.1952,100.0,41.02278
309526,45,44.5088,50.1236735562757,45.266556
309551,45,48.1695,0.0,48.79867
309576,45,48.5058,0.0,48.5925
309601,36,46.7764,0.0,46.75115
309626,36,44.9293,0.0,44.94823
309651,36,43.0342,0.0,43.00726
309676,36,40.9811,0.0,41.007812
309701,36,38.8288,0.0,38.806896
309726,36,36.5209,0.0,36.508858
309751,36,34.0109,0.0,34.04105
309776,36,31.3086,0.0,31.312048
309801,36,28.2772,48.0978135460989,28.290077
309826,36,24.8964,100.0,24.937525
309851,36,26.7804,100.0,27.634783
309876,36,34.6209,100.0,35.646282
309901,36,40.1041,0.0,40.910286
309926,36,44.4399,0.0,45.22294
309951,36,42.5214,0.0,42.538822
309976,36,40.4572,0.0,40.45693
310001,37,38.2534,0.0,38.24848
310026,37,35.8908,0.0,35.892647
310051,37,33.3842,0.0,33.36639
310076,37,30.5406,28.8395580217664,30.613403
310101,37,27.4852,79.3368739660354,27.417923
310126,37,26.1878,100.0,26.781816
310151,37,31.9053,100.0,32.77229
310176,37,38.1046,55.1766956717634,38.976208
310201,37,42.8275,0.0,43.72387
310226,37,43.753,0.0,44.007786
310251,37,41.7602,0.0,41.76322
310276,37,39.6371,0.0,39.640553
310301,37,37.3882,0.0,37.371296
310326,37,34.9703,0.0,34.968483
310351,37,32.3698,0.250874236877252,32.382603
310376,37,29.4489,47.1911091259266,29.464252
310401,49,26.2204,99.2755357548281,26.229969
310426,49,27.7871,100.0,28.565918
310451,49,35.159,100.0,36.124653
310476,49,40.5246,100.0,41.320465
310501,49,44.8304,100.0,45.465557
310526,49,48.426,38.9862264722507,49.041138
310551,49,51.578,0.0,52.121914
310576,49,51.2608,0.0,51.524963
310601,49,49.6319,0.0,49.638744
310626,49,47.9082,0.0,47.93574
310651,49,46.1369,0.0,46.138992
310676,49,44.2683,15.665573898178,44.276295
310701,49,42.2748,49.1537322231751,42.41585
310726,49,40.2189,84.3445088429576,40.362076
310751,49,40.8151,100.0,41.020252
310776,49,43.9412,100.0,44.781864
310801,21,47.6665,54.7113304594383,48.33971
310826,21,50.9135,0.0,51.65337
310851,21,51.4159,0.0,51.526913
310876,21,49.794,0.0,49.81147
310901,21,48.1284,0.0,48.104893
310926,21,46.3599,0.0,46.364075
310951,21,44.4918,0.0,44.511223
310976,21,42.5542,0.0,42.54716
311001,21,40.4896,0.0,40.489845
311026,21,38.2754,0.0,38.282948
311051,21,35.8926,0.0,35.915295
311076,21,33.3781,0.0,33.366814
311101,21,30.6068,0.0,30.606245
311126,21,27.4979,0.0,27.504292
311151,21,23.9751,0.0,23.962288
311176,21,19.8493,0.0,19.872183
311201,35,14.6006,0.0,14.775008
311226,35,6.8178,100.0,7.145786
311251,35,0.009,100.0,0.0
311276,35,26.2863,100.0,27.540134
311301,35,34.2661,100.0,35.48157
311326,35,39.8535,0.0,40.65982
311351,35,44.2618,0.0,45.040188
311376,35,42.3081,0.0,42.35337
311401,35,40.2918,0.0,40.226585
311426,35,38.0371,0.0,38.075993
311451,35,35.7041,0.0,35.65868
311476,35,33.097,0.0,33.16987
311501,35,30.2965,0.0,30.288572
311526,35,27.168,48.0063654418497,27.15688
311551,35,23.5948,100.0,23.68191
311576,35,25.7003,100.0,26.530672
311601,41,33.92,100.0,35.018684
311626,41,39.5921,90.3044067040383,40.410366
311651,41,44.0311,0.0,44.79965
311676,41,47.1966,0.0,47.572052
311701,41,45.371,0.0,45.408817
311726,41,43.4797,0.0,43.471752
311751,41,41.4622,0.0,41.481464
311776,41,39.3068,0.0,39.321568
311801,41,37.0264,0.0,37.01737
311826,41,34.5957,34.784367524075,34.58109
311851,41,31.9351,78.5116513118711,31.921463
311876,41,31.418,100.0,31.823195
311901,41,35.6895,100.0,36.434826
311926,41,40.942,58.5235682506965,41.77776
311951,41,45.1471,0.0,46.042263
311976,41,46.1562,0.0,46.380257
312001,34,44.3175,0.0,44.28984
312026,34,42.3576,0.0,42.36189
312051,34,40.2818,0.0,40.278805
312076,34,38.0719,0.0,38.060944
312101,34,35.6874,0.0,35.69903
312126,34,33.1436,0.0,33.14829
312151,34,30.2968,0.0,30.34343
312176,34,27.1842,29.7335169965033,27.155039
312201,34,23.6333,85.9434956991686,23.61425
312226,34,22.4558,100.0,23.237823
312251,34,30.3533,100.0,31.340887
312276,34,36.9765,29.2485234707337,37.83861
312301,34,41.9717,0.0,42.793617
312326,34,40.9538,0.0,41.20428
312351,34,38.7888,0.0,38.78752
312376,34,36.4649,0.0,36.465347
312401,40,33.9826,0.0,33.980267
312426,40,31.2442,71.4494633806381,31.281765
312451,40,28.2297,100.0,27.899029
312476,40,32.5007,100.0,33.3012
312501,40,38.5318,97.7681803406762,39.428024
312526,40,43.1827,0.0,43.87468
312551,40,46.8854,0.0,47.37031
312576,40,45.1035,0.0,45.093365
312601,40,43.1418,0.0,43.187477
312626,40,41.1407,0.0,41.115383
312651,40,38.9826,0.0,38.980602
312676,40,36.6752,0.0,36.67212
312701,40,34.1914,23.4453877338006,34.20531
312726,40,31.483,67.8316815772738,31.510122
312751,40,29.5516,100.0,29.916508
312776,40,33.1246,100.0,33.972122
312801,50,38.9777,87.1427915464024,39.89387
312826,50,43.5447,100.0,44.24686
312851,50,46.5281,79.293587240489,47.195427
312876,50,49.9003,25.9741579445501,50.57937
312901,50,51.8197,0.0,51.803764
312926,50,50.7582,0.0,51.218536
312951,50,49.1223,0.0,49.10172
312976,50,47.395,0.0,47.402508
313001,50,45.5797,10.725330720034,45.600224
313026,50,43.6903,43.0879809614673,43.658928
313051,50,41.6686,76.9991390469849,41.82672
313076,50,41.7324,100.0,42.045933
313101,50,44.2456,100.0,44.801613
313126,50,47.9329,66.9425959792936,48.61426
313151,50,51.1242,1.30176744588547,51.69081
313176,50,52.3053,0.0,52.78135
313201,42,50.7266,0.0,50.65363
313226,42,49.0655,0.0,49.07914
313251,42,47.3385,0.0,47.345444
313276,42,45.5034,0.0,45.54065
313301,42,43.6387,0.0,43.611816
313326,42,41.6287,0.0,41.647686
313351,42,39.5188,0.0,39.499332
313376,42,37.253,8.48101732960754,37.246365
313401,42,34.8004,49.2542145832101,34.868584
313426,42,32.1717,92.7680022825907,31.919136
313451,42,33.2944,100.0,33.92928
313476,42,38.4899,100.0,39.21848
313501,42,43.1498,26.5125929435267,43.87214
313526,42,46.9855,0.0,47.604126
313551,42,45.8943,0.0,46.245857
313576,42,44.0256,0.0,43.990032
313601,37,42.0599,0.0,42.055748
313626,37,39.9572,0.0,39.96153
313651,37,37.7542,0.0,37.71349
313676,37,35.317,0.0,35.36141
313701,37,32.7228,0.0,32.75018
313726,37,29.8574,40.7242085680263,29.871912
313751,37,26.6876,91.6043921077879,26.763433
313776,37,27.2322,100.0,27.797321
313801,37,34.0316,100.0,34.680626
313826,37,39.6597,17.3295968280406,40.499092
313851,37,44.0932,0.0,44.887016
313876,37,42.2229,0.0,42.37482
313901,37,40.1695,0.0,40.143192
313926,37,37.9524,0.0,37.943077
313951,37,35.573,0.0,35.57131
313976,37,33.0101,0.0,33.026913
314001,42,30.163,35.6120372621008,30.193697
314026,42,27.0334,100.0,27.031834
314051,42,26.7795,100.0,27.303743
314076,42,34.5655,100.0,35.62984
314101,42,40.0969,97.0236952049066,40.87118
314126,42,44.455,0.0,45.103848
314151,42,47.914,0.0,48.397232
314176,42,46.1634,0.0,46.168327
314201,42,44.3062,0.0,44.303146
314226,42,42.3311,0.0,42.350945
314251,42,40.2762,0.0,40.24948
314276,42,38.0465,0.0,38.056534
314301,42,35.6874,34.838143527932,35.670536
314326,42,33.1001,77.1685495457635,33.133816
314351,42,32.5772,100.0,32.947548
314376,42,36.5234,100.0,37.168797
314401,45,41.585,62.394553980319,42.412525
314426,45,45.6798,25.3875655041332,46.49571
314451,45,46.9178,0.0,47.142918
314476,45,45.7285,0.0,46.35907
314501,45,43.818,0.0,43.81548
314526,45,41.84,0.0,41.839092
314551,45,39.7357,20.8318554706781,39.726578
314576,45,37.484,58.4786401206071,37.542492
314601,45,35.5747,98.7995195969834,35.7733
314626,45,37.3137,100.0,37.89034
314651,45,42.0654,100.0,42.863316
314676,45,46.0928,16.5086881987253,46.744015
314701,45,49.5478,0.0,50.172375
314726,45,47.903,0.0,47.972443
314751,45,46.1347,0.0,46.12591
314776,45,44.2399,0.0,44.27382
314801,47,42.2875,0.0,42.283016
314826,47,40.1927,48.9451257793645,40.204742
314851,47,37.9866,86.0424229550844,38.050327
314876,47,38.6553,100.0,38.882072
314901,47,42.2407,100.0,43.023117
314926,47,46.2297,49.6169543054816,46.938503
314951,47,49.6473,0.0,50.369667
314976,47,49.94,0.0,50.035435
315001,47,48.2913,0.0,48.25789
315026,47,46.4783,0.0,46.53312
315051,47,44.6402,0.0,44.638363
315076,47,42.6856,6.53722492969446,42.70203
315101,47,40.6658,41.4696253577069,40.543465
315126,47,38.4759,77.7177739225992,38.417793
315151,47,38.4611,100.0,38.66586
315176,47,41.4521,100.0,42.011963
315201,26,45.5677,63.8159442634823,46.324787
315226,26,49.0868,0.0,49.629696
315251,26,50.1683,0.0,50.493195
315276,26,48.5227,0.0,48.50718
315301,26,46.7602,0.0,46.77525
315326,26,44.9213,0.0,44.932888
315351,26,42.9741,0.0,42.9984
315376,26,40.9496,0.0,40.93771
315401,26,38.7809,0.0,38.775482
315426,26,36.459,0.0,36.45667
315451,26,33.97,0.0,33.974136
315476,26,31.2424,0.0,31.267406
315501,26,28.2341,0.0,28.2151
315526,26,24.7997,0.0,24.810068
315551,26,20.8469,0.0,20.861816
315576,26,15.9177,56.2647925491473,15.991526
315601,27,8.9743,100.0,8.677672
315626,27,18.9354,100.0,20.389977
315651,27,30.3023,100.0,31.58057
315676,27,36.9334,0.0,37.748295
315701,27,41.9324,0.0,42.777832
315726,27,39.8695,0.0,39.807217
315751,27,37.6247,0.0,37.62309
315776,27,35.2057,0.0,35.220493
315801,27,32.5937,0.0,32.633064
315826,27,29.7541,0.0,29.727146
315851,27,26.5485,0.0,26.55016
315876,27,22.8792,0.0,22.874098
315901,27,18.4703,37.6254906421318,18.50312
315926,27,12.769,100.0,12.797444
315951,27,15.3115,100.0,16.561167
315976,27,28.8549,100.0,30.336407
316001,42,35.9762,0.0,36.98091
316026,42,41.1648,71.9580605815381,42.04033
316051,42,39.0399,0.0,40.07919
316076,42,41.4943,17.0865670731834,42.278694
316101,42,39.3846,0.0,38.945904
316126,42,37.2335,10.824018583931,37.271942
316151,42,34.7563,49.4660397465697,34.772892
316176,42,32.1393,93.7279103489611,32.015125
316201,42,33.2882,100.0,33.92563
316226,42,38.5648,100.0,39.27652
316251,42,43.2,25.7518372246949,43.92711
316276,42,47.0617,0.0,47.690643
316301,42,45.9003,0.0,46.254597
316326,42,44.0339,0.0,43.99606
316351,42,42.0304,0.0,42.064373
316376,42,39.9352,0.0,39.927345
316401,43,37.7131,1.14751361140977,37.690628
316426,43,35.3199,58.621417117347,35.255817
316451,43,32.7114,100.0,32.633854
316476,43,34.7935,100.0,35.444664
316501,43,40.2352,100.0,41.14265
316526,43,44.5781,13.8177600004025,45.227184
316551,43,48.2153,0.0,48.935406
316576,43,46.4668,0.0,46.414974
316601,43,44.6148,0.0,44.622864
316626,43,42.6495,0.0,42.675983
316651,43,40.6213,0.0,40.589085
316676,43,38.4339,6.72845336099349,38.425797
316701,43,36.0867,46.1602486333884,36.118973
316726,43,33.5575,87.8986890741275,33.4291
316751,43,34.2275,100.0,34.763824
316776,43,38.8153,100.0,39.57257
316801,28,43.3937,39.2501610174343,44.12872
316826,28,47.2068,0.0,47.779778
316851,28,46.9188,0.0,47.215347
316876,28,45.0987,0.0,45.075905
316901,28,43.1943,0.0,43.18442
316926,28,41.1491,0.0,41.17794
316951,28,39.0094,0.0,38.986286
316976,28,36.6703,0.0,36.702003
317001,28,34.2198,0.0,34.197746
317026,28,31.5137,0.0,31.547703
317051,28,28.5328,0.0,28.518597
317076,28,25.1314,0.0,25.151972
317101,28,21.2501,14.9354415440183,21.241888
317126,28,16.4475,84.7592776433168,16.35753
317151,28,9.8088,100.0,9.695453
317176,28,24.8692,100.0,26.211456
317201,50,33.4533,20.0265474241956,34.440254
317226,50,39.2353,100.0,40.15009
317251,50,37.3817,100.0,37.854465
317276,50,42.2342,100.0,43.23906
317301,50,46.1954,100.0,46.87656
317326,50,49.637,32.0693272674838,50.17375
317351,50,52.66,0.0,52.950447
317376,50,51.9515,0.0,52.208614
317401,50,50.3596,0.0,50.359993
317426,50,48.6502,0.0,48.69489
317451,50,46.9308,0.0,46.915005
317476,50,45.1022,19.2113591519581,45.11047
317501,50,43.1808,51.8704904220669,43.32422
317526,50,41.4026,86.2270000216822,41.537624
317551,50,42.1373,100.0,42.49804
317576,50,45.2437,100.0,46.017296
317601,33,48.768,49.5054781748359,49.398117
317626,33,51.8689,0.0,52.717358
317651,33,52.1057,0.0,52.327698
317676,33,50.5488,0.0,50.533257
317701,33,48.8478,0.0,48.89123
317726,33,47.1472,0.0,47.121216
317751,33,45.297,0.0,45.33761
317776,33,43.4211,0.0,43.395042
317801,33,41.3824,0.0,41.418884
317826,33,39.2567,0.0,39.23507
317851,33,36.9526,0.0,36.96624
317876,33,34.5084,0.0,34.500786
317901,33,31.8142,0.0,31.869795
317926,33,28.8565,0.0,28.854208
317951,33,25.5451,37.7745143421506,25.52148
317976,33,21.7035,97.1763196642523,21.869358
318001,33,22.281,100.0,23.050276
318026,33,31.6174,100.0,32.74843
318051,33,37.8912,0.0,38.735176
318076,33,42.6706,0.0,43.51245
318101,33,40.6498,0.0,40.637505
318126,33,38.471,0.0,38.456676
318151,33,36.1281,0.0,36.126095
318176,33,33.596,0.0,33.620403
318201,33,30.8327,0.0,30.848406
318226,33,27.7396,2.92879373100585,27.756596
318251,33,24.2711,57.8320509006284,24.165411
318276,33,20.2117,100.0,20.101744
318301,33,24.8138,100.0,25.619766
318326,33,33.412,100.0,34.485397
318351,33,39.2079,0.0,40.042793
318376,33,43.7352,0.0,44.53038
318401,47,41.7601,0.0,41.802906
318426,47,39.628,57.9260490808253,39.641766
318451,47,37.3834,95.9418748674787,37.17225
318476,47,38.8799,100.0,39.35998
318501,47,43.159,100.0,43.775703
318526,47,46.9974,32.9385281124658,47.653057
318551,47,50.3216,0.0,50.874676
318576,47,49.6671,0.0,49.861866
318601,47,47.9702,0.0,47.959858
318626,47,46.2143,0.0,46.20136
318651,47,44.3124,0.0,44.357075
318676,47,42.3393,12.1304228983967,42.359818
318701,47,40.2808,47.3786007652483,40.22457
318726,47,38.0502,84.4275968870708,38.022514
318751,47,38.6129,100.0,38.761017
318776,47,42.0742,100.0,42.904434
318801,24,46.0985,52.208759413683,46.808853
318826,24,49.515,0.0,50.246506
318851,24,49.9776,0.0,50.003254
318876,24,48.3104,0.0,48.299423
318901,24,46.5183,0.0,46.554913
318926,24,44.674,0.0,44.679436
318951,24,42.7286,0.0,42.737988
318976,24,40.6906,0.0,40.675438
319001,24,38.5006,0.0,38.498833
319026,24,36.136,0.0,36.15677
319051,24,33.6516,0.0,33.627216
319076,24,30.8709,0.0,30.912584
319101,24,27.8353,0.0,27.798376
319126,24,24.345,0.0,24.355024
319151,24,20.2723,0.0,20.32687
319176,24,15.1947,30.2789506446869,15.284243
319201,31,7.8006,100.0,7.521293
319226,31,9.5153,100.0,11.104287
319251,31,27.2285,100.0,28.683367
319276,31,34.9125,31.1784990572721,35.80892
319301,31,40.3302,0.0,41.297703
319326,31,39.5154,0.0,39.70208
319351,31,37.2227,0.0,37.276093
319376,31,34.7876,0.0,34.7891
319401,31,32.1139,0.0,32.181534
319426,31,29.2142,0.0,29.18933
319451,31,25.9621,0.0,25.934797
319476,31,22.1682,54.1481586569426,22.20402
319501,31,17.592,100.0,17.419086
319526,31,22.4803,100.0,23.288292
319551,31,32.0673,100.0,33.13118
319576,31,38.2213,0.0,39.060123
319601,30,42.9352,0.0,43.7721
319626,30,40.8999,0.0,40.92789
319651,30,38.7466,0.0,38.72179
319676,30,36.4155,0.0,36.421307
319701,30,33.9345,0.0,33.92716
319726,30,31.212,0.0,31.22819
319751,30,28.1366,0.0,28.181438
319776,30,24.7661,0.0,24.689484
319801,30,20.7749,57.3752421890974,20.833706
319826,30,15.797,100.0,15.733333
319851,30,22.0558,100.0,23.081436
319876,30,31.8515,100.0,32.88691
319901,30,38.0523,0.0,38.896683
319926,30,42.8147,0.0,43.644382
319951,30,40.7994,0.0,40.79518
319976,30,38.6034,0.0,38.616306
320001,21,36.2752,0.0,36.265736
320026,21,33.7779,0.0,33.778046
320051,21,31.0365,0.0,31.052826
320076,21,27.9754,0.0,27.984886
320101,21,24.5063,0.0,24.509464
320126,21,20.4916,0.0,20.524784
320151,21,15.4671,0.0,15.55816
320176,21,8.2448,62.7439084897679,8.45206
320201,21,-0.0074,100.0,0.0
320226,21,19.2669,100.0,20.893925
320251,21,30.4333,0.0,31.714653
320276,21,37.0798,0.0,37.99444
320301,21,34.6636,0.0,34.95485
320326,21,32.0294,0.0,32.044132
320351,21,29.0525,0.0,29.096912
320376,21,25.7815,0.0,25.74008
320401,45,21.9692,0.0,21.996937
320426,45,17.3455,100.0,17.359436
320451,45,11.1525,100.0,10.522343
320476,45,27.5672,100.0,28.97065
320501,45,35.1281,100.0,36.062794
320526,45,40.4989,100.0,41.293667
320551,45,44.7822,43.9135448942989,45.44446
320576,45,48.4232,0.0,49.029316
320601,45,48.3691,0.0,48.717613
320626,45,46.6577,0.0,46.602856
320651,45,44.7969,0.0,44.822166
320676,45,42.8563,0.0,42.868404
320701,45,40.8403,2.04976560927569,40.812504
320726,45,38.6406,38.5384518655468,38.600334
320751,45,36.3166,77.5761386326248,36.304413
320776,45,36.1022,100.0,36.39793
320801,49,39.4406,100.0,39.978603
320826,49,43.9125,100.0,44.676075
320851,49,47.6348,54.9170874957114,48.2728
320876,49,50.8814,0.0,51.62318
320901,49,51.452,0.0,51.512226
320926,49,49.8067,0.0,49.850212
320951,49,48.1343,0.0,48.120464
320976,49,46.3311,0.0,46.37092
321001,49,44.4844,11.423659916399,44.482674
321026,49,42.5465,44.3802575619783,42.493755
321051,49,40.4773,79.5748268715947,40.562195
321076,49,40.6795,100.0,40.9247
321101,49,43.5033,100.0,44.125946
321126,49,47.2894,62.4088842446896,47.99768
321151,49,50.5758,0.0,51.1585
321176,49,51.5171,0.0,51.855938
321201,24,49.9007,0.0,49.923035
321226,24,48.2049,0.0,48.216156
321251,24,46.4607,0.0,46.44715
321276,24,44.6134,0.0,44.61622
321301,24,42.6607,0.0,42.674255
321326,24,40.6141,0.0,40.602024
321351,24,38.3935,0.0,38.41678
321376,24,36.0451,0.0,36.040524
321401,24,33.5113,0.0,33.53166
321426,24,30.7775,0.0,30.753887
321451,24,27.7086,0.0,27.696415
321476,24,24.1958,0.0,24.206656
321501,24,20.065,0.0,20.139366
321526,24,14.9173,33.8360371434682,15.024249
321551,24,7.3774,100.0,7.0204544
321576,24,11.0579,100.0,12.76827
321601,26,27.5592,100.0,29.087975
321626,26,35.1534,0.0,36.055176
321651,26,40.5018,0.0,41.401863
321676,26,38.3582,0.0,38.405952
321701,26,36.0038,0.0,36.00864
321726,26,33.447,0.0,33.48726
321751,26,30.6762,0.0,30.681139
321776,26,27.5932,0.0,27.581707
321801,26,24.0865,0.0,24.074024
321826,26,19.964,0.0,20.011879
321851,26,14.7472,71.7736931223878,14.90948
321876,26,7.079,100.0,6.8009596
321901,26,21.9046,100.0,23.397564
321926,26,31.7724,36.7592172872476,32.88802
321951,26,38.0156,0.0,38.91348
321976,26,37.6447,0.0,37.70991
322001,43,35.2413,0.0,35.319786
322026,43,32.6409,100.0,32.672104
322051,43,29.7529,100.0,29.768572
322076,43,36.5787,100.0,37.550056
322101,43,41.6531,78.7735524971706,42.40098
322126,43,45.7145,0.0,46.414608
322151,43,47.9498,0.0,48.561127
322176,43,46.1758,0.0,46.18935
322201,43,44.3121,0.0,44.31744
322226,43,42.3697,0.0,42.3575
322251,43,40.2996,0.0,40.292976
322276,43,38.092,12.075252907431,38.080315
322301,43,35.7057,51.5382523327319,35.72258
322326,43,33.1369,94.0671867310918,33.092514
322351,43,34.4147,100.0,35.041042
322376,43,39.4525,100.0,40.14036
322401,30,43.9124,26.8030958003623,44.60975
322426,30,47.6898,0.0,48.203312
322451,30,46.6006,0.0,46.963272
322476,30,44.7943,0.0,44.732025
322501,30,42.8414,0.0,42.86281
322526,30,40.7894,0.0,40.795193
322551,30,38.601,0.0,38.602955
322576,30,36.2735,0.0,36.263752
322601,30,33.7649,0.0,33.77629
322626,30,31.0351,0.0,31.037813
322651,30,27.9324,0.0,27.983854
322676,30,24.5028,0.525305278955969,24.454422
322701,30,20.473,61.6321714687018,20.478323
322726,30,15.4046,100.0,15.381035
322751,30,22.695,100.0,23.915983
322776,30,32.2039,93.7393298612274,33.20429
322801,23,38.3279,0.0,39.17862
322826,23,42.5562,0.0,42.894573
322851,23,40.497,0.0,40.526432
322876,23,38.3313,0.0,38.291218
322901,23,35.9803,0.0,35.978374
322926,23,33.4412,0.0,33.462498
322951,23,30.6725,0.0,30.67548
322976,23,27.5515,0.0,27.577686
323001,23,24.0265,0.0,24.021013
323026,23,19.9206,0.0,19.93243
323051,23,14.7045,18.5866888196908,14.864403
323076,23,6.9678,100.0,7.0865536
323101,23,0.4334,100.0,2.9308305
323126,23,26.2829,100.0,27.523249
323151,23,34.3184,0.0,35.470375
323176,23,39.8865,0.0,40.794117
323201,49,37.6593,0.0,37.779617
323226,49,35.2839,100.0,35.25862
323251,49,32.6714,100.0,32.798115
323276,49,38.6547,100.0,39.669106
323301,49,43.2703,100.0,43.981834
323326,49,47.1139,65.731472090098,47.73552
323351,49,50.4076,0.0,50.959858
323376,49,51.5518,0.0,51.903675
323401,49,49.9318,0.0,49.9619
323426,49,48.2594,0.0,48.249077
323451,49,46.4664,0.0,46.50198
323476,49,44.6473,8.5563368460956,44.62477
323501,49,42.6801,41.5884685513828,42.673
323526,49,40.6196,76.4294625359618,40.58584
