tiempo,referencia,hc,f_pid,y_hat
169391,16,11.3930532865942,45.0568216019248,12.406729
169401,16,17.196551211351,19.7638014005111,17.992397
169411,16,18.6552264077276,0.0,19.075876
169421,16,17.1741454275012,0.0,17.414417
169431,16,14.8608564097807,0.0,14.945455
169441,16,12.1727953017062,4.886926002041,12.247601
169451,16,9.17515400563397,16.4187081556805,9.047691
169461,16,4.93020003152001,29.2785893158303,5.1535554
169471,16,0.109368496264054,47.4894418647792,0.940357
169481,16,5.28365804929934,68.1708091510272,6.437387
169491,16,11.3007181796488,45.9731069685058,12.3361635
169501,16,17.1480351353066,20.1599190093067,17.911335
169511,16,18.386777318218,0.0,19.147009
169521,16,17.265314178375,0.0,17.222595
169531,16,14.9086712977646,0.0,15.033874
169541,16,12.3441104229333,4.6818001325899,12.2949705
169551,16,9.26523049953925,15.683766285616,9.317706
169561,16,5.29834503611136,28.8921611569766,5.1946025
169571,16,0.126743046526557,45.9100997950822,0.738785
169581,16,5.16435691426394,68.0962723304011,6.3476453
169591,16,10.8608643498667,46.4849088378077,11.971876
169601,43,17.0604842593842,22.0468919390717,17.63705
169611,43,18.4657382091638,100.0,19.076797
169621,43,17.2724209250642,100.0,17.254671
169631,43,23.3771545662515,100.0,24.240778
169641,43,27.7778064376954,84.1820069107811,28.380196
169651,43,31.3211249725249,65.3032103822869,31.64917
169661,43,33.3799524360013,50.102373867868,33.70163
169671,43,34.2391451752062,41.2700040495544,34.700607
169681,43,34.9258398775572,37.5840671983652,34.75205
169691,43,35.0191583020144,34.6381469252796,35.165253
169701,43,34.8449130738747,34.2378108843581,34.98657
169711,43,34.5424317920172,34.9853229130775,34.715263
169721,43,34.2645460355315,36.2829676122463,34.421944
169731,43,34.20646036218,37.4750975075697,34.199917
169741,43,34.0236982533129,37.7242850462478,34.2533
169751,43,33.7782918266685,38.5083344932875,34.05759
169761,43,33.8343691489989,39.561128063592,33.836575
169771,43,33.9176989163491,39.3205563507947,34.005684
169781,43,33.6504163429028,38.9630716488623,34.083412
169791,43,33.9613846307759,40.1097138889471,33.726234
169801,43,33.785060345117,38.7756599339713,34.213642
169811,43,33.5819518120146,39.5320911194481,33.869987
169821,43,33.7222560329839,40.4034267264574,33.69985
169831,43,33.8054293183534,39.8015216184989,33.95638
169841,43,33.736130717403,39.4447082242641,33.996532
169851,43,33.9430681437804,39.7419992223411,33.87739
169861,43,33.8049780288883,38.8542376631823,34.155712
169871,43,33.8023770206512,39.4466442560694,33.901714
169881,43,33.5691326943009,39.4578025814064,33.95634
169891,43,33.5971291120647,40.458420741449,33.67766
169901,43,33.6919302574318,40.3383161092424,33.811287
169911,43,33.6257080867814,39.9316191956174,33.913563
169921,43,33.7874713319181,40.2157123077079,33.793232
169931,43,33.7758756397382,39.5217479860712,34.0162
169941,43,33.7920685229247,39.5714935055231,33.932995
169951,43,33.8004138007197,39.5020260366529,33.95732
169961,43,33.9144260626881,39.4662247949125,33.960438
169971,43,33.6388072689742,38.9771121910682,34.093906
169981,43,33.8267488853745,40.1595168161008,33.713505
169991,43,33.7163575382063,39.3532472817435,34.05684
170001,47,33.6872804056135,39.8268261610949,33.84453
170011,47,33.7278056779347,57.1115670599181,33.85664
170021,47,33.5984009735701,56.93771364166,34.019596
170031,47,34.4657820822505,57.4928598233844,34.60862
170041,47,35.2550335593979,53.7717948671452,35.664608
170051,47,35.7371935061201,50.3859060301832,36.185863
170061,47,36.4465346369327,48.317439858745,36.490894
170071,47,36.8486769391802,45.2743664075586,37.15451
170081,47,36.9905465928114,43.5491759309169,37.316914
170091,47,37.1094462669469,42.940555116839,37.316433
170101,47,37.3744960844381,42.4304755147979,37.399345
170111,47,37.4185191245107,41.2934117977606,37.668625
170121,47,37.4801982746449,41.104552955849,37.61405
170131,47,37.5070282542884,40.8399494017734,37.669888
170141,47,37.7555773357769,40.7248487891029,37.67709
170151,47,37.477648873221,39.6585732295171,37.964993
170161,47,37.452278265205,40.850886333882,37.529675
170171,47,37.2789096730983,40.9597262422707,37.61163
170181,47,37.547615082301,41.7034775024084,37.41396
170191,47,37.428668324868,40.5507312969286,37.807312
170201,47,37.4221683818552,41.0610128863161,37.55585
170211,47,37.435024159346,41.0888976418411,37.595654
170221,47,37.6048159433024,41.0337463564057,37.61397
170231,47,37.3975447315485,40.3053396032325,37.81296
170241,47,37.4276335762203,41.1945331016569,37.494965
170251,47,37.7014372689838,41.0654519580149,37.61471
170261,47,37.4808455148921,39.8908341160593,37.932194
170271,47,37.4058918446879,40.837172741113,37.556046
170281,47,37.5287737563514,41.1587239862888,37.554657
170291,47,37.5485319200597,40.6315605852523,37.7332
170301,47,37.3930635884324,40.546798062944,37.70736
170311,47,37.46477700983,41.2137572056252,37.512177
170321,47,37.2467189216496,40.9061066278293,37.661304
170331,47,37.4526248606745,41.8415758261234,37.370354
170341,47,37.2350748838279,40.9582393477063,37.70609
170351,47,37.2936717278238,41.8915287483783,37.361557
170361,47,37.308580707052,41.6401482876359,37.519676
170371,47,37.4890845348452,41.5761887667468,37.51432
170381,47,37.5498141649819,40.8018273455142,37.725227
170391,47,37.4346268907664,40.5412972322276,37.725163
170401,22,37.5487937790891,41.0354506386121,37.561714
170411,22,37.4442962500821,0.0,37.745506
170421,22,37.4244450911434,0.0,37.52009
170431,22,36.6730520799159,0.0,36.51214
170441,22,35.3654314306991,0.0,35.6852
170451,22,34.4688567001533,0.0,34.29901
170461,22,33.405693705762,0.0,33.413136
170471,22,32.2553595818389,0.0,32.308807
170481,22,31.4314513621529,0.0,31.120993
170491,22,30.0807644879558,0.0,30.303131
170501,22,28.9102652545523,0.0,28.872852
170511,22,27.7679783911171,0.0,27.686731
170521,22,26.3117955222271,0.0,26.496101
170531,22,24.9172383116293,0.0,24.927795
170541,22,23.3915193507502,0.0,23.409924
170551,22,21.9262574586816,0.0,21.762283
170561,22,20.0655110871508,0.316355502255917,20.16774
170571,22,18.3447184197454,8.29895743612304,18.150497
170581,22,16.136635056734,15.6811579792924,16.207722
170591,22,13.8378213981616,25.1538356066112,13.742676
170601,22,10.8538778847643,35.0157462018868,11.359073
170611,22,9.7971796246023,47.8168638743612,10.35307
170621,22,11.2753696081389,52.3500994104561,11.706673
170631,22,14.4464892369067,46.0086643810841,15.059453
170641,22,17.233031143256,32.4045611736701,17.820404
170651,22,18.7702060319587,20.4502963954319,19.174446
170661,22,18.6074896103179,13.8558161228973,19.023031
170671,22,17.1914184787215,14.5538695717362,17.390762
170681,22,14.8493659230127,20.6288147262846,15.025807
170691,22,12.2674415684624,30.6762201902755,12.252504
170701,22,10.2595608040864,41.7526756712965,10.784745
170711,22,10.6719825190122,50.3664841504695,11.320319
170721,22,13.0858645009105,48.5971949934375,13.736067
170731,22,16.0397942988793,38.2416412910938,16.667921
170741,22,18.0151030672369,25.5692824578076,18.515549
170751,22,18.4119043831933,17.0952078415539,18.983963
170761,22,17.7744081128435,15.3929301961006,17.910192
170771,22,15.8060451604045,18.1277891959013,16.119362
170781,22,13.3015485715942,26.5720662618646,13.388902
170791,22,10.8479039768386,37.316356627861,11.249131
170801,36,10.3109129077284,47.8424919393622,10.684715
170811,36,11.9139521037985,100.0,12.699587
170821,36,14.8176415697061,100.0,15.019303
170831,36,22.0242287795707,90.8723176659607,22.997936
170841,36,26.7499127078177,59.9560585356418,27.360334
170851,36,29.9536208275446,39.682874483462,30.241499
170861,36,31.0745442596268,25.9389666498335,31.363205
170871,36,31.1199443468152,21.1302051262012,31.300625
170881,36,30.4651535351834,20.9354387521627,30.617535
170891,36,29.6434820288718,23.7444913340632,29.64729
170901,36,28.5251239805445,27.2694620961401,28.827341
170911,36,27.7501991662134,32.067218123464,27.814379
170921,36,27.1605930199181,35.3916455769444,27.290049
170931,36,26.8542859855089,37.9210559445514,26.987566
170941,36,26.7131224442905,39.235113122167,26.928284
170951,36,26.7088996440991,39.8407047139936,26.93908
170961,36,26.8309844963489,39.8588205268148,27.038063
170971,36,27.0269758791186,39.3350765106632,27.207886
170981,36,27.3429215608908,38.4942734785812,27.391129
170991,36,27.4375474388543,37.1388665037785,27.67838
171001,36,27.4350656652639,36.7329214873149,27.643312
171011,36,27.5023298585367,36.7435682960177,27.589447
171021,36,27.3490421907923,36.4550049068775,27.673115
171031,36,27.2149607054645,37.112609001501,27.457584
171041,36,27.3300574892081,37.6878185735572,27.343512
171051,36,27.1688424880896,37.1940533712972,27.552187
171061,36,27.3092141484724,37.8856657260954,27.319328
171071,36,27.2582841981841,37.2834713030532,27.544168
171081,36,27.4385383476602,37.5019607897904,27.435654
171091,36,27.3667246539804,36.7286704885378,27.677217
171101,36,27.3214760992538,37.0367512344241,27.504889
171111,36,27.2908726728324,37.2308675342012,27.477793
171121,36,27.3270572327091,37.3621562335489,27.467113
171131,36,27.3128039796643,37.2069244716779,27.528343
171141,36,27.1957734684321,37.2680709272399,27.494795
171151,36,27.3877189886058,37.7701318204262,27.359354
171161,36,27.3942045542827,36.946685538881,27.634438
171171,36,27.1906068860701,36.9188624621271,27.562323
171181,36,27.3571489091866,37.7922964587591,27.315174
171191,36,27.2426925207392,37.0778311795894,27.586689
171201,13,27.2643110471735,37.568849086029,27.39559
171211,13,27.3707894812491,0.0,27.461433
171221,13,27.3717817547441,0.0,27.402863
171231,13,26.0449557367895,0.0,26.055557
171241,13,24.5754288182136,0.0,24.629667
171251,13,22.9622950909113,0.0,23.043783
171261,13,21.4532585655803,0.0,21.302063
171271,13,19.7843040857076,0.0,19.657146
171281,13,17.5764052399183,0.0,17.846268
171291,13,15.3588580327365,0.0,15.396849
171301,13,12.988255875212,0.0,12.8476095
171311,13,10.0561892725606,0.0503822953406063,10.0504265
171321,13,6.19984990783928,12.6289480207151,6.262575
171331,13,0.542127039187416,29.1726438953695,0.3767135
171341,13,0.12246504705826,53.444275001886,0.0
171351,13,5.06794733173942,55.2446249481201,6.334711
171361,13,12.5092382192145,34.0285059468379,13.406471
171371,13,16.3368474854477,2.10536803956971,16.978392
171381,13,16.5677768360318,0.0,16.940147
171391,13,14.214084225634,0.0,14.29809
171401,13,11.4319112039971,0.0,11.484712
171411,13,8.1833389005129,6.72710093485246,8.071389
171421,13,3.41339097225644,20.6634761167997,3.6194553
171431,13,0.0310967669774392,41.1265527290199,0.0
171441,13,1.33882716843991,55.6365948696668,2.49647
171451,13,9.05010362778202,50.0264314473928,10.010067
171461,13,14.296202633679,16.9450554368151,15.147762
171471,13,16.8317614379023,0.0,17.419409
171481,13,14.7255934825591,0.0,15.030923
171491,13,12.2940066251395,0.0,12.130058
171501,13,8.98564070747842,3.02871157815138,9.2281
171511,13,4.78319633459045,17.2216013649176,4.62922
171521,13,0.0,35.250087724607,0.0
171531,13,0.288145471821774,55.77,0.5625365
171541,13,7.17200765779219,54.5338559258846,8.35384
171551,13,13.6554526843159,25.0020871480715,14.347583
171561,13,16.9628234236119,0.0,17.547852
171571,13,15.894707270585,0.0,16.273046
171581,13,13.4174573942541,0.0,13.508514
171591,13,10.5436621466088,0.0,10.53068
171601,17,7.0180186368843,10.5376893910481,6.910361
171611,17,1.88439514632407,42.8227000477663,1.7340469
171621,17,0.0,64.8459448222698,0.0
171631,17,9.46329785687677,72.93,10.032295
171641,17,15.8066576262016,32.3324521939987,16.488855
171651,17,20.3422797652756,5.11943878359502,20.807196
171661,17,20.0902132885986,0.0,20.554441
171671,17,18.2054672160706,0.0,18.183641
171681,17,16.3152783929138,0.0,16.09722
171691,17,13.7961033687071,2.9374556943998,13.989106
171701,17,10.9650514731182,13.7447165482466,11.068802
171711,17,7.50414348207329,25.8899291803227,7.4982586
171721,17,2.6425759631226,40.7372244619056,2.656777
171731,17,4.27039886898963,61.593349118204,5.4613247
171741,17,9.71437003661537,54.6099888520345,10.493945
171751,17,15.5839722530499,31.2553525429201,16.330215
171761,17,17.985196416989,6.074759034416,18.874712
171771,17,18.0028992483424,0.0,18.0583
171781,17,15.9623455413692,0.0,15.908859
171791,17,13.4953753059124,4.4515376275261,13.586587
171801,17,10.5644799401908,15.034839937636,10.726337
171811,17,7.1358673111594,27.6083810565815,6.9083734
171821,17,1.83150324297395,42.3171292351262,2.605566
171831,17,4.84317851415148,65.0728510876417,6.0036483
171841,17,10.0735951558334,52.1527641742902,10.999001
171851,17,15.9729033785881,29.7142767814747,16.96215
171861,17,18.4681027855728,4.4062445058572,18.876986
171871,17,18.0871173589168,0.0,18.378876
171881,17,16.0210117361677,0.0,16.015064
171891,17,13.5938672748018,4.19985965184073,13.650092
171901,17,10.8016595809532,14.6123093911001,10.848876
171911,17,7.26652189757431,26.5908803977107,7.2547274
171921,17,1.91246832981245,41.7566210594062,2.6530352
171931,17,4.58255572678839,64.7255108651046,5.5633316
171941,17,9.83484315038697,53.2708359320778,10.781299
171951,17,15.8515026564234,30.7385228848399,16.794489
171961,17,18.3831571678336,4.92705360394366,18.925547
171971,17,18.2494491230868,0.0,18.39035
171981,17,16.0331240698992,0.0,16.18392
171991,17,13.7576509491575,4.14789774013252,13.634963
172001,19,11.1844516656383,13.9096774281145,11.043138
172011,19,7.30306626230859,33.5287023544117,7.8109875
172021,19,2.48357779322095,50.1798457346961,1.9884758
172031,19,7.10501154899984,70.8554512670821,7.7141747
172041,19,12.5212766821756,51.0295004547907,13.499935
172051,19,18.0594812727774,27.7937230334666,18.601044
172061,19,19.9461772487877,4.03482533978492,20.367455
172071,19,19.65306647737,0.0,19.740175
172081,19,17.3638327681516,0.0,17.719868
172091,19,15.2171496776003,7.01915742462981,15.16007
172101,19,12.6681785526598,16.2284278830948,12.647835
172111,19,9.51518865106686,27.1635140090894,9.609423
172121,19,5.96173943167906,40.6898406869232,6.156293
172131,19,6.39064768088318,55.9341378380968,7.1992993
172141,19,10.3877467192763,54.0941214490112,11.190712
172151,19,15.147338639322,36.9465665743047,15.861546
172161,19,17.8510595821687,16.5279172373086,18.511372
172171,19,18.1570642486003,4.92895439249631,18.762196
172181,19,16.351313003936,3.61619437350484,16.292912
172191,19,14.0178970124807,11.3628672131144,14.029873
172201,19,11.3564238531103,21.3732218164577,11.297363
172211,19,7.96204564171354,32.7909416701567,8.005084
172221,19,5.94939052495771,47.3528241970489,6.923433
172231,19,8.22061392053935,55.9871146479314,9.040281
172241,19,12.4720050017184,46.2435662808862,13.317863
172251,19,16.2368692507081,28.0050985426279,17.024342
172261,19,17.9756935282928,11.8538309144621,18.428326
172271,19,17.359851589566,4.3942747636241,17.74746
172281,19,15.2829177122926,7.03623668076205,15.069717
172291,19,12.6424371868566,15.9462830142647,12.807311
172301,19,9.55237991755769,27.2739444683851,9.552512
172311,19,5.89147613752263,40.5302901536775,6.1044326
172321,19,6.52376359550175,56.2355673700279,7.1897645
172331,19,10.1807208843366,53.5230541752975,11.219494
172341,19,15.1973956733715,37.8347074061961,15.766191
172351,19,18.0345585688107,16.3131725612364,18.522448
172361,19,18.3811588937082,4.14174373980206,18.985573
172371,19,16.3349373180089,2.65482834599182,16.499136
172381,19,13.9609823392679,11.4331189057417,14.009306
172391,19,11.2689097321919,21.6173857645406,11.195629
172401,25,7.85543320483786,33.1663772488968,7.882401
172411,25,6.01582663455866,73.5501915512456,6.8830714
172421,25,8.19774924367981,81.4421037377434,8.667148
172431,25,16.5799908523095,72.0816557446136,17.1319
172441,25,21.504350790404,36.121839243592,22.318367
172451,25,24.5833986489498,14.9963351091668,24.875292
172461,25,24.5669582696754,1.78721979600516,24.854345
172471,25,22.8390727046519,1.85774902309243,23.108885
172481,25,21.2933147496589,9.27037809704321,21.138195
172491,25,19.4923907197837,15.9016797239632,19.54953
172501,25,17.6453324584112,23.6276438121279,17.512005
172511,25,15.5757465235646,31.5515237534159,15.772964
172521,25,14.0681307503665,40.430047413908,14.535349
172531,25,14.2474975598101,46.8977190809277,14.41956
172541,25,15.4682080484437,46.1282354684147,16.035936
172551,25,17.4036572965647,40.8913874721767,17.928535
172561,25,18.663015803467,32.5883101977375,19.305944
172571,25,19.5877528389766,27.1856622031264,19.712076
172581,25,19.4141166879729,23.2185403207902,19.759295
172591,25,18.7447850719377,23.9634394085963,18.891153
172601,25,17.5383414449537,26.8348720413873,17.866163
172611,25,16.5442706133202,32.0105152011486,16.643688
172621,25,15.8138876855116,36.2750790688562,16.144794
172631,25,15.646861608118,39.4084218291551,16.218014
172641,25,16.3585680633772,40.1249637011736,16.69941
