tiempo,referencia,hc,f_pid,y_hat
141081,16,0.626270435988959,46.9279539991094,0.7568222
141091,16,6.49895911998448,65.9532998296074,6.5912614
141101,16,12.5948518055328,40.7594653752666,12.543424
141111,16,18.333689447476,14.6080857542641,18.264833
141121,16,19.5685377512316,0.0,19.531849
141131,16,17.6528611887075,0.0,17.757656
141141,16,15.510204728065,0.0,15.481012
141151,16,13.0069976301216,2.10122171660135,13.038877
141161,16,10.1081439076316,12.8399801667781,10.115055
141171,16,6.27650191774775,25.2760626362604,6.3576307
141181,16,0.573691186778342,41.7138067728622,0.5586854
141191,16,4.77837134093505,66.1788648087209,4.7765594
141201,35,10.8432260437185,48.1407869473886,10.795694
141211,35,17.490848471028,100.0,17.442461
141221,35,19.6400855679135,75.11426005929,19.842144
141231,35,25.7580520581461,65.8940329136509,25.934387
141241,35,28.6054645459196,39.6479566705532,28.313868
141251,35,30.5012778633917,27.4325570980048,30.389433
141261,35,30.7562794162974,19.2995179660495,30.876385
141271,35,30.3157126870965,18.2055613040841,30.38035
141281,35,29.4469505245841,20.0955925723559,29.401228
141291,35,28.3944478387259,23.8225822495342,28.463028
141301,35,27.5083153099674,28.3378187718659,27.45346
141311,35,26.7723227386801,32.1393273202399,26.832079
141321,35,26.3799805740575,35.2967354510622,26.36933
141331,35,26.3342229421424,36.9798833372935,26.272776
141341,35,26.5007314008663,37.1761835782092,26.458904
141351,35,26.6917295548713,36.4618622902834,26.734911
141361,35,26.8832938486409,35.6424802096021,26.897882
141371,35,27.1478896963092,34.8206693893305,27.037384
141381,35,27.2783775599052,33.6855532028337,27.267822
141391,35,27.3214305506526,33.1257602680068,27.302322
141401,35,27.2760436087455,32.9410629377002,27.29862
141411,35,27.2801834832747,33.1357729184816,27.22638
141421,35,27.1820816618012,33.1180128567514,27.237984
141431,35,27.1350276011415,33.538869670873,27.122995
141441,35,27.0390108678055,33.740731591103,27.094097
141451,35,27.0655691761417,34.1526433771144,27.007242
141461,35,27.120890695058,34.0387082343522,27.07923
141471,35,27.1550103687931,33.801378918201,27.152826
141481,35,27.1231556224074,33.6550055178775,27.168148
141491,35,27.1793000532749,33.7916623798721,27.11308
141501,35,27.1160368680994,33.5508027714509,27.187365
141511,35,27.1515262694062,33.8222018358536,27.094492
141521,35,27.1169494370643,33.6699523042474,27.151978
141531,35,27.1465839180184,33.8182869149939,27.107382
141541,35,27.0474194094376,33.6911549917011,27.149872
141551,35,27.1009044934256,34.1165707335126,27.02366
141561,35,27.1191248376316,33.8871197232042,27.117958
141571,35,27.1461551934615,33.8089544465605,27.134262
141581,35,27.1416638897816,33.6929942200502,27.156378
141591,35,27.1253127681654,33.7122619128368,27.139013
141601,35,27.0958717852947,33.7824082245705,27.11633
141611,35,27.1189285679686,33.9087100410855,27.086407
141621,35,27.1235424010072,33.8097964434146,27.12706
141631,35,27.1655309435714,33.7900030996792,27.129496
141641,35,27.1385387553576,33.6098722520786,27.175886
141651,35,27.1455730830185,33.7256687395159,27.127943
141661,35,27.097396400566,33.6954914738504,27.139242
141671,35,27.1559842574304,33.9021694415718,27.081959
141681,35,27.0479803313351,33.6508275356235,27.16887
141691,35,27.1192297233649,34.1141643785724,27.02347
141701,35,27.10983498678,33.8085044867646,27.138796
141711,35,27.1152477788174,33.8488079067138,27.11455
141721,35,27.1520002540488,33.8255870288734,27.118793
141731,35,27.1349384956464,33.6679189101307,27.163477
141741,35,27.1505384285643,33.7411138536768,27.129402
141751,35,27.1154832716471,33.6741901414591,27.148611
141761,35,27.108814616709,33.8245767646337,27.10302
141771,35,27.1290946609244,33.8531852943185,27.104214
141781,35,27.1735144885009,33.7661839046345,27.136688
141791,35,27.0815167473348,33.5756228443313,27.185366
141801,35,27.0709784496016,33.9702931539339,27.054564
141811,35,27.0743430896072,34.0155024512091,27.0657
141821,35,27.1236716005968,34.0010681455853,27.087465
141831,35,27.1628966055645,33.7894488334396,27.148434
141841,35,27.1837018377957,33.6211735621284,27.176384
141851,35,27.1733856013658,33.5319191158566,27.18341
141861,35,27.1649345598577,33.5761757701409,27.158592
141871,35,27.1670364531657,33.6124307382105,27.148502
141881,35,27.1491685375073,33.603413615919,27.155495
141891,35,27.1129078465739,33.6800669740936,27.134184
141901,35,27.047520322585,33.8356253381979,27.0954
141911,35,27.0066138226063,34.1161378161105,27.030142
141921,35,27.070136375578,34.2916267010188,27.007492
141931,35,27.0822307019038,34.0191149487703,27.109118
141941,35,27.1212530852415,33.9672302888327,27.10403
141951,35,27.1863233737287,33.7998242643138,27.142946
141961,35,27.219094714963,33.520672726704,27.205706
141971,35,27.1789279514706,33.3800836728089,27.214949
141981,35,27.1486241772104,33.5523990881911,27.149914
141991,35,27.1667534107208,33.6824022797672,27.12122
142001,34,27.0997884225438,33.604627868008,27.159775
142011,34,27.137897725696,29.6019076672869,27.07624
142021,34,27.0945244217833,29.438418756764,27.005362
142031,34,26.7722380475502,29.6244902305498,26.874668
142041,34,26.541684542538,31.0070987760095,26.484644
142051,34,26.207460878467,31.9961733125119,26.297049
142061,34,25.9783637624067,33.4299928313766,26.009007
142071,34,25.9625303947168,34.4128194592751,25.874178
142081,34,25.9358233226371,34.4807446066648,25.982872
142091,34,26.0325383474545,34.5953179458868,25.99057
142101,34,26.1907530430504,34.1804104894202,26.120522
142111,34,26.2877700128704,33.5016694453137,26.278414
142121,34,26.211280327012,33.0854666447859,26.321712
142131,34,26.2514719211293,33.4136073971186,26.185722
142141,34,26.2632500765047,33.2411854583552,26.246649
142151,34,26.2101412410224,33.190657171795,26.259333
142161,34,26.2414611722853,33.4184940760139,26.184107
142171,34,26.0968441816052,33.284131570896,26.238516
142181,34,26.1515445159763,33.9045384609138,26.058859
142191,34,26.1866296184597,33.6698740264616,26.169636
142201,34,26.2217874955748,33.5193589368079,26.216469
142211,34,26.2464125475728,33.3685316439842,26.239414
142221,34,26.2514209619745,33.2628901709127,26.252424
142231,34,26.1193816434197,33.2414040731292,26.244913
142241,34,26.2432965603575,33.8078527497295,26.077583
142251,34,26.1856058991706,33.2762577560665,26.273031
142261,34,26.1919083960548,33.5237506925583,26.175138
142271,34,26.2267512002052,33.4967129809248,26.189056
142281,34,26.1863192744253,33.3472373511197,26.238504
142291,34,26.2278658257399,33.5206903127154,26.17628
142301,34,26.2453140784141,33.3424556075759,26.235437
142311,34,26.2716830681407,33.2676026036036,26.249084
142321,34,26.223059039967,33.1544796376762,26.269194
142331,34,26.1904110458243,33.3630767185415,26.19806
142341,34,26.1747965149614,33.5031366134138,26.170303
142351,34,26.169705666416,33.5701229508156,26.169573
142361,34,26.1361101154391,33.5919626910752,26.173573
142371,34,26.1404546745868,33.7360876047662,26.136486
142381,34,26.1755544551182,33.7174494460225,26.153868
142391,34,26.2023060139963,33.5668713875429,26.200588
142401,36,26.2958239126957,33.4521071999561,26.220943
142411,36,26.2674741291552,41.6309154145355,26.321238
142421,36,26.2203317410256,41.7525359859244,26.433739
142431,36,26.8400399942774,41.9547768310001,26.675337
142441,36,27.364757212211,39.2962284245501,27.442013
142451,36,27.8761336980151,37.045191559615,27.806477
142461,36,28.2416489697572,34.8513864355151,28.184551
142471,36,28.4520447127195,33.2833259197414,28.367962
142481,36,28.3900727618258,32.3807281824333,28.459164
142491,36,28.3918551312004,32.6465878517672,28.290516
142501,36,28.2740060684085,32.6389414871501,28.306843
142511,36,28.2002887751563,33.1445139665275,28.172049
142521,36,28.072702839764,33.4607611545793,28.116163
142531,36,28.0683296215093,34.0081048174126,28.001097
142541,36,27.984923091384,34.0268659237251,28.045498
142551,36,27.9208699944497,34.3846799379625,27.964596
142561,36,28.0580154104691,34.6594677238107,27.909843
142571,36,28.0097712369666,34.0711138890874,28.111897
142581,36,28.0186228691233,34.2780813934132,27.999023
142591,36,27.9747992256231,34.2401078914609,28.024858
142601,36,28.000954108884,34.4281113220768,27.974268
142611,36,28.002151452004,34.3159068728878,28.018772
142621,36,28.0900393185945,34.310770270903,28.014158
142631,36,28.0515971554176,33.9337313232294,28.12014
142641,36,28.1193973704592,34.0986482032587,28.03733
142651,36,28.0876550874893,33.8077852807302,28.132315
142661,36,28.1353511450741,33.9439596746709,28.068827
142671,36,28.0722779295479,33.7393435876321,28.136473
142681,36,28.115464709745,34.0099276822396,28.043451
142691,36,28.0269615483903,33.8246563951938,28.114027
142701,36,27.9861738996429,34.2043349574055,27.997452
142711,36,28.0230545405991,34.3793139705319,27.971508
142721,36,28.0097778755571,34.22109602083,28.04157
142731,36,28.001227568898,34.2780529138602,28.014366
142741,36,28.0902890364178,34.3147337294277,28.008574
142751,36,28.0987042310684,33.9326600337678,28.120937
142761,36,28.0481593701231,33.8965588487164,28.094099
142771,36,28.1103267281849,34.113396302172,28.03013
142781,36,28.0363570466669,33.8466983360869,28.120792
142791,36,28.0499035915574,34.1640282697992,28.01098
142801,35,28.0020972200778,34.1059135922187,28.048182
142811,35,28.0492620304235,30.0210029258663,27.994621
142821,35,28.040562214599,29.8186658894833,27.924997
142831,35,27.7564737400291,29.8559880993702,27.839727
142841,35,27.5136366039042,31.0747276552751,27.486551
142851,35,27.1952159639836,32.1164989692508,27.267931
142861,35,26.9882017206896,33.4825235145104,26.99153
142871,35,26.8484360132791,34.3706146182416,26.873013
142881,35,26.8892266846057,34.9702095030325,26.82085
142891,35,26.9498004055539,34.7952175230417,26.949492
142901,35,27.0161074945374,34.5353562601739,27.028345
142911,35,27.0544637137857,34.2508988484344,27.079973
142921,35,27.1703162381407,34.0863506678592,27.095505
142931,35,27.1272707747345,33.5893433383763,27.217192
142941,35,27.2060358733643,33.7740083763892,27.11167
142951,35,27.1728071625596,33.4361061032673,27.216413
142961,35,27.2014365611535,33.5786572726195,27.1502
142971,35,27.1615158048792,33.4558371526514,27.19002
142981,35,27.1279326088639,33.6270971970682,27.136572
142991,35,27.1175662833046,33.7711691079741,27.104408
143001,35,27.1032001130059,33.8156406446231,27.109083
143011,35,27.0985292161677,33.8772715152049,27.100096
143021,35,27.1420644205422,33.8973096626407,27.10078
143031,35,27.1006087608622,33.710543635874,27.15792
143041,35,27.0988827490558,33.8883884159013,27.093178
143051,35,27.1492387115577,33.8957930065504,27.098324
143061,35,27.1021367091566,33.6797659274175,27.166998
143071,35,27.1124768516901,33.8818335177182,27.091663
143081,35,27.1042904573269,33.8374743062495,27.11338
143091,35,27.1149169073373,33.8725939380677,27.107096
143101,35,27.2427263155626,33.827006467523,27.121286
143111,35,27.1532358517726,33.2787041062364,27.275661
143121,35,27.1092428373002,33.6626181958955,27.109821
143131,35,27.1031851677646,33.8513482279822,27.07794
143141,35,27.1219969930482,33.8773356302898,27.098988
143151,35,27.0944574421335,33.7966328998232,27.13083
143161,35,27.1055442558584,33.9147775732471,27.091688
143171,35,27.0991632403595,33.8672151423673,27.111639
143181,35,27.1125481612333,33.8945896988578,27.104317
143191,35,27.1109309541084,33.8371683883091,27.121166
143201,13,27.1530827514583,33.844106206875,27.11567
143211,13,27.1974915606313,0.0,27.165838
143221,13,27.1840452545008,0.0,27.184944
143231,13,25.7742062256434,0.0,25.85142
143241,13,24.3451144513526,0.0,24.341194
143251,13,22.8203263491107,0.0,22.791122
143261,13,21.1421121419221,0.0,21.142174
143271,13,19.3396206479201,0.0,19.32698
143281,13,17.3767088009208,0.0,17.361774
143291,13,15.1762051190879,0.0,15.173201
143301,13,12.643038968882,0.0,12.637706
143311,13,9.56592411342248,1.53136282349638,9.616721
143321,13,5.58536501707841,14.7321855534176,5.531845
143331,13,0.0126927549122368,31.8087840767336,0.0
143341,13,0.0,55.7155480814265,0.0
143351,13,7.17680160260521,55.77,7.2055845
143361,13,14.3980075910852,24.9815211248236,14.442898
143371,13,18.2558594297762,0.0,18.272467
143381,13,17.6435645536561,0.0,17.54889
143391,13,15.504911861219,0.0,15.439271
143401,13,12.8953132207492,0.0,13.033481
143411,13,10.0008382992343,0.449106282985924,9.8983555
143421,13,6.13637680395447,12.8664036962851,6.203011
143431,13,0.425557349410817,29.4449435110353,0.2839367
143441,13,0.0683137939908559,53.9443589710276,0.0
143451,13,6.41623169034179,55.4769338237792,6.3981667
143461,13,13.784173323606,28.2443660484337,13.913202
143471,13,17.8395800886723,0.0,17.837736
143481,13,17.6321615173758,0.0,17.643738
143491,13,15.4477884052,0.0,15.420348
143501,13,12.981678933077,0.0,12.957885
143511,13,10.0328627863118,0.0785973770997265,10.024139
143521,13,6.21088887889191,12.7290186467225,6.2273974
143531,13,0.455392000966634,29.1252867095537,0.419779
143541,13,0.0438163324033129,53.8163683158531,0.0
143551,13,6.31547800356656,55.5820279339898,6.2857766
143561,13,13.7706513710167,28.6765993646995,13.85846
143571,13,17.7087953278869,0.0,17.845982
143581,13,17.6513328391801,0.0,17.609442
143591,13,15.4455037579597,0.0,15.4405
143601,37,13.0168319028844,0.0,12.951039
143611,37,10.0352838826704,100.0,10.07247
143621,37,6.24891829944285,100.0,6.215441
143631,37,19.8241954740483,100.0,19.903433
143641,37,25.8542905694195,73.6842014163326,25.872992
143651,37,30.1650736099478,47.8150934571903,30.450325
143661,37,32.2704371595401,29.3218342133239,32.35057
143671,37,32.9505079480567,20.289824585573,32.921745
143681,37,32.5841134374508,17.3723209028369,32.688324
143691,37,31.8560901217988,18.9441533533361,31.786362
143701,37,30.7917580953699,22.0673733774833,30.902271
143711,37,29.9864417331553,26.6333577708632,29.856768
143721,37,29.1853720123851,30.0881649647639,29.240078
143731,37,28.7035569991811,33.524754066868,28.664837
143741,37,28.3938592031835,35.5917404735132,28.423943
143751,37,28.4445167616787,36.9203440183428,28.31856
143761,37,28.4807248024925,36.7030230923985,28.558998
143771,37,28.6301377635477,36.5476905973073,28.615398
143781,37,28.757987243828,35.9067089943804,28.778276
143791,37,28.9097635140499,35.3582347239779,28.862267
143801,37,29.0155585918211,34.7071145247261,28.987091
143811,37,29.0728935264397,34.2532536410875,29.05369
143821,37,29.0682899758947,34.0072867715738,29.077238
143831,37,29.1063747818977,34.0270360034116,29.04705
143841,37,29.0402712982542,33.8636521856589,29.094477
143851,37,29.0663169019478,34.1472361304895,28.998793
143861,37,29.0218207645359,34.0355004906441,29.05523
143871,37,29.0254628657382,34.2263889201411,28.993914
143881,37,28.9466395948208,34.2107643059831,29.017141
143891,37,28.9244060030763,34.5489161382188,28.920969
143901,37,28.8774120455887,34.6442982468028,28.92221
143911,37,28.9470120846097,34.8459023244246,28.88101
143921,37,28.8960597647788,34.5473181570243,28.984919
143931,37,28.9616447888964,34.765903609099,28.893824
143941,37,28.9767923220666,34.4845438556345,28.994524
143951,37,28.9872641957472,34.4195609383344,28.984697
143961,37,29.0273274806553,34.3746366002445,28.990755
143971,37,29.0214954191712,34.2027651079889,29.034472
143981,37,29.0479742137001,34.2277846517554,29.01028
143991,37,28.9774009986393,34.1141906232267,29.04458
144001,37,28.9512845245911,34.4169497158373,28.948345
144011,37,28.9603239483575,34.5289893895043,28.942438
144021,37,28.9537118263672,34.4902102615465,28.96925
144031,37,28.9690523182564,34.5185762648849,28.957443
144041,37,28.9583138776461,34.45276555468,28.978727
144051,37,28.9643499855268,34.4988334648982,28.95924
144061,37,28.9169742096272,34.4729385620902,28.97109
144071,37,28.9878903785472,34.6761806406993,28.911499
144081,37,28.9771168310131,34.3719502760326,29.017138
144091,37,28.9619035548012,34.4181687949536,28.97383
144101,37,28.9746935019911,34.483433749903,28.960075
144111,37,29.0150537772769,34.4285648764581,28.981993
144121,37,28.969709214394,34.2554192954823,29.025099
144131,37,28.9668498981493,34.4499474702496,28.953226
144141,37,29.0077372202005,34.4622139369397,28.96918
144151,37,28.9661013891067,34.2868073253398,29.01965
144161,37,28.9706897087877,34.4654250407321,28.952024
144171,37,28.9879806269469,34.4457411493009,28.975355
144181,37,29.0174536826712,34.3715631103977,28.99423
144191,37,28.9303805129395,34.2451237013405,29.022285
144201,37,28.9796827134662,34.6186675994897,28.904858
144211,37,28.9448847420676,34.4071611592299,28.996244
144221,37,28.9595743037216,34.5564444565302,28.938541
144231,37,29.0226929094613,34.4934262370344,28.971087
144241,37,28.9980320510972,34.2226474184112,29.040785
144251,37,28.9591549702115,34.3284425007931,28.984053
144261,37,28.9345133685107,34.4952251777929,28.947777
144271,37,28.9199429926295,34.6009376490889,28.934801
144281,37,28.9386527229185,34.6634445616195,28.927855
