tiempo,referencia,hc,f_pid,y_hat
185811,12,14.5049195427593,0.0,14.678561
185821,12,11.5311057753723,0.0,11.802805
185831,12,7.77085059187512,2.01155622365293,8.150007
185841,12,2.25179537438503,18.1430509608558,2.7394867
185851,12,0.0,41.8197978438882,0.0
185861,12,0.893049553922512,51.48,1.0902869
185871,12,9.70454777028626,47.6488174136724,10.134257
185881,12,14.6750988717764,9.84749006547196,14.8669195
185891,12,17.3108513590427,0.0,17.347456
185901,12,14.8279594052948,0.0,15.173001
185911,12,11.8474089118051,0.0,12.176153
185921,12,8.61841684833856,0.654615768356058,8.550269
185931,12,3.3171224018161,14.5069917206276,4.2035246
185941,12,0.113400887524665,37.2495448962089,0.0
185951,12,0.0469016858255749,50.9935101925192,0.0
185961,12,8.64981815901597,51.2787917678083,8.859817
185971,12,13.8098294827047,14.3722800978215,14.2929735
185981,12,17.2281504338814,0.0,17.259474
185991,12,14.7056946585882,0.0,15.085061
186001,32,11.8681671394918,0.0,12.025716
186011,32,8.29119532725944,86.3655629715803,8.612044
186021,32,3.11987983109217,100.0,3.7728472
186031,32,17.5456991532294,100.0,18.193224
186041,32,24.2619066018207,62.0089506326459,24.519312
186051,32,28.8543039078508,33.1964206781891,29.141838
186061,32,30.3633890310415,13.4950362353199,30.387188
186071,32,30.3973935230895,7.02106105683198,30.27464
186081,32,28.9280305384466,6.87518178594595,29.288229
186091,32,27.5637684823819,13.1787489900641,27.659472
186101,32,25.9339445021925,19.0314332105818,26.166185
186111,32,24.3830369666654,26.0233780855941,24.538641
186121,32,23.0946565565825,32.6767714130055,23.23122
186131,32,22.4864216967259,38.2039233722613,22.52576
186141,32,22.4820139130133,40.8132509210458,22.51128
186151,32,22.7728842624438,40.832160313173,22.971474
186161,32,23.2894076916787,39.5843265141162,23.419119
186171,32,23.8789969521357,37.3684410026983,23.88801
186181,32,24.4757405313371,34.8391030753378,24.360434
186191,32,24.6973203839762,32.2790731205639,24.810883
186201,32,24.5634244748431,31.3284955527423,24.773758
186211,32,24.32922765251,31.902909002923,24.473429
186221,32,24.1578026328722,32.9076133707322,24.202477
186231,32,23.9273735220499,33.6430267049784,24.09156
186241,32,23.7676276569979,34.6315675904058,23.902908
186251,32,23.882882935428,35.316877351479,23.806137
186261,32,23.7491462748786,34.8224322070141,24.0441
186271,32,23.7904972661145,35.396162480771,23.874977
186281,32,23.8356262108974,35.2187667283686,23.945324
186291,32,24.0153778562348,35.0251635552501,24.014544
186301,32,24.0087708992067,34.2540289967526,24.213129
186311,32,23.9421202374166,34.2823728424034,24.134104
186321,32,24.0241918844372,34.5683041814826,24.021328
186331,32,24.0833094951819,34.2162168157643,24.145061
186341,32,23.9128819097093,33.9626022656697,24.205297
186351,32,24.0610622635534,34.693736607347,23.95963
186361,32,23.7931638507426,34.0580428893559,24.184689
186371,32,23.8343036255403,35.207327080314,23.842505
186381,32,23.8682575475162,35.030837446432,23.9492
186391,32,24.0351076971015,34.8851751211556,24.03183
186401,15,23.9924513162397,34.1693879794347,24.218117
186411,15,24.0847316964738,0.0,24.103998
186421,15,24.1218922935874,0.0,24.121428
186431,15,22.3026394528585,0.0,22.520666
186441,15,20.6068758813168,0.0,20.592983
186451,15,18.6161061877574,0.0,18.743362
186461,15,16.2919166134237,0.0,16.55561
186471,15,13.6038502723941,0.0,13.916045
186481,15,10.3637233239614,5.98948233142942,10.711764
186491,15,6.36392924498852,19.8896269402058,6.5197864
186501,15,0.244485320986114,37.0487435389992,0.49368107
186511,15,1.72461902492175,63.3011579729696,1.7805053
186521,15,8.71153090952392,56.9513843830857,8.816451
186531,15,15.9689753130215,26.9775323981424,16.133045
186541,15,19.246749042795,0.0,19.546293
186551,15,18.6005739669503,0.0,18.879002
186561,15,16.6274301665482,0.0,16.503902
186571,15,13.8131050057324,0.0,14.3375635
186581,15,10.7043903418019,5.09177952540816,10.935028
186591,15,6.7862742221154,18.4281654336698,6.975544
186601,15,0.543126353166354,35.2368835871249,1.2411618
186611,15,0.83578095809297,62.0199879449163,0.9308727
186621,15,8.00739449313157,60.7644996897812,8.198567
186631,15,15.6372059262581,29.9982776244656,15.685885
186641,15,19.5148122594891,0.0,19.77564
186651,15,19.0298926190469,0.0,19.431551
186661,15,17.1025033210245,0.0,16.97878
186671,15,14.4267786524709,0.0,14.867242
186681,15,11.4879179033624,2.45911958089988,11.673515
186691,15,7.7244029312714,15.0668321945753,8.089125
186701,15,2.52918961600824,31.2123114248457,2.6859107
186711,15,0.0,53.4997765473246,0.0
186721,15,6.82796105015132,64.35,7.009502
186731,15,13.6970264823451,35.0580470948508,13.855027
186741,15,18.5669436802442,5.58975639073964,18.86815
186751,15,19.1005744250599,0.0,19.138525
186761,15,16.6450250999728,0.0,17.080862
186771,15,14.3616682223836,0.0,14.302658
186781,15,11.3322124501364,2.7384433259743,11.6707
186791,15,7.40324955137459,15.7348085889147,7.847171
186801,12,2.00243149875585,32.590059424603,2.1312456
186811,12,0.0493244310736485,42.8895688703374,0.0
186821,12,7.23313999746082,51.2683981906941,7.4566054
186831,12,11.9998836330067,20.4498294108931,11.784097
186841,12,15.7982606759983,0.0004992144011502,15.952293
186851,12,14.0837536838312,0.0,14.444832
186861,12,11.1467167599133,0.0,11.457129
186871,12,7.54883387156082,3.66058509997194,7.6706634
186881,12,1.72739017837311,19.0955026910041,2.508645
186891,12,0.0,44.0694961347793,0.0
186901,12,1.19976270340003,51.48,1.5632416
186911,12,10.3235323107435,46.3330180024139,10.656082
186921,12,14.8761303264475,7.19204638691021,15.167562
186931,12,17.2978673710317,0.0,17.33623
186941,12,15.0060456719857,0.0,15.046975
186951,12,12.0263107855046,0.0,12.421274
186961,12,8.54549557399545,0.0,8.777805
186971,12,3.4828107296672,14.8198239875595,3.9852638
186981,12,0.0,36.5387419697277,0.0
186991,12,0.0,51.48,0.0
187001,12,8.35374792088506,51.48,8.654114
187011,12,14.1446694573584,15.6424214194031,14.250072
187021,12,17.2744407837369,0.0,17.540026
187031,12,14.9975584889147,0.0,15.279243
187041,12,12.4018728951812,0.0,12.414278
187051,12,8.74217622748837,0.0,9.325177
187061,12,3.81630988450952,13.9760639840749,4.1862297
187071,12,0.0823350299546417,35.1080305954542,0.0
187081,12,0.194068010727816,51.1267827214946,0.0
187091,12,7.8121967893945,50.6474482339777,8.325401
187101,12,13.765908603254,17.9656757734976,13.886482
187111,12,17.1048105011379,0.0,17.164858
187121,12,15.2697766486228,0.0,15.385457
187131,12,12.2742008472818,0.0,12.8181505
187141,12,8.64889410378681,0.0,9.088882
187151,12,3.98717807412162,14.3762442947546,4.0686693
187161,12,0.0,34.3750060620182,0.0
187171,12,0.0,51.48,0.0
187181,12,8.03689399297841,51.48,8.10733
187191,12,13.8464442082537,17.0017247701226,14.087887
187201,13,17.0677701774998,0.0,17.325
187211,13,14.9291984792752,0.0,15.227307
187221,13,12.0942778860821,0.0,12.361424
187231,13,8.8446354517678,3.88554786870768,8.900011
187241,13,3.71947197565134,17.8265139119161,4.4602823
187251,13,0.048546987984072,39.8134652244558,0.0
187261,13,0.555169865209397,55.5617334215483,0.9012346
187271,13,9.03344709426087,53.3883212782517,9.540587
187281,13,15.0058155721801,17.0165119656209,15.215551
187291,13,18.0201651302545,0.0,18.372732
187301,13,16.5055280890109,0.0,16.197544
187311,13,13.8137842845783,0.0,14.199871
187321,13,10.7244210221289,0.0,10.955991
187331,13,6.73681576931853,9.76223381506706,7.096346
187341,13,0.386089918986555,26.8690603496235,1.0154881
187351,13,0.148084169317615,54.1136742475477,0.0
187361,13,5.21630520618198,55.1347189136274,5.586188
187371,13,13.2263295537424,33.3920506654793,13.560791
187381,13,17.1064447850687,0.0,17.432709
187391,13,17.6092009403387,0.0,17.496063
187401,13,15.0545639924991,0.0,15.391605
187411,13,12.3733724466495,0.0,12.426702
187421,13,8.68454022992495,2.68823220387362,9.27787
187431,13,3.90037449286872,18.513322413622,4.038354
187441,13,0.0879947847652389,39.0373934255932,0.0
187451,13,0.879442414664942,55.3925023733571,1.367759
187461,13,9.45189118299699,51.9971920410874,9.3966055
187471,13,14.9009158971027,15.2213868249429,15.390179
187481,13,18.074882644005,0.0,18.090673
187491,13,15.5542286152325,0.0,16.069899
187501,13,13.0183027092629,0.0,13.016616
187511,13,9.78252477922776,0.0,10.053911
187521,13,5.44312458111657,13.8029686971129,5.8099146
187531,13,0.0,32.4189955470099,0.0
187541,13,0.0,55.77,0.0
187551,13,7.00714095663063,55.77,7.432165
187561,13,14.1975610750446,25.7093652960546,14.39508
187571,13,18.0297787717283,0.0,18.12522
187581,13,17.3276864997351,0.0,17.40155
187591,13,14.6855603787605,0.0,15.089424
187601,30,11.8920608980212,0.0,11.9808445
187611,30,8.18656890200368,77.683058747489,8.653304
187621,30,3.16156456367468,93.5796194104042,3.614222
187631,30,16.3557018903105,100.0,16.892656
187641,30,23.203278409277,58.5340388905682,23.23644
187651,30,28.1633917545254,29.1579356242018,28.435589
187661,30,29.3605906884863,7.87904937308622,29.582737
187671,30,29.1747544925217,2.74306594639363,29.076788
187681,30,27.6130334087955,3.54030322708192,28.00481
187691,30,26.0524336825747,10.2400866762674,26.312267
187701,30,24.6724238671088,16.9350595017546,24.547453
187711,30,22.7840504366525,22.8553016101034,23.142689
187721,30,21.4226364769775,30.9564236267608,21.3508
187731,30,20.139712163928,36.7968895137665,20.536165
187741,30,20.1202009433098,42.3006348167487,20.021618
187751,30,20.5950742253851,42.3843379532009,20.695175
187761,30,21.2801116067331,40.347131573098,21.594975
187771,30,22.1112528104679,37.408321207115,22.228233
187781,30,22.884086090602,33.8427254430927,22.794296
187791,30,23.0959169678741,30.5272706713173,23.282135
187801,30,23.070131202039,29.6185162078202,23.178211
187811,30,22.7250369255745,29.7291371432527,22.945393
187821,30,22.4188318920959,31.2095915892854,22.46538
187831,30,22.1143796484264,32.5232111829087,22.23301
187841,30,21.9743526482368,33.8293113082509,22.02294
187851,30,21.7035876035012,34.4300271390639,22.00438
187861,30,21.74042039627,35.5916091809798,21.784546
187871,30,21.8689075208341,35.4335965000015,21.951977
187881,30,22.1085370697047,34.8823867356215,22.165907
187891,30,22.2684729926478,33.854375970967,22.40842
187901,30,22.2606194446357,33.1682508615409,22.49591
187911,30,22.3121818179971,33.2019425825128,22.369497
187921,30,22.321532829566,32.9807400007924,22.403456
187931,30,22.3707390697164,32.9406241611617,22.400166
187941,30,22.3124498406537,32.7295293909167,22.447247
187951,30,22.0914424196086,32.9795901835954,22.35795
187961,30,22.123473499628,33.9277120198792,22.094612
187971,30,22.1490804119576,33.7902986865958,22.216858
187981,30,21.9547709077718,33.680445032702,22.28493
187991,30,21.9553142756548,34.5140328056591,22.030352
188001,34,22.0507585838698,34.511701757441,22.092491
188011,34,22.1437485724087,51.2622456751988,22.247892
188021,34,22.2068099937518,50.8633186243667,22.463608
188031,34,23.5469648199405,50.5927851268049,23.816597
188041,34,24.9276616682432,44.8435209224552,24.950298
188051,34,26.1895999762132,38.9203314432369,26.130625
188061,34,26.7810987257998,33.5066161020453,26.838835
188071,34,27.2817414795788,30.9690864663188,27.026224
188081,34,26.9857557838764,28.8213290526069,27.279991
188091,34,26.4296885193205,30.0911076871702,26.713432
188101,34,26.2262758039387,32.4766362521153,26.07039
188111,34,25.6758136810687,33.3492768011028,26.029766
188121,34,25.4635214905851,35.7107593082154,25.514118
188131,34,25.4790947600099,36.62149280539,25.472015
188141,34,25.4826938333413,36.5546834795573,25.639532
188151,34,25.6792342131275,36.5392434549657,25.679358
188161,34,25.8091595443764,35.6960852256828,25.916822
188171,34,25.7563617484915,35.1387055546251,25.98851
188181,34,25.9191358426457,35.3652080989715,25.859884
188191,34,25.9373960529828,34.6669072350501,26.066027
188201,34,25.88457777191,34.5885709327037,26.024282
188211,34,25.8325117419824,34.8151613585061,25.945253
188221,34,25.8044722070583,35.0385246268956,25.896297
188231,34,25.7285639850993,35.1588142317198,25.887516
188241,34,25.8355279958188,35.4844605039239,25.81301
188251,34,25.6612428169049,35.0255848979373,25.972944
188261,34,25.7375993987802,35.7732683154779,25.734255
188271,34,25.7140325902007,35.4456985792331,25.869707
188281,34,25.9340958283092,35.546800188039,25.841002
188291,34,25.8939325624197,34.6027288965534,26.108442
188301,34,25.9482932144133,34.7750293072195,25.96444
188311,34,25.9661989097301,34.541822110167,26.035656
188321,34,25.7697451041726,34.4650066772577,26.045527
188331,34,25.7166246050694,35.3077935030997,25.79034
188341,34,25.6276358063423,35.5356804442521,25.78984
188351,34,25.7011752876875,35.9174423907916,25.726658
188361,34,25.7787165426725,35.6019580158204,25.853167
188371,34,25.7408559363424,35.2693060319351,25.935158
188381,34,25.8739399194402,35.4317280330909,25.855257
188391,34,25.8207586661166,34.8607977456014,26.019976
188401,37,25.8720443658391,35.0889453223596,25.906408
188411,37,25.9516446137215,47.7389296705504,25.975994
188421,37,25.8504028263519,47.3974446071347,26.180466
188431,37,26.8028597665949,47.8317718749504,26.623896
188441,37,27.6865145311536,43.7457316013079,27.799189
188451,37,28.410033619914,39.9548526613511,28.42597
188461,37,28.6508398927828,36.8509557705688,28.902205
188471,37,29.1892534995046,35.817896859962,28.863844
188481,37,29.0932819691912,33.5081024871253,29.369915
188491,37,28.9366749895131,33.9198203521698,29.039051
188501,37,28.8857675470936,34.5916642949886,28.866644
188511,37,28.7799700442682,34.8100572229684,28.866528
188521,37,28.5392951967033,35.2639285100894,28.777157
188531,37,28.5494478238514,36.2964236061427,28.51907
188541,37,28.4313849354383,36.2528688356774,28.627129
188551,37,28.1971953265318,36.7593586269697,28.50822
188561,37,28.445755783432,37.7640320491784,28.266827
188571,37,28.3958117159156,36.6977076890769,28.668228
188581,37,28.6719048201332,36.9119677387222,28.511408
188591,37,28.6184796621376,35.7275283216284,28.868103
188601,37,28.6734153560363,35.9567222494295,28.674612
188611,37,28.5516952090591,35.7210481226043,28.767576
188621,37,28.5819142910349,36.2432275531364,28.59536
188631,37,28.5990051134828,36.1135876914603,28.679111
188641,37,28.5601609441313,36.040268063159,28.694414
188651,37,28.5854954457556,36.2069095496769,28.640018
188661,37,28.5442063360275,36.0982245377083,28.688707
188671,37,28.337037819634,36.2753548184422,28.627005
188681,37,28.5749024910961,37.1641077537702,28.394894
188691,37,28.3756353684498,36.1436683131977,28.76234
188701,37,28.5280488814745,36.9985242693502,28.42789
188711,37,28.5187803384175,36.3446702984743,28.68725
188721,37,28.4918737358366,36.384432348189,28.621944
188731,37,28.6115725638832,36.4998616732612,28.595093
188741,37,28.6085890865441,35.986353700941,28.751324
188751,37,28.5359282715434,35.9991528187257,28.691628
188761,37,28.5020382566762,36.3108677150787,28.606659
188771,37,28.6474507468031,36.4562558788592,28.596415
188781,37,28.5417365834488,35.8324362962149,28.789785
188791,37,28.4704763365427,36.2859500570048,28.594671
188801,49,28.7558670855681,36.5916565162316,28.549812
188811,49,28.4121549733649,86.8473302029127,28.934752
188821,49,28.8051801276023,88.3218551642646,28.491743
188831,49,31.3797889203554,86.6357772525861,31.725937
188841,49,33.8951823884332,75.5907055316755,33.96422
188851,49,36.1140092906814,64.7996675536217,36.42126
188861,49,37.6771169596843,55.2809001429769,37.796196
188871,49,38.5518668226131,48.5751682429542,38.782246
188881,49,39.3091068850358,44.8224913309899,39.248585
188891,49,39.5869211652402,41.5739314631963,39.8157
188901,49,39.9285722722999,40.3821082011194,39.83796
188911,49,39.8182898726629,38.9164249518333,40.11135
188921,49,39.8450774987747,39.3895364462762,39.848724
188931,49,39.7363517347334,39.2746175302564,39.919857
188941,49,39.8337091024734,39.7410510579937,39.777927
188951,49,39.7349636267973,39.323387950389,39.93885
188961,49,39.8453668206027,39.7470060410397,39.780567
188971,49,39.6789259747357,39.2733763396145,39.9534
188981,49,39.6988895244935,39.9874075683838,39.708458
188991,49,39.7667978747298,39.9017639399227,39.79973
189001,49,39.6991200409865,39.6104371174091,39.872875
189011,49,39.4771161533811,39.900775024168,39.76422
189021,49,39.5111760260752,40.8531717019949,39.524536
189031,49,39.6371656602141,40.7070548481372,39.654522
189041,49,39.4936600428368,40.1665593176817,39.791718
189051,49,39.6312593008082,40.7821984162303,39.56853
189061,49,39.9128026333636,40.1918975995329,39.792156
189071,49,39.6188350269085,38.98407670287,40.07513
189081,49,39.7055209526433,40.2451977345624,39.614155
189091,49,39.6763623770765,39.8733151131603,39.832066
189101,49,39.6302306682678,39.9984054023417,39.76121
189111,49,39.6727429798942,40.1963104331311,39.717705
