tiempo,referencia,hc,f_pid,y_hat
102925,20,26.6353886820104,13.0967557116295,26.650183
102943,20,24.1052495115911,18.1886350312159,24.090715
102961,20,21.1270956833511,23.6045445304158,21.215683
102979,20,18.5287500137622,29.9857310203678,18.591314
102997,20,17.0234605640545,35.5572734069676,16.921358
103015,20,17.0479823084649,38.7886112798172,17.072475
103033,20,18.2887924567693,38.7410538005535,18.276436
103051,20,19.9432334580753,36.0845161600064,19.994051
103069,20,21.3198019641541,32.5386386555419,21.328093
103087,20,22.0445385466707,29.5859953611716,22.12753
103105,20,22.1569671748082,28.0291999111066,22.166271
103123,20,21.7579454960129,27.7845774643614,21.777328
103141,20,21.0743457761558,28.6368254943764,21.090797
103159,20,20.3341499254468,30.1001692853888,20.357244
103177,20,19.8139378376725,31.6860696582841,19.810644
103195,20,19.6662064407655,32.8013586034161,19.643461
103213,18,19.7679759346886,33.1185576018723,19.853807
103231,18,20.0713718708984,28.6108274169378,20.144777
103249,18,20.4429553662172,27.9570485361295,20.534801
103267,18,19.8999445369922,27.1564934489958,19.9719
103285,18,19.2917863439522,28.3171137998841,19.224094
103303,18,18.5393811081166,29.6183949978982,18.497911
103321,18,18.0831697305554,31.2301162010562,18.014715
103339,18,17.8987943419353,32.2077760022041,17.953129
103357,18,18.0932240028166,32.6031203379046,18.112413
103375,18,18.490600348661,32.1862401374577,18.472494
103393,18,18.8563432099179,31.3337099728056,18.927193
103411,18,19.1910682184895,30.5483605565389,19.199547
103429,18,19.2699020902783,29.828924939024,19.349108
103447,18,19.1264348342795,29.6578088526884,19.23795
103465,18,18.985314724502,29.9633951566453,18.947332
103483,18,18.8383007887834,30.2641898367958,18.789978
103501,18,18.6616464913451,30.5778658028318,18.715754
103519,18,18.6184855521456,30.955369356961,18.620384
103537,18,18.6058222366754,31.0468288747169,18.65617
103555,18,18.6065946262837,31.0729440955723,18.727497
103573,18,18.7313905996505,31.0702611781579,18.748512
103591,18,18.8019570905956,30.8015463653082,18.871939
103609,42,18.9222810009597,30.6489424128333,18.931494
103627,42,18.8995661336537,81.8694892701821,18.983759
103645,42,18.8564511130417,81.957301700994,18.908775
103663,42,26.7742502174795,82.0889109350896,26.658573
103681,42,31.8857900592783,65.1444323991752,31.886831
103699,42,35.8737702284074,54.2059688134984,35.84851
103717,42,37.9778828054871,45.6688827995142,37.971848
103735,42,39.1475364380277,41.1659379296654,39.200264
103753,42,39.6465848573602,38.6638435499699,39.654972
103771,42,39.9061643873701,37.5982161932829,39.849564
103789,42,39.9454224594408,37.0454043159802,39.93471
103807,42,39.846467313352,36.9647422901493,39.912983
103825,42,39.7839651775291,37.1804811219481,39.788944
103843,42,39.7202189052098,37.3181958569527,39.723736
103861,42,39.690329482814,37.4586851308599,39.674637
103879,42,39.5786344449593,37.5266594351172,39.653606
103897,42,39.5806031171041,37.7701574112376,39.55653
103915,42,39.5546998219295,37.7700359184642,39.560375
103933,42,39.5253850890431,37.829696461054,39.550587
103951,42,39.5120999763441,37.8967184125368,39.52261
103969,42,39.4528005753603,37.9294064820124,39.513165
103987,42,39.5072899787715,38.0608177021828,39.461246
104005,41,39.4393341964621,37.9482523782512,39.513298
104023,41,39.5324832101677,35.9532396835387,39.45834
104041,41,39.4439819771829,35.7560785048782,39.528023
104059,41,39.3190567928664,35.9483993295692,39.32616
104077,41,39.2158492509989,36.2189994332552,39.192745
104095,41,39.1095223939339,36.4432267921653,39.108486
104113,41,38.9059955364688,36.6743198951084,39.0177
104131,41,38.8575573267327,37.1140870953401,38.834087
104149,41,38.8029088997655,37.2215338799844,38.798584
104167,41,38.7161014060131,37.3423836252291,38.772514
104185,41,38.6824586785016,37.5323071322336,38.696384
104203,41,38.6572638062714,37.6083392501842,38.670395
104221,41,38.6526809445958,37.6663077026083,38.657425
104239,41,38.6594475477422,37.6801060674674,38.6572
104257,41,38.6569507850442,37.6695675927344,38.66696
104275,41,38.633626351392,37.6788875764653,38.6656
104293,41,38.589801249975,37.7328871434096,38.64305
104311,41,38.583931708992,37.8309001496349,38.60195
104329,41,38.6707594555406,37.8475727096864,38.597843
104347,41,38.6293285459242,37.6654195298109,38.685658
104365,41,38.5813244368337,37.7582340985722,38.64984
104383,41,38.6715999459106,37.8652183558804,38.592747
104401,25,38.5973979393768,37.6756741415793,38.682377
104419,25,38.6203918610781,3.51878128960587,38.62084
104437,25,38.5828733085092,3.4464280549269,38.621346
104455,25,36.9660050110312,3.50383513045288,36.869553
104473,25,35.2111820173323,6.94901095773316,35.19228
104491,25,33.2580768771384,10.6928382599297,33.324276
104509,25,31.2779016610002,14.8649530855446,31.300426
104527,25,29.1230844668554,19.0984413935466,29.169493
104545,25,26.8698609492262,23.7098907651538,27.006237
104563,25,24.9048789811085,28.5360715299984,24.934477
104581,25,23.5748637836755,32.7477906811352,23.551126
104599,25,22.9135910042219,35.6008343956108,22.941467
104617,25,22.9852413097449,37.021678403262,23.034016
104635,25,23.474887771263,36.8715224574722,23.502897
104653,25,24.0907690503204,35.8246433957853,24.126413
104671,25,24.718030752601,34.5061612873003,24.678988
104689,25,25.1070159904037,33.1622249912908,25.1155
104707,25,25.2767224274304,32.3283292557154,25.318882
104725,25,25.2550949349955,31.9641276846085,25.30897
104743,25,25.1410378556059,32.0100499434339,25.1728
104761,25,24.9318927186859,32.2542702989237,25.012909
104779,25,24.7782072513447,32.7026477276971,24.818958
104797,25,24.7085287326812,33.0324184152571,24.704346
104815,36,24.6177843232812,33.1822545103481,24.698465
104833,36,24.6034692626688,56.9723949625435,24.657112
104851,36,24.6100060288538,57.0223799644705,24.707485
104869,36,27.5739791880654,57.0276620447666,27.69056
104887,36,30.1762459971511,50.689231990046,30.212646
104905,36,32.3284566205456,45.1216416786085,32.354885
104923,36,33.6270743740522,40.5150141659572,33.642544
104941,36,34.4082025732932,37.7356979448617,34.34516
104959,36,34.75816516748,36.064197218915,34.72775
104977,36,34.795349960907,35.3162236408656,34.842354
104995,36,34.7904221645619,35.2385656788039,34.770824
105013,36,34.735724562144,35.2511762382005,34.710773
105031,36,34.5585735042077,35.3705513783246,34.653324
105049,36,34.4670760644796,35.7526818273345,34.48534
105067,36,34.4558485430158,35.9513853237499,34.401493
105085,36,34.3422344887572,35.9780648238518,34.41521
105103,36,34.2680989753501,36.2243824539742,34.321533
105121,36,34.2600237384134,36.3862110534553,34.247406
105139,36,34.2349223536622,36.4064659306403,34.25383
105157,36,34.2146335066782,36.4632555727233,34.241405
105175,36,34.3241747751492,36.5097648380215,34.22235
105193,36,34.2595000540654,36.2778228709175,34.32909
105211,25,34.2545587121979,36.4193886604081,34.276905
105229,25,34.2659731496798,12.8379358975223,34.251984
105247,25,34.2457128307982,12.7977765575769,34.375458
105265,25,32.3210517339633,12.8255402362572,32.31615
105283,25,30.2728303759131,16.9382779005752,30.221863
105301,25,27.963401645559,21.3193123161658,28.10488
105319,25,25.8626484998372,26.2641058226845,25.840256
105337,25,24.2485117920265,30.7652019105507,24.185024
105355,25,23.2158601594391,34.2260639947756,23.26143
105373,25,22.9437680712939,36.4423746174023,22.948925
105391,25,23.1888875726262,37.0290341225356,23.280455
105409,25,23.8194777356764,36.5067356378187,23.791084
105427,25,24.4279521231617,35.1571874003055,24.440119
105445,25,24.8488991064589,33.8540094077609,24.951042
105463,25,25.1825183576486,32.9520470632821,25.140697
105481,25,25.2632419165887,32.2366897041737,25.313913
105499,25,25.2435465880245,32.0632285206529,25.267225
105517,25,25.1176248509061,32.105029121265,25.148985
105535,25,24.9730379184962,32.374718728173,25.004164
105553,25,24.825448027966,32.6846584652198,24.871305
105571,25,24.6686721646715,33.0012844487807,24.7661
105589,25,24.6660802594078,33.3378643316777,24.6581
105607,30,24.6431555251732,33.3439851715559,24.69896
105625,30,24.5376963184819,44.1187243197457,24.72392
105643,30,24.6889651048368,44.3540077412699,24.68961
105661,30,26.1928219268875,44.0387882445144,26.146126
105679,30,27.523350383081,40.8220111921211,27.411379
105697,30,28.6160765316148,37.9744762518064,28.59208
105715,30,29.2338528213929,35.6347736123225,29.24418
105733,30,29.6679431169784,34.3119875603192,29.559473
105751,30,29.7817655375537,33.3821615763795,29.753407
105769,30,29.6964718888038,33.1385749221939,29.747522
105787,30,29.5149227166569,33.3218994442949,29.597832
105805,30,29.3285739275443,33.7118365344648,29.404676
105823,30,29.1980947592337,34.1123763110136,29.236116
105841,30,29.0730208461432,34.3933913885214,29.13653
105859,30,29.0763719562586,34.6630331991975,29.045156
105877,30,28.9759186923673,34.6574151852907,29.066025
105895,30,29.0199454988052,34.8744518775181,28.999838
105913,30,28.9455826082499,34.7817489666275,29.034592
105931,30,29.0172841182463,34.942917383183,28.98963
105949,30,29.0850917529261,34.7909036164188,29.04283
105967,30,29.0633098131804,34.647120764191,29.125881
105985,30,29.0675100891403,34.6953926965345,29.094177
106003,21,29.0713900083499,34.687969670439,29.082474
106021,21,29.0859129226764,15.3762266951455,29.091114
106039,21,29.1209315465335,15.3314037235188,29.205238
106057,21,26.838449943923,15.2425928560371,26.99646
106075,21,24.4256360414567,20.1247606597831,24.269547
106093,21,21.7130558957458,25.2903573140582,21.78204
106111,21,19.5711398275831,31.103039384281,19.620134
106129,21,18.412058293293,35.6962415764139,18.385996
106147,21,18.5246519912617,38.184891670826,18.574806
106165,21,19.5437774983474,37.9477616443462,19.569344
106183,21,20.8733730728773,35.7659301761043,20.917397
106201,21,21.9546830100385,32.9164142184112,22.00144
106219,21,22.5667291095981,30.5972188838896,22.659645
106237,21,22.7243396083087,29.2827629582518,22.700066
106255,21,22.3980031913652,28.9420347127517,22.478724
106273,21,21.9471354283357,29.639105640667,21.936756
106291,21,21.392264694189,30.6038490545598,21.442944
106309,21,21.133593409763,31.7924425213159,21.03264
106327,21,20.877969449252,32.3466280084706,20.996658
106345,21,20.8725403946253,32.8947151232492,20.946442
106363,21,21.0908660923669,32.9065671407702,21.049622
106381,21,21.3057252440038,32.4384744101942,21.34468
106399,21,21.46864834286,31.9774476209458,21.541008
106417,45,21.534622309058,31.6274597364809,21.600712
106435,45,21.5452770436054,82.9651517824231,21.58609
106453,45,21.5077405965073,82.9820430335518,21.536703
106471,45,28.4340487325441,83.1022863223207,28.476955
106489,45,33.254149024067,68.2851465594996,33.25572
106507,45,37.0580423757309,57.9740908424398,37.085197
106525,45,39.2157981095192,49.8346347255038,39.24763
106543,45,40.5448481185291,45.2197007643518,40.618305
106561,45,41.3432270908829,42.3786857761875,41.303646
106579,45,41.696358386317,40.6737090167456,41.79249
106597,45,41.9668920135466,39.9224362299928,41.92687
106615,45,42.0579086509066,39.3477373077506,42.09033
106633,45,42.1243553917072,39.1576440989209,42.13625
106651,45,42.1524163420102,39.0200991542306,42.166252
106669,45,42.2412979854534,38.9647791826684,42.182156
106687,45,42.1845643562685,38.7789512946825,42.25786
106705,45,42.2101648158066,38.9053176187564,42.203915
106723,45,42.1211600742818,38.8551734179406,42.218685
106741,45,42.2041282237528,39.0508140113463,42.141457
106759,45,42.1381023973296,38.877723509797,42.21542
106777,45,42.2194525456345,39.0240845550894,42.163914
106795,45,42.1917933328132,38.8544359691348,42.231224
106813,39,42.2323314183774,38.9184746719146,42.213352
106831,39,42.2642989469583,25.9662770188325,42.243347
106849,39,42.2339072053904,25.89223174707,42.28357
106867,39,41.4353807149127,25.9518929631767,41.510574
106885,39,40.6444285981806,27.6592546932268,40.717224
106903,39,39.8864261647918,29.3517219357623,39.900833
106921,39,39.1771169028431,30.9748518222217,39.23965
106939,39,38.6012984563024,32.4948187604638,38.620296
106957,39,38.1263302660792,33.7296493276835,38.141087
106975,39,37.791838878765,34.7491314163869,37.761463
106993,39,37.4561278638498,35.4680952639712,37.532413
107011,39,37.2676079320419,36.1902417742715,37.284855
107029,39,37.1538697399453,36.5972320386236,37.164986
107047,39,37.0463744903659,36.8441347863557,37.097076
107065,39,37.1037071507981,37.0778390721379,37.014328
107083,39,36.9384201770788,36.9581695663991,37.080147
107101,39,36.9040368865157,37.315922065855,36.938217
107119,39,36.9546335910367,37.3931661280169,36.89122
107137,39,36.9772935410313,37.2881863391409,36.960316
107155,39,37.0338151602895,37.243045188026,36.988815
107173,39,36.9286381829815,37.1252323749173,37.037495
107191,39,36.9629717943464,37.3541673151244,36.936085
107209,49,37.0086711919641,37.2840301913924,36.957535
107227,49,36.9574384592106,58.6394553018773,37.016796
107245,49,37.0315796276888,58.7696604263685,36.854298
107263,49,38.4828774489145,58.6310253107206,38.674706
107281,49,39.8976387195991,55.538263594618,39.989693
107299,49,41.2098841449804,52.5214145711767,41.301517
107317,49,42.257725480979,49.7220657132705,42.340595
107335,49,43.0962372050012,47.4876409457888,43.131935
107353,49,43.6909470910799,45.7004533623415,43.758125
107371,49,44.1350359682826,44.4348004501248,44.228195
107389,49,44.503160888142,43.4912222823422,44.5446
107407,49,44.7658282490895,42.7098346053206,44.820217
107425,49,44.927055781884,42.154029862176,45.02078
107443,49,45.1685935977371,41.8153686444435,45.130726
107461,49,45.2710123180878,41.3041687823552,45.326283
107479,49,45.3982184643995,41.090970263367,45.403793
107497,49,45.431435481156,40.8244292388642,45.500374
107515,49,45.5554564776054,40.7592794354863,45.524353
107533,49,45.5840410603004,40.4992988326845,45.629387
107551,49,45.6119946384956,40.443819270622,45.653805
107569,49,45.7035142722061,40.3896447966454,45.670452
107587,49,45.6773200774011,40.1990737858175,45.75408
107605,15,45.7935929193514,40.2608439212,45.726044
107623,15,45.7900324218356,0.0,45.8289
107641,15,45.796319206825,0.0,45.82191
107659,15,44.3788099981957,0.0,44.48384
107677,15,42.9919526475786,0.0,43.01864
107695,15,41.5666286598715,0.0,41.556408
107713,15,40.0988561514439,0.0,40.05502
107731,15,38.4041027826785,0.0,38.508987
107749,15,36.7617809871616,0.0,36.727448
107767,15,34.8948657606598,0.0,34.995537
107785,15,33.0476061243641,0.0,33.009827
107803,15,31.0747787455666,0.0,31.042263
107821,15,28.8339747104848,0.0,28.919867
107839,15,26.4999625388844,2.95629254942262,26.464071
107857,15,23.8856802807059,7.93931667114104,23.880404
107875,15,20.9314748512824,13.5274734783854,21.002218
107893,15,17.4520620106618,19.8491935592394,17.432953
107911,15,13.2663344372702,27.3024873702674,13.323782
107929,15,10.2074571097424,36.2767197125589,10.193489
107947,15,10.4946553871934,42.840948062836,10.477398
107965,15,13.8774113263401,42.2330253668511,13.865682
107983,15,17.6613600862026,34.9846450300866,17.614136
108001,20,20.042826755058,26.869976380877,20.138172
108019,20,20.8191555993497,32.4822225644683,20.817482
108037,20,19.8651190387136,30.8169246535048,20.10475
108055,20,20.147268104632,32.8619455903151,20.155859
108073,20,20.0766845235314,32.2569643052923,20.140865
108091,20,20.2879457017544,32.4081166440374,20.439417
108109,20,20.5046047142701,31.9548315285033,20.50947
108127,20,20.723816033484,31.4896102242275,20.729973
108145,20,20.7852672507698,31.0185472450485,20.841
108163,20,20.7939904232502,30.8855083843731,20.807777
108181,20,20.6879061814603,30.8654670937332,20.740002
108199,20,20.5800007469619,31.0916729313936,20.61975
108217,20,20.4931299482078,31.3219649129026,20.51497
108235,20,20.416222587588,31.5073203709648,20.469694
108253,20,20.3523354985969,31.671451395988,20.44099
108271,20,20.4521531554697,31.8077842040551,20.417341
108289,20,20.5416193142839,31.5930785441955,20.539185
108307,20,20.5719593358545,31.4004077765242,20.644684
108325,20,20.6706252693788,31.3344110354608,20.630323
108343,20,20.5693430903974,31.1218038233281,20.686268
108361,20,20.5478604123949,31.3379181921619,20.579771
108379,20,20.4714476282743,31.3830341831508,20.52532
108397,20,20.489841175818,31.546011639123,20.493196
108415,29,20.4799395043589,31.5057589416489,20.519545
108433,29,20.5413285797071,50.831168333945,20.538353
108451,29,20.5491696891846,50.7139200457906,20.81487
108469,29,23.702645244576,50.7114281636131,23.823559
108487,29,26.1642351651441,43.9615371136792,26.219849
108505,29,28.2592113742511,38.6903993935452,28.308653
108523,29,29.2987591098769,34.201478643488,29.235329
108541,29,29.7098008149568,31.9729034983451,29.737904
108559,29,29.6724483337429,31.0907130027684,29.677105
