tiempo,referencia,hc,f_pid,y_hat
133731,33,24.2074924185562,34.7922329384589,24.234472
133741,33,23.976895228247,37.7198575243937,23.994173
133751,33,24.1435776636795,38.7091194708205,24.089449
133761,33,24.5378962010121,37.994051822815,24.502577
133771,33,24.9928303935835,36.3024252976581,24.959875
133781,33,25.3697769440532,34.3507576115269,25.338125
133791,33,25.62961515607,32.7336569100116,25.571165
133801,33,25.7104069044271,31.6189509804597,25.684078
133811,33,25.6634180394586,31.2723543800077,25.654474
133821,33,25.5247941993358,31.4739366107226,25.55308
133831,33,25.4261239905212,32.0686328848493,25.385887
133841,33,25.2601240170664,32.4919280806641,25.31871
133851,33,25.196642878276,33.204067966785,25.16956
133861,33,25.1367981982526,33.4764020521959,25.162552
133871,33,25.1469290385832,33.7331357294963,25.135935
133881,33,25.195909728443,33.6896744244782,25.178164
133891,33,25.2377921535271,33.4795472649796,25.24399
133901,33,25.2902600850973,33.2998716613687,25.277348
133911,33,25.3190818184683,33.0747842349328,25.320112
133921,33,25.3220392611376,32.9511389987709,25.331425
133931,33,25.3239500120181,32.9384515697195,25.317333
133941,33,25.3154970578696,32.9302544484422,25.314264
133951,33,25.2903471940178,32.9665176217394,25.302807
133961,33,25.2725524925118,33.0744105376638,25.274519
133971,33,25.2649476534049,33.1507498071243,25.262432
133981,33,25.2738228891834,33.1833745668929,25.262938
133991,33,25.291952923575,33.145299805403,25.279097
134001,17,25.2789692700425,33.0675219578631,25.299515
134011,17,25.2733787918819,0.0,25.276154
134021,17,25.2904791439571,0.0,25.252798
134031,17,23.8081120085935,0.0,23.791763
134041,17,22.2206063387867,0.0,22.211672
134051,17,20.5217648355439,0.0,20.49526
134061,17,18.6719391396613,0.0,18.650562
134071,17,16.6110338379858,0.0,16.61735
134081,17,14.3014164078735,1.66866483504075,14.319611
134091,17,11.6381208993964,11.5769236102225,11.639043
134101,17,8.32786658995985,23.0024613415894,8.38707
134111,17,3.81272335437513,37.2034523290722,3.778934
134121,17,4.47070415792053,56.5734168097307,4.586916
134131,17,9.65534795133613,53.7506791625209,9.66287
134141,17,15.5810185405957,31.508557288768,15.572924
134151,17,18.8299169519104,6.08743046084442,18.781328
134161,17,18.9626572718318,0.0,19.00221
134171,17,16.9598289829593,0.0,16.945738
134181,17,14.7039947805823,0.172333663104688,14.708401
134191,17,12.0924199630393,9.84986239130195,12.074342
134201,17,8.90820595545928,21.0535183585613,8.9158745
134211,17,4.67286074540938,34.7137964510797,4.6604233
134221,17,3.90750396984263,52.8834274021938,3.9562669
134231,17,8.80971316803298,56.1668079693751,8.849551
134241,17,14.5997229418236,35.1363305091385,14.603232
134251,17,18.4240448520744,10.2971885795767,18.41359
134261,17,18.9945934450748,0.0,19.042986
134271,17,16.9911991332531,0.0,17.004099
134281,17,14.7772009360369,0.0377557183442579,14.743391
134291,17,12.1578928428602,9.53580798440148,12.169
134301,17,9.02628678186909,20.7726397041297,8.985404
134311,17,4.78119608813537,34.2072297057816,4.8323746
134321,17,3.82653062553159,52.4186687818993,3.8411984
134331,17,8.64438538754679,56.5141836164695,8.676613
134341,17,14.4419538801123,35.8455866874243,14.454705
134351,17,18.3668771246492,10.9740178543181,18.36559
134361,17,19.0195267579953,0.0,19.07467
134371,17,17.0438627793417,0.0,17.051542
134381,17,14.8009396338483,0.0,14.802022
134391,17,12.2048508207931,9.43396897079095,12.191367
134401,26,9.0494851313952,20.5711899787977,9.042021
134411,26,4.865237081986,72.7177087863146,4.856357
134421,26,3.76789547397104,90.6681329182801,3.4969954
134431,26,16.0899349569849,95.3757284166642,16.340366
134441,26,22.827951023479,42.5141790345347,22.733797
134451,26,27.5860125408093,13.6080901092751,27.590582
134461,26,28.2201770799695,0.0,28.029839
134471,26,26.8968336841277,0.0,26.961521
134481,26,25.5211759429223,0.0,25.554272
134491,26,24.0503848424836,2.05415520486345,24.064285
134501,26,22.4896535465596,8.36384902574545,22.56253
134511,26,20.8024088552988,15.0593862852594,20.843996
134521,26,18.9977670316504,22.2976660107683,18.983967
134531,26,17.0832761421915,30.0395794342199,17.141848
134541,26,16.0017718947261,38.2527453499984,15.90587
134551,26,16.1072134238179,42.8923985716248,16.043394
134561,26,17.3050119469483,42.4400544118212,17.301428
134571,26,18.8998034539674,37.3014987475918,18.891565
134581,26,20.2160429439227,30.4598431824797,20.212751
134591,26,20.8553881582448,24.8131757705717,20.820297
134601,26,20.7643133402387,22.0703848011297,20.763475
134611,26,20.0952088714939,22.4610957703761,20.100307
134621,26,19.0900358857482,25.3315539412913,19.062744
134631,26,18.1318298589491,29.6437460501401,18.110954
134641,26,17.5155380472168,33.7544499051086,17.536072
134651,26,17.4709125200815,36.39834177744,17.474651
134661,26,17.9481132219845,36.5897852888502,17.965086
134671,26,18.696799881539,34.5425942776864,18.700119
134681,26,19.3747160735638,31.3307285081977,19.397444
134691,26,19.7981819305345,28.4224680444111,19.797438
134701,26,19.8400096486381,26.605799518007,19.847643
134711,26,19.5728290692037,26.4263586073425,19.560347
134721,26,19.0879507430763,27.5725632931161,19.085688
134731,26,18.6125618944693,29.6526913122028,18.576271
134741,26,18.2496347035455,31.6921094727265,18.275959
134751,26,18.1785543308048,33.2490671217898,18.1527
134761,26,18.3458409006941,33.5540019208476,18.375006
134771,26,18.7037464819082,32.8363425360222,18.730547
134781,26,19.0674638032475,31.300927592614,19.095154
134791,26,19.2921333538819,29.7405802840682,19.324127
134801,36,19.3421257905736,28.7767479118465,19.361437
134811,36,19.2508416043759,71.4622803584392,19.214302
134821,36,19.0234491131227,71.8538895172276,19.16584
134831,36,23.0205937826462,72.8294033047038,23.193129
134841,36,26.1412910129161,55.6816526724478,26.25278
134851,36,28.7879257394343,42.2938615545901,28.741266
134861,36,30.0445745529151,30.9397985778268,29.971228
134871,36,30.497192415437,25.5487751679942,30.420034
134881,36,30.2679979613616,23.6070445377751,30.236464
134891,36,29.7188718628406,24.5902887457586,29.748432
134901,36,29.0579406178173,26.9460397084139,29.098154
134911,36,28.4516813315954,29.7814347495639,28.45036
134921,36,27.9786539140911,32.3822870874557,27.980843
134931,36,27.6998168190669,34.4115747085492,27.684153
134941,36,27.5987260496272,35.6077858462032,27.579515
134951,36,27.6176747512909,36.0414652470993,27.62395
134961,36,27.7442480571224,35.960175316962,27.723846
134971,36,27.8604029895427,35.4171758349451,27.879496
134981,36,28.0061728672364,34.918871174862,27.959984
134991,36,28.077191794826,34.2935183995559,28.081697
135001,36,28.1312843133446,33.9888472001966,28.101068
135011,36,28.138565962637,33.7567902957518,28.138931
135021,36,28.137542616933,33.7255520202874,28.12498
135031,36,28.1006966233209,33.7299421733574,28.120586
135041,36,28.097919031094,33.8880114859532,28.075993
135051,36,28.0710072666911,33.8999273566069,28.083681
135061,36,28.0437123935861,34.0153788258952,28.057394
135071,36,28.0435187617055,34.1324738315157,28.032293
135081,36,28.0219200841997,34.1333045122833,28.044039
135091,36,28.0100881653524,34.2259628387832,28.021301
135101,36,28.0193639528983,34.276721770638,28.013042
135111,36,28.0415821171479,34.2369286420665,28.031013
135121,36,28.0530183536734,34.1416127174355,28.05461
135131,36,28.0447411765351,34.0925512627412,28.05934
135141,36,28.0670868246472,34.1280603526644,28.044895
135151,36,28.0605842636708,34.0321975222634,28.075459
135161,36,28.0597940253293,34.0600935088523,28.058243
135171,36,28.041240561974,34.0634836313372,28.059914
135181,36,28.0581623066772,34.1430779891314,28.038109
135191,36,28.0388189042387,34.070483704355,28.064447
135201,19,28.023839739557,34.1534669008162,28.035608
135211,19,28.0522693352856,0.0,28.02306
135221,19,28.0473224040129,0.0,28.043997
135231,19,26.743881334631,0.0,26.790333
135241,19,25.3523183127067,0.0,25.387024
135251,19,23.8726238192852,0.0,23.882025
135261,19,22.314204797987,0.0,22.281528
135271,19,20.603981103951,0.0,20.594963
135281,19,18.7441363562268,0.0,18.740253
135291,19,16.7093806958638,1.09765503178684,16.697908
135301,19,14.4195676540899,9.82675681474431,14.376785
135311,19,11.7647036265156,19.6500547639543,11.724211
135321,19,8.48671542254993,31.0394214422479,8.507379
135331,19,6.53451801894751,45.1019908372608,6.5846596
135341,19,8.89609089839091,53.4769176987152,8.936163
135351,19,13.2952756476171,43.345770045903,13.2669735
135361,19,17.2161931834289,24.4732674717227,17.215855
135371,19,18.8896834745814,7.65253124308985,18.924263
135381,19,18.1863474058391,0.47325789404581,18.159817
135391,19,16.1020591997627,3.49056962895021,16.113676
135401,19,13.7136542289659,12.4321660330179,13.696713
135411,19,10.9022695864696,22.6784233577362,10.901717
135421,19,7.4044749175128,34.7392634740454,7.3957324
135431,19,6.69912305936901,49.7448026038701,6.776395
135441,19,9.9728247912246,52.770762075307,9.9841795
135451,19,14.6675061054802,38.7265816456465,14.644175
135461,19,18.0651787667986,18.58639880749,18.059727
135471,19,19.0874163914456,4.01038309043387,19.118372
135481,19,17.6502801285374,0.0,17.616644
135491,19,15.5021955092711,5.79029824857462,15.525193
135501,19,13.0048609659499,15.0055812652268,12.98785
135511,19,10.0420299562225,25.7191464560748,10.075358
135521,19,6.51674456019858,38.4296914878056,6.519315
135531,19,7.15091078956427,53.5531658367481,7.0927877
135541,19,11.0714805557648,50.8325927127693,11.097782
135551,19,15.8687375555648,34.013348415769,15.860794
135561,19,18.67028264694,13.4331158866268,18.669933
135571,19,19.1302478144449,1.41448744462756,19.157446
135581,19,17.1551633378936,0.0,17.222403
135591,19,14.9107013445874,7.91434928043662,14.927788
135601,44,12.3340084637531,17.5430912317201,12.286311
135611,44,9.22340667403353,100.0,9.192051
135621,44,6.50655649896088,100.0,6.558808
135631,44,19.8988325886435,100.0,19.944231
135641,44,25.904860365564,100.0,25.920889
135651,44,30.2187186617172,77.6281490317306,30.230541
135661,44,33.6490761469516,59.1216969412332,33.69799
135671,44,35.5581365359272,44.4054633295777,35.643097
135681,44,36.5507243749065,36.2155942608722,36.55409
135691,44,36.8577989593232,31.9573924316513,36.891346
135701,44,36.823122407709,30.6400424645035,36.78282
135711,44,36.629616046148,30.7888048709284,36.59663
135721,44,36.3912715556268,31.6189471620252,36.3696
135731,44,36.0943224878838,32.641445026361,36.14646
135741,44,35.8734286684023,33.9153565269785,35.880077
135751,44,35.720205792174,34.862991012554,35.711792
135761,44,35.5737066505516,35.5203171515734,35.61126
135771,44,35.5083294738206,36.1487984691338,35.4972
135781,44,35.4605389039611,36.4292665573098,35.47694
135791,44,35.4628903982718,36.6342881020069,35.44525
135801,44,35.4454888131711,36.624200191414,35.46707
135811,44,35.439402655626,36.6988529914958,35.44504
135821,44,35.4227384657766,36.7249626073645,35.444725
135831,44,35.4429414323979,36.7964519818185,35.427063
135841,44,35.4505673430411,36.7097812550128,35.458046
135851,44,35.481087691892,36.6770660983536,35.459053
135861,44,35.466576336303,36.5461338017835,35.49277
135871,44,35.4646535691867,36.60838751726,35.46307
135881,44,35.4836792913062,36.6166361881892,35.466686
135891,44,35.4769565114317,36.5350158402964,35.49031
135901,44,35.471213094474,36.563856565958,35.474556
135911,44,35.4763866225623,36.5884958247065,35.470417
135921,44,35.474471828903,36.5663013892077,35.478924
135931,44,35.4693906461886,36.5745158540062,35.474525
135941,44,35.4715021664375,36.5963141278508,35.469196
135951,44,35.4987215370287,36.587255705983,35.47377
135961,44,35.469127212112,36.4704846061467,35.505657
135971,44,35.48621169206,36.5974442600393,35.459118
135981,44,35.4906070996265,36.5241518410625,35.49165
135991,44,35.4801850487865,36.5052955426022,35.489983
136001,35,35.4711561689735,36.5500061407061,35.475735
136011,35,35.466143966353,0.0,35.46907
136021,35,35.4856480633173,0.0,35.46658
136031,35,34.4776035082401,0.0,34.526554
136041,35,33.4447641545813,2.24108094964978,33.41342
136051,35,32.3709704887412,6.67196177684619,32.34462
136061,35,31.2509331226183,11.2785366033003,31.237741
136071,35,30.0727214349992,16.0834969039674,30.079746
136081,35,28.8495292471215,21.1380250438535,28.812012
136091,35,27.6603261031882,26.385519529849,27.688126
136101,35,26.7964480792237,31.4872010173227,26.791893
136111,35,26.3093383440299,35.1932377401305,26.281649
136121,35,26.1397925662072,37.2829385041118,26.155245
136131,35,26.2709884233047,38.010289890971,26.239775
136141,35,26.5169762385955,37.4474596640229,26.529732
136151,35,26.8644500835096,36.3921719364253,26.800177
136161,35,27.1096005579247,34.901509141744,27.103588
136171,35,27.2821284431476,33.8498136065032,27.235
136181,35,27.3424240948697,33.1096689788966,27.324574
136191,35,27.3666731101934,32.8510006330091,27.321922
136201,35,27.3041662186594,32.7469723572703,27.327295
136211,35,27.2479202812187,33.0151269219511,27.23716
136221,35,27.1706661206333,33.2564219935719,27.18269
136231,35,27.1245551303774,33.5878423424833,27.113886
136241,35,27.0642180141364,33.7856584906811,27.090067
136251,35,27.0696541255583,34.044504719355,27.04341
136261,35,27.0748727203414,34.021183801355,27.077385
136271,35,27.0833680580286,33.9987960297356,27.091213
136281,35,27.0990806852132,33.9623510310573,27.099043
136291,35,27.1192527540794,33.8949438604356,27.114656
136301,35,27.1392817457731,33.8084056849994,27.132812
136311,35,27.1498843226754,33.7224813106336,27.14819
136321,35,27.1446814579436,33.6769962557225,27.151375
136331,35,27.1343640391175,33.6993165454221,27.13837
136341,35,27.1352094863228,33.743578272186,27.125841
136351,35,27.0958754810625,33.7399513036753,27.131138
136361,35,27.1213510293907,33.908694186242,27.08421
136371,35,27.1154077184447,33.7994040839138,27.128511
136381,35,27.1355060148776,33.8249008878721,27.11871
136391,35,27.1360246140082,33.738679196175,27.141438
136401,29,27.1359809990708,33.736454405905,27.136244
136411,29,27.1324426615415,7.99664151398624,27.132933
136421,29,27.1137614303446,8.01182098198696,27.25645
136431,29,25.7922206248987,8.09196346382182,25.851566
136441,29,24.311137949924,13.7613735191847,24.361135
136451,29,22.7831837460224,20.1152181948262,22.743479
136461,29,21.1121617373666,26.6701417295638,21.170258
136471,29,19.9369454160043,33.8388261466974,19.881758
136481,29,19.4552277910954,38.8805041653414,19.461168
136491,29,19.7805854037977,40.9470727762006,19.754757
136501,29,20.6042284560943,39.5512886177081,20.523682
136511,29,21.5411181790116,36.0178599233556,21.5392
136521,29,22.287583906219,31.9986030120404,22.24251
136531,29,22.6594925433093,28.7962650423205,22.624493
136541,29,22.6876167978392,27.200776989203,22.678762
136551,29,22.3683817624643,27.0801239372698,22.465492
136561,29,21.9135893506169,28.449642239028,21.929756
136571,29,21.4859321599595,30.4007016858533,21.447927
136581,29,21.1726300663198,32.2353510337737,21.175447
136591,29,21.051593001553,33.579417015488,21.061111
136601,29,21.107686480253,34.0986660233377,21.108452
136611,29,21.3156743148426,33.8580249997148,21.284243
136621,29,21.578935382567,32.9657571893254,21.55533
136631,29,21.7648694022162,31.8363672087876,21.804625
136641,29,21.870903759189,31.0387102644927,21.892414
136651,29,21.8727249090876,30.5838228730792,21.90103
136661,29,21.8170346684811,30.5760101400144,21.825954
136671,29,21.6977325468508,30.814921272216,21.734875
136681,29,21.5937811621657,31.3267273740102,21.60555
136691,29,21.5010790544037,31.7726788143093,21.52762
136701,29,21.4881132424918,32.1703708566079,21.471512
136711,29,21.4707031098791,32.2259941897102,21.506262
136721,29,21.54001015197,32.3006836586188,21.5071
136731,29,21.5774582754743,32.0033564480486,21.600615
136741,29,21.6308183177103,31.8427039982153,21.629084
136751,29,21.6617917368452,31.6137894170228,21.668415
136761,29,21.6851441181131,31.4809134489341,21.681978
136771,29,21.6859916643029,31.3807317332949,21.689953
136781,29,21.6540112708783,31.3770957601406,21.677092
136791,29,21.6345641557391,31.514291647932,21.632626
136801,11,21.594920242796,31.5977197718793,21.618774
136811,11,21.5638371821573,0.0,21.582773
136821,11,21.5644682133461,0.0,21.5768
136831,11,19.8267991950444,0.0,19.739212
136841,11,17.9219650058499,0.0,17.89283
136851,11,15.7536509208177,0.0,15.781107
136861,11,13.3171702040994,0.0,13.318067
136871,11,10.4249103440405,0.0,10.421555
136881,11,6.76233928138294,2.46713462406631,6.7512436
136891,11,1.29451908567666,18.1795644828672,1.379034
136901,11,0.0123798681470792,41.6365131224471,0.0
136911,11,1.01633945969376,47.136890365649,1.0570995
