tiempo,referencia,hc,f_pid,y_hat
180691,32,23.6314767681757,36.1462989381035,23.81429
180701,32,23.6708159634224,35.9009646645264,23.872478
180711,32,23.663749080162,35.7321995169178,23.89729
180721,32,23.6927294155715,35.7625164461048,23.862698
180731,32,23.6878061141753,35.6381908071984,23.892286
180741,32,23.6796890329993,35.659311770188,23.877745
180751,32,23.6804268939442,35.694134048433,23.863228
180761,32,23.6507925346396,35.6909686249793,23.867998
180771,32,23.6453174933119,35.818100026396,23.833065
180781,32,23.6515600787421,35.8415879536919,23.836412
180791,32,23.6466703877031,35.8148072621962,23.85236
180801,24,23.6608955484921,35.8357840367537,23.845375
180811,24,23.6643856664295,1.45475809696882,23.863203
180821,24,23.6589930108738,1.43978549101762,23.798185
180831,24,22.0897855054081,1.46291998335121,22.0222
180841,24,20.3789505723034,8.1948201817994,20.324396
180851,24,18.4987012722303,15.5343020448183,18.515474
180861,24,16.4270516088791,23.600571542132,16.419819
180871,24,14.0767626017674,32.4879485979087,14.348407
180881,24,12.8201713446543,42.5706884384178,13.161459
180891,24,13.1561215042483,47.961464931433,13.5630245
180901,24,14.9849282757466,46.5202387467748,15.651517
180911,24,17.1039847893526,38.6746576970472,17.682184
180921,24,18.6701045363479,29.5839052536775,19.081484
180931,24,19.2186815295312,22.8652515390675,19.549274
180941,24,18.7709982202769,20.5118562383113,19.111204
180951,24,17.5955677197892,22.432417635012,17.824478
180961,24,16.0268046642966,27.4750144821045,16.352324
180971,24,14.6733601567349,34.2050079901676,14.929532
180981,24,14.0427092422187,40.0112849276073,14.384846
180991,24,14.468280135777,42.7167773508819,15.047226
181001,24,15.7019633940616,40.8910782175168,16.283329
181011,24,17.0463381722795,35.5985770394759,17.649496
181021,24,17.9909924713674,29.8312092409209,18.47874
181031,24,18.266659439384,25.7786422978339,18.568413
181041,24,17.8675043040983,24.5960310050426,18.19017
181051,24,17.0069133324456,26.3084065354184,17.224535
181061,24,15.9671401962349,30.0003418038086,16.257063
181071,24,15.1697709327617,34.4609685581524,15.475969
181081,24,14.8841942070864,37.8816826984525,15.308962
181091,24,15.2930611410116,39.1068068515995,15.864135
181101,24,16.074482253885,37.3527677050602,16.715082
181111,24,16.9403025437538,34.0004711308332,17.615236
181121,24,17.5043949320119,30.286102087296,17.889372
181131,24,17.6245333614623,27.8661457416689,17.987448
181141,24,17.3145482473856,27.3507518793267,17.683884
181151,24,16.6988897748913,28.6805880187156,16.932892
181161,24,16.0127673509391,31.3217628657162,16.271294
181171,24,15.5340705439311,34.2652280644714,15.792702
181181,24,15.4342216822906,36.3188373665356,15.838026
181191,24,15.7510680957138,36.7471889829735,16.305252
181201,22,16.29770736467,35.3879178693879,16.815098
181211,22,16.840997334727,24.4628354055656,17.280308
181221,22,17.1805580516114,22.1321214340211,17.426659
181231,22,16.1221190590772,20.6754059585871,16.515577
181241,22,14.7207245193948,25.2161092365589,14.914076
181251,22,12.9937472845933,31.2280918117961,13.476959
181261,22,12.0010053149071,38.6368241490946,12.34276
181271,22,12.2040183349362,42.8956871990484,12.939674
181281,22,13.6429008355821,42.0247613431237,14.480401
181291,22,15.4241428153365,35.8519554153527,16.11353
181301,22,16.7478865242701,28.2104273222066,17.302547
181311,22,17.1525205332063,22.5315668108815,17.537163
181321,22,16.5684591244567,20.7956869125448,17.048632
181331,22,15.2492902581919,23.3013103560808,15.547117
181341,22,13.5755122486744,28.9605447923568,14.029199
181351,22,12.252867258797,36.1410524531866,12.6123295
181361,22,11.9996615693403,41.815199459761,12.703849
181371,22,13.0813195966874,42.9014518675303,13.893048
181381,22,14.8170301360229,38.2611389302109,15.512208
181391,22,16.3778003384565,30.8149407164618,17.010511
181401,22,17.0894715245273,24.1192365480217,17.669022
181411,22,16.8519692796915,21.0661671597778,17.253355
181421,22,15.7534071005421,22.0850517901235,16.08475
181431,22,14.1664284841305,26.7978835386744,14.556539
181441,22,12.6401987067397,33.6060218030801,13.056029
181451,22,11.9701635278876,40.1535475480866,12.509725
181461,22,12.6001629658181,43.0279984653622,13.394386
181471,22,14.2071805648724,40.3253008766405,14.935498
181481,22,15.8826798316905,33.4311953766973,16.554531
181491,22,16.9003619659288,26.243303522048,17.476042
181501,22,17.0181773334475,21.8774471661656,17.39955
181511,22,16.2100882489614,21.3720192395101,16.653208
181521,22,14.7672650629729,24.8387214119557,15.097613
181531,22,13.1583712651868,31.0284328798461,13.571917
181541,22,12.0828942314223,37.9305872723485,12.427926
181551,22,12.2572548813823,42.5443837471982,12.979343
181561,22,13.576540194195,41.7963765588698,14.425556
181571,22,15.3141447575333,36.1366425669036,16.019257
181581,22,16.6345657584328,28.682318990182,17.230804
181591,22,17.0581764257555,23.0177128963234,17.469793
181601,13,16.5684199244177,21.2004231335088,17.003407
181611,13,15.3111203037522,0.0,15.626699
181621,13,13.7096962610402,0.0,14.069128
181631,13,10.9123731550478,0.0,11.042486
181641,13,7.42081767026826,8.95591916484483,7.4074593
181651,13,2.36721558115305,23.9346921945492,2.3505592
181661,13,0.0080114569863016,45.6146451568534,0.0
181671,13,2.97231354137332,55.7356308495288,4.0571136
181681,13,10.3173820822623,43.0187749075085,11.294099
181691,13,15.0029619991841,11.5084308670946,15.727735
181701,13,16.5582009922394,0.0,17.099857
181711,13,14.2612392856143,0.0,14.420734
181721,13,11.5829797191906,0.0,11.550812
181731,13,8.25599110562197,6.0790170046722,8.289074
181741,13,3.68189768021563,20.3517981568817,3.68322
181751,13,0.0,39.9746589518749,0.0
181761,13,1.15602963616022,55.77,2.3359566
181771,13,8.70441428704434,50.8106328608726,9.673807
181781,13,14.1809165888529,18.4280627085798,14.985406
181791,13,16.8603421363782,0.0,17.44775
181801,13,15.014362774039,0.0,15.247404
181811,13,12.4536233563357,0.0,12.5178585
181821,13,9.39501202351818,2.34395580131985,9.391282
181831,13,5.30086244585239,15.465398419107,5.293812
181841,13,0.0,33.0293001072932,0.0
181851,13,0.0,55.77,0.0
181861,13,6.60360436212113,55.77,7.6547837
181871,13,13.2968150416993,27.4405372865004,14.264158
181881,13,16.8439654248893,0.0,17.476065
181891,13,16.2100053812358,0.0,16.589155
181901,13,13.8774277928545,0.0,13.845612
181911,13,11.0937669577819,0.0,11.095824
181921,13,7.64783612235767,8.17773975111572,7.6413383
181931,13,2.74246844531517,22.9607830350856,2.739277
181941,13,0.0,44.0048103695979,0.0
181951,13,2.49462973119525,55.77,3.581378
181961,13,9.88154831954952,45.0680384531724,10.873098
181971,13,14.7632377101335,13.3781577091326,15.525214
181981,13,16.6251953815444,0.0,17.150246
181991,13,14.3411628390297,0.0,14.5330925
182001,46,11.6847468214841,0.0,11.646631
182011,46,8.3634375549445,100.0,8.423795
182021,46,3.8402644275173,100.0,3.782331
182031,46,18.3904532005541,100.0,19.45859
182041,46,24.2583277536833,100.0,24.978336
182051,46,28.3826060094825,93.2717739366988,29.012928
182061,46,31.6582185305902,75.5786202193202,32.26196
182071,46,34.1129969882885,61.5262425037679,34.50727
182081,46,35.6256540418836,50.9952429202423,35.87543
182091,46,36.4553632012499,44.5059441603195,36.635983
182101,46,36.8575387245245,40.9464918666379,37.00962
182111,46,36.9958420789311,39.2211588717898,37.148224
182121,46,37.028973703888,38.6278374813857,37.125797
182131,46,36.9462759637816,38.4857028103206,37.10599
182141,46,36.8894875741995,38.8404761153771,36.99327
182151,46,36.7821239114347,39.084098306684,36.958286
182161,46,36.7195043435277,39.5446884199451,36.85349
182171,46,36.650456982714,39.8133263662662,36.823177
182181,46,36.612571124808,40.109539544157,36.765697
182191,46,36.5978760556111,40.2720698745738,36.74821
182201,46,36.5665615141751,40.3351117214283,36.746014
182211,46,36.5433596121578,40.4694511041887,36.714375
182221,46,36.5322178399876,40.5689872638432,36.699173
182231,46,36.526655615672,40.6167854664531,36.695232
182241,46,36.5226933455486,40.6406474087672,36.693096
182251,46,36.5271955378564,40.6576455475963,36.690605
182261,46,36.5244272444868,40.6383311425958,36.69763
182271,46,36.5198658472223,40.6502071211515,36.692486
182281,46,36.5313080629384,40.6697755154161,36.688118
182291,46,36.5195139072942,40.6206884099943,36.703728
182301,46,36.5371295351746,40.6712853377081,36.684925
182311,46,36.5244221766889,40.5957142941009,36.710857
182321,46,36.535723375896,40.6502288620048,36.68847
182331,46,36.522209432512,40.6017467174063,36.707172
182341,46,36.5266227155503,40.6597215345235,36.68637
182351,46,36.5432034097212,40.6407885502891,36.697117
182361,46,36.5068271400295,40.5696573722961,36.715305
182371,46,36.5489166964324,40.7257115692736,36.66484
182381,46,36.5447531453399,40.545147372305,36.730145
182391,46,36.5307857587566,40.563009006492,36.708176
182401,20,36.5160728148433,40.6229290949342,36.692986
182411,20,36.5277375096892,0.0,36.680946
182421,20,36.5143343450662,0.0,36.594334
182431,20,35.5601512961804,0.0,35.579174
182441,20,34.5528841751505,0.0,34.528095
182451,20,33.5302940071413,0.0,33.490738
182461,20,32.4215620121663,0.0,32.440113
182471,20,31.3259914512278,0.0,31.295074
182481,20,30.1654010685072,0.0,30.171978
182491,20,28.9238820251825,0.0,28.975525
182501,20,27.6578388388461,0.0,27.694668
182511,20,26.3411749976135,0.0,26.378212
182521,20,24.9253817190207,0.0,24.950571
182531,20,23.403719524548,0.0,23.420153
182541,20,21.801954734544,0.0,21.775259
182551,20,20.0563599539048,0.0,20.041733
182561,20,18.1426864124214,0.0,18.143188
182571,20,16.0464065193701,7.96787529071204,16.027311
182581,20,13.6569531747924,16.9609160319021,13.58101
182591,20,10.8318969569239,27.2116708801406,10.830583
182601,20,7.67877869417809,39.3311620547963,8.133278
182611,20,7.65245052480151,52.858039401976,8.33369
182621,20,10.7194463315071,52.9709872486015,11.492686
182631,20,14.7998943756725,39.8135752378347,15.574545
182641,20,17.5851563175194,22.3084531283652,18.177317
182651,20,18.3410130444448,10.359679397842,18.851269
182661,20,17.1153480655985,7.11705403933188,17.395853
182671,20,14.8630612951101,12.3751567985825,14.934
182681,20,12.2665792653251,22.0374670439775,12.349407
182691,20,9.14987028026311,33.1763749517553,9.1312
182701,20,7.3375307693744,46.5470564976713,8.065025
182711,20,9.07941370941941,54.3219929993838,9.822071
182721,20,12.8929138884008,46.8493151865907,13.589885
182731,20,16.3802442053451,30.4893994187607,17.05097
182741,20,18.1107055481606,15.5287523590694,18.625109
182751,20,17.8163806917894,8.105073198391,18.202179
182761,20,15.6540856609614,9.36772683222338,15.7163925
182771,20,13.2188966054842,18.6439725144756,13.227251
182781,20,10.3329241057497,29.0909335624729,10.283814
182791,20,7.54038295040926,41.4717555863336,8.191211
182801,46,8.11765878110698,53.4517571427443,8.930604
182811,46,11.3995325450456,100.0,12.1623535
182821,46,15.3167793627434,100.0,15.778734
182831,46,22.4084763629003,100.0,23.27995
182841,46,26.9977217639967,100.0,27.650068
182851,46,30.516763255385,81.519773632454,31.02326
182861,46,33.465051684854,66.4230856343982,33.977448
182871,46,35.2430335993301,53.7749282719764,35.65274
182881,46,36.2921766152912,46.1473858588737,36.540234
182891,46,36.7953738685801,41.6465623204006,36.982834
182901,46,37.0152029454978,39.4878461037914,37.156803
182911,46,37.0531162700912,38.5447793638146,37.177444
182921,46,36.9991499693562,38.3821312013088,37.127335
182931,46,36.9078613979151,38.6136466314618,37.04724
182941,46,36.8201941195192,39.005274602944,36.959217
182951,46,36.7367072723645,39.3813672272624,36.891174
182961,46,36.6773265248892,39.7395258015562,36.82797
182971,46,36.6362412700935,39.9942692082252,36.790974
182981,46,36.5782457541549,40.170524951299,36.765762
182991,46,36.5605505206553,40.4193257146755,36.71277
183001,46,36.5553887936611,40.4952382663889,36.715042
183011,46,36.5443468712123,40.5173820751938,36.71611
183021,46,36.5457929805674,40.5647519224991,36.70496
183031,46,36.5356986483362,40.5585481133659,36.711178
183041,46,36.5257882573919,40.6018527986377,36.69848
183051,46,36.523727679001,40.6443683757887,36.690643
183061,46,36.5332686742834,40.6532082570856,36.692192
183071,46,36.5071072190349,40.6122773873243,36.70452
183081,46,36.5192155837184,40.7245100303404,36.6692
183091,46,36.54304075624,40.6725651458479,36.694336
183101,46,36.5320987647843,40.5703551557305,36.718136
183111,46,36.5338785296141,40.6172962990755,36.69531
183121,46,36.5272231935697,40.6096611079556,36.701836
183131,46,36.512056130977,40.6382124995861,36.693127
183141,46,36.531956603727,40.7032791981088,36.67758
183151,46,36.5372837882879,40.6179061700112,36.707664
183161,46,36.5410028163948,40.5950525482451,36.706047
183171,46,36.5272517840178,40.5790979176663,36.708324
183181,46,36.5369567556916,40.6380898465637,36.690273
183191,46,36.5177290832305,40.596455518083,36.7075
183201,47,36.5220404599287,40.6789422329409,36.680477
183211,47,36.5080362261783,44.9504464269059,36.693424
183221,47,36.5111714720204,45.0105245896951,36.794315
183231,47,36.6793653553496,44.9970743850325,36.879448
183241,47,36.8662811130527,44.2755226255501,37.08109
183251,47,37.0083157132624,43.4736540250038,37.23733
183261,47,37.1376223276581,42.8643255901042,37.33102
183271,47,37.2394753625527,42.3096002143466,37.425625
183281,47,37.3290732048287,41.872650694649,37.49482
183291,47,37.3777028139971,41.4882759512849,37.561077
183301,47,37.4010186508678,41.2796549279523,37.583103
183311,47,37.4228313517972,41.179629987777,37.591278
183321,47,37.4313449797448,41.0860535007902,37.607975
183331,47,37.4670960729191,41.049530036895,37.60933
183341,47,37.4576508556705,40.8961578471771,37.648838
183351,47,37.4505829488588,40.9366778291734,37.622993
183361,47,37.4573332828556,40.9669991493956,37.618256
183371,47,37.4337539016111,40.9380402165496,37.629242
183381,47,37.4546125835603,41.0391957620883,37.598167
183391,47,37.4673480735905,40.9497120165264,37.632786
183401,47,37.4573461376322,40.8950767642966,37.6397
183411,47,37.4451541996678,40.9379850695578,37.622486
183421,47,37.4570574033534,40.9902884834253,37.61185
183431,47,37.4557965421582,40.9392237396139,37.63111
183441,47,37.4685032472718,40.9446328341414,37.6248
183451,47,37.4731844407471,40.8901210692041,37.640564
183461,47,37.4597780102998,40.870038749195,37.641056
183471,47,37.4733283351033,40.9275523358139,37.623016
183481,47,37.4358066854491,40.869421442407,37.644726
183491,47,37.4640587945487,41.0303893194232,37.59415
183501,47,37.4602657776397,40.909187771386,37.643276
183511,47,37.4378990170964,40.9254598139257,37.62736
183521,47,37.4605374647322,41.0214132166566,37.601944
183531,47,37.4502175793576,40.9242942762989,37.638226
183541,47,37.442130451853,40.9685665845558,37.616695
183551,47,37.460878494442,41.0032603615508,37.611103
183561,47,37.4467857341554,40.9228312588438,37.636948
183571,47,37.4595305901226,40.9832892004733,37.612427
183581,47,37.4675584264753,40.9286137683741,37.63342
183591,47,37.4468713331575,40.8941743504207,37.637943
183601,46,37.4675221912378,40.9829219807543,37.60979
183611,46,37.4577260322994,36.6043297995898,37.64298
183621,46,37.4538127982331,36.6463553214355,37.481544
183631,46,37.2947828210615,36.6631430955802,37.432735
183641,46,37.1433780421673,37.3453816976462,37.2429
183651,46,36.9928519447995,37.9949081991021,37.12503
183661,46,36.8728983064493,38.6406651568102,37.004276
183671,46,36.7512333326584,39.1552662653326,36.919975
183681,46,36.6593450176153,39.6772090028954,36.823013
183691,46,36.623760488283,40.0714098744305,36.763363
183701,46,36.5613359189639,40.2240675052661,36.758007
183711,46,36.5436582752061,40.4918689076448,36.697525
183721,46,36.5609611802528,40.5677059993658,36.7016
183731,46,36.5138427443791,40.4934765367154,36.72969
183741,46,36.5271418346936,40.6956146266137,36.666058
183751,46,36.5007280936038,40.6385615291645,36.701084
183761,46,36.5274554789966,40.7518764784397,36.664036
183771,46,36.5132955907191,40.6372159951047,36.706833
183781,46,36.5295782025338,40.6979619158152,36.679043
183791,46,36.5190289841657,40.62810951113,36.704308
183801,46,36.5295496212396,40.6733656579291,36.685055
183811,46,36.5462652189041,40.628232124882,36.701942
183821,46,36.5334136707587,40.5565222109015,36.71781
183831,46,36.5226957427613,40.6116553524452,36.695568
183841,46,36.5045437814802,40.657635263554,36.687847
183851,46,36.5426597410345,40.7355071774498,36.67038
