tiempo,referencia,hc,f_pid,y_hat
129761,22,14.8197649359608,20.91184314202,14.910807
129771,22,12.2875737910724,30.8032084247283,12.214759
129781,22,10.7652569940735,41.6663084362996,10.867928
129791,22,11.6860256594559,48.1970474954246,11.760636
129801,22,14.4032009888441,44.2469499209343,14.41029
129811,22,17.3148235670402,32.5902677578588,17.282215
129821,22,19.0172554555965,20.0994068973974,19.059319
129831,22,19.3014895591302,12.7959740954908,19.247877
129841,22,18.0008631461514,11.5766097913315,18.077026
129851,22,15.9965246399228,17.1562971030106,15.899293
129861,22,13.5084221255151,25.7549092947312,13.648704
129871,22,11.3054943238957,36.4288690815404,11.195485
129881,22,10.9977358561365,45.8794293504875,11.011422
129891,22,13.0661268342578,47.1997131771743,13.033805
129901,22,15.9694643524733,38.3263158810342,15.984181
129911,22,18.3802026663908,25.8709979278897,18.359224
129921,22,19.3262308800927,15.5289305611836,19.389702
129931,22,18.7467248701172,11.4704695244024,18.76277
129941,22,16.8863413198987,13.9565503071971,16.926884
129951,22,14.5855560281028,21.9375957376346,14.634911
129961,22,11.9599760613858,31.8079646394392,12.014421
129971,22,10.8181688480796,43.0717026966548,10.68517
129981,22,11.8306320026822,47.9700556417384,11.9479265
129991,22,14.7922871167779,43.6265887084934,14.736131
130001,12,17.5090377553477,30.9210882690228,17.53606
130011,12,19.1996937094005,0.0,19.155155
130021,12,19.1884184698003,0.0,19.276947
130031,12,17.2237238282644,0.0,17.150255
130041,12,14.9991047474708,0.0,15.002582
130051,12,12.4962231328125,0.0,12.426268
130061,12,9.35624611095472,0.0,9.450482
130071,12,5.36194736126638,11.3417041840043,5.250456
130081,12,0.0,28.4772458201672,0.0
130091,12,0.0,51.48,0.0
130101,12,6.05163931782283,51.48,6.0142064
130111,12,13.2124052879726,25.5184673265401,13.255025
130121,12,16.8670262381463,0.0,16.906116
130131,12,16.4393822206595,0.0,16.240166
130141,12,14.0478127111841,0.0,14.09748
130151,12,11.2888355314956,0.0,11.283231
130161,12,7.98189233940737,3.05089556988398,7.895324
130171,12,3.13900226578581,17.2376818639424,3.2584772
130181,12,0.0,38.0136802797789,0.0
130191,12,0.579672444871734,51.48,0.62188
130201,12,9.16588927004679,48.9932052115003,9.135705
130211,12,14.5966375117321,12.1583350314993,14.6104355
130221,12,17.4966108644851,0.0,17.496609
130231,12,15.3052237803337,0.0,15.276122
130241,12,12.8633060720906,0.0,12.790092
130251,12,9.89067179906042,0.0,9.890666
130261,12,5.98853410499242,9.04901798203079,6.027346
130271,12,0.140200306487545,25.7891886895825,0.0
130281,12,0.0,50.8785406851684,0.0
130291,12,4.95074251383285,51.48,4.9829693
130301,12,12.8361746496608,30.2413146156571,12.831673
130311,12,16.5966132355039,0.0,16.636604
130321,12,16.7276412555203,0.0,16.761118
130331,12,14.5094723025227,0.0,14.412125
130341,12,11.8366649455716,0.0,11.855946
130351,12,8.65585507269473,0.70070738349804,8.612784
130361,12,4.20137317970376,14.3463817381396,4.276041
130371,12,0.0488498805157666,33.4561090590709,0.0
130381,12,0.0083415976501207,51.2704340125874,0.0
130391,12,7.74546314010826,51.444214546081,7.8089995
130401,23,13.8949796438969,18.2519631289356,13.89525
130411,23,17.3356717030584,39.0605373276821,17.363487
130421,23,15.7346595540771,24.2999683938794,16.138704
130431,23,17.1844035578186,31.1683105130092,16.777462
130441,23,16.4287865654913,24.9489087369581,16.507711
130451,23,16.6585249759379,28.1905056340425,16.54575
130461,23,15.9515428075877,27.2049278532266,16.383724
130471,23,15.7801028833331,30.2378813554488,15.677714
130481,23,15.5119374530432,30.9733586305012,15.609654
130491,23,15.666628012758,32.1237883264445,15.69992
130501,23,15.9464487688278,31.4601658252682,16.024408
130511,23,16.3524040611197,30.2597347817288,16.369774
130521,23,16.7013511797626,28.5181865777966,16.69697
130531,23,16.7289427590752,27.0212034388184,16.874908
130541,23,16.6195084237879,26.9028355635674,16.601036
130551,23,16.2488824720373,27.3723088619499,16.244638
130561,23,15.8758563282036,28.9622941949599,15.811833
130571,23,15.6273998313383,30.5625763520064,15.577147
130581,23,15.5933049099512,31.6284547235588,15.617026
130591,23,15.7989375768604,31.7747219363095,15.868366
130601,23,16.1561110768824,30.892557795269,16.182472
130611,23,16.459413724358,29.3602834801745,16.540043
130621,23,16.6270068531739,28.059115122504,16.725237
130631,23,16.6451182329667,27.3401405998841,16.671461
130641,23,16.4689597077987,27.2624427805729,16.418953
130651,23,16.1107099973386,28.0181628535437,16.1057
130661,23,15.8272425010955,29.5550541114175,15.73731
130671,23,15.6328692296978,30.7711296703003,15.634121
130681,23,15.679313970333,31.6049910045963,15.722422
130691,23,15.9201457095276,31.4057430672713,15.9904
130701,23,16.2081253483212,30.3725749061268,16.295284
130711,23,16.542756298438,29.1371422557022,16.545912
130721,23,16.6586025117928,27.7015754797011,16.746143
130731,23,16.6809654550477,27.2045952244089,16.65266
130741,23,16.3182070056435,27.1086581978454,16.399641
130751,23,16.0347135045338,28.6648919457893,15.896069
130761,23,15.7492185884983,29.8810790655498,15.726979
130771,23,15.6843406278737,31.1058522553423,15.6715765
130781,23,15.7840789979324,31.384178706422,15.844893
130791,23,16.058594212772,30.95630109887,16.113613
130801,38,16.3430096731543,29.7786308272081,16.406296
130811,38,16.5574930761391,92.9084885021682,16.626316
130821,38,16.6048786531597,91.9883547033634,16.67535
130831,38,23.3223079729661,91.7850705779448,23.185684
130841,38,27.7293641416877,62.9672987959754,27.69941
130851,38,31.1181299806555,44.06102783216,31.135374
130861,38,32.622963631006,29.5232223829879,32.60442
130871,38,33.0990517990686,23.0674860229842,33.043728
130881,38,32.7198405102217,21.0250677819956,32.785248
130891,38,32.1317923575623,22.651884211149,32.08412
130901,38,31.35489748271,25.1746107860579,31.396954
130911,38,30.6397613862764,28.5074897991739,30.659843
130921,38,30.0601169166166,31.5754236528741,30.056667
130931,38,29.7171999587737,34.0620984277148,29.671284
130941,38,29.5578451666639,35.5332121768607,29.52335
130951,38,29.5267349733695,36.2168442350121,29.521257
130961,38,29.5257525708947,36.350306964245,29.58601
130971,38,29.6090135451702,36.3545214708619,29.606724
130981,38,29.7274090670672,35.9973318912198,29.707254
130991,38,29.7802984080938,35.4894151022817,29.815775
131001,38,29.9318123955362,35.2625198292774,29.830387
131011,38,29.9907264206694,34.6125248231498,29.989973
131021,38,30.0054808691133,34.3597836553283,29.995918
131031,38,30.0155197184895,34.2964870715038,29.987963
131041,38,29.9322703445828,34.2534204076802,29.99395
131051,38,29.9392568522543,34.6105602217399,29.889746
131061,38,29.8786345021339,34.5805881038291,29.932447
131071,38,29.9396794668349,34.8406579858457,29.85714
131081,38,29.899750066736,34.5787750872784,29.956362
131091,38,29.8913529506242,34.7500722137024,29.882671
131101,38,29.9116960630576,34.7860958418223,29.889257
131111,38,29.9202301102146,34.6988238894831,29.91755
131121,38,29.9028472997692,34.6622128271795,29.919168
131131,38,29.9066425629925,34.7367850839902,29.894499
131141,38,29.8636782432502,34.7205034047622,29.906435
131151,38,29.8599656205212,34.9048203364568,29.853287
131161,38,29.8792288275555,34.9207474879641,29.867168
131171,38,29.7993344545744,34.8381083297869,29.89218
131181,38,29.8876093941561,35.180855189876,29.787958
131191,38,29.9169123703524,34.8021556990705,29.92806
131201,37,29.9487528799375,34.6764459311884,29.926003
131211,37,29.9470159527106,30.2498501450679,29.951237
131221,37,29.9413835332844,30.2573015628713,29.803625
131231,37,29.668849254433,30.2814646422101,29.72468
131241,37,29.3732065841327,31.4506366984823,29.407482
131251,37,29.1189499968814,32.7189437540708,29.118883
131261,37,28.9653965946788,33.809704513379,28.933733
131271,37,28.7555513458381,34.4684486088279,28.863558
131281,37,28.7794406673168,35.3686847263545,28.693983
131291,37,28.7738950151202,35.2661995372111,28.810263
131301,37,28.8526795493459,35.2899903851343,28.81586
131311,37,28.9318666864314,34.9520047333059,28.913609
131321,37,28.9696283110551,34.6122919152091,28.976536
131331,37,29.0389739009743,34.4502945455737,28.988867
131341,37,29.001706937173,34.1528019648203,29.056082
131351,37,28.9813256842608,34.3126772395279,28.98149
131361,37,28.9940788557283,34.4001128145212,28.97287
131371,37,29.0215126636954,34.3454017089258,28.996984
131381,37,29.0382406556368,34.2277106727469,29.024551
131391,37,28.9653183813204,34.1559475873181,29.032915
131401,37,29.0238436355015,34.4687841441354,28.937973
131411,37,28.9374906719868,34.2177108036984,29.036669
131421,37,28.9319665340214,34.5881650171767,28.910696
131431,37,28.9265245979155,34.6118635690484,28.934477
131441,37,28.9743172547064,34.6352094749426,28.93688
131451,37,29.0256224904396,34.4301789773096,28.996733
131461,37,28.9633579641128,34.2100795160142,29.038008
131471,37,29.0206128741169,34.4771943339561,28.94106
131481,37,28.9637382725297,34.2315707700386,29.03539
131491,37,28.9860240738154,34.4755628108478,28.943666
131501,37,28.9687957278379,34.3799567233321,28.993626
131511,37,28.92417150165,34.4538663275754,28.964575
131521,37,28.9864049752492,34.6453042579215,28.918234
131531,37,28.9504922420163,34.3783226561811,29.012259
131541,37,28.9595821861573,34.5323882817502,28.942417
131551,37,28.9875050118324,34.4933924213854,28.968689
131561,37,28.9434792197251,34.3736034992391,28.998425
131571,37,29.0016499058896,34.5624741473793,28.933475
131581,37,28.9662467908043,34.3129219037338,29.022316
131591,37,28.9848825626252,34.4648012674496,28.95483
131601,27,28.9736327974359,34.384853806338,28.99237
131611,27,28.9730906309208,0.0,28.970879
131621,27,29.0436407602751,0.0,28.968496
131631,27,27.7086173993638,0.0,27.873777
131641,27,26.3989598926056,0.0,26.436485
131651,27,24.9778757650262,2.57846206072181,25.01287
131661,27,23.5166767500197,8.67491296803747,23.590214
131671,27,21.8641224090062,14.9434567424154,21.93837
131681,27,20.1794626330397,22.0329148653633,20.156929
131691,27,18.3131242808402,29.2601053042598,18.405632
131701,27,17.1816903819144,37.2666968351954,17.120403
131711,27,17.1730555341103,42.1205482615871,17.085331
131721,27,18.1599377728297,42.1575917586668,18.072649
131731,27,19.4492813051759,37.9238669545606,19.528255
131741,27,20.6545696003785,32.3925832007953,20.641123
131751,27,21.3173997727703,27.2218964143762,21.324778
131761,27,21.4295137395552,24.3783549748153,21.373926
131771,27,21.0200398727038,23.8973860573082,21.062483
131781,27,20.2578031094936,25.6540289461006,20.284655
131791,27,19.4930449206237,28.9240246602724,19.438572
131801,27,18.9532430173753,32.2048372905244,18.896605
131811,27,18.6813232273136,34.5205874554599,18.779253
131821,27,18.9137698380762,35.6871233548245,18.871271
131831,27,19.3503724131459,34.6899273946531,19.395315
131841,27,19.8422165649351,32.8169023476042,19.935806
131851,27,20.2683687875148,30.7068909364283,20.241701
131861,27,20.4775785759568,28.8786979015615,20.46813
131871,27,20.4301700609528,27.9811879091451,20.44825
131881,27,20.1549551700201,28.1845704385125,20.189238
131891,27,19.7537398488207,29.3652423206137,19.806168
131901,27,19.4961640915045,31.0864560485592,19.432373
131911,27,19.3522374411581,32.1914560474457,19.367002
131921,27,19.4246065420632,32.8089013774318,19.39665
131931,27,19.5472404402205,32.4984379345487,19.615047
131941,27,19.7138353422662,31.9723385114539,19.777418
131951,27,19.9205431742083,31.2576463816778,19.919025
131961,27,20.0646112514022,30.3708697826465,20.064117
131971,27,20.0886821080742,29.7528177314847,20.102654
131981,27,19.989406404336,29.6495537563615,20.005825
131991,27,19.8235931972914,30.0754465253984,19.839441
132001,38,19.6976985426308,30.78678518362,19.67754
132011,38,19.603534356854,78.5168732521138,19.617823
132021,38,19.6311222574726,78.9208376090962,19.732271
132031,38,24.04286366471,78.8024855154425,24.072721
132041,38,27.4114449002189,59.8761148783941,27.581045
132051,38,30.2302603453129,45.4249013780611,30.14199
132061,38,31.6888828637495,33.3321831186077,31.534256
132071,38,32.0848074526666,27.0746925145149,32.177776
132081,38,32.0414499477688,25.3761760280605,31.915812
132091,38,31.580765371985,25.5621797240719,31.608398
132101,38,30.9697518983298,27.5385165541843,31.069626
132111,38,30.5234820820347,30.159764356165,30.424456
132121,38,30.1157109249043,32.0742618680711,30.086897
132131,38,29.8542191508363,33.8236001321605,29.831684
132141,38,29.7220561636488,34.9453998429125,29.69531
132151,38,29.6366997897489,35.5123790579467,29.672924
132161,38,29.66699012302,35.8785579019772,29.650923
132171,38,29.7274247564582,35.7486123722444,29.7328
132181,38,29.7703608649804,35.4893477947943,29.792624
132191,38,29.8298053656663,35.3051518892342,29.818378
132201,38,29.8278785402415,35.0501349812917,29.871471
132211,38,29.8988456241314,35.058401062364,29.843645
132221,38,29.8876471052576,34.7539522724763,29.929678
132231,38,29.9455332732057,34.8019939184448,29.885902
132241,38,29.9071222761187,34.5536622579477,29.959803
132251,38,29.9193079843629,34.7184454354509,29.88897
132261,38,29.9482380326028,34.6661687470832,29.919664
132271,38,29.9453916351131,34.542058840134,29.949467
132281,38,30.0008063408196,34.5542698853647,29.933603
132291,38,29.9169547830535,34.316540797884,30.001232
132301,38,29.869626031709,34.6762639807003,29.877398
132311,38,29.8532667005496,34.8793043239682,29.854628
132321,38,29.8962393638075,34.9494858546421,29.856508
132331,38,29.8801650387293,34.765133129266,29.915443
132341,38,29.8611202113325,34.8340919838513,29.877863
132351,38,29.8366269965758,34.9157942933836,29.861574
132361,38,29.8582107587098,35.02087018469,29.84038
132371,38,29.8706042518444,34.9282758451347,29.87691
132381,38,29.8361505705039,34.8751077595876,29.882732
132391,38,29.9179135250289,35.0229140525381,29.835897
132401,20,29.9635357837089,34.6721509776262,29.948795
132411,20,29.9566965872637,0.0,29.968897
132421,20,29.8227262855399,0.0,29.956633
132431,20,28.6947129252758,0.0,28.705942
132441,20,27.4787670653307,0.0,27.469154
132451,20,26.0961970649041,0.0,26.182796
132461,20,24.7010209695692,0.0,24.688944
132471,20,23.1242901971658,0.0,23.175253
132481,20,21.5184165343218,0.0,21.475536
132491,20,19.7234783227418,0.0,19.734211
132501,20,17.8010806762445,1.18627799543784,17.780344
132511,20,15.6386454570676,9.43336389891116,15.595373
132521,20,13.2235599511428,18.71021098918,13.133633
132531,20,10.2863646740072,29.0709278095974,10.294071
132541,20,8.14548136710863,41.671495548509,8.13619
132551,20,9.30131323819297,50.855884935104,9.376669
132561,20,12.9045633825356,45.8973662081521,12.879118
132571,20,16.5935884355304,30.4394230889223,16.592163
132581,20,18.6488586188578,14.6135056115745,18.706226
132591,20,18.7134656444957,5.79639652510003,18.684816
132601,20,16.6816640710309,5.51923238511357,16.77025
132611,20,14.4298392722673,14.2356611352773,14.386053
132621,20,11.6943033900856,23.8959895219734,11.735516
132631,20,8.495169845791,35.6314384565327,8.418078
132641,20,8.04860855362356,49.3557213615566,7.961881
132651,20,10.9213725038202,51.2714693049549,10.872428
132661,20,15.110132835502,38.9473119586112,15.109278
132671,20,18.199722815897,20.9775301356962,18.171165
132681,20,19.2746065483654,7.72318911980183,19.310669
132691,20,18.1404191387805,3.11193790751261,18.07191
132701,20,16.0085292849023,7.97760189463186,16.014091
132711,20,13.6600681408019,17.1234093677691,13.619028
132721,20,10.8444270570459,27.1983076759597,10.822995
132731,20,8.11874329992675,39.2774079252731,8.207843
132741,20,8.78795767734455,50.9705912433142,8.744183
132751,20,12.1220711145389,48.0996615641919,12.164194
132761,20,16.1326158755025,33.7963149186282,16.11466
132771,20,18.6035136670022,16.5910778940941,18.593998
132781,20,19.0103189195424,5.99092636856036,18.939009
132791,20,17.2464389338852,4.24573183516305,17.345268
132801,10,15.0469029361566,11.8127769736327,15.00215
132811,10,12.5355231577682,0.0,12.482213
132821,10,9.42184937595015,0.0,9.201433
132831,10,5.4411327557038,2.48026617717388,5.349092
132841,10,0.0037895558115744,19.5575404780307,0.0
132851,10,0.0340997830945247,42.8837428055683,0.0
132861,10,1.80536688208882,42.7537119305245,1.7453194
132871,10,10.4961543682527,35.154976075839,10.459757
132881,10,13.8141402480403,0.0,13.824188
132891,10,15.0091321340265,0.0,14.981575
132901,10,12.4561128383442,0.0,12.480256
132911,10,9.34063038499883,0.0,9.3954525
