tiempo,referencia,hc,f_pid,y_hat
176451,33,34.4347243818198,0.0,34.495018
176461,33,34.3806766750949,0.0,33.3617
176471,33,32.9100030197332,0.0,33.38737
176481,33,31.8379371925243,0.386087045344711,31.766754
176491,33,31.0103456096229,4.9852494440709,30.69393
176501,33,29.2327767894523,8.53561733471769,29.85951
176511,33,27.9618066725583,16.1613875732495,27.930573
176521,33,26.8161685909888,21.6138493747247,26.50698
176531,33,25.5362451132013,26.528636744658,25.665274
176541,33,24.4097014737159,32.0195084643665,24.648932
176551,33,23.8588020741124,36.8523806777589,23.8643
176561,33,24.0516643897396,39.2157391020578,23.787773
176571,33,23.7659972192035,38.388359768017,24.393385
176581,33,24.5832278648389,39.613871929617,24.092304
176591,33,25.0279309893163,36.1079524598411,25.147583
176601,33,25.2855463499593,34.2001760558332,25.394485
176611,33,25.4687175840778,33.0950061586746,25.450193
176621,33,25.327838324427,32.3092015643062,25.523916
176631,33,25.0409208007712,32.913573588208,25.26889
176641,33,24.5693470189077,34.1444497646916,24.94239
176651,33,25.1966975059222,36.167501288886,24.484972
176661,33,24.8215611794453,33.476167699594,25.448957
176671,33,24.4506922270884,35.0855025401798,24.821423
176681,33,24.886112377237,36.6765303457907,24.429955
176691,33,24.6564506076036,34.8085779016532,25.142086
176701,33,24.5439178672617,35.7938268933806,24.758657
176711,33,24.7085704650851,36.2765923494472,24.642418
176721,33,25.4145706573342,35.5702327047849,24.926956
176731,33,24.6268087945478,32.5414918800361,25.741283
176741,33,25.5004426397655,35.9209902713899,24.47708
176751,33,24.9143003711589,32.1731010754061,25.746351
176761,33,25.1420282788391,34.6876514077282,24.808842
176771,33,24.898497274051,33.7106986837801,25.201464
176781,33,25.5949010178566,34.7554466943212,24.90369
176791,33,24.7109870247826,31.767874633395,25.815567
176801,42,24.4962941125722,35.5598656636827,24.486675
176811,42,24.7727400987,75.0908982570652,24.46416
176821,42,24.7682055766704,73.9049449765772,24.932272
176831,42,27.9896744306813,73.9243980760841,27.914564
176841,42,30.0712907570959,60.1042966923774,30.323263
176851,42,32.4768660935418,51.1741626520585,32.119766
176861,42,32.8368919008426,40.8542444587058,33.733746
176871,42,33.4635534538779,39.3097337453853,33.34604
176881,42,33.6079573759815,36.6213556828638,33.759083
176891,42,33.2981331293251,36.0018628570394,33.686325
176901,42,32.9048196422886,37.3310088751952,33.238407
176911,42,33.6712026543759,39.0183237345821,32.87239
176921,42,33.5326366249566,35.7305406127274,33.974392
176931,42,34.1491806212686,36.3249888789364,33.524216
176941,42,34.2602483722674,33.6800151347578,34.289856
176951,42,33.4790577055578,33.2035344829729,34.195568
176961,42,33.9250995956026,36.554842443157,33.194843
176971,42,33.2645004899228,34.6413227348648,33.953804
176981,42,33.453275672251,37.4752928982311,33.077023
176991,42,32.6140887535767,36.6654473660434,33.50333
177001,42,33.1407904712274,40.2655592471559,32.478832
177011,42,33.1037780706201,38.0060088784344,33.38417
177021,42,33.3291093025817,38.1647920770397,33.199917
177031,42,32.7467328928031,37.1981210919247,33.48036
177041,42,33.2834720032567,39.6965158898749,32.688667
177051,42,33.149497390529,37.3939051060289,33.540245
177061,42,33.2157956930247,37.9686561946307,33.197315
177071,42,33.7043957234807,37.6842364769239,33.325314
177081,42,33.5354712029947,35.5881423462676,33.886288
177091,42,33.3555161143931,36.3128285391527,33.49167
177101,42,32.5774420040398,37.0848358692537,33.336273
177111,42,33.1636494185851,40.4227738026692,32.466583
177121,42,32.8557193804756,37.9079439942699,33.43919
177131,42,33.0081123089302,39.2289638577596,32.89521
177141,42,33.3946834417348,38.5751981946895,33.197807
177151,42,33.1397151346036,36.9168080349578,33.601406
177161,42,33.1641414675515,38.0106220725504,33.13495
177171,42,33.3272614830313,37.9058331042042,33.26694
177181,42,32.9397067031817,37.2060482377958,33.453705
177191,42,33.6448286093761,38.8686582433506,32.92159
177201,30,32.8117836501722,35.8436852657765,33.92685
177211,30,33.6713542092206,0.0,32.660065
177221,30,33.4123003713775,0.0,33.620823
177231,30,32.3255373039734,0.0,32.378304
177241,30,31.0250938505949,0.0,31.198404
177251,30,30.2648497575913,0.0,29.845808
177261,30,28.288616675253,0.0,29.111391
177271,30,27.5040893473722,7.34183446316474,27.002619
177281,30,26.2226927976155,10.7074566997734,26.107456
177291,30,24.6710876688407,16.2046478982295,24.8722
177301,30,22.7645377414581,22.8610339006735,23.184097
177311,30,21.2091530684453,31.0401330891448,21.281364
177321,30,20.5608524170334,37.7127333363697,20.254545
177331,30,19.7518913506866,40.4939431309266,20.614689
177341,30,21.1889413650538,43.9643861055545,20.17247
177351,30,21.6131260473168,37.799441543919,22.085657
177361,30,22.3573053156194,35.9796892570108,22.54264
177371,30,22.6831964422391,32.7871601959928,22.860914
177381,30,23.4465659142834,31.3890872627941,22.943356
177391,30,22.476850446709,28.1142322277243,23.632349
177401,30,23.0111115340946,32.2743115836186,22.014194
177411,30,22.3277216908243,29.9823315187341,22.974018
177421,30,22.3939335080146,32.9140739463636,22.07707
177431,30,21.475772722992,32.6300252506174,22.353973
177441,30,21.9238911257329,36.5689350183644,21.309023
177451,30,22.2725308500883,34.646507070606,22.198027
177461,30,21.9131032697914,33.1508426531211,22.624447
177471,30,22.3990452895648,34.6927869725951,21.993155
177481,30,22.1057593073978,32.6080957077671,22.625616
177491,30,21.5605856523458,33.8662925712636,22.179844
177501,30,22.455380311657,36.2050875514366,21.501362
177511,30,22.141496103921,32.3664184629913,22.8582
177521,30,22.9350463971583,33.7129817141791,22.296738
177531,30,22.4430601214623,30.3086509561908,23.170412
177541,30,22.1211942093858,32.4192720789268,22.325172
177551,30,22.1449630479493,33.8000768417348,21.993208
177561,30,22.7214623606177,33.6981085242975,22.207232
177571,30,22.1705181816405,31.2249264729501,22.974997
177581,30,21.7231797665811,33.5884770007623,22.083424
177591,30,21.2370888975038,35.5075588013671,21.623026
177601,37,22.0177992158691,37.5928886297086,21.289682
177611,37,21.7906463501975,64.2736413639214,22.54653
177621,37,22.8227790817496,65.2481271576528,22.255323
177631,37,24.9136487115644,60.8202777392944,25.32728
177641,37,26.9755553773975,51.8504470273889,27.026798
177651,37,28.6432824294719,43.0048674309649,28.564516
177661,37,29.0031135498533,35.8503183775657,29.658564
177671,37,29.900959868257,34.3066428711294,29.283834
177681,37,29.6364167615071,30.4548821651776,30.087273
177691,37,30.0537509047273,31.5897720931347,29.438257
177701,37,29.8679476014519,29.7994086187198,29.931282
177711,37,29.331821971048,30.5965047897712,29.614738
177721,37,28.6426432680431,32.8964837442041,28.99653
177731,37,27.9874260223412,35.853060380095,28.327877
177741,37,28.3157778046243,38.6639423641563,27.819681
177751,37,28.4577861379993,37.2553132181619,28.548294
177761,37,28.4967105677372,36.6460974679832,28.646975
177771,37,28.6308979569902,36.4791116644074,28.627821
177781,37,29.1351418813617,35.9034477645119,28.771818
177791,37,28.4583474300957,33.7402413289582,29.314901
177801,37,27.93225180896,36.6436895248894,28.292635
177811,37,28.6800265385517,38.9006397395616,27.844694
177821,37,28.3111252716569,35.692686149613,29.040863
177831,37,28.4718918475772,37.2752725845917,28.321087
177841,37,29.0935136602725,36.5855839738937,28.623987
177851,37,28.8510775209661,33.9188263974309,29.337816
177861,37,28.5359873858081,34.9588774350555,28.792248
177871,37,28.9818583561062,36.3106141148831,28.462347
177881,37,28.5421016336143,34.3978276523042,29.147457
177891,37,28.8103860426054,36.2843839917946,28.452173
177901,37,29.2289634324439,35.1334438772227,28.915142
177911,37,28.8017147189868,33.3377468748158,29.349878
177921,37,28.3773076035699,35.1706438555465,28.660872
177931,37,28.3572703874636,36.991350380685,28.25993
177941,37,28.209454747795,37.077310037781,28.442858
177951,37,28.2326195532226,37.7114391319595,28.330307
177961,37,27.8675647049462,37.6120621166752,28.414179
177971,37,28.8945050449751,39.1781474157806,27.975368
177981,37,29.0640926030354,34.772573357057,29.356995
177991,37,28.5463033643133,34.045042732978,29.162283
178001,32,29.0886814719741,36.2663585670961,28.422735
178011,32,28.7910569819914,12.489556485231,29.241493
178021,32,28.3778431402113,13.766365547257,28.91644
178031,32,27.6504702188756,15.5390529284933,27.255665
178041,32,25.9160213546064,18.6594827610238,26.444145
178051,32,25.1456643787477,26.1002683887386,24.591297
178061,32,23.5325092829095,29.4050998151723,24.004683
178071,32,23.1767823509783,36.325535176318,22.681267
178081,32,22.863532828694,37.851603714303,23.072569
178091,32,22.8818529647292,39.1954441649027,23.065805
178101,32,22.9832064554897,39.1168507813117,23.292929
178111,32,23.8257783762487,38.682044305949,23.482155
178121,32,23.3719401198227,35.0674107658929,24.413874
178131,32,23.6991481331936,37.0143768859607,23.57039
178141,32,23.9910578587654,35.6106545085994,23.967339
178151,32,24.2131286556035,34.3583617858965,24.291742
178161,32,24.7641462930531,33.4056780674608,24.40413
178171,32,24.7637307237395,31.0418124028022,24.952412
178181,32,24.9415173558252,31.0435951951575,24.697212
178191,32,24.0689965447703,30.2808905435101,24.875679
178201,32,23.8266236855076,34.0240048229355,23.714628
178211,32,23.4387080868031,35.0637843891726,23.71727
178221,32,23.7049751201673,36.7279423076147,23.450106
178231,32,23.8630638160744,35.5856567344824,23.951326
178241,32,23.5864494122249,34.907456229041,24.121769
178251,32,23.8795987929583,36.0941320215551,23.69344
178261,32,24.4391376390837,34.8365211782087,24.111147
178271,32,23.9041176600591,32.436099528331,24.734922
178281,32,24.4722980818532,34.7313352383463,23.829662
178291,32,24.6276668013855,32.2938412288499,24.63746
178301,32,24.017797366176,31.6273094220562,24.687284
178311,32,24.2191622861814,34.2436492991049,23.833624
178321,32,24.0045238646546,33.3797937922819,24.262575
178331,32,23.2885161248679,34.3005926206319,24.028366
178341,32,23.516669989284,37.3722658243169,23.18468
178351,32,23.6893070656174,36.3934857459719,23.733206
178361,32,23.9970473677166,35.6528726885014,24.004112
178371,32,23.7918476993601,34.3326667924959,24.280346
178381,32,23.6920631403375,35.2129733697454,23.89157
178391,32,24.1631887542199,35.6410491279522,23.7875
178401,22,24.3319648805787,33.6199202443965,24.44056
178411,22,24.207690793066,0.0,24.4815
178421,22,24.8232327085284,0.0,24.209057
178431,22,22.2593851941829,0.0,23.28284
178441,22,20.9424616165661,0.0,20.548225
178451,22,19.6924711691033,4.53683966493131,19.090092
178461,22,17.3727733271937,9.89929868454704,17.693968
178471,22,15.067617812942,19.8508024263392,15.147922
178481,22,12.7585649268778,29.7399195824786,12.420567
178491,22,11.2694079897403,39.6457564636941,11.214114
178501,22,10.4648430098319,46.0342397240141,11.975792
178511,22,13.2253744042233,49.4858234878211,13.335219
178521,22,16.3759529964539,37.643143805882,16.049648
178531,22,17.8246458874653,24.1271616452127,18.876604
178541,22,18.9456030182981,17.9122691427739,18.662027
178551,22,18.1306344649929,13.1033630515011,18.189112
178561,22,16.2232681487265,16.5995781451804,16.35392
178571,22,13.6300963794819,24.7821796419633,13.834334
178581,22,12.1680452046752,35.9068865320226,11.071045
178591,22,10.6525311492326,42.1790860719432,11.911745
178601,22,12.3404377086753,48.680641369792,12.912898
178611,22,14.3064347414141,41.4395222297828,14.921705
178621,22,17.3963839998521,33.0053949593335,17.305971
178631,22,18.3960130669078,19.7495126406345,18.891043
178641,22,18.5598506576283,15.4611039429654,18.691254
178651,22,17.264881784871,14.7582406787746,17.291973
178661,22,14.7952241348972,20.3136571429034,15.143521
178671,22,12.4285477017595,30.9084884612908,12.085873
178681,22,11.1416753286055,41.0615303594519,10.9481945
178691,22,11.466035912828,46.5822128402825,12.112504
178701,22,13.8729691093567,45.1907059339677,14.22441
178711,22,16.4907617008944,34.8649625208598,16.709976
178721,22,18.0725767522152,23.634632303163,18.49105
178731,22,18.6965830865041,16.8486457329966,18.62938
178741,22,17.6030581612093,14.1716585588976,17.930714
178751,22,15.9185302770144,18.862880488412,15.596601
178761,22,13.1475727294369,26.0895051116083,13.552474
178771,22,11.1180115392456,37.9769129907159,11.034284
178781,22,10.0241576594326,46.6837304966364,10.795596
178791,22,12.6235691204659,51.3763636410343,12.722095
178801,27,16.0374419175975,40.2248884732013,15.73382
178811,27,18.4792399502164,47.0293741735067,18.877062
178821,27,18.8243578020231,36.5540606135715,19.486958
178831,27,19.9185754230558,35.0735050293211,20.271545
178841,27,20.8565224062559,30.3793114350905,20.590946
178851,27,21.5504212279319,26.3555188771623,21.178186
178861,27,20.9146749675881,23.3786929321722,21.569553
178871,27,20.6550617618141,26.1060443890472,20.277046
178881,27,19.4945974439904,27.2197850418176,19.865396
178891,27,18.4948713336208,32.1981769652813,18.690527
178901,27,18.0268066903666,36.4870019787669,18.119429
178911,27,18.9556503865427,38.4949992983271,18.277142
178921,27,18.5935132832712,34.5102598417318,19.658503
178931,27,19.8185741563266,36.0638280147665,19.31866
178941,27,19.4892172403652,30.8083168693588,20.49212
178951,27,20.2702697717368,32.2212580388331,19.904873
178961,27,19.5376490997658,28.870542679249,20.50873
178971,27,20.2480059242147,32.0134853620047,19.382494
178981,27,19.2744514824923,28.966054585119,20.360962
178991,27,19.1369977009775,33.142603140108,19.063017
179001,27,19.0438518696952,33.7322798628066,19.148401
179011,27,19.5095096722376,34.1318754790075,19.294153
179021,27,20.2723061237634,32.1342035061007,19.941206
179031,27,19.2714079576434,28.861806729055,20.665508
179041,27,20.048196458534,33.1556598617098,19.074875
179051,27,18.7038418478098,29.8232371928891,20.246572
179061,27,19.6452237984235,35.5905184728959,18.690578
179071,27,18.6547473013411,31.5519899047634,19.95827
179081,27,19.1533143857743,35.8011340772466,19.063059
179091,27,19.2899426994116,33.6622812850283,19.503944
179101,27,19.8387250745078,33.076145819524,19.816694
179111,27,20.1193141142561,30.7218694303617,20.22787
179121,27,19.9698331815549,29.5181424498413,20.285227
179131,27,19.8164504837134,30.1594156511295,19.847252
179141,27,19.8615029138567,30.8174274248697,19.67438
179151,27,19.0230990479382,30.6241524995548,19.843393
179161,27,18.9787863453997,34.2209050843451,18.742134
179171,27,18.8778918702568,34.4110065782355,19.137526
179181,27,18.8785624215859,34.8438438765984,19.25561
179191,27,19.4329189793826,34.8409672113964,19.295666
179201,47,19.5874092556478,32.4627775784486,19.942228
179211,47,19.9418302107149,100.0,19.9838
179221,47,20.0832503808122,100.0,20.156282
179231,47,25.6793722676568,100.0,26.06292
179241,47,29.8743859444752,91.4654929717522,30.06429
179251,47,32.9746136350308,73.4688842982014,33.422573
179261,47,34.6196758356409,60.168907505718,35.553265
179271,47,36.4798513748207,53.1115906651006,36.181957
179281,47,38.1477801967009,45.1314376020192,37.589798
179291,47,38.0939174642067,37.976022956153,38.86387
179301,47,38.4052587610057,38.2070940785531,38.21519
179311,47,38.1463947713512,36.8714399152853,38.507828
179321,47,37.97101922435,37.9819664309034,38.078075
179331,47,39.0053427218571,38.7343275275385,37.965103
179341,47,37.6450758603903,34.2970797232331,39.26217
179351,47,38.2771260314744,40.1326245589256,37.299603
179361,47,38.2058680535373,37.4211293249749,38.36845
179371,47,38.1069997034161,37.7268260503248,38.21067
179381,47,37.7748603322022,38.1509712723449,38.1044
179391,47,37.9193446020094,39.5758491748528,37.744305
179401,47,37.6192100298188,38.9560116573797,38.051315
179411,47,38.1047609084229,40.2435889720773,37.63108
179421,47,37.4679584807517,38.1605757028657,38.335896
179431,47,38.2698013101114,40.8924581175753,37.385056
179441,47,37.6466552736109,37.4525523796221,38.589695
179451,47,38.6359983576357,40.1258488762094,37.553806
179461,47,37.7095705276266,35.881567045743,38.949947
179471,47,37.970487418197,39.8559424364818,37.504635
179481,47,38.235101968909,38.7366089759347,38.073833
179491,47,37.9653812930589,37.6014125533804,38.351326
179501,47,37.9614590708518,38.7585142527774,37.925743
179511,47,37.7096829058432,38.7753405860457,38.02581
179521,47,38.1655865698296,39.8554603339328,37.72361
179531,47,38.6682576153472,37.8996336154311,38.37331
179541,47,37.6004316703663,35.7431748301604,38.79962
179551,47,38.3145772130288,40.3241481341287,37.332294
179561,47,37.8293186600123,37.2604637561064,38.499367
