tiempo,referencia,hc,f_pid,y_hat
97361,30,29.6631613277052,24.4416231189943,29.64257
97366,30,29.2862218060447,26.2742678207053,29.257576
97371,30,29.0317653298066,27.8914968512241,28.94795
97376,30,28.7102889233916,28.9834509669262,28.740608
97381,30,28.4926704463556,30.3630403048586,28.497614
97386,30,28.3754220400726,31.2972303804048,28.304743
97391,30,28.2097720233397,31.8009352419139,28.225983
97396,30,28.1644550900672,32.5123381776281,28.11025
97401,30,28.0339215839739,32.7075901236302,28.060833
97406,30,28.0134184222953,33.2684424886503,27.97866
97411,30,27.8869546357191,33.3573260921465,27.942793
97416,30,27.9138009850295,33.9007904231905,27.871479
97421,30,27.8856067495817,33.7866137724927,27.876184
97426,30,27.8987753044455,33.9085485992004,27.894148
97431,30,27.9114949151366,33.8530503208589,27.891567
97436,30,27.8801567314978,33.7994718172136,27.911448
97441,30,27.8325236536818,33.9348952666665,27.886618
97446,30,27.9162677895941,34.1402385567549,27.839542
97451,30,27.8410435896712,33.7819960113121,27.902153
97456,30,27.8683387810027,34.1056882249864,27.873922
97461,30,27.8668091055529,33.9896076431651,27.857815
97466,30,27.8889358950707,33.9971728974485,27.881449
97471,30,27.870824671816,33.9032526367328,27.891575
97476,30,27.8927156098742,33.9819430401569,27.882772
97481,30,27.8335691398808,33.8890326928791,27.890368
97486,30,27.8685536027166,34.1437625264561,27.853708
97491,30,27.8695352305382,33.9946984866104,27.862556
97496,30,27.8676907727211,33.9914901487855,27.885815
97501,30,27.896593399257,34.0004052564952,27.87592
97506,30,27.8526434337409,33.8774162401475,27.897821
97511,30,27.8748214855607,34.0669512450171,27.870468
97516,30,27.8808866422799,33.9728177339747,27.87093
97521,30,27.8337509337411,33.9477981081405,27.891539
97526,30,27.8741014438151,34.1510073406065,27.850702
97531,30,27.819784463308,33.9789228725747,27.870317
97536,30,27.8783372949297,34.2129429542208,27.848711
97541,30,27.8563710708461,33.9627770979739,27.872355
97546,30,27.9179580343807,34.0580104415955,27.881718
97551,30,27.8181431124672,33.794810945443,27.910275
97556,30,27.8740617826739,34.2239965611966,27.851633
97561,30,27.8273689581892,33.9851320296757,27.857943
97566,30,27.8741148787793,34.1864445006464,27.858835
97571,30,27.8838619250077,33.98692672422,27.871073
97576,30,27.8431711212862,33.9461121248493,27.90063
97581,30,27.8531858753788,34.121671315779,27.859486
97586,30,27.8476631653769,34.0797228087093,27.85597
97591,30,27.8322644448152,34.1044253106631,27.864086
97596,30,27.8413837552217,34.1714984963536,27.84844
97601,25,27.8488922675901,34.1333965742884,27.853598
97606,25,27.8535131705965,12.652200685171,27.865343
97611,25,27.9044431962489,12.6310366074618,27.778433
97616,25,27.2496150442163,12.4112042194661,27.222027
97621,25,26.5344664985255,15.2190504511623,26.708937
97626,25,25.8919470530369,18.2859792682971,25.91184
97631,25,25.185243484485,21.041665722956,25.287037
97636,25,24.58336630913,24.0730043709551,24.631556
97641,25,24.1243602539921,26.6549702961686,24.128374
97646,25,23.7475784119754,28.6243022988619,23.762829
97651,25,23.5229932124281,30.2411083896141,23.479649
97656,25,23.3982124502594,31.205168160029,23.332968
97661,25,23.269460075635,31.7411725614264,23.28159
97666,25,23.1877599390505,32.294273889607,23.224812
97671,25,23.1520569299003,32.6455816945891,23.165693
97676,25,23.1650592672418,32.799600262792,23.156227
97681,25,23.1761486189796,32.7446896928114,23.181921
97686,25,23.222824589226,32.6979797134712,23.202534
97691,25,23.1843481802714,32.4985979231888,23.237782
97696,25,23.2140205183117,32.6644978786346,23.21297
97701,25,23.228402873196,32.5380578126229,23.217031
97706,25,23.2361597543333,32.4771978135155,23.243946
97711,25,23.219067724206,32.4447543298845,23.24475
97716,25,23.2833422121417,32.5189090259666,23.228922
97721,25,23.2896231372768,32.2440094013579,23.274366
97726,25,23.2787870567801,32.2178719200174,23.295385
97731,25,23.2788229474914,32.2651634376625,23.270905
97736,25,23.2719014701844,32.2658192972007,23.267376
97741,25,23.297272574305,32.2963222486508,23.264885
97746,25,23.2496976823861,32.1882932823317,23.283628
97751,25,23.271881980464,32.3931907019177,23.252668
97756,25,23.2683614723369,32.2988435804038,23.254894
97761,25,23.3158975831705,32.3147596397973,23.26883
97766,25,23.2111529730577,32.1116444602484,23.299694
97771,25,23.2918622439895,32.5617912078196,23.226858
97776,25,23.217865436007,32.2163900880481,23.258963
97781,25,23.3308811458895,32.5346400731073,23.243204
97786,25,23.2586194710106,32.050641172024,23.297342
97791,25,23.238098873694,32.3614290776753,23.280514
97796,25,23.200174460582,32.4502817597022,23.221384
97801,25,23.2714644287818,32.6138064664328,23.20726
97806,25,23.2168415380625,32.3088193207718,23.262041
97811,25,23.2168603281104,32.5439647979441,23.242006
97816,25,23.2472954359107,32.5447231646949,23.213312
97821,25,23.3072086030213,32.4149955194471,23.251856
97826,25,23.2737209796628,32.1587926800402,23.30442
97831,25,23.2407780172128,32.3032510426003,23.280735
97836,25,23.2354062343823,32.4453885657898,23.23294
97841,25,23.2659474094486,32.4692612280756,23.231825
97846,25,23.2671027849661,32.3390698284079,23.26371
97851,25,23.3235211399223,32.3349291391816,23.271553
97856,25,23.2268358613813,32.0937097245593,23.308004
97861,25,23.215896555417,32.509278352804,23.241833
97866,25,23.2360117559169,32.5570422491179,23.200987
97871,25,23.3372668864441,32.4715874596438,23.240683
97876,25,23.2553647264725,32.0380329061511,23.32682
97881,25,23.324293934838,32.3901754883593,23.275215
97886,25,23.2486200303658,32.0952900353675,23.288141
97891,25,23.2698641766471,32.4207195052569,23.262537
97896,25,23.2625158458434,32.3304061419858,23.2474
97901,25,23.2624940992284,32.3627445100387,23.26565
97906,25,23.2667516858729,32.3636552893113,23.25871
97911,25,23.2371990839472,32.3462077391326,23.264065
97916,25,23.2768872802509,32.4738038947258,23.241657
97921,25,23.3170632247856,32.3043709304138,23.26649
97926,25,23.2440611720034,32.1328268528948,23.313084
97931,25,23.2359677847242,32.446797481083,23.252348
97936,25,23.2416178489566,32.4823442817293,23.222298
97941,25,23.2274768571204,32.4589354833296,23.244818
97946,25,23.2716632527505,32.5204276571089,23.236925
97951,25,23.3234737762677,32.3317019919945,23.267673
97956,25,23.264937372919,32.1102480285455,23.320103
97961,25,23.2496089748608,32.3621580044997,23.271614
97966,25,23.2374844632458,32.4287331791354,23.235355
97971,25,23.2505068120878,32.4815708929409,23.238756
97976,25,23.2416462267994,32.4265342799689,23.250969
97981,25,23.2920564205023,32.4653693274011,23.249619
97986,25,23.3064055882906,32.2499369018659,23.284233
97991,25,23.2490454424952,32.1891825595085,23.306921
97996,25,23.2831723812701,32.4360544211414,23.251013
98001,16,23.2812223657843,32.2904736779164,23.263817
98006,16,23.342342002863,0.0,23.283728
98011,16,23.2762024873586,0.0,23.264797
98016,16,22.4342588263811,0.0,22.388498
98021,16,21.6432113166099,0.0,21.570896
98026,16,20.7982224037258,0.703383253619613,20.740208
98031,16,19.8460066215985,4.32573055896805,19.874363
98036,16,19.0896975468972,8.40847870065317,18.87384
98041,16,17.9830751726916,11.6512350850062,18.077509
98046,16,16.9628202547912,16.3971913676524,16.940527
98051,16,15.8335464269954,20.7731519285764,15.846084
98056,16,14.8924470034348,25.6172836428904,14.86832
98061,16,14.2176489865954,29.6546784863716,14.171476
98066,16,14.0262431863064,32.5500830822974,13.905695
98071,16,14.0580774376562,33.3720525616889,14.148452
98076,16,14.4583286165277,33.2364122759792,14.433267
98081,16,14.8412240291003,31.5202483931862,14.851747
98086,16,15.249979586476,29.8783524296357,15.236543
98091,16,15.3505359125134,28.125336292588,15.466078
98096,16,15.4695317610147,27.6943025384922,15.443656
98101,16,15.4298543587506,27.184115921275,15.391606
98106,16,15.2958895816734,27.3545815622941,15.342401
98111,16,15.2267760870625,27.9295587094796,15.189891
98116,16,15.0102645130647,28.2263868853122,15.120155
98121,16,14.9331449104632,29.1555853396136,14.966536
98126,16,14.8504003988256,29.486894105321,14.891788
98131,16,14.9308587827885,29.8423700155658,14.88454
98136,16,15.0255843682825,29.4977444349773,14.971706
98141,16,15.0907985873559,29.0918747041508,15.101961
98146,16,15.1575951269891,28.8125641668804,15.143896
98151,16,15.174044143954,28.5264347911188,15.174547
98156,16,15.1269634067474,28.4562648598322,15.176626
98161,16,15.0360820850968,28.6586298346789,15.109087
98166,16,15.0044477593057,29.0489214682769,15.01468
98171,16,15.0437919568687,29.1850862492998,14.989411
98176,16,15.096172675719,29.0167680490837,15.051905
98181,16,15.0785073602847,28.7925046611003,15.120167
98186,16,15.1054414595924,28.8687141150692,15.098982
98191,16,15.0655509322471,28.7536003913262,15.095915
98196,16,15.0748847904668,28.925151643431,15.07444
98201,16,15.1597874703088,28.885549049955,15.063348
98206,16,15.0766812630064,28.5217518201386,15.155355
98211,16,15.1540334643445,28.8786727694611,15.101059
98216,16,15.059903221428,28.5472662471864,15.113004
98221,16,15.0736336728743,28.9514830165535,15.083952
98226,16,15.1134804215459,28.893021695383,15.042543
98231,16,15.0971271422254,28.7225149989386,15.117514
98236,16,15.0911720475354,28.7930876746856,15.106053
98241,16,15.0226982356776,28.8190598325853,15.080707
98246,16,15.0350681913044,29.1132400890066,15.026604
98251,16,15.1065788806752,29.0606327998478,15.026665
98256,16,15.0102446170634,28.754305942863,15.119654
98261,16,15.0498725848712,29.1680002883943,15.047473
98266,16,15.1299913180166,28.9984619864064,15.032514
98271,16,15.0684591940042,28.6551996561617,15.148885
98276,16,15.1276048010659,28.9195818072599,15.097746
98281,16,15.1483039684097,28.6662854429143,15.100509
98286,16,15.0916954622744,28.5778964769502,15.157126
98291,16,15.0642841956058,28.8211476912539,15.085903
98296,16,15.0815857867365,28.9391693825471,15.043082
98301,16,15.0810419248921,28.8653858108821,15.074863
98306,16,15.0914303616232,28.8681510920819,15.089618
98311,16,15.0604174479559,28.8240170682802,15.090879
98316,16,15.0641413616503,28.9574899499278,15.066506
98321,16,15.0726761544248,28.9419564337691,15.059212
98326,16,15.0443258696066,28.9057824942562,15.080337
98331,16,15.1051320499097,29.0278415219956,15.055976
98336,16,15.1452075226622,28.7674326531734,15.099024
98341,16,15.136649940329,28.5959299104358,15.159961
98346,16,15.1482880402149,28.633044118506,15.134519
98351,16,15.089403953714,28.5835228761982,15.126179
98356,16,15.1227064657266,28.8365363377643,15.080767
98361,16,15.0751870292235,28.6940969966702,15.093663
98366,16,15.0079159802371,28.8983681458762,15.08285
98371,16,14.9908573610874,29.1873960705305,15.001433
98376,16,15.0688161132998,29.2610443222143,14.993338
98381,16,15.0716117939288,28.9270760768346,15.084414
98386,16,15.1237030281157,28.9155207289547,15.11196
98391,16,15.0546421764107,28.6924861409438,15.122994
98396,16,15.081208632703,28.9891694924835,15.073834
98401,18,15.0480203976557,28.8756441858458,15.060763
98406,18,15.1227067978397,37.5984540055371,15.065753
98411,18,15.0689577141942,37.2794382551506,15.113433
98416,18,15.790577313629,37.5113755904414,15.8306
98421,18,16.3998091470091,34.4170065642617,16.321867
98426,18,16.9585587988171,31.8044415324349,17.061106
98431,18,17.314508921292,29.4081584159747,17.297194
98436,18,17.3931701597428,27.8816223886425,17.43557
98441,18,17.2808484581389,27.5444881992414,17.359152
98446,18,17.2478360668967,28.026633812562,17.170172
98451,18,17.0295224273188,28.1685953317914,17.097767
98456,18,16.9344114312747,29.1055147387111,16.943474
98461,18,16.8338673350506,29.5139975214382,16.834824
98466,18,16.8342967930807,29.9458330536613,16.806757
98471,18,16.8455758142127,29.944539344131,16.822779
98476,18,16.793105673321,29.8967008068333,16.863853
98481,18,16.8417405653517,30.1223408678385,16.82287
98486,18,16.8640732913959,29.9142650248073,16.851189
98491,18,16.8229551794756,29.8190025911416,16.892942
98496,18,16.8373183833566,29.995933744796,16.847485
98501,18,16.9562227131909,29.9348693997349,16.84617
98506,18,16.9079793066198,29.4253168664462,16.957645
98511,18,17.0099531700508,29.6327721778499,16.931797
98516,18,16.89615285578,29.1958180994671,16.96924
98521,18,16.9197972884763,29.6844872647222,16.907682
98526,18,16.9626231466727,29.5835720085363,16.87755
98531,18,16.869398914083,29.4003573122497,16.951723
98536,18,16.919552264417,29.8007773558687,16.875088
98541,18,16.8508899846936,29.5861514307468,16.888596
98546,18,16.7925177244115,29.8812209614199,16.869875
98551,18,16.9183997732174,30.1321786142923,16.796715
98556,18,16.8145623063539,29.5927127453255,16.912085
98561,18,16.8588258419858,30.0386843710767,16.86464
98566,18,16.9082005873856,29.8493515516508,16.845697
98571,18,16.8483936987964,29.6380708163271,16.924995
98576,18,16.9157733616366,29.8951560599981,16.869781
98581,18,16.9479942919649,29.6066391371786,16.900059
98586,18,16.9817130478661,29.4689214747035,16.955029
98591,18,16.9292914922779,29.3247629805728,16.965532
98596,18,16.9250847764007,29.5501305580574,16.917868
98601,18,16.854856664157,29.5686811375235,16.896132
98606,18,16.8848328351062,29.8704654866614,16.855259
98611,18,16.8755358163809,29.7424065032292,16.870804
98616,18,16.8842386405966,29.7828153997117,16.889864
98621,18,16.8492401786788,29.7460093442247,16.886126
98626,18,16.909118879709,29.8966777115715,16.862003
98631,18,16.8994296738856,29.6403395166478,16.902763
98636,18,16.9197927254217,29.6824194691976,16.914799
98641,18,16.917904796147,29.595579796446,16.91084
98646,18,16.8033343050224,29.6041872505574,16.915354
98651,18,16.8578285389599,30.0962037832751,16.815842
98656,18,16.8720898877086,29.8629865508928,16.844131
98661,18,16.9165611586272,29.8023427564331,16.89985
98666,18,16.8771521409994,29.6120916859003,16.920725
98671,18,16.9782645320289,29.7816661294983,16.890799
98676,18,16.9258915963362,29.3484222718996,16.952932
98681,18,16.8822902913906,29.573582892559,16.938124
98686,18,16.8456279799867,29.7611378587797,16.862724
98691,18,16.910730929766,29.91894505712,16.843363
98696,18,16.9571020639508,29.6401965346022,16.904675
98701,18,16.905994591028,29.4417768700472,16.96342
98706,18,16.9111752541219,29.6615186123649,16.908133
98711,18,16.8826177756495,29.6398082972368,16.890158
98716,18,16.7952558483555,29.7628321719263,16.883984
98721,18,16.9016831156182,30.1381405683541,16.807484
98726,18,16.9063684723723,29.6821344239205,16.89022
98731,18,16.9319380269635,29.6625510015397,16.937296
98736,18,16.991024884011,29.5533721659769,16.92478
98741,18,16.8832263105469,29.3003920724015,16.974895
98746,18,16.9663554559187,29.7633226753549,16.888338
98751,18,16.8572152039383,29.4072240837306,16.92116
98756,18,16.9547033989825,29.8759220944843,16.879314
98761,18,16.8202368000941,29.4582354179915,16.915863
98766,18,16.913670266169,30.0355889392736,16.856068
98771,18,16.8174717971232,29.6353144483976,16.881054
98776,18,16.8820411170914,30.0485169987441,16.859585
98781,18,16.8900007721791,29.7720709955998,16.8681
98786,18,16.8774756185545,29.7384500749281,16.914457
98791,18,16.9101484575603,29.7927052386142,16.884941
98796,18,16.9606494999412,29.653066907001,16.90713
98801,21,16.8866621006131,29.4369302103375,16.95676
98806,21,16.8653529118831,42.6248251678652,16.893986
98811,21,16.9586498130184,42.7181769129986,16.790697
98816,21,17.6838957873289,42.319878558583,17.931242
98821,21,18.5602476432621,39.210474784054,18.418333
98826,21,19.2745516795464,35.4524855491329,19.268396
98831,21,19.733819679876,32.3892691369571,19.763313
98836,21,19.9460279988185,30.4198212389779,20.021898
98841,21,20.1187983515585,29.5100432885551,20.013283
98846,21,19.9308837457421,28.769354369127,20.044691
98851,21,19.9412350516619,29.575922633455,19.856968
98856,21,19.7745828622599,29.5320185502565,19.786211
98861,21,19.7412511728281,30.2474545916994,19.715633
98866,21,19.6876785083279,30.3910240981251,19.645315
98871,21,19.5826573856722,30.621443070154,19.651299
98876,21,19.5527054471627,31.0726011336088,19.569643
98881,21,19.6125495764955,31.2017618095146,19.54323
98886,21,19.510533024107,30.9457114467643,19.61821
98891,21,19.5678844149095,31.3840152519352,19.55982
98896,21,19.5432281137254,31.1386785796046,19.565548
98901,21,19.603002636925,31.2451279220669,19.590446
98906,21,19.6331093637623,30.9893806287133,19.613886
98911,21,19.689395210492,30.8608800578407,19.657036
98916,21,19.6228157020043,30.6200568974145,19.687588
98921,21,19.6724207516682,30.9062996283801,19.636778
98926,21,19.6567587422614,30.6941419305344,19.644472
98931,21,19.6844010197632,30.7619565769258,19.663433
98936,21,19.6736316435892,30.6440032014549,19.666002
98941,21,19.6494775976697,30.6908228145615,19.668058
98946,21,19.6063146182737,30.7950677278677,19.638199
98951,21,19.6093814844388,30.9808723302669,19.6033
