tiempo,referencia,hc,f_pid,y_hat
136521,29,22.287583906219,31.9986030120404,22.24251
136531,29,22.6594925433093,28.7962650423205,22.624493
136541,29,22.6876167978392,27.200776989203,22.678762
136551,29,22.3683817624643,27.0801239372698,22.465492
136561,29,21.9135893506169,28.449642239028,21.929756
136571,29,21.4859321599595,30.4007016858533,21.447927
136581,29,21.1726300663198,32.2353510337737,21.175447
136591,29,21.051593001553,33.579417015488,21.061111
136601,29,21.107686480253,34.0986660233377,21.108452
136611,29,21.3156743148426,33.8580249997148,21.284243
136621,29,21.578935382567,32.9657571893254,21.55533
136631,29,21.7648694022162,31.8363672087876,21.804625
136641,29,21.870903759189,31.0387102644927,21.892414
136651,29,21.8727249090876,30.5838228730792,21.90103
136661,29,21.8170346684811,30.5760101400144,21.825954
136671,29,21.6977325468508,30.814921272216,21.734875
136681,29,21.5937811621657,31.3267273740102,21.60555
136691,29,21.5010790544037,31.7726788143093,21.52762
136701,29,21.4881132424918,32.1703708566079,21.471512
136711,29,21.4707031098791,32.2259941897102,21.506262
136721,29,21.54001015197,32.3006836586188,21.5071
136731,29,21.5774582754743,32.0033564480486,21.600615
136741,29,21.6308183177103,31.8427039982153,21.629084
136751,29,21.6617917368452,31.6137894170228,21.668415
136761,29,21.6851441181131,31.4809134489341,21.681978
136771,29,21.6859916643029,31.3807317332949,21.689953
136781,29,21.6540112708783,31.3770957601406,21.677092
136791,29,21.6345641557391,31.514291647932,21.632626
136801,11,21.594920242796,31.5977197718793,21.618774
136811,11,21.5638371821573,0.0,21.582773
136821,11,21.5644682133461,0.0,21.5768
136831,11,19.8267991950444,0.0,19.739212
136841,11,17.9219650058499,0.0,17.89283
136851,11,15.7536509208177,0.0,15.781107
136861,11,13.3171702040994,0.0,13.318067
136871,11,10.4249103440405,0.0,10.421555
136881,11,6.76233928138294,2.46713462406631,6.7512436
136891,11,1.29451908567666,18.1795644828672,1.379034
136901,11,0.0123798681470792,41.6365131224471,0.0
136911,11,1.01633945969376,47.136890365649,1.0570995
136921,11,10.0953230238361,42.8299037179138,10.058373
136931,11,14.3081226550678,3.88106422774306,14.325417
136941,11,16.4991029167692,0.0,16.49498
136951,11,14.2348275993176,0.0,14.204775
136961,11,11.5484036999779,0.0,11.526348
136971,11,8.20875973176844,0.0,8.243115
136981,11,3.62254204978068,11.9744207507134,3.568388
136991,11,0.0045796361848149,31.6492946064409,0.0
137001,11,0.0,47.1703533607671,0.0
137011,11,7.18360719557921,47.19,7.1599855
137021,11,12.8874728805076,16.3723251309652,12.879728
137031,11,16.1017039742456,0.0,16.088
137041,11,14.1099236373852,0.0,14.117337
137051,11,11.3686183924465,0.0,11.433638
137061,11,8.00651137676607,0.0,8.001078
137071,11,3.2837069150571,12.8420661936735,3.2686272
137081,11,0.0,33.102897334405,0.0
137091,11,0.0,47.19,0.0
137101,11,7.64247305108467,47.19,7.6438084
137111,11,13.0759595997766,14.4037906108468,13.096318
137121,11,16.2282609832794,0.0,16.232098
137131,11,13.9167350927216,0.0,14.095035
137141,11,11.147952054593,0.0,11.145811
137151,11,7.72936551186491,0.0,7.7138734
137161,11,2.86502077613526,14.0310219540995,2.8452072
137171,11,0.0005797925131944,34.8990608703798,0.0
137181,11,0.0,47.1875126901184,0.0
137191,11,8.19937074387542,47.19,8.213682
137201,27,13.345567414248,12.0146995087745,13.347359
137211,27,16.4039918129869,58.5775157928761,16.389376
137221,27,14.1101234287796,45.456875122286,14.48761
137231,27,18.3238778712638,55.2975704905355,17.740606
137241,27,20.0638143930858,37.2205639322784,19.650547
137251,27,22.4247185341434,29.7562362536617,22.317556
137261,27,22.9039576240694,19.6279574885247,22.981152
137271,27,22.7005344945408,17.5720217927424,22.798113
137281,27,21.5589530588772,18.4447070184201,21.505606
137291,27,20.1187282878469,23.3420913774169,20.049822
137301,27,18.7366667203907,29.520655645137,18.673592
137311,27,17.8413439674403,35.4496997695238,17.81683
137321,27,17.7728082287894,39.290634379681,17.78681
137331,27,18.4225700972591,39.5846526984935,18.335077
137341,27,19.4377477739257,36.7971742827585,19.451382
137351,27,20.3783147345075,32.4420620498586,20.369566
137361,27,20.9460803445626,28.4070297889629,20.95693
137371,27,21.065356404886,25.9713153218263,21.043802
137381,27,20.7555685992211,25.4596210230389,20.794563
137391,27,20.2049378831181,26.7886107093413,20.202068
137401,27,19.6040247682822,29.1508164814235,19.567835
137411,27,19.1317922658084,31.7287337440695,19.132765
137421,27,18.9499331594939,33.7546111796819,18.967573
137431,27,19.088930542442,34.5347867457711,19.101221
137441,27,19.4339566162514,33.9384879729239,19.464537
137451,27,19.8417549738477,32.4583261162816,19.85965
137461,27,20.1580879258462,30.7088711621934,20.186909
137471,27,20.2938083201543,29.3518027981198,20.332096
137481,27,20.2471957262417,28.769562306538,20.264318
137491,27,20.0610868878244,28.9695303344232,20.056032
137501,27,19.8165886324037,29.7679372512333,19.816313
137511,27,19.5945889778631,30.8168347669882,19.60191
137521,27,19.4804623175269,31.7692132849675,19.474081
137531,27,19.4754985477154,32.2588166578096,19.502712
137541,27,19.571930832529,32.280111230301,19.598864
137551,27,19.746895262142,31.8664167284506,19.752474
137561,27,19.8893291988101,31.115819325411,19.935434
137571,27,19.982813373275,30.5047777371047,19.997007
137581,27,19.9681432547634,30.1037306286502,19.99565
137591,27,19.9069579508404,30.1666654370649,19.890823
137601,14,19.8240126938331,30.4291503908946,19.80928
137611,14,19.7476658962183,0.0,19.737501
137621,14,19.6873955642584,0.0,19.78153
137631,14,17.7562219112457,0.0,17.697832
137641,14,15.5938042634443,0.0,15.596353
137651,14,13.1588412298699,0.0,13.132619
137661,14,10.2281315610802,3.60857112385834,10.2370205
137671,14,6.4752785795756,16.1813156029661,6.412754
137681,14,0.869143381803616,32.2810548936207,0.9976774
137691,14,0.237260447778619,56.3313748920625,0.0
137701,14,7.4004835154065,59.0421526790297,7.3863845
137711,14,14.5592509680167,28.3119257189061,14.687071
137721,14,18.7382053382955,0.0,18.768303
137731,14,18.4999023019584,0.0,18.497133
137741,14,16.4648682859594,0.0,16.385677
137751,14,14.1341137163303,0.0,14.156494
137761,14,11.4263395566128,0.0,11.395826
137771,14,8.0502527987374,11.041003302131,8.082725
137781,14,3.37941706613526,25.5244154934166,3.350099
137791,14,0.0079067681313958,45.5623007862797,0.0
137801,14,4.83302246218519,60.0260799647163,4.7667017
137811,14,11.7181906255663,39.3263336372255,11.715398
137821,14,17.1236927980574,9.78896221632071,17.096321
137831,14,18.3598702842474,0.0,18.381327
137841,14,16.303029306738,0.0,16.29453
137851,14,13.9407604905982,0.0,13.976075
137861,14,11.1911863198522,0.254137495333763,11.163973
137871,14,7.7901444826935,12.0498106878339,7.778888
137881,14,2.92955320193015,26.6402801692449,2.9770622
137891,14,0.0,47.4922167637196,0.0
137901,14,5.31843794396885,60.06,5.29906
137911,14,12.2618474160198,37.2439012203736,12.260233
137921,14,17.4232510673175,7.45667458527519,17.454077
137931,14,18.3664071611091,0.0,18.380615
137941,14,16.3186822468873,0.0,16.262344
137951,14,13.9729008759753,0.0,13.993496
137961,14,11.222814161577,0.116255242066022,11.204701
137971,14,7.82648402365054,11.9141272468347,7.8160653
137981,14,2.95111854501605,26.4843835385392,3.0237937
137991,14,0.0,47.3997014418811,0.0
138001,19,5.25912732746162,60.06,5.226552
138011,19,12.2074852549672,58.9483437651897,12.224051
138021,19,17.4251533740559,29.1398882561906,17.609793
138031,19,20.7263987604486,6.75609202530004,20.700748
138041,19,20.5197433196665,0.0,20.662346
138051,19,18.6775028730472,0.0,18.646738
138061,19,16.6300599279779,1.38351267462747,16.623528
138071,19,14.3302544331221,10.1670429089748,14.28552
138081,19,11.6644578372407,20.0332084819061,11.618985
138091,19,8.37666681881267,31.4694758782372,8.381266
138101,19,6.55030189409818,45.5740993472937,6.6862216
138111,19,9.00849771772839,53.4092048743188,9.054391
138121,19,13.453421080626,42.8635447909452,13.409577
138131,19,17.3245018262357,23.7948235641146,17.313885
138141,19,18.9156590045568,7.18788716544872,18.972216
138151,19,18.1112984187572,0.3618228704514,18.085367
138161,19,16.031743931058,3.81252978353159,16.035503
138171,19,13.6516457168364,12.7338185357613,13.617549
138181,19,10.8196484609592,22.944439874772,10.831444
138191,19,7.26674367350065,35.0937081024852,7.2924156
138201,19,6.69594263754948,50.3356696406822,6.7366366
138211,19,10.0519292237857,52.7844060849127,10.077085
138221,19,14.7963782496175,38.3872236299595,14.787321
138231,19,18.1581894174586,18.033537309141,18.141457
138241,19,19.1378002691582,3.6113673991028,19.171108
138251,19,17.6440673391535,0.0,17.611807
138261,19,15.454727957419,5.81695111503139,15.507552
138271,19,12.9931549572705,15.2092170626724,12.93133
138281,19,10.0227718897112,25.7693652333098,10.052978
138291,19,6.5432349302699,38.5123085931389,6.571901
138301,19,7.20796628101383,53.4395221491421,7.13512
138311,19,11.1102764719177,50.5878246544507,11.144469
138321,19,15.8737253762148,33.8469139354729,15.864215
138331,19,18.6737392147668,13.4117181360383,18.648067
138341,19,19.0782016180108,1.39965876865051,19.136316
138351,19,17.1149640116151,0.0,17.139719
138361,19,14.867460590571,8.08680439017102,14.884331
138371,19,12.2849020694649,17.7285940664504,12.236756
138381,19,9.14577755327659,28.8077701219957,9.133315
138391,19,6.47851722701388,42.2746142964434,6.4045453
138401,16,8.19833154891109,53.7171610961105,8.156428
138411,16,12.397887324505,33.4691576551714,12.375143
138421,16,16.6766577370357,15.4530633778735,16.490236
138431,16,17.2245441447663,0.0,17.34811
138441,16,15.1797514303278,0.0,15.267766
138451,16,12.6684050865461,3.51886636389353,12.672187
138461,16,9.63049140512004,14.2925421787174,9.74612
138471,16,5.68167420807025,27.325191872035,5.666588
138481,16,0.0,44.2656176473786,0.26333404
138491,16,5.59486883309522,68.64,5.6514173
138501,16,11.7079222561575,44.6380127060215,11.674293
138511,16,18.1889719603989,18.4130135210844,18.181126
138521,16,19.8676250440222,0.0,19.79184
138531,16,18.4514015895088,0.0,18.431997
138541,16,16.383921642686,0.0,16.369738
138551,16,14.0306534940339,0.0,14.066333
138561,16,11.3095940390657,8.44849651059451,11.270662
138571,16,7.90949233090771,20.1218415724081,7.9344935
138581,16,3.18864815818274,34.7082779004059,3.1280837
138591,16,2.61396292128892,54.960699401396,2.4651499
138601,16,8.48806637555415,57.4260990676705,8.540737
138611,16,14.7777836427995,32.2261952488727,14.815935
138621,16,18.6921825914152,5.24330817239,18.685005
138631,16,18.9070018390707,0.0,18.905264
138641,16,16.9116294227413,0.0,16.884516
138651,16,14.6488066438559,0.0,14.654614
138661,16,12.0334980714017,5.79661949785813,12.009897
138671,16,8.84181258824382,17.0162932736869,8.896981
138681,16,4.57841155899546,30.708623996434,4.5151277
138691,16,1.15267356068291,48.9986144119095,1.1892743
138701,16,6.95376154003107,63.6950304246703,6.9620414
138711,16,13.12167910095,38.8083629932667,13.084928
138721,16,18.3817891911645,12.3479966569247,18.30044
138731,16,19.3946512753766,0.0,19.369492
138741,16,17.4201630505194,0.0,17.473307
138751,16,15.2424986192071,0.0,15.2217045
138761,16,12.7439886032351,3.2496809236014,12.719546
138771,16,9.7174311059395,13.9682888921215,9.8327055
138781,16,5.80510613649044,26.9522205555196,5.777537
138791,16,0.0516767122508527,43.736094674456,0.252428
138801,31,5.43744813478802,68.4183069044438,5.5047145
138811,31,11.5268879009205,100.0,11.486715
138821,31,18.0515420027289,83.5396509050511,18.757782
138831,31,24.7566724894152,55.5488848082931,24.901415
138841,31,28.32138062038,26.7838750204088,28.228146
138851,31,29.6409111091604,11.4912771385697,29.525818
138861,31,29.1750374712703,5.83049134170192,29.351421
138871,31,27.9420794834498,7.82908924825055,27.961538
138881,31,26.6102419501656,13.1184790160005,26.682404
138891,31,25.2161093202396,18.8320620337898,25.19669
138901,31,23.730071130814,24.8128910161722,23.838675
138911,31,22.5463334154336,31.1879948488081,22.520533
138921,31,21.8811870712561,36.2662296477899,21.889397
138931,31,21.8089993625184,39.1197074643112,21.784958
138941,31,22.2155906978503,39.429392734796,22.18249
138951,31,22.8433732961163,37.6851159062224,22.82731
138961,31,23.4790669477688,34.9919285596612,23.38874
138971,31,23.9158647931887,32.2648027940718,23.871305
138981,31,24.1134127655574,30.3909400372206,24.099073
138991,31,24.0963636412861,29.5434592357586,24.07179
139001,31,23.9091785350304,29.6165999788825,23.945656
139011,31,23.6459967280052,30.4196240847195,23.69156
139021,31,23.4059955057325,31.5486740368578,23.43437
139031,31,23.2239734221926,32.5782792804075,23.257238
139041,31,23.1716689888681,33.3591540187938,23.156883
139051,31,23.1954098774131,33.583540037756,23.186134
139061,31,23.273873613334,33.4816916258977,23.26796
139071,31,23.3767690714852,33.1450821987972,23.367735
139081,31,23.4772303359575,32.7036606833286,23.46428
139091,31,23.5389352748357,32.2726818587423,23.538645
139101,31,23.5625790381355,32.0079676709548,23.561047
139111,31,23.5372407408541,31.9065359263985,23.55373
139121,31,23.493924191736,32.0152372217361,23.504541
139131,31,23.481497708732,32.2010652174524,23.456951
139141,31,23.4192581962688,32.2543748295399,23.460596
139151,31,23.4010147728596,32.5213823380069,23.394539
139161,31,23.3815570670021,32.5996466244323,23.393835
139171,31,23.4060180638448,32.6831201825609,23.384945
139181,31,23.4171401425944,32.5781825061057,23.423866
139191,31,23.4443573369983,32.5304687882701,23.43302
139201,10,23.4415824580689,32.4137070242773,23.458843
139211,10,23.4702291142054,0.0,23.445112
139221,10,23.4715779610703,0.0,23.46619
139231,10,21.8753789901113,0.0,21.813486
139241,10,20.1577297559728,0.0,20.121073
139251,10,18.2641482678837,0.0,18.253645
139261,10,16.1534667651422,0.0,16.1627
139271,10,13.7662014726603,0.0,13.796031
139281,10,11.0011049304821,0.0,10.955326
139291,10,7.52058380437326,0.0,7.5281878
139301,10,2.50878147155448,10.6366954792387,2.5173798
139311,10,0.0,32.1373274870313,0.0
139321,10,4.64683572640645e-05,42.9,0.0
139331,10,7.34541326913349,42.8998006507473,7.2669907
139341,10,12.1259180676015,11.3881770754173,12.129685
139351,10,14.9047413909298,0.0,14.966388
139361,10,12.4081112215144,0.0,12.511209
139371,10,9.30687265711811,0.0,9.348751
139381,10,5.22442239459532,2.97351630096332,5.1940994
139391,10,0.0006505496929209,20.4872279271861,0.0
139401,10,0.0,42.8972091418174,0.0
139411,10,2.28788090484932,42.9,2.255013
139421,10,10.536430484922,33.0849909181964,10.542059
