tiempo,referencia,hc,f_pid,y_hat
159201,47,9.79371398552359,39.0188707630054,10.584424
159211,47,10.869251095459,100.0,10.754701
159221,47,12.7947927493915,100.0,12.860478
159231,47,22.0277757872341,100.0,21.917658
159241,47,27.5486720008957,100.0,27.324183
159251,47,31.4932863016207,83.4461971161575,31.443855
159261,47,34.6304799388076,66.523801766047,34.734947
159271,47,36.7283381314449,53.0652410625153,36.835766
159281,47,37.7619250359474,44.0654294161013,37.995644
159291,47,38.6777180022783,39.6313415957855,38.350056
159301,47,38.945421648212,35.7025897702262,39.01939
159311,47,39.1974734930477,34.5541411291707,38.96852
159321,47,38.8301310512335,33.4728387148254,39.148853
159331,47,38.7450956331684,35.0487377902082,38.66167
159341,47,38.4407998351673,35.4135397337077,38.64681
159351,47,38.857130789024,36.7189687071322,38.31317
159361,47,38.1803740640232,34.9329089150871,38.891827
159371,47,37.7000152271293,37.8361952653405,37.967445
159381,47,38.2716591816682,39.8969346756153,37.580868
159391,47,38.1293372501888,37.4445821106433,38.505512
159401,47,38.4524347361817,38.0551431966899,38.116158
159411,47,38.3795852520748,36.6690549817807,38.550743
159421,47,38.26839182625,36.9815792685989,38.33949
159431,47,38.1150855978831,37.4585990653875,38.227863
159441,47,38.4912716313399,38.1162827850814,38.08872
159451,47,38.3702499298309,36.502444701552,38.603188
159461,47,38.2817915217107,37.0216278010255,38.31516
159471,47,38.0156578644506,37.4011143718612,38.247852
159481,47,38.7112805229517,38.5428277615068,37.96356
159491,47,38.2771737408713,35.5586065565371,38.907898
159501,47,38.0764344601429,37.4209246516623,38.13369
159511,47,38.1762162207605,38.2820961659868,38.03725
159521,47,38.4257324135915,37.8540324129375,38.239693
159531,47,38.587101272783,36.7836079456926,38.499157
159541,47,38.4109336569322,36.0913355397608,38.5967
159551,47,37.7895033521201,36.847094611761,38.321194
159561,47,37.6254434159875,39.5130306194049,37.639694
159571,47,37.7883211650818,40.2168477454135,37.663853
159581,47,38.4041813943921,39.5181022017992,37.954113
159591,47,38.379951937386,36.8760618180577,38.627453
159601,19,38.3333718996469,36.9800061886142,38.36948
159611,19,38.4884949349457,0.0,38.30589
159621,19,38.4624294039829,0.0,38.453457
159631,19,37.2918986667934,0.0,37.57634
159641,19,36.6658059052364,0.0,36.287487
159651,19,35.6979980673133,0.0,35.68738
159661,19,34.6143090882763,0.0,34.668446
159671,19,33.2943347763803,0.0,33.547276
159681,19,32.8941693379322,0.0,32.172718
159691,19,30.7403044357471,0.0,31.836008
159701,19,29.6154208830386,0.0,29.50662
159711,19,28.1645093164169,0.0,28.4142
159721,19,27.9444394886356,0.0,26.901953
159731,19,26.6072999712437,0.0,26.67923
159741,19,24.5589350335404,0.0,25.240786
159751,19,23.3195952543461,0.0,23.054209
159761,19,22.2411525116613,0.0,21.665483
159771,19,20.33689569337,0.0,20.486929
159781,19,18.850032760569,0.0,18.449625
159791,19,16.4344636722482,0.643359457158882,16.814606
159801,19,13.9404126116738,11.0061508460552,14.063293
159811,19,10.9221119464806,21.7056298959193,11.094418
159821,19,7.91566525701302,34.6541397495984,7.2761526
159831,19,7.12998202236185,47.5517960474142,6.8625593
159841,19,9.3290954274791,50.9223771240677,10.225225
159851,19,14.048124052992,41.4881806161147,13.894324
159861,19,17.7721883739675,21.2435478126645,17.38155
159871,19,18.4866694605189,5.26731187567954,19.203094
159881,19,17.9232652796553,2.20218801437395,17.26854
159891,19,15.4567252084641,4.61919195027868,15.79326
159901,19,13.768561286275,15.2006488556889,12.998143
159911,19,10.3449019736785,22.4428720818802,10.847263
159921,19,7.73608953645915,37.1303705329194,6.6120014
159931,19,6.35099465430393,48.3221758885903,6.8596215
159941,19,10.539905295618,54.2642329330361,10.358885
159951,19,14.2087924168058,36.2938062817987,14.769645
159961,19,18.0242787483339,20.5542805319032,17.782436
159971,19,19.065630188909,4.18584416964751,18.649487
159981,19,17.2560290733314,0.0,17.7735
159991,19,15.8204472841666,7.48163527540827,15.07987
160001,33,12.8284509596856,13.6402811509254,13.355011
160011,33,10.668246564853,86.5359453829488,9.63935
160021,33,6.50977586702797,95.8032222367805,7.5328784
160031,33,19.0326221808404,100.0,18.545862
160041,33,25.1846104747133,59.9200508441948,24.921951
160051,33,29.2660848288805,33.5280210634797,29.703592
160061,33,30.4053738647521,16.0184960841026,30.712284
160071,33,30.7007383370833,11.1309461202136,30.340895
160081,33,29.4607616776032,9.86383253391279,29.669825
160091,33,28.5680532458388,15.1833324030822,28.244928
160101,33,27.4424298719106,19.0130515753515,27.276123
160111,33,25.319467327671,23.8419758495036,26.266556
160121,33,24.7046234141404,32.9494851642916,24.179453
160131,33,23.8290707972851,35.5871655533377,24.083902
160141,33,23.4712087260434,39.3432862796469,23.687574
160151,33,23.8959467956333,40.8785145652737,23.636723
160161,33,24.8505341912987,39.056388246733,24.479969
160171,33,25.3082666870975,34.9612083193285,25.447124
160181,33,25.4439490726732,32.9975359123517,25.61807
160191,33,25.3779868732629,32.4154584782321,25.494081
160201,33,26.234253954995,32.6984363137023,25.340843
160211,33,25.5587342302509,29.0250505330714,26.392353
160221,33,25.7826299074154,31.9230301522236,25.256884
160231,33,25.3434276326619,30.962517697188,25.641552
160241,33,25.3877367572892,32.8466954558803,25.144777
160251,33,25.2626786111062,32.6566093112291,25.31436
160261,33,25.6518993510203,33.1931087583542,25.213375
160271,33,24.8547489103838,31.5233517841227,25.725712
160281,33,24.8654176037648,34.9431271744533,24.616339
160291,33,25.3060489536106,34.8973584798492,24.858894
160301,33,25.6666423669037,33.0070499890104,25.517992
160311,33,25.1715101315665,31.4601042459832,25.764172
160321,33,25.7563780267843,33.5842215355796,24.990725
160331,33,25.3575172695066,31.0751382650952,25.841705
160341,33,25.4955311066909,32.7862509138166,25.186213
160351,33,25.0659354024455,32.1941715522961,25.445671
160361,33,25.9931026365787,34.0371371235089,24.933847
160371,33,25.1803438851765,30.0595896890774,26.192768
160381,33,24.9569478729887,33.5463247325928,24.904755
160391,33,25.2653532451382,34.5046936248783,24.810482
160401,15,24.8484789052008,33.1816345783572,25.387695
160411,15,25.241841698072,0.0,24.78416
160421,15,24.2366330682839,0.0,25.216543
160431,15,23.7212581769044,0.0,22.655128
160441,15,21.9873819150689,0.0,22.087584
160451,15,19.9808302853228,0.0,20.24892
160461,15,18.7984276791598,0.0,18.06167
160471,15,15.8434881328669,0.0,16.740173
160481,15,13.2619877088641,0.0,13.279789
160491,15,10.6304981157127,7.45607272897286,10.330605
160501,15,7.61145154328264,18.7451630835926,7.1181307
160511,15,2.70301954214555,31.6968728793175,2.9481568
160521,15,0.905503919028704,52.7540461641956,1.6426927
160531,15,7.43985638059824,60.4653881873669,7.3221006
160541,15,13.9039533247363,32.4330161272336,13.966641
160551,15,18.3689228880466,4.70204023688148,18.468752
160561,15,18.6468936842278,0.0,18.616081
160571,15,16.6294880218892,0.0,16.602173
160581,15,14.4529555462171,0.0,14.340023
160591,15,11.7823325940772,2.34682070672846,11.798082
160601,15,8.58889018569071,13.8037931714088,8.569356
160611,15,3.92359173450634,27.5036611033869,4.2086234
160621,15,0.0,47.5177914589678,0.0
160631,15,5.74931175812819,64.35,5.6408205
160641,15,12.1673926062228,39.6854525576301,12.42678
160651,15,17.8351671596471,12.1518857193042,17.878096
160661,15,19.852818917251,0.0,19.001875
160671,15,17.030716089841,0.0,17.959454
160681,15,15.0502034825445,0.0,14.686228
160691,15,12.2738581729805,0.0,12.533479
160701,15,9.1825850454414,11.6951484379135,9.142704
160711,15,5.46290199215241,24.9567101550564,5.0084558
160721,15,0.0,40.9141504536661,0.0
160731,15,4.39599085988373,64.35,4.633204
160741,15,10.670424730519,45.4911992110988,10.541356
160751,15,17.393436669369,18.5738779060735,17.131485
160761,15,18.7807936761787,0.0,19.272999
160771,15,17.8332106226195,0.0,17.338324
160781,15,15.4816065692531,0.0,15.655974
160791,15,13.0863234429154,0.0,12.964779
160801,30,9.67900852648524,8.20967242989282,10.160098
160811,30,6.0052931709132,87.1770534213783,5.651519
160821,30,0.183484946584981,100.0,0.3374651
160831,30,18.1539153490287,100.0,17.788483
160841,30,24.3557880263575,50.819703152667,24.924334
160851,30,28.7938968130175,24.2136693669262,29.042059
160861,30,30.2058156926369,5.17418267215486,29.866058
160871,30,29.4900564096907,0.0,29.642256
160881,30,28.5162540504352,2.18765800242678,28.284698
160891,30,27.2782163383549,6.36527012363285,27.293543
160901,30,25.6930715755863,11.6764519084573,25.95257
160911,30,24.0835922868217,18.476722940735,24.22572
160921,30,22.6615413018081,25.381389089535,22.560852
160931,30,21.3132549576377,31.4819878152434,21.34436
160941,30,20.9607362257095,37.2661362317344,20.617577
160951,30,21.724913514938,38.7784415917062,21.082203
160961,30,21.0468659465473,35.500121020916,22.380596
160971,30,22.3650562102812,38.4089450893119,21.542221
160981,30,22.2281523736547,32.7539088578936,23.041134
160991,30,22.647166414885,33.3412263170213,22.636766
161001,30,22.311720904358,31.5436560801435,22.806602
161011,30,23.2884698537739,32.9827173203043,22.28457
161021,30,22.8181297882566,28.79246432731,23.510902
161031,30,22.5041279550291,30.8102232083792,22.60327
161041,30,22.3319664880058,32.1572910729253,22.250996
161051,30,23.1260211905088,32.8958637664553,22.248852
161061,30,22.6151667520325,29.4893690927172,23.334051
161071,30,22.8178337946087,31.6809346337806,22.403156
161081,30,22.5003321808963,30.8114930211286,22.762436
161091,30,22.4227718983736,32.1735749439548,22.385353
161101,30,22.1392680456996,32.5063085559775,22.361504
161111,30,22.6933737759028,33.7225400839488,22.091856
161121,30,22.650227232897,31.3454265013768,22.880342
161131,30,22.2884712555725,31.5305251708717,22.693413
161141,30,22.7433170427009,33.0824583135942,22.166365
161151,30,22.384159074013,31.1311698868132,22.847572
161161,30,22.529801651096,32.6719575724842,22.327389
161171,30,21.9042515877645,32.0471509167982,22.541067
161181,30,22.470876219527,34.7307606884905,21.792025
161191,30,22.8302744351281,32.2999410182291,22.660196
161201,10,22.6412001533182,30.7581226733005,23.03781
161211,10,22.9108962843842,0.0,22.58166
161221,10,22.9117608311711,0.0,22.852093
161231,10,20.7708565159663,0.0,21.204597
161241,10,19.2471240182279,0.0,18.92362
161251,10,17.4534108059428,0.0,17.257618
161261,10,14.6029818778695,0.0,15.258103
161271,10,12.2069537885026,0.0,11.8502655
161281,10,9.51186200331548,0.0,9.133407
161291,10,4.91509691920304,2.0941120057766,5.587275
161301,10,0.32824315609252,21.8142342166189,0.0
161311,10,0.437854224226432,41.4918368603631,0.0
161321,10,2.91954508146775,41.0216053780686,3.3410063
161331,10,10.7352889826145,30.3751516005033,10.303551
161341,10,13.3573522451473,0.0,13.709469
161351,10,14.2774204848487,0.0,13.998404
161361,10,11.366744877298,0.0,11.659525
161371,10,7.73976891141749,0.0,7.9567804
161381,10,3.72455163361146,9.69639137001897,2.764968
161391,10,0.0,26.9216734918068,0.0
161401,10,0.0,42.9,0.0
161411,10,5.2963986015832,42.9,5.4906144
161421,10,11.7718196386916,20.1784499992081,11.263982
161431,10,13.8907086421654,0.0,14.706107
161441,10,12.874274069686,0.0,12.580863
161451,10,10.4430002698826,0.0,10.139067
161461,10,5.34853809606396,0.0,6.8612647
161471,10,0.113246304183943,19.9547715678856,0.0
161481,10,0.0,42.4141733550509,0.0
161491,10,1.76476928581946,42.9,1.9642636
161501,10,10.1821260968931,35.3291397638345,10.385991
161511,10,14.1466932245913,0.0,13.675386
161521,10,14.3772996947701,0.0,15.271062
161531,10,13.1611973676444,0.0,11.783258
161541,10,9.9347277510615,0.0,10.466853
161551,10,5.85285329671447,0.280017947946166,6.021174
161561,10,0.0,17.7912593570949,0.0
161571,10,0.0,42.9,0.0
161581,10,0.46155862813824,42.9,0.9395727
161591,10,10.0703448273265,40.9199134852869,10.317826
161601,13,13.9573370998414,0.0,13.63629
161611,13,16.508247137609,0.0,15.948662
161621,13,13.8687905729303,0.0,14.161699
161631,13,10.6768973750007,0.0,11.028741
161641,13,6.73618715836658,9.96611026124699,7.0104527
161651,13,1.27115700142335,26.8717570906073,1.0471307
161661,13,0.445642700596691,50.3167364638938,0.0
161671,13,5.30693895892863,53.8581928144402,5.7256064
161681,13,13.1108815346067,33.0032318661962,12.819019
161691,13,17.4521943921946,0.0,17.174644
161701,13,17.9300072456047,0.0,17.748558
161711,13,15.7482841654079,0.0,15.748566
161721,13,12.4767501886246,0.0,13.309192
161731,13,9.89751309583731,2.24474169080044,9.277966
161741,13,5.7180221621837,13.3096688188579,6.1218357
161751,13,0.456532974079269,31.2396849242319,0.0
161761,13,0.08303466394624,53.8114735411999,0.0
161771,13,6.80676505904679,55.4137812916706,7.044172
161781,13,13.8533305711727,26.5689778966893,14.022023
161791,13,18.1923145185295,0.0,17.834852
161801,13,17.1580432072642,0.0,17.662659
161811,13,15.358535764601,0.0,14.90939
161821,13,12.7849006440845,0.0,12.921701
161831,13,9.94182726136689,0.922776236877427,9.775505
161841,13,6.73630953969884,13.119561048736,6.125743
161851,13,0.523052838707893,26.871232074692,1.555142
161861,13,0.242993377154065,53.5261033219431,0.0
161871,13,4.71863768273076,54.7275584120091,5.633358
161881,13,13.1609004098678,35.527044341085,13.299561
161891,13,17.9702842775907,0.0,17.304272
161901,13,18.336882390037,0.0,18.420687
161911,13,15.9051301080955,0.0,16.201498
161921,13,14.0529080021787,0.0,13.443569
161931,13,11.5266044589519,0.0,11.39427
161941,13,7.47681165397062,6.32086687109624,8.255044
161951,13,2.50801671231568,23.694478004466,2.1143103
161961,13,0.0,45.0106083041657,0.0
161971,13,3.71537913695199,55.77,3.9343681
161981,13,10.9706665015905,39.831023502476,11.304347
161991,13,16.7603199043837,8.70584070817662,16.073381
162001,22,17.5075911625367,0.0,18.110577
162011,22,15.7251960942757,19.2724339127175,15.359484
162021,22,13.706816810102,26.9189087555572,12.977375
162031,22,11.4774643562479,35.5777558846624,12.219649
162041,22,11.1616382792339,45.1416779116965,11.559777
162051,22,13.0766349330305,46.4965717820864,12.984111
162061,22,15.6595847588979,38.2812361372993,15.899677
162071,22,17.7845286395251,27.2003813843279,18.054522
162081,22,18.813589701126,18.0843721364375,18.831049
162091,22,18.1683687423917,13.6697001821694,18.408882
162101,22,17.3451655829073,16.4376980951398,16.533987
162111,22,15.2057769870552,19.9692396493275,15.288532
162121,22,12.9795592335535,29.147216725533,12.794275
162131,22,10.8722528444324,38.6976908880556,11.483365
162141,22,11.3122497756153,47.738035297385,11.537138
162151,22,13.4995723728641,45.8504484626105,13.6302185
162161,22,16.7765041531563,36.4668345204132,16.59173
162171,22,18.5346670177875,22.4087971829594,18.807661
162181,22,19.3632011821069,14.8662784936918,19.236126
162191,22,17.8527682231319,11.3118669287613,18.465189
162201,22,16.2424339377591,17.7916243227643,15.5409565
162211,22,14.3110296235699,24.6999584070133,13.926144
162221,22,12.3770577928838,32.9856829148849,12.607788
162231,22,11.3312066634598,41.2824220685285,11.789673
162241,22,12.5363760893788,45.7691234137575,12.710173
162251,22,15.1301714624409,40.5989465765651,15.010175
162261,22,17.5873775360476,29.4715644261287,17.553535
162271,22,18.8323627207856,18.9301503703556,18.986826
162281,22,18.604470640593,13.5891639278297,18.740574
162291,22,17.5020287188512,14.5668209518559,17.207819
162301,22,14.2851477940035,19.2962967961282,15.47564
162311,22,11.9624076199886,33.0967159637248,11.027579
162321,22,10.5397220977209,43.0612713102488,10.246791
162331,22,12.2948633555814,49.1645922007774,12.064955
162341,22,15.3087738738853,41.6350362045559,15.017225
162351,22,17.2449034008944,28.705360081032,18.070475
162361,22,19.3436392118639,20.399364410163,18.706484
162371,22,18.7479058554429,11.3957877811037,18.844969
162381,22,17.5361864863071,13.95148388015,17.252699
162391,22,15.696539417032,19.1497599737424,15.360385
162401,13,12.7974301722291,27.0418459009326,13.264855
162411,13,10.7793323321502,0.869024561137364,10.662495
162421,13,11.124292219103,9.52666429507571,10.1744585
162431,13,7.50083907279293,8.04678638004831,7.82603
162441,13,2.45467032009896,23.5914003777183,2.9683366
162451,13,0.0378153112003765,45.2394643267755,0.0
162461,13,4.36318726202612,55.6077723149504,3.909912
162471,13,11.7802369491828,37.0519266459079,11.47919
162481,13,16.1327447950544,5.23278348800576,16.545069
162491,13,16.9591780648559,0.0,17.179203
162501,13,15.8775227780121,0.0,14.746626
162511,13,12.8288462218678,0.0,13.490326
162521,13,9.40057403446107,0.734249708187301,9.750426
