tiempo,referencia,hc,f_pid,y_hat
110071,17,34.9174839341759,0.0,34.17357
110081,17,33.930382777634,0.0,33.916466
110091,17,32.7719154384392,0.0,32.853676
110101,17,31.9214519001906,0.0,31.650362
110111,17,30.2654293449231,0.0,30.803705
110121,17,28.9520301678006,0.0,29.045027
110131,17,27.5697541109211,0.0,27.717615
110141,17,26.2444477205465,0.0,26.288548
110151,17,24.9519076979004,0.0,24.846128
110161,17,23.6288560031228,0.0,23.44089
110171,17,22.0627810493367,0.0,22.006668
110181,17,20.3343401081854,0.0,20.322533
110191,17,18.2504188719152,0.0,18.446272
110201,17,15.9986843718953,0.0,16.14811
110211,17,13.6607807558972,4.29564404456898,13.587856
110221,17,10.5259430573615,14.3252505572008,10.925206
110231,17,7.10817467218699,27.7737042839193,6.808156
110241,17,2.64209633483702,42.4359306563178,2.1602468
110251,17,6.22188602822426,61.5954067235492,6.263657
110261,17,11.6501032076883,46.2381089389179,11.493311
110271,17,17.2268707038053,22.9510572390171,17.317879
110281,17,18.7114834797776,0.0,19.198698
110291,17,18.2587263007818,0.0,17.933178
110301,17,16.6754825381338,0.0,16.120815
110311,17,13.8005924327818,1.39217991140586,14.389681
110321,17,11.2601985645252,13.7254584633662,10.9346485
110331,17,7.9732125781255,24.6237481581868,7.8658204
110341,17,3.0910969378203,38.7249180398416,3.6022716
110351,17,4.90980064550266,59.6691941367509,5.0471983
110361,17,10.3656099134252,51.8669552307936,10.132447
110371,17,16.0260469683932,28.4615334714059,16.373583
110381,17,18.5107385470227,4.17825850559301,18.8644
110391,17,18.892348143826,0.0,18.316227
110401,46,16.8774776568826,0.0,16.866335
110411,46,14.4421246008204,100.0,14.616599
110421,46,12.0375038709527,100.0,11.753237
110431,46,21.3844600236795,100.0,21.65799
110441,46,26.8216881589521,100.0,26.892721
110451,46,31.3395490906777,82.2749577980954,30.902342
110461,46,34.6662647497383,62.8933344009928,34.5646
110471,46,37.0802685759254,48.6217242236227,36.834778
110481,46,37.6822456650667,38.2656478092798,38.216324
110491,46,38.4232444053081,35.6831660968637,38.04699
110501,46,38.6441705394604,32.5042815012282,38.528454
110511,46,38.5995887150402,31.5565083857147,38.555485
110521,46,37.850592965699,31.7477644124775,38.40643
110531,46,37.3296887640164,34.9609561771512,37.573296
110541,46,36.4834186161478,37.1956352023698,37.096645
110551,46,37.2716087344183,40.8261341367259,36.279644
110561,46,37.4028610105313,37.4447985293454,37.559643
110571,46,37.4260533448396,36.8817262648209,37.47383
110581,46,37.3977492036407,36.7822311506383,37.42111
110591,46,37.296009223348,36.9036559163815,37.378143
110601,46,37.9229963968316,37.3401204318372,37.267197
110611,46,37.2623374231407,34.6503454575923,38.06235
110621,46,37.0953724888118,37.4845724547265,37.04059
110631,46,37.2583573550904,38.2008520229975,37.038086
110641,46,36.7465157811398,37.5016469466622,37.342903
110651,46,37.2646197516014,39.6974472989102,36.66186
110661,46,37.2629203414345,37.4747812656298,37.489956
110671,46,37.5638157773811,37.4820717352459,37.287495
110681,46,37.6279022945111,36.191230315035,37.643078
110691,46,38.1942360100774,35.9162991565473,37.604534
110701,46,37.6297320942615,33.486727516768,38.241127
110711,46,37.580839056998,35.9084493156182,37.404694
110721,46,36.9739669691359,36.1182004454786,37.48702
110731,46,37.2388823709105,38.7216817024068,36.80545
110741,46,37.0445507096433,37.585194628794,37.34647
110751,46,37.2299893637084,38.4188774556302,37.02911
110761,46,37.2640219448714,37.623345629691,37.32913
110771,46,36.7059473351779,37.4773458565017,37.294926
110781,46,37.0792623395214,39.871485932087,36.610386
110791,46,37.6414271561284,38.2699645634533,37.27239
110801,46,37.3326550170669,35.8582775002092,37.8085
110811,46,38.1106528483851,37.1829099767831,37.22875
110821,46,37.3440148438534,33.8452992804281,38.242966
110831,46,37.5724818088567,37.1341763198691,37.088326
110841,46,37.4927414660769,36.1540530400049,37.551746
110851,46,37.8248121171127,36.49613911053,37.43705
110861,46,36.9911195085202,35.0715560175867,37.865093
110871,46,37.0961150312245,38.6480973084482,36.744545
110881,46,36.9673275991999,38.1976665160467,37.12803
110891,46,37.2989814127248,38.7501645994323,36.991592
110901,46,37.2259324531288,37.3273697394105,37.44272
110911,46,36.8054368906852,37.6407497760775,37.22525
110921,46,37.2643074439151,39.4446757389604,36.745613
110931,46,37.404000856794,37.4761210656042,37.466362
110941,46,37.4592914274299,36.8768363243537,37.455173
110951,46,37.558375134891,36.6396397763259,37.460613
110961,46,37.4371250031868,36.2145706713174,37.557907
110971,46,36.6453404092635,36.7347337363287,37.372265
110981,46,37.5722231795843,40.1314896442594,36.468082
110991,46,37.7863536482369,36.1551625595834,37.853508
111001,46,37.5445402718769,35.2365428490637,37.82947
111011,46,37.3174558864051,36.273922233648,37.41687
111021,46,37.1929419740683,37.2481142473222,37.23341
111031,46,37.307885023038,37.7822789312468,37.175835
111041,46,37.654230805824,37.2891732511672,37.36345
111051,46,37.6315286696344,35.8033498430149,37.733566
111061,46,37.1121504273136,35.9007420072685,37.574776
111071,46,37.2031128188743,38.1288746668247,36.95133
111081,46,37.0231924010962,37.7386460070293,37.2572
111091,46,37.1094337676235,38.5105045992975,37.01619
111101,46,37.0978696600315,38.1405291368951,37.19255
111111,46,37.2170973832928,38.190139158465,37.1434
111121,46,37.4780740054836,37.678652225674,37.291775
111131,46,37.5204285314658,36.5590625164754,37.557808
111141,46,37.4329397182945,36.3773616000118,37.507954
111151,46,37.3356753236155,36.7526886085165,37.381996
111161,46,37.5390602982805,37.1699528616895,37.30071
111171,46,37.7800045768852,36.2974313203765,37.584587
111181,46,37.8532012922189,35.2637803651625,37.79387
111191,46,37.878827071463,34.9497664563809,37.78895
111201,30,36.9057529331412,34.8398318634239,37.792435
111211,30,37.8411678549645,0.0,36.627487
111221,30,37.2475781139297,0.0,37.778698
111231,30,36.2681035178586,0.0,36.286617
111241,30,35.177895547627,0.0,35.252327
111251,30,34.1228991199842,0.0,34.125042
111261,30,33.1548978987562,0.0,33.045456
111271,30,31.657144483568,0.0,32.05954
111281,30,31.197265495698,0.0,30.479963
111291,30,29.8641654843753,0.0,30.09085
111301,30,28.4383411536118,0.582730072029922,28.651936
111311,30,27.1044525145756,6.69951645100558,27.17999
111321,30,25.5393033222428,12.4218987124708,25.672855
111331,30,24.0281927688983,19.1363887475785,24.039679
111341,30,23.0163941965851,25.6190530214264,22.545322
111351,30,21.7122693622845,29.9596688966501,21.783772
111361,30,21.0532892464028,35.5543644357997,20.946035
111371,30,21.4394363638742,38.381389132932,20.941555
111381,30,21.6771320190527,36.7248179989795,21.917149
111391,30,21.9470712113238,35.7051036382641,22.153654
111401,30,22.0683037059449,34.5470645034207,22.347486
111411,30,22.6883272109305,34.0269771014963,22.350964
111421,30,22.9909862800998,31.3670762651083,23.004532
111431,30,22.5639362097637,30.068668858372,23.125639
111441,30,23.3121557172102,31.9007136601136,22.380798
111451,30,22.4774498409482,28.6908519731684,23.398733
111461,30,22.8309801062046,32.2717401823322,22.096287
111471,30,22.4962189693514,30.7550953443823,22.794527
111481,30,22.6450230086009,32.1912206214826,22.404339
111491,30,22.3392383231378,31.5528512931022,22.63355
111501,30,21.9786592906316,32.864667593739,22.267174
111511,30,22.8562108081574,34.4115516431905,21.893698
111521,30,22.6770419310616,30.6468556330048,23.149298
111531,30,23.1903850500288,31.4154901157457,22.712883
111541,30,22.7298155139724,29.2132481353764,23.239422
111551,30,21.9553043416434,31.1890914450585,22.49044
111561,30,22.0823767942075,34.5117443743497,21.585093
111571,30,21.8881334157785,33.96660355285,22.131342
111581,30,22.3088986256161,34.7999076463101,22.008255
111591,30,22.626562929132,32.994824896107,22.564447
111601,47,22.8221023926244,31.6320450340239,22.850035
111611,47,23.1133418817645,100.0,22.901827
111621,47,22.2983066388638,100.0,22.965126
111631,47,27.7072064116007,100.0,27.534441
111641,47,31.8205574238415,82.7660844942329,31.563187
111651,47,34.8364321524783,65.1198086517199,35.01664
111661,47,36.4767991814323,52.1817060658683,36.985134
111671,47,37.9703490880724,45.1445315116553,37.656773
111681,47,38.1904053852039,38.7372024121694,38.650494
111691,47,39.309630941911,37.7931608974753,38.386497
111701,47,38.7933210075534,32.991683259202,39.54108
111711,47,38.9009919427829,35.206652877596,38.60186
111721,47,38.946582352755,34.7447445654614,38.815346
111731,47,38.7194139460043,34.5491617066809,38.873173
111741,47,38.8013765891351,35.5237141716416,38.594074
111751,47,38.2521867373454,35.1720944326104,38.744286
111761,47,37.9095165162448,37.5281188967884,38.07202
111771,47,38.4556963649506,38.99817414531,37.82621
111781,47,38.908506690336,36.6550625943621,38.642963
111791,47,38.6839095499061,34.7125062984585,38.980843
111801,47,38.5367983599042,35.6760280309029,38.55437
111811,47,38.6985554682335,36.3071350360108,38.44954
111821,47,37.9377088453452,35.6131970412783,38.681606
111831,47,37.9661783274403,38.8772290534692,37.72098
111841,47,38.3592190170408,38.7550949752812,37.997013
111851,47,37.9976619689161,37.068950416895,38.503113
111861,47,38.5120384721883,38.62003015335,37.920135
111871,47,38.3587670125678,36.413354954312,38.675663
111881,47,38.6108876510147,37.070889516084,38.297787
111891,47,37.7461570575106,35.989291977147,38.648693
111901,47,38.5194564310274,39.6989862232795,37.520504
111911,47,38.1146424231798,36.3815319108925,38.71684
111921,47,38.411897656653,38.1181840045585,38.018806
111931,47,38.7199829989597,36.8429590529586,38.508663
111941,47,38.5170788980226,35.5212729344628,38.76278
111951,47,38.0075317292559,36.3917315274829,38.40583
111961,47,37.4507066353398,38.5776888814921,37.862656
111971,47,38.1773898729621,40.9664685343923,37.373558
111981,47,37.8516864558963,37.8489974449924,38.491432
111991,47,37.9058989321337,39.246265104205,37.830116
112001,28,38.3329046427777,39.0136935811464,38.00448
112011,28,38.1655804575385,0.0,38.495407
112021,28,37.9622881060541,0.0,38.22112
112031,28,37.3788972273657,0.0,37.049526
112041,28,36.2357947759783,0.0,36.4221
112051,28,35.7886116860935,0.0,35.20611
112061,28,34.6568155086763,0.0,34.80134
112071,28,33.4407179208675,0.0,33.586807
112081,28,32.1793673789499,0.0,32.331757
112091,28,31.1898586940339,0.0,31.033583
112101,28,30.3460380807512,0.0,30.0413
112111,28,28.9639762891678,0.0,29.187796
112121,28,27.9845847760337,0.0,27.725208
112131,28,26.5496938785177,0.0661313108153685,26.729158
112141,28,24.9321228312067,6.22181326115919,25.186405
112151,28,24.0096388455888,13.1611930541234,23.375566
112161,28,21.8230769915949,17.1186493524239,22.495302
112171,28,19.790279735029,26.4989997060578,20.105583
112181,28,18.4293972520204,35.2196999367257,18.174454
112191,28,18.0108592851382,41.0578857888326,17.934336
112201,28,18.3875379281751,42.8534136667572,18.534342
112211,28,19.786497667146,41.2374622881289,19.527351
112221,28,21.2432945609773,35.2359250079436,21.088037
112231,28,21.9207064713341,28.9862663334074,22.166765
112241,28,22.7901809811778,26.0801692379769,22.120535
112251,28,22.5103302467109,22.3501235907474,22.679897
112261,28,21.3729231774392,23.5506832416101,22.012262
112271,28,21.1954877733894,28.4301595687859,20.37994
112281,28,19.6245770442184,29.1913574521594,20.53906
112291,28,19.4531487162456,35.9305644803033,18.888195
112301,28,19.0689758849564,36.6659920073062,19.488462
112311,28,20.3503577289575,38.314093453537,19.53532
112321,28,20.4201007401003,32.8169653427724,21.107986
112331,28,21.5565784774669,32.5177678249697,21.024702
112341,28,21.4408669845785,27.6422783316671,21.95296
112351,28,21.4370917942142,28.1386806361582,21.330898
112361,28,21.0217522285885,28.1548762028213,21.151747
112371,28,20.578086050732,29.9366829393555,20.60751
112381,28,20.3825755785475,31.8400108423597,20.247002
112391,28,20.1649744167122,32.6787507680312,20.294365
112401,20,20.8055056063905,33.6122597523045,20.196981
112411,20,20.2551153825645,0.0,21.100632
112421,20,20.7592486162666,0.0,20.365047
112431,20,19.1039633811383,0.0,18.862032
112441,20,16.2623666678765,3.84399709491654,17.09845
112451,20,14.7591983545052,16.03444699481,13.88091
112461,20,11.6398933439453,22.4830390591725,11.894982
112471,20,9.26045123494839,35.8648575544746,8.378538
112481,20,7.67088883427781,46.0726642020714,8.166792
112491,20,10.9569896104418,52.8918869009482,10.829985
112501,20,14.9156953829321,38.7945145712046,14.601684
112511,20,18.1047042478023,21.8116668072215,18.22457
112521,20,19.2302971340961,8.13081877692806,19.260036
112531,20,18.0997915450126,3.30202529472772,18.145626
112541,20,16.4592080361879,8.15189427189613,15.965275
112551,20,13.1390762076093,15.1899975247537,14.121575
112561,20,10.7027005942171,29.4333630693562,9.939358
112571,20,7.42806643548287,39.8854144508088,7.352024
112581,20,8.77656581353311,53.9335949917785,9.0679865
112591,20,12.4165626637082,48.148532659943,12.229173
112601,20,16.5994427877467,32.5329461726917,16.703373
112611,20,19.5506263062406,14.5883904405667,18.967613
112621,20,19.3041897689079,1.92781314622786,19.656715
112631,20,16.7577875613922,2.98502589138497,17.142252
112641,20,15.339092987846,13.9090913616273,14.443708
112651,20,12.3556944214404,19.9952910821408,12.644182
112661,20,9.51757669314452,32.7940709320207,8.933724
112671,20,7.29683747663402,44.96959598641,7.8370376
112681,20,10.0399904504956,54.49656722524,9.740661
112691,20,14.2114130950904,42.7284409673737,13.874632
112701,20,17.4320315909151,24.8330378220623,17.967398
112711,20,19.3224021534259,11.0165844749741,19.051899
112721,20,18.7005764863477,2.90689476180291,18.549225
112731,20,16.3856523695091,5.57452687356826,16.682642
112741,20,14.2949580330128,15.5055513348059,14.04132
112751,20,11.832976987391,24.4746300383752,11.509614
112761,20,8.72585896724038,35.0365287240927,9.079497
112771,20,8.56386675701392,48.3660650305388,8.518217
112781,20,11.2626960237639,49.0610116124103,11.0644655
112791,20,15.0830175265481,37.4830340580529,15.193164
112801,36,17.9630853805053,21.0938548111085,17.899975
112811,36,18.3509483733903,77.3783637176322,18.998154
112821,36,17.654300660416,75.7144314781555,17.260092
112831,36,23.0338726729762,78.7030501668152,22.526482
112841,36,26.1590137919279,55.6246862329323,26.597849
112851,36,28.8765451257382,42.2178308326295,29.101254
112861,36,30.3100842753431,30.5596214105831,30.058681
112871,36,31.3689961223362,24.4097384587783,30.708675
112881,36,30.2403476935855,19.8670066351775,31.166086
112891,36,30.1155395788449,24.7089083945182,29.563478
112901,36,29.5206710556298,25.2443352067553,29.343681
112911,36,28.5596660627925,27.796321171348,28.943314
112921,36,27.5983328652434,31.91903259062,27.9365
112931,36,27.1277815813041,36.043152008106,27.113754
112941,36,27.2579315266609,38.0618170162055,26.993523
112951,36,27.0336832058034,37.5034737506247,27.455877
112961,36,27.9490650276102,38.4654990471036,27.188154
112971,36,28.1288870711865,34.5385110315522,28.383373
112981,36,28.6328229663242,33.7670744646101,28.23225
112991,36,28.4613369944479,31.605189474469,28.720924
113001,36,28.0521758307111,32.3408642938185,28.314617
113011,36,27.7566789945533,34.0961656862493,27.840935
113021,36,28.0888006611089,35.3638471133664,27.625881
113031,36,28.2901178377744,33.9390451638429,28.194412
113041,36,28.5526703914703,33.075394475948,28.325281
113051,36,28.2138673041488,31.9490440205926,28.555275
113061,36,28.165232225428,33.4025092652016,28.03774
113071,36,27.7538444416696,33.611153752914,28.06407
113081,36,27.5230664917296,35.3760073452375,27.629448
113091,36,27.5231167178709,36.3660447504801,27.484663
113101,36,27.6137806042752,36.3658292803337,27.625025
113111,36,27.4531196872786,35.9768812076596,27.766445
113121,36,27.9936594046863,36.6661165415748,27.531181
113131,36,27.8024391345475,34.3472011538956,28.24684
113141,36,28.7974120975009,35.1675361127912,27.783628
113151,36,29.0263594044663,30.8991021017211,29.056677
113161,36,28.3681786123459,29.9169181548396,28.970581
113171,36,27.7572505787122,32.7405137530363,28.032423
113181,36,27.4639365777318,35.3613950173249,27.44056
113191,36,27.7609202425629,36.6197120815304,27.380632
113201,21,27.4017791119277,35.345652159405,27.935877
113211,21,28.1126743504438,0.0,27.40036
113221,21,28.2110040491598,0.0,28.080572
113231,21,26.9258881539139,0.0,26.968065
113241,21,26.0163249460965,0.0,25.583803
