tiempo,referencia,hc,f_pid,y_hat
166046,31,24.3667359923543,27.9005619810349,24.53343
166051,31,24.1780478701109,28.4567025928,24.24222
166056,31,23.8985293852115,29.2661746372241,24.01155
166061,31,23.6501382416636,30.4653089374426,23.731441
166066,31,23.58422598416,31.5309069432631,23.513351
166071,31,23.3587376655036,31.8136705279535,23.523958
166076,31,23.1067572484819,32.7810154149896,23.29033
166081,31,23.2127610553907,33.8620114040126,23.03807
166086,31,23.108704268842,33.407255072374,23.224182
166091,31,23.2329987770106,33.8536586866678,23.121471
166096,31,23.1471859070633,33.3204352466247,23.269335
166101,31,23.0649531359785,33.6885724586984,23.16427
166106,31,23.120888587491,34.0413510466521,23.06074
166111,31,22.9799099389255,33.8013879596637,23.150677
166116,31,22.9467989942474,34.4061863620095,22.986343
166121,31,23.2603420549609,34.5482323146787,22.958113
166126,31,23.1059699350118,33.2031325842178,23.356586
166131,31,22.988442744017,33.8653889787992,23.128126
166136,31,23.1063832399263,34.369580628167,22.971165
166141,31,23.0061838203642,33.8636159007163,23.149504
166146,31,23.0940468879661,34.2934714106377,23.030075
166151,31,23.0932545999705,33.9165388506256,23.132326
166156,31,23.2055982311264,33.9199377661267,23.133266
166161,31,23.2097599087559,33.4379835884678,23.255411
166166,31,22.9666852550496,33.4201299914372,23.244837
166171,31,23.0165635213755,34.4629202558374,22.938854
166176,31,23.1808828496627,34.2489424932991,23.023914
166181,31,23.3344533594874,33.544012574947,23.253988
166186,31,23.1707243651933,32.8851950877991,23.407385
166191,31,23.2518798100988,33.5875924733209,23.16668
166196,31,23.1124943112865,33.239435614676,23.271418
166201,31,23.0106072774382,33.837399404581,23.111876
166206,31,22.9911011359506,34.2744947797903,22.997921
166211,31,23.0396548208927,34.3581761267717,23.008013
166216,31,23.0530591065806,34.1498808183703,23.08291
166221,31,23.145737632977,34.0923764327694,23.094988
166226,31,23.1072948204634,33.6947855545288,23.197046
166231,31,23.3179894356065,33.859705220212,23.136438
166236,31,23.2020105583694,32.955825321248,23.380371
166241,31,23.2308463442442,33.4533747045953,23.217934
166246,31,22.9166339223759,33.3296691831924,23.24277
166251,31,23.0311478867682,34.6776404730072,22.86859
166256,31,23.0059852528452,34.1863755657645,23.034449
166261,31,23.0719631651071,34.294323265294,23.050083
166266,31,23.2136375291148,34.0112780216903,23.116568
166271,31,22.9753648142718,33.4034950000973,23.279984
166276,31,23.1076850990749,34.4256849467742,22.962345
166281,31,23.2591222578134,33.8580309249688,23.131294
166286,31,22.9136456024708,33.2083655139804,23.333357
166291,31,23.098220136654,34.6904603654003,22.864471
166296,31,23.135686186189,33.8986356137541,23.109735
166301,31,23.1618627883803,33.7379062612492,23.195782
166306,31,23.2121345530775,33.6256086378484,23.196842
166311,31,23.1245018657276,33.4099427672976,23.248068
166316,31,23.1595299732238,33.7858869960287,23.132965
166321,31,23.06951043733,33.6356164148697,23.179607
166326,31,23.0988649746638,34.0218002238544,23.079735
166331,31,23.0583006962822,33.8958692586922,23.122042
166336,31,23.2139187837622,34.0698900129492,23.082296
166341,31,22.9942106924339,33.4022884176602,23.269386
166346,31,23.0295326211211,34.3448361294584,22.987942
166351,31,22.9114159658171,34.1933050553903,23.03859
166356,31,23.1888126777804,34.7000255066447,22.926939
166361,31,22.9817427657049,33.5099936123221,23.269037
166366,31,23.1846865636367,34.3983235351261,22.99322
166371,31,23.2733550139913,33.5276946419987,23.230103
166376,31,23.1646019450936,33.1473069899772,23.33867
166381,31,22.9672037876991,33.6138576555485,23.169003
166386,31,23.0223039806517,34.4606957507707,22.936153
166391,31,23.1070532185493,34.2243159230041,23.043732
166396,31,23.1936061501128,33.8607416924237,23.165047
166401,22,23.2546481783561,33.4894296160162,23.248964
166406,22,23.3008380220642,0.0,23.298197
166411,22,23.1923681485697,0.0,23.38445
166416,22,22.2003254443445,0.0,22.391573
166421,22,21.4702382633599,0.0,21.38096
166426,22,20.828062886504,2.27267785018623,20.597963
166431,22,19.8062388049373,5.02761021689781,20.002283
166436,22,18.8761654870148,9.41123552681901,18.83544
166441,22,17.8347291187185,13.4012500607066,17.89172
166446,22,16.6965106219036,17.8690120806977,16.815329
166451,22,15.6251022542161,22.7519694320335,15.566147
166456,22,14.9408413864879,27.348311329413,14.737275
166461,22,14.1049047550848,30.2837904519669,14.514124
166466,22,14.085125146994,33.8699586006863,13.833847
166471,22,13.8773115681654,33.9548131193956,14.258321
166476,22,14.3704152850598,34.8463333725706,14.168625
166481,22,14.6977473559085,32.7309184270935,14.931332
166486,22,14.8766778021175,31.3266638431526,15.057964
166491,22,15.1261023352779,30.5590522289161,15.102826
166496,22,15.2982767843932,29.489020981658,15.3367195
166501,22,15.2120239025273,28.7503925949531,15.394969
166506,22,15.2077099426413,29.1204174581577,15.150251
166511,22,14.9987515036333,29.138924346069,15.2251835
166516,22,14.991284604876,30.0353560494131,14.925787
166521,22,15.0195086826288,30.0673890450819,15.06309
166526,22,14.909958382433,29.9463077515226,15.116537
166531,22,15.0116088985417,30.4162785393623,14.937224
166536,22,15.02879359658,29.9801978252563,15.165908
166541,22,15.0189527464207,29.9064754706717,15.105765
166546,22,14.9896822803387,29.9486927178552,15.08579
166551,22,14.9663549244046,30.0742630173472,15.053382
166556,22,14.9872220438803,30.1743373743044,15.043928
166561,22,14.8362681222599,30.0848174317534,15.090412
166566,22,14.9002696070905,30.7324097555051,14.857523
166571,22,14.9640098762806,30.457843385582,15.058888
166576,22,15.0771256287752,30.1843976307561,15.098893
166581,22,14.827778432681,29.6991310525542,15.212365
166586,22,14.9668251574264,30.7688305237986,14.770763
166591,22,14.9896045914739,30.1723200746406,15.143897
166596,22,14.9091510020002,30.074596302577,15.080123
166601,22,15.024923779474,30.4197422014193,14.958895
166606,22,14.8254945098171,29.9230769860566,15.187278
166611,22,15.1580101797523,30.7786285528847,14.806725
166616,22,15.0808480896206,29.3521363288625,15.397914
166621,22,15.1011521816104,29.6831616955277,15.056616
166626,22,14.9161929919829,29.5960571408912,15.169281
166631,22,14.7478324201072,30.3895320643934,14.882437
166636,22,14.8594877652212,31.1117989177402,14.781061
166641,22,14.8095083806735,30.6327974872012,15.0612135
166646,22,14.7374950349817,30.8472090469108,14.905992
166651,22,15.1489163989093,31.1561462999286,14.853991
166656,22,15.1064210358908,29.3911486486792,15.454287
166661,22,15.0947738633431,29.5734537560287,15.097245
166666,22,14.9981032646528,29.6234201262581,15.141128
166671,22,15.0524367734992,30.0381369946394,15.007022
166676,22,15.0194419141694,29.8050462416884,15.157996
166681,22,14.9174311713793,29.9465941882131,15.066006
166686,22,14.8544586814059,30.3842202747827,14.951639
166691,22,15.120660471385,30.6543722567687,14.938616
166696,22,14.7369961033368,29.5123665777585,15.350577
166701,22,14.9389073147055,31.1582867166853,14.603814
166706,22,14.7783193582444,30.2920876199134,15.124976
166711,22,14.8856308304694,30.9810099531314,14.796099
166716,22,14.9386320332596,30.5206437372864,15.078435
166721,22,14.974959558933,30.2932685773162,15.070115
166726,22,15.0327645048921,30.1374234921773,15.087122
166731,22,14.8628663067433,29.8894402740128,15.143713
166736,22,14.9748070857816,30.6183035440713,14.858222
166741,22,15.1097081095804,30.1380776019969,15.142632
166746,22,14.9950736294581,29.5593522099002,15.24668
166751,22,15.0524218808103,30.0511341296248,14.982307
166756,22,15.1266135443348,29.8051101313239,15.158813
166761,22,14.882031333085,29.4868278948035,15.21839
166766,22,14.8868205978654,30.5360855810653,14.811439
166771,22,14.9135600501826,30.5155396351575,15.001278
166776,22,14.9265455326098,30.4008273847165,15.042163
166781,22,14.9751524603399,30.3451196651041,15.039105
166786,22,14.8042807817251,30.1365959451418,15.099576
166791,22,15.1152723485454,30.8696354463994,14.818777
166796,22,15.2035890052285,29.5354816247404,15.358714
166801,23,15.2233791455705,29.1566031675699,15.262164
166806,23,14.9431618908929,33.3617034655025,15.242344
166811,23,14.9140293346496,34.5638354880695,14.956963
166816,23,15.0064392772677,34.6888141543531,15.243911
166821,23,15.3861938086817,34.2923755005216,15.408439
166826,23,15.8135731225668,32.6632285607557,15.852248
166831,23,16.212026302915,30.8297713041882,16.176712
166836,23,16.2493221558142,29.1204071604945,16.449553
166841,23,16.111708514549,28.960407951557,16.23177
166846,23,16.0446233315046,29.5507704725848,16.025707
166851,23,15.8290542114089,29.8385659078451,16.032455
166856,23,15.7414213475655,30.7633574330557,15.779919
166861,23,15.749970133819,31.1393024189441,15.801295
166866,23,15.8153922421008,31.1026281259167,15.88507
166871,23,15.7128267994725,30.8219672813875,15.965805
166876,23,15.9514720462875,31.2619730302629,15.767083
166881,23,15.9197884964986,30.2381849214264,16.170343
166886,23,15.7940262500144,30.3741073500211,15.952131
166891,23,15.9276796608145,30.9136273874383,15.817242
166896,23,15.9588391742241,30.3402542551059,16.090042
166901,23,15.8243334892512,30.2065799425785,16.031776
166906,23,15.8628801209221,30.7836093311125,15.826796
166911,23,15.8298030681996,30.6182442812442,15.981422
166916,23,15.8920616228447,30.7601448374238,15.903063
166921,23,15.8866083628635,30.4930556379961,16.019968
166926,23,15.9342083428848,30.5164501233154,15.960664
166931,23,15.8388732037686,30.3122462090243,16.036753
166936,23,15.8351119663521,30.7212339558328,15.863739
166941,23,15.8930270593616,30.7373696643495,15.934948
166946,23,16.0619667793844,30.4889139153387,16.015394
166951,23,15.7386382595137,29.764162516441,16.20761
166956,23,15.8990622969636,31.1512418666863,15.616956
166961,23,15.7642415271131,30.4630227460259,16.035315
166966,23,15.83830068931,31.0414038486848,15.772624
166971,23,15.6855089634486,30.72369004286,15.989555
166976,23,15.7358174776019,31.3791665468055,15.710051
166981,23,15.7843817533754,31.1633430210877,15.899262
166986,23,15.9453606594236,30.9550022780196,15.930342
166991,23,15.9373237366392,30.2644027710727,16.121313
166996,23,15.9221801613616,30.2988811698179,15.986148
167001,23,15.9309825877898,30.3638471077586,15.983698
167006,23,16.1038944833491,30.3260846983816,16.007463
167011,23,15.9085951793096,29.5842926664322,16.243267
167016,23,15.8953073148651,30.422126680762,15.830954
167021,23,15.8457352212209,30.4791316192288,15.962621
167026,23,15.7809456159199,30.6917959009623,15.906333
167031,23,15.6189693919224,30.9697433077036,15.853077
167036,23,15.7592619110543,31.6646213086531,15.669538
167041,23,15.8243816583548,31.062766401577,15.968298
167046,23,15.7771222988021,30.7834026856578,15.96364
167051,23,15.9231158178964,30.9861453381389,15.85227
167056,23,15.9182243615324,30.3598331412246,16.099405
167061,23,15.8338848439188,30.3808174890259,15.975937
167066,23,15.954951729411,30.7426340195883,15.872616
167071,23,15.9139952827091,30.2232570808269,16.10755
167076,23,15.9978460501731,30.3989602371782,15.949542
167081,23,15.8431316953178,30.0392404447576,16.109493
167086,23,15.8862951195207,30.7029650270864,15.820612
167091,23,15.8105627408939,30.5177939372561,15.999486
167096,23,15.9511017588019,30.8426858415654,15.857988
167101,23,15.6202567987406,30.2397734547399,16.11694
167106,23,15.7933557693114,31.6590983334027,15.528466
167111,23,16.0171646463452,30.9165037496539,15.96192
167116,23,15.9112653559049,29.9563636671792,16.210781
167121,23,15.9082805876856,30.410671623168,15.8917265
167126,23,16.0170488312379,30.4234762788288,15.985584
167131,23,15.752350031611,29.9568605139896,16.137892
167136,23,15.6242831715946,31.0924183643888,15.674179
167141,23,15.8650815930314,31.6418251938591,15.687225
167146,23,15.7758169812854,30.6087999658951,16.105696
167151,23,15.875899016907,30.9917451502857,15.810556
167156,23,15.8072953715548,30.562393217469,16.037369
167161,23,15.8300259816988,30.85670285603,15.854717
167166,23,15.8708202884286,30.759188538512,15.951178
167171,23,15.9340531964607,30.5841809626412,15.985751
167176,23,15.9062238603946,30.3129117871834,16.04439
167181,23,15.9653648561499,30.4322996389071,15.958218
167186,23,15.7235456209882,30.1785847671171,16.068293
167191,23,15.7313813705514,31.2159892859606,15.674147
167196,23,15.9459443216545,31.1823739203346,15.860082
167201,15,15.8142595867651,30.2618988601021,16.15395
167206,15,16.0509999796635,0.0,15.806537
167211,15,15.8063835284398,0.0,16.081564
167216,15,14.665356474645,0.0,14.611522
167221,15,13.4455635343245,1.43562072377307,13.39943
167226,15,12.1233364780447,6.6685324377481,12.031188
167231,15,10.5726706951456,12.3408865091883,10.664066
167236,15,8.85619903403951,18.9932427178255,8.902167
167241,15,6.98203329395366,26.3569061439705,6.9428124
167246,15,5.76808825846039,34.3970771689388,5.897841
167251,15,6.18516716919892,39.6049013712049,6.378633
167256,15,7.81956415223401,37.8156328441366,8.219942
167261,15,9.77174291127529,30.8040697869161,10.086504
167266,15,11.1967547818955,22.429222910629,11.2928505
167271,15,11.3842716577188,16.3159219856684,11.734791
167276,15,10.8075134504189,15.5114745883862,10.772335
167281,15,9.41168803601306,17.9857672977029,9.50462
167286,15,7.67728516091481,23.973858325504,7.628658
167291,15,5.82529671843287,31.4144466596755,6.3204813
167296,15,5.85517506090915,39.359477077923,5.780439
167301,15,7.35092172682616,39.2312989886998,7.5214233
167306,15,9.43196956972983,32.8145457919158,9.731661
167311,15,11.0257238745469,23.886850545859,11.1764
167316,15,11.5346182617697,17.0496445781939,11.821387
167321,15,10.9982664556244,14.8664876570082,11.130693
167326,15,9.66977621416775,17.1674369053711,9.7463045
167331,15,7.9335936582547,22.8666600412203,7.882154
167336,15,6.24165809192814,30.3148832060873,6.421102
167341,15,5.63315294862796,37.5732867856283,5.9792013
167346,15,7.05483657725099,40.183773850386,7.0763655
167351,15,8.87347892874976,34.0847510835932,9.228066
167356,15,10.5678492687322,26.2827753956635,10.824636
167361,15,11.414792259552,19.0139266371387,11.567811
167366,15,11.1725937779858,15.3805412065218,11.298521
167371,15,10.1848594963391,16.419572692441,10.190451
167376,15,8.36042531386661,20.6569527607054,8.485287
167381,15,6.66274460260035,28.4837754035122,6.6097083
167386,15,5.76365513786074,35.7668256548445,6.0677958
167391,15,6.49302025966317,39.6239194585774,6.7904835
167396,15,8.2460464504937,36.494943086045,8.659169
167401,15,10.2482775443859,28.974460727382,10.377628
167406,15,11.2606036655527,20.3848893345843,11.554306
167411,15,11.319552071857,16.0420102747791,11.402478
167416,15,10.5098786976433,15.7891216117336,10.582738
167421,15,9.02239719595801,19.2626203871102,9.097738
167426,15,7.26170923207149,25.6439160293401,7.2661557
167431,15,5.83881857132167,33.1972673944133,6.209418
167436,15,6.09000338652591,39.30146832903,6.247809
167441,15,7.50203338241715,38.2238854718039,7.9643435
167446,15,9.54931632941945,32.1662767894304,9.837869
167451,15,11.2413756231558,23.3834329467906,11.173583
167456,15,11.3991435803058,16.1244985766616,12.001157
167461,15,10.916935709859,15.4476740404883,10.886977
167466,15,9.62598682794272,17.5163458047051,9.63091
167471,15,7.62824351189553,23.0545165081257,7.85632
167476,15,6.10584553868907,31.6248353339682,6.0726576
167481,15,5.51387715395368,38.1559226390239,6.0175843
167486,15,7.20461270900203,40.6954670095387,7.2016315
167491,15,9.18823358560052,33.4422114783813,9.374569
167496,15,10.8716958607519,24.9324779177738,11.075868
167501,15,11.6229588345293,17.7104247573741,11.785359
167506,15,11.2281768015478,14.4875065998695,11.353357
167511,15,9.85435514557784,16.1811215213599,10.065966
167516,15,8.16253427618257,22.0748164254711,8.04654
167521,15,6.29005250788255,29.3327279551768,6.4985414
167526,15,5.69542192652986,37.3656747411839,5.8030205
167531,15,6.6195206686491,39.9166399351869,6.976204
167536,15,8.78278507251311,35.9522563314954,8.957883
167541,15,10.5351566556551,26.6718520389188,10.778966
167546,15,11.4116669521305,19.1541779472394,11.7182865
167551,15,11.181295119914,15.3939487753601,11.342319
167556,15,10.2450480771858,16.3822439355689,10.214506
167561,15,8.60889298519518,20.3987437488728,8.568925
167566,15,6.98148990958568,27.4178490935127,6.897578
167571,15,5.86559036082159,34.3994082878774,6.2812376
167576,15,6.15759146751933,39.1866173520754,6.602415
