tiempo,referencia,hc,f_pid,y_hat
104671,25,24.7800304587964,34.9474672763508,24.880722
104689,25,25.0347055193739,33.7816607698849,25.29102
104707,25,25.2265107957119,33.2357553493551,25.293467
104725,25,25.2915107795173,32.8242742474012,25.347967
104743,25,25.2488877556076,32.6844656181529,25.335125
104761,25,25.0750434180632,32.7753982434809,25.237211
104779,25,24.7705342988331,33.1478727814331,25.050833
104797,25,24.8099995516091,33.8009177336403,24.771149
104815,36,24.6133325992184,33.7166534354403,24.858902
104833,36,24.724478348659,57.7338258710779,24.76167
104851,36,24.4979101065332,57.5147049757711,24.912033
104869,36,27.6098615584259,58.0197923337042,27.66784
104887,36,30.1489086887008,51.3641387092557,30.28485
104905,36,32.2508410294476,45.9320938313084,32.415432
104923,36,33.5702740966429,41.4333595388696,33.641888
104941,36,34.2787107655366,38.6095259352,34.349358
104959,36,34.4778254293305,37.0940447501582,34.68801
104977,36,34.7813745437313,36.6698593160256,34.628258
104995,36,34.9030949726219,36.0213247249237,34.81557
105013,36,34.6281380915593,35.7622985127511,34.91559
105031,36,34.6849520720698,36.3539389603658,34.613705
105049,36,34.3043341152861,36.2343966318713,34.635117
105067,36,34.3982273868671,37.0530495773527,34.320835
105085,36,34.3589729070879,36.8545206286869,34.381294
105103,36,34.3922768058775,36.9414345702655,34.40855
105121,36,34.0960574577175,36.8727772790519,34.423573
105139,36,34.2004084186999,37.5108909424011,34.151226
105157,36,34.1637821626617,37.2902830289721,34.22964
105175,36,34.0894106135394,37.3718944963943,34.246788
105193,36,34.1866383844246,37.5345316550346,34.15842
105211,25,34.2254327154441,37.3292142427886,34.25251
105229,25,34.2446024902232,13.6540718746562,34.306076
105247,25,34.3946163369207,13.5973266698217,34.42105
105265,25,32.3995357110745,13.2598884609576,32.493633
105283,25,30.0968374186305,17.5234238022462,30.314556
105301,25,27.7222762339611,22.4501783059511,27.936365
105319,25,25.6017031053134,27.5349790238473,25.635149
105337,25,23.9627627806696,32.0789973933116,24.085526
105355,25,22.9906396559299,35.5935052249528,23.164654
105373,25,22.9055157288152,37.6804661999215,22.99084
105391,25,23.3541929510293,37.8664604781333,23.432364
105409,25,24.0951412737012,36.9075954739427,24.10242
105427,25,24.4651619929001,35.3210489897909,24.802065
105445,25,25.1358871450179,34.5288871968198,25.039219
105463,25,25.0231648599242,33.0910876541436,25.419537
105481,25,25.0870965621545,33.3326467900233,25.24889
105499,25,25.0459316369592,33.1954740520996,25.11804
105517,25,24.9448415439242,33.2836252924866,25.1126
105535,25,24.9081203166533,33.5003857430401,24.996351
105553,25,24.6928422060087,33.579246202929,24.972914
105571,25,24.6771663777397,34.0411733760694,24.796587
105589,25,24.7546594323187,34.0753182915779,24.791435
105607,30,24.8789232445547,33.9096425050952,24.930077
105625,30,24.7828969142505,44.3685121857025,25.053833
105643,30,24.943846469537,44.5831627440135,24.968113
105661,30,26.3660763206769,44.2467626771305,26.399872
105679,30,27.4837403991741,41.2046437592853,27.597166
105697,30,28.7389877879277,38.8134094508368,28.587996
105715,30,29.2408211380605,36.1251658424722,29.3896
105733,30,29.3555321362841,35.0508692089223,29.651903
105751,30,29.6953936039682,34.8061000148889,29.501713
105769,30,29.4826981028001,34.0781887663742,29.712748
105787,30,29.4482935915006,34.5349365586932,29.509497
105805,30,29.3617110162251,34.6096104413842,29.403429
105823,30,29.1264782049739,34.7962645456648,29.35666
105841,30,29.0793041399515,35.3019200596793,29.140432
105859,30,29.0911274697702,35.404588000369,29.102238
105877,30,29.1066743052173,35.3807864325555,29.161154
105895,30,28.8996061192682,35.3489779188132,29.186499
105913,30,29.0980838194335,35.7946522927357,28.992603
105931,30,29.1104610405045,35.3707814730365,29.162312
105949,30,29.0966776743504,35.3457599994658,29.229937
105967,30,28.7576299356073,35.376832020956,29.174816
105985,30,28.9448228459867,36.1056194679151,28.856575
106003,21,28.8947670408073,35.7061950015663,29.014786
106021,21,29.11339291706,16.5103519627396,29.052628
106039,21,29.1767966286012,16.0280273017639,29.383078
106057,21,26.8769253530006,15.878283875585,27.136042
106075,21,24.4399417699799,20.7976579036188,24.352676
106093,21,21.6614375377273,26.0150333530353,21.86815
106111,21,19.5078080952284,31.9690983578472,19.6736
106129,21,18.392240206322,36.5875131691059,18.475088
106147,21,18.6972751544204,38.9829337654584,18.741888
106165,21,19.5955463296107,38.3330508253258,19.91269
106183,21,21.0632733014881,36.4101595098861,21.089943
106201,21,22.1618935131426,33.2642640188359,22.202148
106219,21,22.8172428691611,30.9076164925191,22.94857
106237,21,22.7040029823924,29.4999241086268,22.99126
106255,21,22.3250437137737,29.7397456197738,22.50494
106273,21,21.8334797702677,30.5497270107094,21.901304
106291,21,21.2302835194815,31.6018873104874,21.466682
106309,21,20.9907744436407,32.894331520389,21.056934
106327,21,20.8378522296092,33.4076884338421,21.023026
106345,21,20.9279714334398,33.7357222091871,21.12107
106363,21,21.208750804956,33.5426911628639,21.286428
106381,21,21.3613117414596,32.9405414129478,21.600368
106399,21,21.6208059551332,32.612944622034,21.708609
106417,45,21.6391090629771,32.0557175438765,21.829857
106435,45,21.7418347503568,83.4954058564245,21.788412
106453,45,21.6802357685592,83.3146279340641,21.81245
106471,45,28.4891790902422,83.4861524303198,28.663149
106489,45,33.2417269668361,68.920468021965,33.325966
106507,45,37.088438912555,58.7542188551281,37.102657
106525,45,39.2427472961081,50.5229378944246,39.323315
106543,45,40.5256425415894,45.9153470138731,40.678467
106561,45,41.3054537387357,43.1732883469456,41.341034
106579,45,41.6059995340026,41.5081719957298,41.788086
106597,45,41.7917182423195,40.8697590873397,41.90211
106615,45,42.1590407267044,40.4771412159893,41.978497
106633,45,42.0690758991643,39.6946686746248,42.2913
106651,45,41.9050381071289,39.8924552465155,42.19035
106669,45,41.8431567933324,40.2492807096734,41.98818
106687,45,42.0588536563196,40.3872583742209,41.93881
106705,45,42.0195904933205,39.929935664137,42.16149
106723,45,42.1252349767038,40.0191368624468,42.136868
106741,45,42.0497375445675,39.7975776632121,42.208233
106759,45,42.2824127452255,39.964388932141,42.144634
106777,45,42.2482245944121,39.4702977812765,42.348644
106795,45,42.0258746491055,39.5482344140633,42.33081
106813,39,42.048029901203,40.0298360039282,42.092037
106831,39,42.0877783988666,27.1173505616983,42.113388
106849,39,42.290091430197,27.0269272811632,42.174294
106867,39,41.5108709594842,26.5877357499076,41.595505
106885,39,40.4414631929889,28.253590902722,40.83476
106903,39,39.7983931710345,30.5432176486232,39.730526
106921,39,38.9577720574051,31.9201612953591,39.178215
106939,39,38.6814710180154,33.7219412657412,38.475014
106957,39,37.9414265135117,34.3146785209212,38.274017
106975,39,37.7289231074498,35.9026135074714,37.674503
106993,39,37.5466365558633,36.3602263252455,37.518818
107011,39,37.1370578463604,36.7533839284391,37.467846
107029,39,37.1345258068998,37.6343919673245,37.099068
107047,39,36.6604833821253,37.6429786433873,37.104267
107065,39,36.6664838868994,38.6629593847169,36.71365
107083,39,36.7766189299206,38.6540509752237,36.699383
107101,39,36.802535200901,38.4217638175357,36.87813
107119,39,37.1309838228747,38.3699393791394,36.907684
107137,39,36.9408782816239,37.6691391508824,37.20297
107155,39,37.2406415569196,38.0800812764662,37.033306
107173,39,37.0976146006482,37.4405767913235,37.254265
107191,39,36.8064123756963,37.7503496138565,37.16266
107209,49,36.8914472609456,38.3782006467679,36.834568
107227,49,37.0342878940571,59.6495163166261,36.92694
107245,49,36.7111852240405,59.3636326252313,37.022823
107263,49,38.2961135227625,60.0769553755821,38.42853
107281,49,39.7339494541777,56.6980989692907,39.85704
107299,49,41.2259819122106,53.6320711393203,41.20307
107317,49,42.2626513425471,50.4473563532542,42.42516
107335,49,42.8419864246575,48.2368680570196,43.216248
107353,49,43.7029266863153,47.0056060270487,43.58461
107371,49,44.0985706112738,45.1693196091868,44.25322
107389,49,44.5907939404327,44.3296355729294,44.606606
107407,49,44.6845451382632,43.2821185729823,44.94994
107425,49,44.8570879527152,43.0884905668594,45.002464
107443,49,45.0318769660596,42.7256957473048,45.104603
107461,49,45.3116569002552,42.3577905781067,45.26053
107479,49,45.3340357302399,41.764383826052,45.505054
107497,49,45.1733891105548,41.7226285512772,45.508114
107515,49,45.5002723520965,42.0734249607819,45.323822
107533,49,45.4314108507965,41.3787419211994,45.624023
107551,49,45.7083635027818,41.532377680178,45.58059
107569,49,45.521324047391,40.9443587179705,45.808475
107587,49,45.7679568786637,41.3511337236827,45.64054
107605,15,45.6695493533183,40.8279984819313,45.846764
107623,15,45.7429950506407,0.0,45.774624
107641,15,45.7049810533409,0.0,45.79518
107659,15,44.2899856225654,0.0,44.388477
107677,15,42.8494460479444,0.0,42.924976
107695,15,41.3948272491602,0.0,41.4073
107713,15,39.6166849319368,0.0,39.874557
107731,15,37.984669716511,0.0,38.00708
107749,15,36.1464869117286,0.0,36.284138
107767,15,34.2893088916465,0.0,34.343014
107785,15,32.3500337764934,0.0,32.36484
107803,15,30.0924861298251,0.0,30.299137
107821,15,27.8503935574398,1.05133386780535,27.832733
107839,15,25.2603510618172,5.83505878256505,25.359165
107857,15,22.4388744089486,11.3689339390681,22.550299
107875,15,18.9128913279038,17.4036223768426,19.256334
107893,15,15.0797399539072,24.9542561202099,14.969502
107911,15,11.1536171509856,33.1697381621014,11.289842
107929,15,10.0257669546201,41.5911365108343,10.169131
107947,15,12.4491882842409,44.016890185308,12.6139345
107965,15,16.3711328656371,38.8270767892036,16.386852
107983,15,19.2328377439015,30.4188262269929,19.57278
108001,20,20.718106879661,24.278146838268,20.747124
108019,20,20.4593053177162,31.8100749614932,20.572699
108037,20,18.881389990791,32.3639879824321,19.259466
108055,20,19.1689769895253,35.7478383873395,19.108244
108073,20,19.2458810326126,35.1328589766879,19.504236
108091,20,20.1246190379479,34.9693073910409,20.193253
108109,20,20.5679042912923,33.0856916963036,20.887318
108127,20,21.1824768863441,32.1346337481534,21.268492
108145,20,21.416086656808,30.8154136154787,21.476263
108163,20,21.3268568187901,30.3123177784836,21.512316
108181,20,21.1917339554071,30.5013172134525,21.187805
108199,20,20.6029853449178,30.7889083253295,20.986494
108217,20,20.4278791103663,32.0497555358555,20.46394
108235,20,20.0467685437784,32.4243370723911,20.365692
108253,20,19.9956026641475,33.241094496085,20.25126
108271,20,20.1570204698749,33.3507660913339,20.278187
108289,20,20.460596199955,33.0045323462561,20.571638
108307,20,20.5737264226191,32.3530964439624,20.864523
108325,20,20.7820641211498,32.1096519585044,20.90576
108343,20,20.8435695571495,31.6617958173413,20.965256
108361,20,20.8953258089944,31.5285419969137,20.973747
108379,20,20.7013903449437,31.4160959985903,20.936842
108397,20,20.5637863478514,31.8305710661239,20.734676
108415,29,20.4291859199037,32.1245436249207,20.593075
108433,29,20.4569759647452,51.7173066015525,20.549385
108451,29,20.5007902221403,51.6722142002563,20.852602
108469,29,23.6766884751767,51.5927027922546,23.897356
108487,29,26.1643500491541,44.7947970010134,26.34848
108505,29,28.2046322046478,39.4677795498927,28.433481
108523,29,29.2156821129998,35.0961773502453,29.278133
108541,29,29.800019974031,32.9288224908021,29.71907
108559,29,29.685222894353,31.6750524565271,29.842354
108577,29,29.4104258962294,31.9199371186044,29.56696
108595,29,29.0329017221899,32.508216049041,29.168602
108613,29,28.5683922807107,33.3173102229729,28.819178
108631,29,28.1400248137135,34.3136272460086,28.423174
108649,29,28.118925386375,35.2332065198726,28.085562
108667,29,27.8868762163703,35.2799214174843,28.135502
108685,29,28.1039605731052,35.7791592513249,28.010708
108703,29,27.8854811640482,35.3153987151933,28.209215
108721,29,28.1975419307122,35.7855547592017,28.065184
108739,29,28.1211635285797,35.1180721867117,28.299656
108757,29,28.2589874467859,35.2832630627637,28.290823
108775,29,28.1442041159807,34.9891193314268,28.344883
108793,29,28.1312416111271,35.2365847030665,28.262892
108811,24,28.1768744865352,35.2658388230459,28.214556
108829,24,28.1676556464145,24.4444278082544,28.280985
108847,24,28.2724108224712,24.4571274303082,28.543753
108865,24,26.9435821894531,24.2253684025326,27.073933
108883,24,25.6447355872143,27.0684692109054,25.701862
108901,24,24.3102764527647,29.849509333195,24.398476
108919,24,23.3171589263504,32.7091383234518,23.442707
108937,24,22.9301671177592,34.8388498713548,22.89506
108955,24,22.6601824296319,35.6701038969935,23.032898
108973,24,22.8987227991096,36.2510331359626,23.111412
108991,24,23.4239558900277,35.7416334264335,23.433523
109009,24,23.9219578996649,34.6168737897371,23.988699
109027,24,24.122906844952,33.5496351825788,24.396545
109045,24,24.3999120499339,33.1187318826476,24.413689
109063,24,24.3147856067549,32.5243475383473,24.515413
109081,24,24.2653398152833,32.706266387936,24.37515
109099,24,23.9923999415135,32.8117944267819,24.244392
109117,24,24.0156404920333,33.3968010234392,24.007862
109135,24,23.9143273191833,33.3469629155531,24.043013
109153,24,23.7033713661266,33.5642531794511,24.031656
109171,24,23.7569309097823,34.0168988111444,23.828121
109189,24,23.8132740177694,33.902516019583,23.916817
109207,41,23.7965975803083,33.7820717633757,24.038664
109225,41,23.8519751008746,70.2831589981985,24.002605
109243,41,23.6129582666039,70.1935133396022,24.005606
109261,41,28.4714038123829,70.7352497736869,28.54959
109279,41,32.1792511186802,60.3433342492791,32.093266
109297,41,35.130398284175,52.4112227134939,35.237144
109315,41,36.7157130748721,46.0959526279627,36.953983
109333,41,38.0249893581407,42.7053943333038,37.878933
109351,41,38.4138982155907,39.9042534308864,38.59968
109369,41,38.7651373289998,39.0750830046813,38.762375
109387,41,38.7248831685658,38.3260554456212,38.90141
109405,41,38.7743866072566,38.4161860301442,38.817318
109423,41,38.7514069263,38.3138547470415,38.81831
109441,41,38.9626358837399,38.366915906658,38.80377
109459,41,38.9690616008455,37.9176384598977,38.998344
109477,41,38.6690054028309,37.9073061840463,39.01294
109495,41,38.7308144471577,38.5543667322481,38.70191
109513,41,38.5884454863793,38.4257345708158,38.748466
109531,41,38.729650217446,38.734959538175,38.654076
109549,41,38.4915104454298,38.436160081072,38.77589
109567,41,38.6235505158911,38.9508154105086,38.572086
109585,41,38.5583135568112,38.6718383389766,38.670803
109603,48,38.5150408234535,38.8157968463392,38.645107
109621,48,38.6067348035078,53.9277525878888,38.583824
109639,48,38.4771778242267,53.7471346245257,38.60662
109657,48,39.7302014756062,54.0409446576734,39.701653
109675,48,40.7189477039909,51.3693386816658,40.790047
109693,48,41.3544357255874,49.262485406521,41.779896
109711,48,42.1472802006515,47.9116962465757,42.21299
109729,48,42.74487858922,46.222301104331,42.814014
109747,48,43.0433759298049,44.9503658976478,43.314167
109765,48,43.5920792522813,44.3189902267389,43.519794
109783,48,43.8791899216336,43.150417129877,43.9592
109801,48,44.1033128488615,42.5420308802787,44.20201
109819,48,44.2517663443465,42.0682670294857,44.352654
109837,48,44.3751154815739,41.7564344903669,44.46017
109855,48,44.4429788687244,41.4981993491801,44.550694
109873,48,44.5834780127931,41.3587722131396,44.59825
109891,48,44.7317008140306,41.0634264315045,44.715862
109909,48,44.6783982747414,40.7512754277919,44.84677
109927,48,44.5443119429971,40.8711452197284,44.784008
109945,48,44.7255388291527,41.1643865303223,44.643654
109963,48,44.6767454760869,40.7815081039493,44.816425
109981,48,44.6065227079397,40.8917161286066,44.787086
109999,48,44.7800655531501,41.0479728947951,44.70349
110017,17,45.0544736107215,40.6814713636561,44.869774
110035,17,44.8613100628331,0.0,45.136963
110053,17,44.9789371070746,0.0,44.9368
110071,17,43.357026011799,0.0,43.62015
110089,17,42.028810821252,0.0,41.945896
110107,17,40.2691888457084,0.0,40.540157
110125,17,38.6110597224506,0.0,38.69438
110143,17,36.8408605071817,0.0,36.944828
110161,17,35.1257267621754,0.0,35.081467
110179,17,33.1056889963454,0.0,33.255913
110197,17,30.9181943819488,0.0,31.103916
110215,17,28.8050522026577,3.52889495579937,28.735846
110233,17,26.2834929685933,8.03801029273459,26.414875
110251,17,23.4337493908272,13.4267594523819,23.656954
110269,17,20.5637052892989,19.5237350462999,20.362568
110287,17,16.6616095121988,25.66908215936,17.125505
