tiempo,referencia,hc,f_pid,y_hat
143441,13,0.0683137939908559,53.9443589710276,0.0
143451,13,6.41623169034179,55.4769338237792,6.3981667
143461,13,13.784173323606,28.2443660484337,13.913202
143471,13,17.8395800886723,0.0,17.837736
143481,13,17.6321615173758,0.0,17.643738
143491,13,15.4477884052,0.0,15.420348
143501,13,12.981678933077,0.0,12.957885
143511,13,10.0328627863118,0.0785973770997265,10.024139
143521,13,6.21088887889191,12.7290186467225,6.2273974
143531,13,0.455392000966634,29.1252867095537,0.419779
143541,13,0.0438163324033129,53.8163683158531,0.0
143551,13,6.31547800356656,55.5820279339898,6.2857766
143561,13,13.7706513710167,28.6765993646995,13.85846
143571,13,17.7087953278869,0.0,17.845982
143581,13,17.6513328391801,0.0,17.609442
143591,13,15.4455037579597,0.0,15.4405
143601,37,13.0168319028844,0.0,12.951039
143611,37,10.0352838826704,100.0,10.07247
143621,37,6.24891829944285,100.0,6.215441
143631,37,19.8241954740483,100.0,19.903433
143641,37,25.8542905694195,73.6842014163326,25.872992
143651,37,30.1650736099478,47.8150934571903,30.450325
143661,37,32.2704371595401,29.3218342133239,32.35057
143671,37,32.9505079480567,20.289824585573,32.921745
143681,37,32.5841134374508,17.3723209028369,32.688324
143691,37,31.8560901217988,18.9441533533361,31.786362
143701,37,30.7917580953699,22.0673733774833,30.902271
143711,37,29.9864417331553,26.6333577708632,29.856768
143721,37,29.1853720123851,30.0881649647639,29.240078
143731,37,28.7035569991811,33.524754066868,28.664837
143741,37,28.3938592031835,35.5917404735132,28.423943
143751,37,28.4445167616787,36.9203440183428,28.31856
143761,37,28.4807248024925,36.7030230923985,28.558998
143771,37,28.6301377635477,36.5476905973073,28.615398
143781,37,28.757987243828,35.9067089943804,28.778276
143791,37,28.9097635140499,35.3582347239779,28.862267
143801,37,29.0155585918211,34.7071145247261,28.987091
143811,37,29.0728935264397,34.2532536410875,29.05369
143821,37,29.0682899758947,34.0072867715738,29.077238
143831,37,29.1063747818977,34.0270360034116,29.04705
143841,37,29.0402712982542,33.8636521856589,29.094477
143851,37,29.0663169019478,34.1472361304895,28.998793
143861,37,29.0218207645359,34.0355004906441,29.05523
143871,37,29.0254628657382,34.2263889201411,28.993914
143881,37,28.9466395948208,34.2107643059831,29.017141
143891,37,28.9244060030763,34.5489161382188,28.920969
143901,37,28.8774120455887,34.6442982468028,28.92221
143911,37,28.9470120846097,34.8459023244246,28.88101
143921,37,28.8960597647788,34.5473181570243,28.984919
143931,37,28.9616447888964,34.765903609099,28.893824
143941,37,28.9767923220666,34.4845438556345,28.994524
143951,37,28.9872641957472,34.4195609383344,28.984697
143961,37,29.0273274806553,34.3746366002445,28.990755
143971,37,29.0214954191712,34.2027651079889,29.034472
143981,37,29.0479742137001,34.2277846517554,29.01028
143991,37,28.9774009986393,34.1141906232267,29.04458
144001,37,28.9512845245911,34.4169497158373,28.948345
144011,37,28.9603239483575,34.5289893895043,28.942438
144021,37,28.9537118263672,34.4902102615465,28.96925
144031,37,28.9690523182564,34.5185762648849,28.957443
144041,37,28.9583138776461,34.45276555468,28.978727
144051,37,28.9643499855268,34.4988334648982,28.95924
144061,37,28.9169742096272,34.4729385620902,28.97109
144071,37,28.9878903785472,34.6761806406993,28.911499
144081,37,28.9771168310131,34.3719502760326,29.017138
144091,37,28.9619035548012,34.4181687949536,28.97383
144101,37,28.9746935019911,34.483433749903,28.960075
144111,37,29.0150537772769,34.4285648764581,28.981993
144121,37,28.969709214394,34.2554192954823,29.025099
144131,37,28.9668498981493,34.4499474702496,28.953226
144141,37,29.0077372202005,34.4622139369397,28.96918
144151,37,28.9661013891067,34.2868073253398,29.01965
144161,37,28.9706897087877,34.4654250407321,28.952024
144171,37,28.9879806269469,34.4457411493009,28.975355
144181,37,29.0174536826712,34.3715631103977,28.99423
144191,37,28.9303805129395,34.2451237013405,29.022285
144201,37,28.9796827134662,34.6186675994897,28.904858
144211,37,28.9448847420676,34.4071611592299,28.996244
144221,37,28.9595743037216,34.5564444565302,28.938541
144231,37,29.0226929094613,34.4934262370344,28.971087
144241,37,28.9980320510972,34.2226474184112,29.040785
144251,37,28.9591549702115,34.3284425007931,28.984053
144261,37,28.9345133685107,34.4952251777929,28.947777
144271,37,28.9199429926295,34.6009376490889,28.934801
144281,37,28.9386527229185,34.6634445616195,28.927855
144291,37,28.976552145619,34.5831798186797,28.956633
144301,37,28.9545663476893,34.4205912952943,28.99424
144311,37,29.0114320915143,34.5149103684127,28.951529
144321,37,29.0348378831085,34.2709563274036,29.029354
144331,37,29.0006712003221,34.1705454814645,29.033175
144341,37,28.9068687677893,34.3171205506183,28.981983
144351,37,29.0298389736944,34.7195329861837,28.88311
144361,37,28.9290160912026,34.1919908028509,29.067558
144371,37,29.020239154504,34.6245209687409,28.897978
144381,37,28.9254184405113,34.2331740271777,29.044386
144391,37,28.9540660267231,34.6399548902065,28.89774
144401,23,28.972065842677,34.5170567453579,28.965792
144411,23,28.9604190715914,0.0,28.98223
144421,23,28.9843301866936,0.0,28.958754
144431,23,27.718923703648,0.0,27.80937
144441,23,26.4752030946054,0.0,26.444607
144451,23,25.0490407292881,0.0,25.092241
144461,23,23.4570381014454,0.0,23.555069
144471,23,21.8511565034648,0.0,21.837742
144481,23,20.11791217408,4.92853860013616,20.095411
144491,23,18.2371644095746,12.3641567731969,18.17046
144501,23,16.1619333788071,20.4325646829252,16.15336
144511,23,13.7475732966481,29.3353058049176,13.889295
144521,23,12.2911262071413,39.6929105573795,12.239528
144531,23,12.6524361210906,45.9410685713638,12.619749
144541,23,14.7805464251361,44.3910490405215,14.850776
144551,23,17.2779708580311,35.2614558361662,17.284813
144561,23,18.9886374090902,24.5475050190468,19.01946
144571,23,19.5336365471011,17.2087455150031,19.508484
144581,23,18.8498977678158,14.8706992129365,18.886515
144591,23,17.2236430182666,17.8039385760701,17.232233
144601,23,15.0708642691398,24.7805714516361,15.097481
144611,23,13.1939599746456,34.0159922853902,13.180256
144621,23,12.5865180979881,42.0679117087705,12.6052475
144631,23,13.7065817082217,44.673837359631,13.795484
144641,23,15.9665661586058,39.8687644717289,15.949126
144651,23,18.015017523213,30.1734311795812,18.053642
144661,23,19.1783048213114,21.3855748254164,19.180355
144671,23,19.1310761083516,16.3950723165742,19.12352
144681,23,18.0351162171995,16.5976834951715,18.048908
144691,23,16.2204363529059,21.2993514282141,16.24499
144701,23,14.1969732350168,29.0843280460338,14.194842
144711,23,12.8997240733698,37.7649848217781,12.9269905
144721,23,13.1078656411779,43.3301837252435,13.162593
144731,23,14.8435715512781,42.437256399347,14.902541
144741,23,16.9547667169547,34.991078045017,17.049417
144751,23,18.6179223851945,25.9340507842641,18.55752
144761,23,19.1197303434597,18.7991129675154,19.158905
144771,23,18.6097908241372,16.6463568265579,18.59652
144781,23,17.1066551403795,18.8339973644515,17.190886
144791,23,15.2506826721912,25.2824494477721,15.21808
144801,45,13.4719694766098,33.2445713362999,13.710054
144811,45,12.9910523816948,100.0,12.885023
144821,45,13.9664206738196,100.0,13.970048
144831,45,22.5120041958906,100.0,22.510345
144841,45,27.7005662695197,96.4735019996294,27.667915
144851,45,31.6269596653922,74.2145707037605,31.63802
144861,45,34.5965101963206,57.3703430354676,34.65925
144871,45,36.3082403800352,44.6309712577847,36.296047
144881,45,37.1580708448773,37.2876487696489,37.189426
144891,45,37.4986598564993,33.6418760754765,37.476143
144901,45,37.5246193411799,32.180749215618,37.46438
144911,45,37.382881415422,32.069383026338,37.3652
144921,45,37.1204957223306,32.6774387278396,37.182056
144931,45,36.915439748857,33.8030733512016,36.91829
144941,45,36.7209803386036,34.6827634774033,36.756493
144951,45,36.5915804399016,35.5169943473907,36.585453
144961,45,36.5639665768118,36.0721199128222,36.504974
144971,45,36.5495899716217,36.1905833854776,36.52445
144981,45,36.4704146697442,36.2522590217428,36.518044
144991,45,36.4320211022681,36.5919210667974,36.42848
145001,45,36.3834661227558,36.75662947127,36.41406
145011,45,36.368460556376,36.9649303333776,36.370815
145021,45,36.4015081474875,37.0293042131467,36.37216
145031,45,36.3505995237445,36.8875300472784,36.4178
145041,45,36.3654649379856,37.1059280431359,36.34322
145051,45,36.3898545397662,37.0421554160418,36.381664
145061,45,36.4348288185297,36.937524024403,36.404873
145071,45,36.3906151048127,36.7445843685077,36.44923
145081,45,36.3990886546423,36.9342612003535,36.378036
145091,45,36.3870164623401,36.8979096715847,36.406147
145101,45,36.3738322370165,36.9496993765611,36.388073
145111,45,36.4324076181608,37.0062597031991,36.37709
145121,45,36.4585083561917,36.75497131809,36.452827
145131,45,36.395176033746,36.6429991519375,36.460648
145141,45,36.4274229163102,36.9146948152296,36.37414
145151,45,36.4194061165016,36.7763556890291,36.438473
145161,45,36.418774327988,36.8107477602081,36.415665
145171,45,36.4234793091607,36.8134581329316,36.41824
145181,45,36.4368965204275,36.7932737637006,36.42412
145191,45,36.3929540280063,36.7357139273661,36.438374
145201,48,36.4317840005735,36.924227219853,36.380127
145211,48,36.4083381503842,49.6276466375399,36.444546
145221,48,36.3768868753547,49.7282293348517,36.629093
145231,48,36.9149984577574,49.8631553047283,36.980553
145241,48,37.4546526215293,47.5546566162207,37.64505
145251,48,37.9262851212476,45.2395402536395,38.051704
145261,48,38.3478847486832,43.2162368298478,38.388863
145271,48,38.666970057758,41.407574428149,38.69756
145281,48,38.9049745344635,40.0386984522182,38.910236
145291,48,38.991779554925,39.0176592471517,39.0628
145301,48,39.0727166324038,38.6452657093716,39.07292
145311,48,39.1278325619343,38.2980456469876,39.135975
145321,48,39.2063158758449,38.0615983093019,39.170036
145331,48,39.2610812032595,37.7249048926253,39.242092
145341,48,39.2931218719531,37.4899616380166,39.275993
145351,48,39.3038551945304,37.3525071693212,39.292248
145361,48,39.298735242623,37.3064612154647,39.292118
145371,48,39.233685982317,37.3284258091474,39.281597
145381,48,39.2363826812941,37.6074871358603,39.205402
145391,48,39.163959284804,37.5959182972485,39.23523
145401,48,39.1691752305732,37.9066146681907,39.146896
145411,48,39.2027487229416,37.884238260841,39.182777
145421,48,39.110313744651,37.7402079785806,39.22099
145431,48,39.1983405900225,38.1367540354471,39.096012
145441,48,39.2018889955522,37.7591188688034,39.239777
145451,48,39.2543834698289,37.743896209081,39.20799
145461,48,39.2148549900262,37.5186949144342,39.269794
145471,48,39.1858870833497,37.6882720927875,39.200775
145481,48,39.2106181685268,37.8125444124299,39.182102
145491,48,39.1931448159418,37.7064480570201,39.22367
145501,48,39.2194917305143,37.7814087396096,39.192513
145511,48,39.2742632406385,37.6683804760938,39.231384
145521,48,39.2222331640674,37.4334106976608,39.286533
145531,48,39.2285413863586,37.656619726151,39.201538
145541,48,39.1914549193699,37.6295574525216,39.23045
145551,48,39.1990799400145,37.7886583959032,39.18318
145561,48,39.1868968905644,37.7559470573377,39.20753
145571,48,39.2572169004543,37.8082123394788,39.189713
145581,48,39.2061524516856,37.5065394970511,39.279343
145591,48,39.2066491462219,37.7256059822689,39.189354
145601,23,39.2109119201375,37.7234751627081,39.210655
145611,23,39.1835775015083,0.0,39.215534
145621,23,39.2296775168247,0.0,39.175663
145631,23,38.3399831172456,0.0,38.369247
145641,23,37.4246062732131,0.0,37.384422
145651,23,36.4355244330027,0.0,36.443516
145661,23,35.4182755344781,0.0,35.42332
145671,23,34.5269466032167,0.0,34.37773
145681,23,33.4249688106746,0.0,33.47312
145691,23,32.4003075229565,0.0,32.325294
145701,23,31.2153782980938,0.0,31.280405
145711,23,30.0573892023987,0.0,30.050884
145721,23,28.8691844184887,0.0,28.864906
145731,23,27.5315673373951,0.0,27.643072
145741,23,26.2564387160564,0.0,26.244364
145751,23,24.7950421622462,0.0,24.856113
145761,23,23.2816229197621,0.0,23.281649
145771,23,21.6612071735573,0.0,21.642181
145781,23,19.9127435310939,5.74342122543907,19.890163
145791,23,18.0678717966255,13.2443302516074,17.950924
145801,23,15.8905810467534,21.1588299924766,15.95246
145811,23,13.4560739133567,30.4994073094281,13.515457
145821,23,12.0692303583366,40.9434429116997,12.09893
145831,23,12.7045692003738,46.8930017627359,12.64996
145841,23,14.9847960719879,44.1673981303963,15.082319
145851,23,17.5563517273062,34.3852248511717,17.548521
145861,23,19.2296816954077,23.3532510898565,19.229311
145871,23,19.6768202154745,16.174665526701,19.655024
145881,23,18.9125779260144,14.2564412756145,18.867208
145891,23,17.0321124942012,17.5350406973981,17.18081
145901,23,14.849264911827,25.6022373998768,14.809306
145911,23,12.8345664954718,34.966653528262,12.957486
145921,23,12.4689827393142,43.6097097344258,12.411698
145931,23,13.8401347679503,45.1780640483422,13.804062
145941,23,16.2607503805007,39.2958218454933,16.258474
145951,23,18.2674951561985,28.9113808676522,18.339432
145961,23,19.3273836265406,20.3024457799086,19.33181
145971,23,19.0775904559074,15.7555242421408,19.095991
145981,23,17.8841547786411,16.8271369441575,17.85461
145991,23,15.9636509164639,21.9469759996296,16.014324
146001,25,14.0038558817092,30.1859375683698,13.942523
146011,25,12.8113035334083,47.1734582674676,12.887166
146021,25,13.2884803846458,52.2895078416785,13.145441
146031,25,16.2996774166793,50.2424191498697,16.318092
146041,25,19.2210460920396,37.3243838824459,19.113892
146051,25,21.2372518581393,24.7917122651503,21.16125
146061,25,21.8627919152567,16.1421895285825,21.77766
146071,25,21.0907178393544,13.4586226835486,21.249872
146081,25,19.5986676875548,16.7708204691696,19.45027
146091,25,17.6202095144221,23.1717156203899,17.693584
146101,25,15.7700910343154,31.6593011831293,15.761986
146111,25,14.8381807513376,39.596309462787,14.771102
146121,25,15.2597862412221,43.5942045767619,15.168607
146131,25,16.8110531563363,41.7855170251574,16.745327
146141,25,18.6059420931869,35.1305819593171,18.589712
146151,25,19.9149129438781,27.4305084202282,19.872265
146161,25,20.348599997446,21.8150234707629,20.327208
146171,25,19.9130053008523,19.9545060109569,19.993639
146181,25,18.8603986926732,21.8232072593435,18.872929
146191,25,17.6153043455983,26.338889608432,17.545155
146201,25,16.4532253517104,31.6803443573834,16.545557
146211,25,16.0565885311114,36.6656632411624,15.945896
146221,25,16.4339527117888,38.3672352015323,16.40715
146231,25,17.4246505250981,36.7483428664262,17.43431
146241,25,18.4126046807915,32.4982492473293,18.49796
146251,25,19.2231627338025,28.2599259194044,19.131887
146261,25,19.2971553437545,24.7826318719875,19.413197
146271,25,19.157489534194,24.4652035752932,18.965075
146281,25,18.3668296316505,25.0643698983077,18.505205
146291,25,17.6632085680865,28.4563008802193,17.536205
146301,25,17.0491996307573,31.4748352429089,17.082958
146311,25,16.810170828928,34.108933584051,16.82878
146321,25,17.0634435040365,35.134367143899,17.016182
146331,25,17.6379684203147,34.0478273676836,17.651606
146341,25,18.2591471305572,31.58311547685,18.281536
146351,25,18.7682817932567,28.9182588099094,18.727045
146361,25,18.9000639451473,26.7340711069286,18.897669
146371,25,18.6103132281103,26.1687256753182,18.70683
146381,25,18.1676691260876,27.4117562514069,18.111197
146391,25,17.6987116594986,29.3106994490842,17.67337
146401,33,17.3525469533776,31.3225269807511,17.355679
146411,33,17.2915979944397,67.1275735700102,17.251598
146421,33,17.498522541627,67.3890446038538,17.540352
146431,33,21.5414740710409,66.5013382964203,21.768274
146441,33,24.6652478351482,49.1570762352345,24.65637
146451,33,27.0456087545145,35.7560867872142,27.088215
146461,33,28.0954773431985,25.5443384431326,28.031176
146471,33,28.2742156682437,21.0404021976783,28.234928
146481,33,27.6694784729985,20.2736147832344,27.768383
146491,33,26.8532354295082,22.8679373508366,26.730284
146501,33,25.8844554892722,26.3696200074098,25.851004
146511,33,25.0717434548603,30.5256859510223,25.096441
146521,33,24.5516792840348,34.0122205786492,24.575686
146531,33,24.4150695543152,36.2432958714908,24.36723
146541,33,24.5244741481147,36.829351611988,24.491482
146551,33,24.6998550657526,36.3600059045881,24.762663
146561,33,25.0154613642616,35.6076217679212,24.96467
146571,33,25.264090626244,34.2536707473178,25.262907
146581,33,25.5258327711753,33.1870512134133,25.41778
146591,33,25.5664984740842,32.0641774116578,25.602566
146601,33,25.5527061767991,31.8897215461786,25.529442
146611,33,25.4573727898379,31.9488905015317,25.480995
146621,33,25.397234950424,32.3578707315954,25.362516
146631,33,25.2472489033469,32.615862062681,25.322886
