tiempo,referencia,hc,f_pid,y_hat
158601,46,37.3335876029357,37.0284473583763,37.36615
158611,46,37.3405679069028,37.178909183406,37.323914
158621,46,37.3226867048844,37.148963679387,37.34641
158631,46,37.3353779516509,37.2256740360459,37.321976
158641,46,37.357995412319,37.1712285874175,37.34446
158651,46,37.3402784299798,37.0741996811516,37.366512
158661,46,37.3502247598254,37.1502055353866,37.336147
158671,46,37.3667533294444,37.1075357803492,37.3553
158681,46,37.3547560582969,37.0366282166837,37.37113
158691,46,37.3263548825465,37.0880965099062,37.35009
158701,46,37.345570095285,37.2099375538757,37.320797
158711,46,37.3322415394093,37.1275042912275,37.35529
158721,46,37.3271633055541,37.184683795934,37.33144
158731,46,37.3242186980599,37.2064694191731,37.33075
158741,46,37.3347916502715,37.219101785323,37.32921
158751,46,37.3303112527145,37.1737438203354,37.343094
158761,46,37.325008308538,37.192964725855,37.333443
158771,46,37.3385626644718,37.2157143563721,37.328896
158781,46,37.3397259438667,37.1575661694162,37.347324
158791,46,37.3404153494067,37.1525757008119,37.343258
158801,21,37.3458580803637,37.1496181510451,37.343666
158811,21,37.3348765055011,0.0,37.349937
158821,21,37.3344102247386,0.0,37.338455
158831,21,36.4088452653653,0.0,36.421368
158841,21,35.4360017121583,0.0,35.400826
158851,21,34.4100795324431,0.0,34.399315
158861,21,33.3569464363104,0.0,33.342613
158871,21,32.3048364028677,0.0,32.259632
158881,21,31.1834290039524,0.0,31.180105
158891,21,30.0053968359692,0.0,30.0235
158901,21,28.7804931552139,0.0,28.809855
158911,21,27.5163294453662,0.0,27.548944
158921,21,26.1455207300158,0.0,26.224344
158931,21,24.7144719719057,0.0,24.741713
158941,21,23.2234992604263,0.0,23.1922
158951,21,21.5851444411933,0.0,21.577618
158961,21,19.8270468355353,0.0,19.808773
158971,21,17.901901175658,5.03196907555374,17.893164
158981,21,15.7605606343297,13.2908439564274,15.709587
158991,21,13.3328554814034,22.4771948787254,13.277971
159001,21,10.4523630093942,32.8920499847793,10.498273
159011,21,9.39105505611661,45.249362689699,9.384965
159021,21,11.1309409314189,49.8023738092597,11.079184
159031,21,14.633717946169,42.338263404213,14.590122
159041,21,17.6611329878543,27.3113500109349,17.636236
159051,21,19.106390830353,14.3237394821052,19.186058
159061,21,18.7623904954792,8.12358333778558,18.744705
159071,21,16.759646647103,9.59934477439442,16.73132
159081,21,14.463443117443,18.1911158839283,14.476038
159091,21,11.8110395911807,28.0418290261695,11.806772
159101,21,9.64568651554927,39.420640153835,9.645066
159111,21,10.1580285277719,48.7100048482936,10.244836
159121,21,13.0085217978866,46.5120576158584,13.033785
159131,21,16.3890470385438,34.2834414870667,16.392084
159141,21,18.5573125447986,19.7809882046469,18.591726
159151,21,19.0244109740187,10.4791291828139,19.039051
159161,21,17.7477843380868,8.47527692145995,17.766031
159171,21,15.5972101363902,13.9520051896078,15.594572
159181,21,13.1234794462216,23.1779685148859,13.15753
159191,21,10.2047918457557,33.7902731757092,10.206644
159201,47,9.3598553278389,46.3114429817079,9.319674
159211,47,11.3261063287405,100.0,11.247661
159221,47,14.8944302872272,100.0,14.335305
159231,47,22.9705274636028,100.0,23.052593
159241,47,28.0285137557914,100.0,28.004374
159251,47,31.8558233352893,81.387675987655,31.822676
159261,47,35.0234414780131,64.9685178916091,35.0722
159271,47,36.9882525869029,51.379436059324,37.062607
159281,47,38.1158815378187,42.9503964021865,38.168785
159291,47,38.6522281968174,38.1128682027579,38.66639
159301,47,38.8830156753112,35.8119410356532,38.85091
159311,47,38.882011965276,34.8218627529149,38.872185
159321,47,38.8147720792746,34.8261686689659,38.800247
159331,47,38.7323132544135,35.114627779912,38.724155
159341,47,38.6015344482579,35.468376138566,38.64332
159351,47,38.5158659774431,36.0294172169735,38.50799
159361,47,38.4481008601196,36.3969349567693,38.441647
159371,47,38.3739878720728,36.6876473100868,38.388626
159381,47,38.3600733016858,37.0055920288076,38.32703
159391,47,38.3386383175431,37.0652855357681,38.340508
159401,47,38.2943676300214,37.1572416177399,38.32033
159411,47,38.2861919899858,37.3471628672082,38.27579
159421,47,38.2677089134981,37.382236362961,38.28402
159431,47,38.253542281525,37.4615287610929,38.265076
159441,47,38.2703341185081,37.5223036122579,38.255573
159451,47,38.2874191765677,37.4502666316002,38.281548
159461,47,38.2648438515547,37.3769717325247,38.295242
159471,47,38.281438777198,37.4738198768305,38.2611
159481,47,38.2642715635219,37.4026276458207,38.290318
159491,47,38.2572561631055,37.4762749924909,38.262856
159501,47,38.2737799432061,37.5063710602774,38.261436
159511,47,38.2836320466112,37.435484043646,38.28418
159521,47,38.2703842124659,37.393218520038,38.28928
159531,47,38.2805881638782,37.4500517285211,38.269325
159541,47,38.2840005428362,37.4062767769624,38.287025
159551,47,38.2794704561499,37.3916376712329,38.286953
159561,47,38.2696895563656,37.4110717431171,38.280117
159571,47,38.2786224633519,37.4530318031916,38.270195
159581,47,38.2751269707696,37.4147096322202,38.28494
159591,47,38.285552882401,37.4297052953983,38.277073
159601,19,38.2837319121176,37.3849781344996,38.29106
159611,19,38.2751660710879,0.0,38.284607
159621,19,38.2985779979752,0.0,38.270428
159631,19,37.3578388836456,0.0,37.412308
159641,19,36.4219513156333,0.0,36.37308
159651,19,35.4233090421305,0.0,35.413475
159661,19,34.4379418323287,0.0,34.38432
159671,19,33.3816678521631,0.0,33.374615
159681,19,32.3072083147485,0.0,32.284737
159691,19,31.1839351139474,0.0,31.180643
159701,19,30.0171628733721,0.0,30.023853
159711,19,28.7966916164602,0.0,28.822882
159721,19,27.5173293872929,0.0,27.565943
159731,19,26.1601184864044,0.0,26.22599
159741,19,24.7393253076616,0.0,24.756672
159751,19,23.2160504578152,0.0,23.21851
159761,19,21.5962562239465,0.0,21.571646
159771,19,19.8505653060382,0.0,19.819618
159781,19,17.9298409126832,0.0,17.918772
159791,19,15.7596567347685,4.59098248458922,15.78995
159801,19,13.3448972908235,13.9010726078433,13.313177
159811,19,10.4670950539743,24.2603906223672,10.459996
159821,19,6.84130429826883,36.6061622184502,6.889524
159831,19,6.85409383765548,52.1608045604267,6.8334455
159841,19,10.488811981961,52.105937436458,10.5430975
159851,19,15.3431544987773,36.5129965973873,15.359558
159861,19,18.4478948244684,15.6878672002455,18.437616
159871,19,19.1914723812168,2.36853120303049,19.246473
159881,19,17.3786858911653,0.0,17.429974
159891,19,15.1642113223839,6.95543752690094,15.181493
159901,19,12.6548299549397,16.4555334269732,12.585805
159911,19,9.62203368501142,27.2207794933089,9.605818
159921,19,6.53676705809852,40.231475491301,6.465974
159931,19,7.70942010268687,53.4672693207574,7.6846566
159941,19,11.739153678089,48.4365877594733,11.773886
159951,19,16.2267495630273,31.1490307209984,16.234745
159961,19,18.6895738310814,11.897244374613,18.681648
159971,19,18.7970222141352,1.33172826466079,18.80336
159981,19,16.777218954311,0.870774701360021,16.850039
159991,19,14.4881858603631,9.5357306860058,14.5032625
160001,33,11.8456493235085,19.3556826590422,11.806213
160011,33,8.58816173109373,90.7521644021484,8.602678
160021,33,6.55477914281973,100.0,6.5484776
160031,33,18.8891707049058,100.0,19.095818
160041,33,25.2675487240224,60.5354576759543,25.282879
160051,33,29.7089477713945,33.1722159739441,29.781174
160061,33,31.1996570454572,14.1186140607175,31.179714
160071,33,31.0949328295656,7.72347127498864,31.117958
160081,33,29.945218900092,8.17273816116374,30.03656
160091,33,28.6978819215327,13.1050109186054,28.741497
160101,33,27.4375419259322,18.4560865566247,27.405727
160111,33,26.0713211781004,23.8629451377507,26.152052
160121,33,24.9504143227521,29.7240321459495,24.965265
160131,33,24.2393037209891,34.5327225553934,24.263777
160141,33,23.9855826268592,37.5833870369566,23.99782
160151,33,24.1293641279284,38.6718505307742,24.081388
160161,33,24.5255978836245,38.0550278911872,24.47614
160171,33,24.9873648403529,36.3551850792508,24.949759
160181,33,25.3654889127367,34.3742048348859,25.339048
160191,33,25.6118007494327,32.7520525643596,25.569416
160201,33,25.7019800484899,31.6953747849338,25.664625
160211,33,25.6585944988828,31.3085055919784,25.65205
160221,33,25.5443693592324,31.4946295997929,25.552145
160231,33,25.4141770011163,31.9846554488928,25.412804
160241,33,25.2825856472613,32.5431806652111,25.298233
160251,33,25.2099069535164,33.1077075732491,25.1981
160261,33,25.1470905659768,33.4194991694148,25.17311
160271,33,25.1784236529181,33.6889814719595,25.140656
160281,33,25.1987511493648,33.5545625289813,25.211287
160291,33,25.2229692478681,33.4673575692248,25.235329
160301,33,25.2524099296994,33.3634619266457,25.253397
160311,33,25.2916349175902,33.2371614015898,25.278248
160321,33,25.3096706796691,33.0688862035381,25.312742
160331,33,25.3202765873757,32.9915127842194,25.317183
160341,33,25.3245163770685,32.9460134401582,25.318123
160351,33,25.2992085211431,32.9278247423762,25.316996
160361,33,25.3109485851606,33.0363954442961,25.282923
160371,33,25.2686575188934,32.9860305696611,25.305155
160381,33,25.2516943540104,33.1674592439473,25.253246
160391,33,25.2476952282988,33.2402312212954,25.244839
160401,15,25.2712173431851,33.2573874705982,25.252113
160411,15,25.2898425887844,0.0,25.28489
160421,15,25.2833434317807,0.0,25.274883
160431,15,23.8412756340252,0.0,23.784086
160441,15,22.234901856162,0.0,22.245039
160451,15,20.5415463497683,0.0,20.512009
160461,15,18.6798291760691,0.0,18.672117
160471,15,16.6406492022142,0.0,16.62619
160481,15,14.3521973263636,0.0,14.352557
160491,15,11.6522603764104,2.77907346990014,11.658651
160501,15,8.36218248556465,14.3618029851995,8.381727
160511,15,3.84493628224793,28.4762371369277,3.8480191
160521,15,0.0043375106124001,47.8552233491564,0.0
160531,15,6.0439260801801,64.3313920794728,6.096803
160541,15,12.5757633609722,38.4215571160274,12.577766
160551,15,18.1380295630945,10.3999751814294,18.134676
160561,15,19.1348892101243,0.0,19.13465
160571,15,17.1756538006522,0.0,17.147696
160581,15,14.9380608450963,0.0,14.948945
160591,15,12.3587198840035,0.265718974536672,12.35248
160601,15,9.24808150818855,11.3310916976251,9.279831
160611,15,5.13691779526264,24.6757303298711,5.1184196
160621,15,0.0008508480379913,42.3126226583233,0.0
160631,15,4.43801193669944,64.346349861917,4.4905653
160641,15,10.9022087394393,45.3109287915594,10.942504
160651,15,17.2576650675901,17.5795245078054,17.260021
160661,15,19.159100077236,0.0,19.150585
160671,15,17.5856733850687,0.0,17.566572
160681,15,15.4642091379852,0.0,15.404783
160691,15,12.9753026450146,0.0,12.989312
160701,15,10.0020998491414,8.68595165288723,10.012254
160711,15,6.16703791663895,21.4409916471836,6.269655
160721,15,0.378906408500961,37.8934073376189,0.3191645
160731,15,2.85301967062419,62.7244915075309,2.7913198
160741,15,9.40564174579737,52.1105456130222,9.324469
160751,15,16.3446895529713,23.9997969105293,16.30596
160761,15,19.1976756196563,0.0,19.2081
160771,15,18.4489702528648,0.0,18.482521
160781,15,16.3952121559097,0.0,16.336912
160791,15,14.0669392354428,0.0,14.078876
160801,30,11.3056663799479,4.00283067995026,11.317892
160811,30,7.93017361493862,80.1986912300236,7.8886747
160821,30,3.19097244249659,94.6795551919133,3.3399634
160831,30,16.9932008198073,100.0,17.25485
160841,30,23.6986775599186,55.7991684830267,23.65479
160851,30,28.5444400780223,27.0326732679492,28.781498
160861,30,29.8542806172164,6.24435206528436,29.8506
160871,30,29.4383607612044,0.625136152141675,29.407347
160881,30,28.2009072164114,2.40943233443315,28.253836
160891,30,26.8699844604727,7.7181080415951,26.950354
160901,30,25.494803142891,13.427766664572,25.472837
160911,30,24.0416897787027,19.3272945169977,24.002748
160921,30,22.4698282957589,25.5611508493654,22.547241
160931,30,21.2660276419564,32.3044366111945,21.233704
160941,30,20.6623820240113,37.4687414160071,20.65087
160951,30,20.7483247872636,40.0583811169917,20.759962
160961,30,21.3487786000913,39.6896866626391,21.323969
160971,30,22.1451330235448,37.1137398056082,22.09088
160981,30,22.8601419051317,33.6973793289928,22.758017
160991,30,23.2841489344811,30.6299912269852,23.240036
161001,30,23.3923891506095,28.8110010710762,23.406473
161011,30,23.2543896217641,28.3466505438852,23.264812
161021,30,22.9383910233055,28.9386685226318,23.000841
161031,30,22.6102911041219,30.2943025100193,22.608637
161041,30,22.3266020897156,31.701851163317,22.338703
161051,30,22.1533086411339,32.9188770351199,22.190638
161061,30,22.1482271224945,33.6623059295358,22.117928
161071,30,22.2271646194003,33.6841056444988,22.223833
161081,30,22.4018972369027,33.3454637827725,22.35903
161091,30,22.5323645357587,32.5958608536873,22.547913
161101,30,22.6597278445306,32.0361561415951,22.640001
161111,30,22.7076026020493,31.4897675469637,22.717201
161121,30,22.68351129601,31.2843848372084,22.708248
161131,30,22.6210925433366,31.3877365401173,22.637981
161141,30,22.5609906070826,31.6555129890861,22.561981
161151,30,22.4998023827634,31.9133502956155,22.511671
161161,30,22.4594340322672,32.1758477779449,22.465822
161171,30,22.4699163633951,32.3490280015738,22.448215
161181,30,22.4877813707173,32.3040588010351,22.486734
161191,30,22.477362170777,32.2274179196228,22.513721
161201,10,22.519096791129,32.2721162873666,22.492998
161211,10,22.5244482090146,0.0,22.543995
161221,10,22.5350766409803,0.0,22.536589
161231,10,20.9070625771238,0.0,20.79486
161241,10,19.0767009537071,0.0,19.070496
161251,10,17.0796553996218,0.0,17.06871
161261,10,14.8218249510335,0.0,14.842021
161271,10,12.2132350420518,0.0,12.212846
161281,10,9.07853132824107,0.0,9.103057
161291,10,4.90976388653628,3.95310060184582,4.8685274
161301,10,0.0061859518659299,21.8371129267594,0.0
161311,10,0.0162513496949435,42.8734622664952,0.0
161321,10,3.0433896706288,42.8302817098087,3.0403395
161331,10,10.6790629801854,29.8438583130025,10.656852
161341,10,13.9706253149627,0.0,13.9573555
161351,10,14.2366785528102,0.0,14.45169
161361,10,11.5785120218908,0.0,11.624359
161371,10,8.27962174031429,0.0,8.288369
161381,10,3.69214474496934,7.3804227340517,3.6857615
161391,10,0.0,27.0606990440815,0.0
161401,10,0.0001981074034575,42.9,0.0
161411,10,5.50000497974361,42.8991501192392,5.5298934
161421,10,11.3681081932325,19.3049786368999,11.33003
161431,10,14.4156904469048,0.0,14.42017
161441,10,12.7959195150172,0.0,12.914384
161451,10,9.81778869834641,0.0,9.9722
161461,10,5.93996919523957,0.781686484093908,5.9274364
161471,10,0.107811326955329,17.4175321524222,0.122921586
161481,10,0.0,42.4374894073616,0.0
161491,10,0.645214527608036,42.9,0.7607215
161501,10,10.2369034522787,40.1320296765615,10.246931
161511,10,13.7173720050035,0.0,13.743438
161521,10,15.6368900540435,0.0,15.652959
161531,10,13.244419281317,0.0,13.1837635
161541,10,10.3204876623499,0.0,10.3452015
161551,10,6.64015897762105,0.0,6.6083364
161561,10,1.08842885151973,14.4137179860057,1.1626542
161571,10,0.0140611188760827,38.2306402269804,0.0
161581,10,0.0,42.8396778000216,0.0
161591,10,9.12291118188032,42.9,9.150911
161601,13,13.04366777886,3.76271102973342,13.010337
161611,13,15.5727130969642,0.0,15.584774
161621,13,13.1612754202936,0.0,13.187973
161631,13,10.2178552914504,0.0,10.244446
161641,13,6.50394390275788,11.9354007996777,6.470071
161651,13,0.852995691345107,27.8680806571687,0.89320105
161661,13,0.0026681069077889,52.1106484841295,0.0
161671,13,5.804963009214,55.7585538213656,5.886702
161681,13,13.2798527155212,30.8667086904719,13.327549
161691,13,17.4970147266365,0.0,17.558317
161701,13,17.6533532597166,0.0,17.602604
161711,13,15.4974297668379,0.0,15.4418335
161721,13,13.0341488489057,0.0,13.021379
161731,13,10.0680075700452,0.0,10.085941
161741,13,6.29211218079241,12.5782475245061,6.2686696
161751,13,0.562667669939187,28.7768387444006,0.55928475
161761,13,0.0069077467800523,53.3561556959609,0.0
161771,13,6.15763654916193,55.7403657663136,6.1668625
161781,13,13.6163485582921,29.3537392040953,13.69367
161791,13,17.7199571817059,0.0,17.759714
161801,13,17.6709634229661,0.0,17.688856
161811,13,15.524134284017,0.0,15.4623
161821,13,13.0437974279725,0.0,13.054325
161831,13,10.084083279822,0.0,10.093882
161841,13,6.316210828816,12.5092827295635,6.291481
161851,13,0.590138462059365,28.6734555443794,0.5974035
161861,13,0.0,53.2383059977653,0.0
161871,13,6.12636665245512,55.77,6.132715
161881,13,13.5992310572229,29.4878870609675,13.655686
161891,13,17.703178079313,0.0,17.754076
161901,13,17.671454751691,0.0,17.683664
