tiempo,referencia,hc,f_pid,y_hat
158591,46,37.3494938606874,37.1712661724071,37.341206
158601,46,37.3195867519931,37.1106713376511,37.356316
158611,46,37.3046748913197,37.2389728339497,37.314674
158621,46,37.2720585004301,37.3029447162383,37.308792
158631,46,37.2060686455345,37.4428690331548,37.275448
158641,46,37.2575152929221,37.7259655106568,37.209114
158651,46,37.3416657130668,37.505259393364,37.297432
158661,46,37.5038390660588,37.1442540909434,37.377796
158671,46,37.4789426797897,36.4485304066077,37.53924
158681,46,37.1826616147049,36.5553359037021,37.4455
158691,46,37.5710327827972,37.8263816729159,37.097717
158701,46,37.3317915400725,36.1602693617998,37.6847
158711,46,37.5002073571702,37.1866142930891,37.24909
158721,46,37.3518943435599,36.4641104377399,37.53984
158731,46,37.2566333815518,37.1003732661278,37.294758
158741,46,37.2615716801979,37.5090427931429,37.238487
158751,46,37.440785940052,37.4878574919508,37.28224
158761,46,37.3445217118781,36.7190283171768,37.495575
158771,46,37.2978374788931,37.132001856043,37.30928
158781,46,37.395448724557,37.3322772155486,37.290836
158791,46,37.2731741540979,36.9135249716507,37.426735
158801,21,37.3484007651964,37.4380828789202,37.240234
158811,21,37.1085000992852,0.0,37.380196
158821,21,37.398891693705,0.0,37.13842
158831,21,36.2266264073883,0.0,36.51128
158841,21,35.494770933195,0.0,35.19422
158851,21,34.4879777190149,0.0,34.478092
158861,21,33.3057706378817,0.0,33.42417
158871,21,32.132183210392,0.0,32.19616
158881,21,31.0598887962682,0.0,30.992619
158891,21,29.9886795128528,0.0,29.900894
158901,21,28.7432745662089,0.0,28.801773
158911,21,27.4588203332153,0.0,27.50901
158921,21,26.0504001871822,0.0,26.162678
158931,21,24.8019534009749,0.0,24.640917
158941,21,23.1119300021007,0.0,23.275225
158951,21,21.7690368922128,0.0,21.469524
158961,21,19.7619174651408,0.0,19.989069
158971,21,17.835108082387,5.31137407454607,17.822947
158981,21,15.6260450621969,13.5773863265598,15.642278
158991,21,13.2071391017221,23.0542666831752,13.12324
159001,21,10.3186157106555,33.4313732536123,10.347461
159011,21,9.49550524398523,45.823138601288,9.426356
159021,21,11.4754922684307,49.3542825033034,11.269619
159031,21,14.7927991523859,40.8601381684322,14.891127
159041,21,17.5449353033568,26.6288916362643,17.71356
159051,21,18.9792678593636,14.8222275485995,18.975706
159061,21,18.4463656856797,8.66894088333004,18.508673
159071,21,16.4312017064509,10.9550912084343,16.342316
159081,21,14.3349052088197,19.6001446793257,14.081906
159091,21,11.6208594284573,28.5932566541634,11.686713
159101,21,9.82114478559481,40.2365130519181,9.913408
159111,21,10.4921798562367,47.9572888697982,10.594228
159121,21,13.3382631664197,45.0785484167447,13.401227
159131,21,16.6350944161595,32.8688510160595,16.510345
159141,21,18.4452857418175,18.7254449546756,18.633747
159151,21,18.9051359914755,10.9597241676029,18.764515
159161,21,17.3870488799912,8.9869665965703,17.520618
159171,21,15.1575185046046,15.4995603048377,15.194023
159181,21,12.707048435037,25.0642456152462,12.650166
159191,21,9.93389458619809,35.5767622136913,9.975412
159201,47,9.63527351965888,47.4735922252102,9.6200485
159211,47,11.8902954666402,100.0,11.874514
159221,47,15.3581123821021,100.0,14.971789
159231,47,23.037399922469,100.0,23.293152
159241,47,28.3359489039823,100.0,28.06942
159251,47,31.8670193556928,80.068779201916,32.06849
159261,47,35.1338876400818,64.9204869640779,35.04577
159271,47,37.2366254074084,50.9056220240492,37.073532
159281,47,38.2121112630607,41.8848770022179,38.41777
159291,47,38.8032762464911,37.7000426814698,38.707924
159301,47,38.8833543400615,35.1639449025533,38.98356
159311,47,38.7013533099083,34.8204098811363,38.823112
159321,47,38.6696460729421,35.6011943004932,38.58736
159331,47,38.4858055368659,35.7372183470784,38.601997
159341,47,38.5687888637625,36.5258942468451,38.384266
159351,47,38.4112543501932,36.1698957744589,38.54624
159361,47,38.4541975101777,36.8457188376712,38.326115
159371,47,38.4061755913955,36.6614926813376,38.438683
159381,47,38.399130098887,36.8675067129131,38.363182
159391,47,38.2894827774878,36.8977318757748,38.374374
159401,47,38.4607357853851,37.3681188845774,38.245224
159411,47,38.1652120866433,36.6334434806977,38.496166
159421,47,38.2916462047942,37.9012401483004,38.075436
159431,47,38.3519186070415,37.358837781433,38.343475
159441,47,38.3967556919901,37.1002691757918,38.36409
159451,47,38.3774207997127,36.9079180813624,38.393543
159461,47,38.2544961536914,36.9908647692326,38.351994
159471,47,38.1982814940392,37.518211500664,38.21198
159481,47,38.343462538873,37.7593723905719,38.19453
159491,47,38.2747449309365,37.1365457082349,38.391872
159501,47,38.4336206068436,37.4313442462826,38.251434
159511,47,38.2637588777023,36.749767596641,38.4695
159521,47,38.4165934589761,37.4784744146571,38.203377
159531,47,38.3093337985123,36.8228140609926,38.45358
159541,47,38.2806152367075,37.2829580043824,38.26451
159551,47,38.13333487013,37.4061606345247,38.271267
159561,47,38.1954372951203,38.0379934071423,38.10562
159571,47,38.1618004805227,37.7715740039338,38.239967
159581,47,38.2827184277117,37.9158759385576,38.17407
159591,47,38.4485987197989,37.3971379451168,38.33326
159601,19,38.2478955642686,36.6855114920628,38.484108
159611,19,38.3611868807795,0.0,38.178688
159621,19,38.2384864331516,0.0,38.32102
159631,19,37.1615506062914,0.0,37.33898
159641,19,36.2537813635215,0.0,36.161297
159651,19,35.4612809163598,0.0,35.243137
159661,19,34.444227372794,0.0,34.439083
159671,19,33.2423187826508,0.0,33.378414
159681,19,32.3243278072026,0.0,32.12937
159691,19,31.0323651430807,0.0,31.211506
159701,19,29.9691915881483,0.0,29.853992
159711,19,28.6560116593339,0.0,28.782463
159721,19,27.4316535480024,0.0,27.413984
159731,19,26.0851761129855,0.0,26.131708
159741,19,24.7232535230869,0.0,24.674616
159751,19,23.2636758469576,0.0,23.197208
159761,19,21.5497152106803,0.0,21.61918
159771,19,19.9214645629034,0.0,19.771585
159781,19,17.5637794122137,0.0,17.995707
159791,19,15.6962935319961,6.16138632160339,15.383333
159801,19,13.4071478439056,14.1729007477369,13.213204
159811,19,10.470024333427,23.993335749645,10.597906
159821,19,6.92054442847077,36.5935956095984,6.9339237
159831,19,6.68770761722316,51.8208644018604,6.794628
159841,19,10.3724566386299,52.8197343221126,10.446476
159851,19,15.2715998534812,37.0121610202777,15.230843
159861,19,18.377366983167,15.9948366285656,18.476458
159871,19,19.075153637422,2.67109564221346,19.226452
159881,19,17.4296567547442,0.0,17.32405
159891,19,15.3640131829017,6.73677252214718,15.251935
159901,19,12.6427824357491,15.5983834453516,12.820106
159911,19,9.72975879923606,27.2724633506362,9.540586
159921,19,6.50177192709969,39.7693347512773,6.272837
159931,19,7.47986667538322,53.6173984327423,7.6943097
159941,19,11.6045030139245,49.421371962606,11.570952
159951,19,16.2101810719999,31.7266820702639,16.181154
159961,19,18.8553692391856,11.9683232011203,18.769678
159971,19,18.9484640770673,0.620465963893857,19.032135
159981,19,16.9461711878998,0.221089109381346,17.01126
159991,19,14.8308500181561,8.81092560390981,14.694999
160001,33,12.1106759455394,17.8856534221104,12.198414
160011,33,8.75117217894487,89.6152001936358,8.859326
160021,33,6.36100243268247,100.0,6.1571774
160031,33,18.4906303409052,100.0,19.049437
160041,33,25.1041959918144,62.2451958375167,25.030441
160051,33,29.7534967344686,33.8729991951162,29.705055
160061,33,31.1148206503534,13.9274990091298,31.295958
160071,33,31.1591501818947,8.08741940998376,31.040411
160081,33,29.871565121159,7.89724571967159,30.111233
160091,33,28.8353262020935,13.4209856302278,28.63536
160101,33,27.4562708091816,17.866450593019,27.558535
160111,33,26.1073070084738,23.7825982286107,26.177305
160121,33,25.1019496952697,29.5696529336473,24.991127
160131,33,24.2332570466408,33.8826358072932,24.428015
160141,33,24.0017192297748,37.6093272699108,23.933498
160151,33,23.8963454664231,38.6026245042659,24.081598
160161,33,24.5257211822866,39.0546779490448,24.18546
160171,33,25.0990593705507,36.3546561279903,25.04196
160181,33,25.2633277915376,33.8950353003373,25.487223
160191,33,25.6718922488086,33.1903237743039,25.401985
160201,33,25.660444041956,31.437582252611,25.776577
160211,33,25.6806168413413,31.4866950600088,25.58096
160221,33,25.3212294663169,31.4001537506457,25.583841
160231,33,25.4551113465229,32.9419255895004,25.138248
160241,33,25.2511543928138,32.3675723234168,25.419903
160251,33,25.3545470459859,33.2425476548287,25.180046
160261,33,25.1452858096422,32.7989931727206,25.354702
160271,33,25.1039069879626,33.6967238766349,25.09474
160281,33,25.058900455036,33.8742390216403,25.098364
160291,33,25.0914463991139,34.0673170478957,25.088842
160301,33,25.2782118043508,33.9276949478012,25.15129
160311,33,25.4338411965193,33.1264713593351,25.375006
160321,33,25.6433729683481,32.458821266932,25.483728
160331,33,25.321947890518,31.5599299657867,25.66401
160341,33,25.2513452764814,32.9388435496779,25.181328
160351,33,25.0430914854328,33.2417287638947,25.175564
160361,33,25.296223830105,34.1351375274935,24.993223
160371,33,25.2886084640945,33.0491997688496,25.384247
160381,33,25.2873009794447,33.0818696890344,25.301165
160391,33,25.2865930587253,33.0874787981821,25.284054
160401,15,25.3894366661432,33.0905157780684,25.284796
160411,15,25.2073813177553,0.0,25.411316
160421,15,25.2732030030416,0.0,25.179203
160431,15,23.9273167495704,0.0,23.772789
160441,15,22.3593126022434,0.0,22.332148
160451,15,20.7051343267301,0.0,20.644554
160461,15,18.8490736062221,0.0,18.85038
160471,15,16.6910987147858,0.0,16.81493
160481,15,14.402318212619,0.0,14.409275
160491,15,11.7279052603739,2.56405486786448,11.717097
160501,15,8.44092493372579,14.037286432996,8.493099
160511,15,3.99387704919009,28.1384320343164,3.9623265
160521,15,0.0838970381042774,47.2162674589745,0.0
160531,15,5.8806082032724,63.9900817065326,5.9774785
160541,15,12.4887517281622,39.1221908079614,12.39522
160551,15,18.061208047712,10.7732550861842,18.043541
160561,15,19.1195907845964,0.0,19.129755
160571,15,17.0710897572827,0.0,17.142488
160581,15,14.7709231292512,0.0,14.832663
160591,15,12.1073264363315,0.982739775512383,12.145173
160601,15,9.18584015262949,12.409569588138,8.97902
160611,15,4.8895806000293,24.9427457452195,5.0958886
160621,15,0.0,43.3736992258743,0.0
160631,15,4.62779596802466,64.35,4.5668035
160641,15,11.118966208832,44.4967552971742,11.240207
160651,15,17.6489005935672,16.6496349641106,17.382896
160661,15,19.2342477781287,0.0,19.350056
160671,15,17.6582291116657,0.0,17.575235
160681,15,15.3266604691011,0.0,15.485717
160691,15,13.0059870577413,0.0,12.787805
160701,15,9.71842111294027,8.55431552228994,10.080853
160711,15,6.0196850548163,22.6579734254863,5.7609463
160721,15,0.126862254963373,38.5255511148381,0.07700989
160731,15,3.7127558417864,63.8057609262071,3.379849
160741,15,9.76412932563333,48.4222774387364,9.682798
160751,15,16.5489118428768,22.461885193033,16.590078
160761,15,19.0680887715047,0.0,18.87679
160771,15,17.9682195364147,0.0,18.154884
160781,15,15.9770414824252,0.0,15.812917
160791,15,13.5353132504614,0.0,13.61225
160801,30,10.5979066761911,6.28350615552059,10.675182
160811,30,7.23196110585447,83.23498035914,6.9469543
160821,30,1.9305232681545,97.6748868558843,2.354659
160831,30,17.326745585653,100.0,17.449423
160841,30,23.8019898910483,54.3682614375488,24.1521
160851,30,28.9108817235099,26.5894633674027,28.854765
160861,30,30.1973766996436,4.67231740614264,30.181217
160871,30,29.6010390289429,0.0,29.706917
160881,30,28.3899996379049,1.71154256583481,28.406462
160891,30,27.1727154799298,6.90690155338787,27.145248
160901,30,25.686009883558,12.1290505911011,25.80191
160911,30,24.1746806983729,18.507017599536,24.226002
160921,30,22.6611165356644,24.9906198039804,22.695946
160931,30,21.2467283997471,31.4838100619999,21.349424
160941,30,20.6723765274788,37.5515351650851,20.499905
160951,30,20.59559406533,40.0155046971158,20.76266
160961,30,21.3220263772613,40.3449014597341,21.134554
160971,30,22.3227013938731,37.2285068415491,22.079836
160981,30,22.8145617676388,32.9356110202845,22.99948
160991,30,23.1799943917499,30.8255300168294,23.13079
161001,30,23.4154181314413,29.257824059393,23.262152
161011,30,23.2383348797561,28.2478562161167,23.33808
161021,30,23.1312930234891,29.0075433658465,22.990416
161031,30,22.7628396291756,29.4667529292318,22.876427
161041,30,22.5456879636246,31.0474179908367,22.458136
161051,30,22.1690760036386,31.9789986360506,22.367287
161061,30,21.851549257231,33.5946639443906,22.043587
161071,30,22.1775912607161,34.9568536864788,21.810165
161081,30,22.3272859191202,33.5581334915278,22.398218
161091,30,22.4109812461848,32.9159434069745,22.545267
161101,30,22.657974933847,32.556890453867,22.522669
161111,30,22.6788879025445,31.4972875337963,22.769423
161121,30,22.5878830074422,31.4075708980841,22.70197
161131,30,22.6123871590495,31.797981898073,22.530005
161141,30,22.6394609725533,31.6928590876778,22.58604
161151,30,22.3395498454535,31.5767124277463,22.628077
161161,30,22.6746960560528,32.8633311630044,22.245275
161171,30,22.4631861215829,31.4255539195336,22.748812
161181,30,22.5580071969874,32.3329315384094,22.443026
161191,30,22.5858835509096,31.9261491249239,22.56001
161201,10,22.319807382211,31.8065595665978,22.605417
161211,10,22.4687332654545,0.0,22.249422
161221,10,22.4415485602569,0.0,22.47043
161231,10,20.7940661543662,0.0,20.693275
161241,10,18.9979111039017,0.0,18.947336
161251,10,16.9632819608979,0.0,16.9807
161261,10,14.6245892798589,0.0,14.712373
161271,10,12.1830779966144,0.0,11.96684
161281,10,8.95965133607442,0.0,9.096674
161291,10,4.77608993645023,4.46309576824074,4.670697
161301,10,0.0848866428657657,22.4105741726285,0.0
161311,10,0.0,42.5358363021059,0.0
161321,10,3.31885960864924,42.9,3.368237
161331,10,10.6660120954034,28.6620922788948,10.626569
161341,10,13.868282121156,0.0,13.976795
161351,10,14.1163288816116,0.0,14.2361555
161361,10,11.4294657964874,0.0,11.489454
161371,10,8.03451163459064,0.0,8.091873
161381,10,3.32622040098036,8.43194508760617,3.293797
161391,10,0.083816603152123,28.6305144797943,0.0
161401,10,0.0378478473174503,42.5404267724774,0.0
161411,10,6.08802520607937,42.7376327350081,6.0955443
161421,10,11.4422208291284,16.7823718659195,11.477329
161431,10,14.537787502092,0.0,14.450726
161441,10,12.4599706869147,0.0,12.580432
161451,10,9.34159868229113,0.0,9.490773
161461,10,5.28576702575278,2.82454165297105,5.236827
161471,10,0.0,20.2240594595206,0.0
161481,10,0.0,42.9,0.0
161491,10,2.15835928203683,42.9,2.1040802
161501,10,10.3732665657968,33.640638680062,10.523701
161511,10,13.8089209421142,0.0,13.768768
161521,10,14.7481134887983,0.0,14.761373
161531,10,12.1006835107459,0.0,12.187682
161541,10,8.99871857117821,0.0,8.95436
161551,10,4.9223756261346,4.29549732964549,4.7682996
161561,10,0.0,21.7830085638826,0.0
161571,10,0.113735339440643,42.9,0.0
161581,10,2.94107847695825,42.4120753937996,3.073718
161591,10,10.5995491538469,30.2827733338491,10.630234
161601,13,14.2128732112641,0.0,13.840996
161611,13,14.2387351514037,0.0,14.699232
161621,13,11.6058022138674,0.0,11.632057
161631,13,8.27776895947644,5.98110850250886,8.329292
161641,13,3.95559378207784,20.2583711638461,3.7151575
161651,13,0.0087858365724802,38.8005026748861,0.0
161661,13,2.11028176004749,55.7323087611041,2.3402882
161671,13,9.48010121861804,46.7168912493963,9.523154
161681,13,15.3169721062516,15.1003657721286,15.330956
161691,13,17.7889959994844,0.0,17.74236
161701,13,15.9214243861222,0.0,15.844135
161711,13,13.2666343088319,0.0,13.549749
161721,13,10.6193615772529,0.0,10.323967
161731,13,6.97964877628959,10.2129388335849,7.0519204
161741,13,1.53839175386696,25.8273067497177,1.6064458
161751,13,0.0,49.1702993759107,0.0
161761,13,5.09470501209046,55.77,4.9660544
161771,13,12.4133880912826,33.9137154981319,12.512955
161781,13,17.1237878047087,2.51656508839764,16.98575
161791,13,17.5218282191891,0.0,17.61029
161801,13,15.3018968841789,0.0,15.34993
161811,13,12.9938339496754,0.0,12.780648
161821,13,9.88932802053938,0.0264523558927395,10.069122
161831,13,6.1745975474807,13.3447827918861,5.992269
161841,13,0.362034549564918,29.2809765213078,0.45543545
161851,13,0.0,54.2168717823665,0.0
161861,13,6.39817392019494,55.77,6.3177977
161871,13,13.7608569136013,28.3218338823637,13.968421
161881,13,17.8890726408722,0.0,17.857944
161891,13,17.6752269184677,0.0,17.700037
161901,13,15.4455062627793,0.0,15.468329
