tiempo,referencia,hc,f_pid,y_hat
85181,41,32.6637975159385,35.6710272195537,32.687813
85191,41,32.6803871846102,35.7623086566236,32.660183
85201,42,32.6772785642708,35.6911389780221,32.688736
85211,42,32.6773142767999,39.9944749592784,32.67833
85221,42,32.6786378611668,39.9943217525283,32.759853
85231,42,32.904429727711,39.9886435755944,32.877922
85241,42,33.1155902245679,39.0199964681197,33.15005
85251,42,33.338445014396,38.1141179366035,33.31009
85261,42,33.4717836684606,37.1580708882413,33.487637
85271,42,33.5928147385361,36.5860480623039,33.55699
85281,42,33.6348361399692,36.0668247716803,33.64813
85291,42,33.6823815827961,35.8865529595322,33.64941
85301,42,33.6852787335728,35.6825830098047,33.688457
85311,42,33.6689366553302,35.6701542329728,33.671986
85321,42,33.6418232992654,35.7402617486332,33.650883
85331,42,33.6177012957528,35.8565780461514,33.62512
85341,42,33.6374729463371,35.9600614412207,33.60753
85351,42,33.6223749447748,35.8752410602137,33.64139
85361,42,33.6249196952151,35.9400114869163,33.61527
85371,42,33.6008305458228,35.9290945075271,33.624435
85381,42,33.6007454179162,36.0324369584202,33.5946
85391,42,33.6131805531128,36.0328021571396,33.604446
85401,42,33.6113257323486,35.9794554271461,33.619553
85411,42,33.6099220472679,35.9874126082247,33.612183
85421,42,33.6392494482279,35.9934344172206,33.61118
85431,42,33.6138441951205,35.8676198671021,33.646935
85441,42,33.6226165290555,35.9766084029332,33.604355
85451,42,33.621953279737,35.9389750903519,33.62519
85461,42,33.6233733240054,35.9418204299282,33.620934
85471,42,33.6064398046858,35.9357284400167,33.622852
85481,42,33.6192824697589,36.0083732378977,33.601967
85491,42,33.6214914297053,35.9532782047343,33.62436
85501,42,33.5918183590014,35.9438017665643,33.621803
85511,42,33.6204520175393,36.0710992398839,33.585236
85521,42,33.5995065657665,35.9482608447565,33.63182
85531,42,33.6060832029661,36.0381168328617,33.595062
85541,42,33.6005993878939,36.0099030592754,33.611427
85551,42,33.6005614568965,36.0334286259353,33.60227
85561,42,33.617002783112,36.0335913499142,33.604454
85571,42,33.6229400807757,35.9630580604493,33.62421
85581,42,33.6109374273769,35.9375870534722,33.624527
85591,42,33.6079707497591,35.9890784365531,33.607574
85601,28,33.6031562671342,36.0018054835334,33.608948
85611,28,33.6308278354607,0.0,33.60448
85621,28,33.6317737317388,0.0,33.64419
85631,28,32.5774193958787,0.0,32.623463
85641,28,31.4420490839799,0.0,31.459627
85651,28,30.2897366512781,0.0,30.287691
85661,28,29.0761151775183,0.0,29.103807
85671,28,27.8070651435427,0.0,27.853252
85681,28,26.4839920896649,0.82769053420166,26.540478
85691,28,25.0658456236781,6.50367393533763,25.161848
85701,28,23.5736210162597,12.5875222744208,23.560951
85711,28,21.9857352799678,18.9891658402461,21.976822
85721,28,20.249383090361,25.8011956489381,20.263735
85731,28,18.9185799968731,33.2501465423514,18.876318
85741,28,18.3456519867922,38.9592918134142,18.31733
85751,28,18.6961345567831,41.4171529766613,18.667934
85761,28,19.629950326297,39.9135827514007,19.544918
85771,28,20.7441880999641,35.907513100186,20.763855
85781,28,21.5957412584302,31.127433051154,21.607758
85791,28,21.9815088642772,27.4742700013344,21.9275
85801,28,21.9406613497957,25.8193269722508,21.950321
85811,28,21.5165855424248,25.9945628093765,21.603596
85821,28,20.946572602541,27.8138480229974,20.936516
85831,28,20.3985820709504,30.2592035350991,20.366997
85841,28,20.027094379028,32.610082915623,20.032665
85851,28,19.9531600413093,34.2037651139698,19.945574
85861,28,20.1159057533162,34.5209434227831,20.118635
85871,28,20.4326442052088,33.8227643182735,20.441263
85881,28,20.7765970803071,32.4639563596545,20.791452
85891,28,21.0171316513104,30.9883985254824,21.066893
85901,28,21.1308526888458,29.9565052158783,21.161257
85911,28,21.0731326257105,29.4686419648516,21.119701
85921,28,20.92226234562,29.7162610357018,20.93956
85931,28,20.7300069241487,30.3634945372901,20.747066
85941,28,20.5340779575232,31.188270295402,20.582474
85951,28,20.4537803703838,32.0288055622253,20.452219
85961,28,20.4575857426931,32.3732822110533,20.461082
85971,28,20.5255862962744,32.3569571638467,20.540375
85981,28,20.6491557163795,32.0652347889826,20.644585
85991,28,20.7384530922585,31.535121976732,20.773674
86001,42,20.8333113080566,31.1520362342111,20.8253
86011,42,20.8392715858449,90.8050944884373,20.879377
86021,42,20.8171953328695,90.7795248967252,20.842464
86031,42,25.8325302546498,90.8742320219897,25.750828
86041,42,29.5887578504171,69.3584452075523,29.591944
86051,42,32.6772352132419,53.2442288217108,32.633137
86061,42,34.3152280520823,39.9946609351925,34.284843
86071,42,35.1303460385199,32.9676716565671,35.05603
86081,42,35.2607206998997,29.4708154947494,35.27518
86091,42,35.1268201594396,28.9115081974301,35.051556
86101,42,34.8049383446891,29.4859415160041,34.809113
86111,42,34.4729897378245,30.8668145012839,34.471283
86121,42,34.1349733622494,32.2908740247328,34.15583
86131,42,33.9056544279259,33.7409642759499,33.87088
86141,42,33.7281680891152,34.7247425041978,33.73331
86151,42,33.6218094971753,35.486158897696,33.631256
86161,42,33.5359409899095,35.942437257118,33.576054
86171,42,33.5178758472249,36.3108131532882,33.517403
86181,42,33.5210574387409,36.3883126154051,33.53148
86191,42,33.5320283512812,36.3746635878014,33.542793
86201,42,33.5525026114844,36.3275983730034,33.554733
86211,42,33.5724170227991,36.239763796732,33.57491
86221,42,33.5948630813252,36.1543309721917,33.59055
86231,42,33.6155022759857,36.0580373811149,33.609436
86241,42,33.6250147959562,35.9694952360213,33.62495
86251,42,33.6190852837155,35.9286865253479,33.62767
86261,42,33.6405618736422,35.9541241328605,33.61649
86271,42,33.6001887894504,35.8619895620748,33.64463
86281,42,33.6227807746956,36.0351900932578,33.58738
86291,42,33.6181837757479,35.938270476556,33.63103
86301,42,33.6173237892804,35.9579916020414,33.616432
86311,42,33.6061995680019,35.9616809439872,33.61717
86321,42,33.6059942952837,36.0094038532718,33.60421
86331,42,33.6091729906825,36.0102844732328,33.608574
86341,42,33.6314958408908,35.9966478699719,33.612537
86351,42,33.6154278915796,35.9008828425783,33.63798
86361,42,33.6086682630962,35.9698143451233,33.609463
86371,42,33.6081055502275,35.9988131513174,33.607864
86381,42,33.6135204393895,36.0012271895239,33.610092
86391,42,33.6220211255367,35.977997315019,33.616863
86401,22,33.6274229415564,35.9415293714477,33.624817
86411,22,33.620688865224,0.0,33.62774
86421,22,33.617396093472,0.0,33.634876
86431,22,32.5453285333266,0.0,32.608383
86441,22,31.4378652903031,0.0,31.425194
86451,22,30.2677410377037,0.0,30.285769
86461,22,29.0604706074898,0.0,29.079727
86471,22,27.8019537331151,0.0,27.83774
86481,22,26.4874711764348,0.0,26.534765
86491,22,25.0588149362393,0.0,25.109266
86501,22,23.5704705901724,0.0,23.565842
86511,22,21.9640863242289,0.0,21.9541
86521,22,20.2469457617085,0.154069669058119,20.218033
86531,22,18.3525565383003,7.52060268227036,18.351154
86541,22,16.2807661152869,15.6475324506916,16.211903
86551,22,13.9241111655193,24.5355133654193,13.8831
86561,22,11.4492499659365,34.6455630999223,11.410094
86571,22,10.8549644040289,45.2627176461324,10.829123
86581,22,12.5359369083092,47.8122027067159,12.52425
86591,22,15.5786556635105,40.6008306633536,15.504385
86601,22,18.1112141678974,27.5475672035399,18.119003
86611,22,19.3420252013235,16.6828912197202,19.415056
86621,22,18.955636916504,11.4027118863221,18.982595
86631,22,17.2776141424046,13.0603176281979,17.228928
86641,22,15.0781323987445,20.2590353290842,15.093126
86651,22,12.5213640211581,29.6948120093863,12.506287
86661,22,10.932872168628,40.663348349232,10.981888
86671,22,11.6028044930389,47.4779783965859,11.652962
86681,22,14.1647018040763,44.6039687248629,14.2188835
86691,22,17.0219761725187,33.6134292605126,17.02362
86701,22,18.8678025518146,21.3557222198948,18.861752
86711,22,19.2071772144583,13.4371270527152,19.255602
86721,22,18.1246922867351,11.9812097499739,18.132748
86731,22,16.0489586703443,16.6250700899063,16.089792
86741,22,13.6351591493457,25.5299673042231,13.633478
86751,22,11.3201954889672,35.8851672493068,11.242722
86761,22,11.0056947288192,45.8163613523308,10.99274
86771,22,12.8921187800009,47.1655696133655,12.916725
86781,22,15.8671949570423,39.0728104337961,15.851327
86791,22,18.2611762560566,26.3097336342887,18.270422
86801,24,19.3021983160563,16.0395538615174,19.365475
86811,24,18.8131995865011,20.1535692241186,18.785763
86821,24,16.9885550826388,22.2513737739101,17.037048
86831,24,15.6531343229891,30.0790986954795,15.489584
86841,24,14.5712964957208,35.8080537543767,14.683626
86851,24,14.7658145612493,40.4491380333579,14.783611
86861,24,15.8957585196244,39.6146555322403,15.925224
86871,24,17.4101683782381,34.7671959508112,17.561829
86881,24,18.6076491472311,28.2703776573583,18.607819
86891,24,19.1048389659212,23.1331851583787,19.08606
86901,24,18.8420531675573,21.0002408361979,18.838377
86911,24,17.9506743864578,22.1275919111793,17.93213
86921,24,16.7502121237738,25.9516068820962,16.753593
86931,24,15.6871317471862,31.1015899890105,15.716423
86941,24,15.2051925343047,35.6622048045713,15.175709
86951,24,15.5256407384346,37.7297240278328,15.603164
86961,24,16.4808615518763,36.3550012321157,16.57027
86971,24,17.5818626918852,32.2571039424507,17.669264
86981,24,18.3620544146269,27.5338090518126,18.374212
86991,24,18.609060781163,24.1867865612507,18.61492
87001,24,18.2759575827554,23.1271292488107,18.29882
87011,24,17.4941865684364,24.5561419699792,17.5069
87021,24,16.5713389101066,27.9099396214078,16.597658
87031,24,15.8661726115532,31.8689560756425,15.897883
87041,24,15.6502910396962,34.8941194964369,15.649507
87051,24,16.0636770078116,35.8202514397033,16.046251
87061,24,16.837355472669,34.0468256364883,16.794222
87071,24,17.6530627333098,30.7277450222502,17.618355
87081,24,18.1489069207046,27.2283608741012,18.170954
87091,24,18.2109477315826,25.1011893101771,18.220222
87101,24,17.8423342177033,24.8350342315107,17.85439
87111,24,17.2022343106166,26.416386206053,17.192848
87121,24,16.5157542115537,29.1624148074547,16.54452
87131,24,16.0735808369094,32.1074144324346,16.061565
87141,24,16.0435036642236,34.0043382096586,16.002245
87151,24,16.4401046323964,34.1333692804807,16.478645
87161,24,17.0667981572456,32.4319511270197,17.047913
87171,24,17.6384637725013,29.7434359054165,17.642672
87181,24,17.9078422260971,27.2909904159694,17.98062
87191,24,17.8851799310252,26.1353568500434,17.87444
87201,17,17.5225224112855,26.232578095902,17.520391
87211,17,17.0230427309122,0.0,16.979122
87221,17,16.545883183259,0.0,16.55324
87231,17,14.2349220898212,1.94816114381901,14.21666
87241,17,11.5319343668874,11.8621842346671,11.576098
87251,17,8.22724028053596,23.4580015660529,8.256224
87261,17,3.63702141805439,37.6351391965007,3.6103349
87271,17,4.60681964629807,57.3271781165467,4.7639985
87281,17,9.83606457649885,53.1667437173813,9.804274
87291,17,15.7476253375534,30.73328296682,15.765644
87301,17,18.8843551810564,5.37268730189584,18.832275
87311,17,18.9420438882447,0.0,18.966406
87321,17,16.9321695515885,0.0,16.928469
87331,17,14.6747430184208,0.290992623685361,14.677578
87341,17,12.061696778761,9.97535245097462,12.038962
87351,17,8.8853796701607,21.1853208191153,8.885313
87361,17,4.59600769986205,34.8117212150106,4.6300526
87371,17,3.94943644591754,53.2131269675918,3.9663358
87381,17,8.86132847746842,55.9869176470138,8.877375
87391,17,14.6554013733602,34.9149008316605,14.674189
87401,17,18.4474620001942,10.0583281082845,18.425058
87411,17,18.9995777219506,0.0,19.038221
87421,17,17.0332182215951,0.0,17.00183
87431,17,14.7912581224012,0.0,14.790116
87441,17,12.1553239974405,9.4755026548987,12.180254
87451,17,9.01405413294096,20.7836600509804,8.978285
87461,17,4.80418505067514,34.2597077696833,4.8007603
87471,17,3.85498037329609,52.3200461326037,3.8787193
87481,17,8.67490468587093,56.3921341985598,8.707481
87491,17,14.4379035323058,35.7146588976137,14.45364
87501,17,18.3298000846135,10.9913938464081,18.342794
87511,17,19.0064842485828,0.0,19.028477
87521,17,17.0150172970925,0.0,17.037094
87531,17,14.7692971418433,0.0,14.76991
87541,17,12.1389267805395,9.5697152614923,12.153885
87551,17,8.99158838558083,20.8540041114856,8.959688
87561,17,4.76985328587349,34.3560858258583,4.771614
87571,17,3.86199882078193,52.4673294036027,3.9030046
87581,17,8.7138118542415,56.3620250588455,8.7351
87591,17,14.4732942397667,35.547747145304,14.495663
87601,23,18.3545987175923,10.8395677114008,18.358812
87611,23,18.9987105597812,19.9287715015289,19.031656
87621,23,17.0282276878337,17.1655316985386,16.773657
87631,23,15.6217689589461,25.6189032191936,14.941147
87641,23,13.6688480805145,31.6526111661212,14.019933
87651,23,13.1813099493769,40.030641734593,12.895532
87661,23,13.8534844159965,42.1221803171731,13.87263
87671,23,15.7581221405516,39.238551855375,15.825945
87681,23,17.5144080363163,31.0676560170337,17.634233
87691,23,18.6536789457555,23.5331895242031,18.647787
87701,23,18.7327119106567,18.6457173227088,18.798992
87711,23,17.9128864145352,18.3066659032827,17.888168
87721,23,16.3800164365293,21.823717281644,16.418596
87731,23,14.6821100807016,28.3997294872895,14.832056
87741,23,13.5167398240216,35.6837477537901,13.549595
87751,23,13.5515285794807,40.6831861549473,13.564657
87761,23,14.8565447125066,40.5339423940278,14.951083
87771,23,16.6180747607773,34.9354231833467,16.750147
87781,23,18.0408628105172,27.3784592762655,18.122578
87791,23,18.6108016020353,21.274698542881,18.627298
87801,23,18.268243453597,18.8296611272684,18.224606
87811,23,17.1153546627655,20.2992355840687,17.133741
87821,23,15.5675866997949,25.2451284967361,15.625077
87831,23,14.1694049090532,31.8850530578797,14.25207
87841,23,13.601318723896,37.8832529401617,13.577586
87851,23,14.2344505773816,40.320342674486,14.35873
87861,23,15.7122972416355,37.604207023033,15.855727
87871,23,17.2811558636134,31.2642448333835,17.428644
87881,23,18.2611907020027,24.5338413450983,18.247002
87891,23,18.3753907517989,20.3294918884085,18.42293
87901,23,17.6567400982303,19.8395736747829,17.62418
87911,23,16.3871000964668,22.9225849785921,16.349272
87921,23,14.9472877102025,28.3693405861573,15.070624
87931,23,13.9387842096517,34.5461357232313,13.989214
87941,23,13.9612424148502,38.8726157405944,13.908296
87951,23,14.9775556922185,38.7762700402924,15.176117
87961,23,16.4742877246829,34.4162860803828,16.650928
87971,23,17.7008685614743,27.9953056611104,17.838726
87981,23,18.2559064879376,22.7332738712751,18.235823
87991,23,17.9839030979041,20.3521611667478,18.022001
88001,35,16.9889415635326,21.5190557099914,17.010508
88011,35,15.696138865836,77.267440692445,15.712157
88021,35,14.4944212121275,82.8135642655637,14.772438
88031,35,20.6181900996421,87.9689329999731,20.530008
88041,35,25.1629143880467,61.6979644725356,25.156294
88051,35,28.88057167869,42.2010972752798,28.793415
88061,35,30.5079121512654,26.2523474984197,30.467127
88071,35,30.9218076908498,19.2710568710716,30.90229
88081,35,30.4327610761652,17.4954450062543,30.492727
88091,35,29.5274860274672,19.5934549832512,29.498672
88101,35,28.4794307407096,23.4770849421657,28.535028
88111,35,27.5236201791484,27.9732421223559,27.523832
88121,35,26.8188639348288,32.0736694314535,26.813242
88131,35,26.4097784186134,35.0970737195844,26.40864
88141,35,26.3253127722383,36.8520505841485,26.291176
88151,35,26.4276208482255,37.2144082070978,26.431644
88161,35,26.640197556983,36.7755065611126,26.64341
88171,35,26.8977493241001,35.8635524805429,26.86925
88181,35,27.1206506863042,34.7586553996106,27.077188
88191,35,27.2481810323304,33.802408555755,27.228683
88201,35,27.2960921817522,33.2553033713025,27.278894
88211,35,27.3097261943993,33.0497645402832,27.280176
88221,35,27.2701040461887,32.9912746260271,27.27846
88231,35,27.2109942680074,33.1612536418506,27.219702
88241,35,27.1636220819204,33.4148345902483,27.156511
88251,35,27.1284743222693,33.6180612685613,27.120968
88261,35,27.0988706672101,33.7688451574647,27.102896
88271,35,27.0883140079052,33.8958448376688,27.085659
88281,35,27.0935917221342,33.9411329060865,27.088036
88291,35,27.0870404580895,33.9184915120441,27.10259
88301,35,27.1167604695094,33.946596434796,27.094402
88311,35,27.1184773174392,33.8190975858047,27.132227
88321,35,27.133948470649,33.8117323081858,27.125366
88331,35,27.126284534877,33.7453610609156,27.1392
88341,35,27.1331991743181,33.7782393453776,27.12435
88351,35,27.1558932626245,33.7485755421755,27.13303
88361,35,27.1372679714262,33.6512179033411,27.159706
88371,35,27.1261425823033,33.7311204025815,27.128197
88381,35,27.1216379532014,33.778848321919,27.11733
88391,35,27.1287290083778,33.798173180766,27.118393
88401,27,27.1114493436845,33.7677525540593,27.1303
88411,27,27.1226966328767,0.0,27.107433
88421,27,27.1239086950236,0.0,27.111197
88431,27,25.7592663910185,0.0,25.78596
88441,27,24.3172009848145,5.32274718253065,24.322021
