tiempo,referencia,hc,f_pid,y_hat
90379,37,34.3771988053387,38.733318759847,34.329105
90397,37,34.3840546454178,38.3553811964135,34.519382
90415,41,34.5679762837297,38.3451179201074,34.543575
90433,41,34.741105278075,46.5350368941698,34.688744
90451,41,34.6014953341333,46.1745697630698,34.829567
90469,41,35.4143287054413,46.4846344087047,35.450058
90487,41,35.8719610709086,44.7519446144523,36.140068
90505,41,36.4928028420435,43.7797842005635,36.615604
90523,41,36.957438104533,42.4567644738173,37.067165
90541,41,37.2712495533201,41.4677561263235,37.433723
90559,41,37.3392037634563,40.8014778600137,37.616165
90577,41,37.6502036629556,40.662031836778,37.6185
90595,41,37.8524000203197,40.0011377090175,37.86784
90613,41,37.9805931313045,39.5731004075073,38.065117
90631,41,38.0852950780134,39.3034575892904,38.148777
90649,41,37.89656369956,39.0839861849541,38.22332
90667,41,38.1152050223614,39.4937519189334,38.02955
90685,41,38.0189429177655,39.0300228819302,38.211033
90703,41,38.0185147304089,39.2413913620214,38.160263
90721,41,37.8239781590589,39.2473591383872,38.120686
90739,41,37.9350347754576,39.6696901236827,37.953606
90757,41,38.1256578520903,39.4368532273015,38.049046
90775,41,37.8885606680525,39.0331581660219,38.265907
90793,41,37.9935021201873,39.5466001865131,38.03368
90811,47,38.1048326454991,39.3267709276243,38.092022
90829,47,38.1434946866681,51.9630593569393,38.240143
90847,47,38.3138290705485,51.8951959130968,38.19155
90865,47,38.9903985345826,51.5448298083732,39.391777
90883,47,39.7632287207738,50.1083009443403,39.998226
90901,47,40.4739836522086,48.4641468579222,40.69503
90919,47,41.0531898934424,46.9518351731874,41.27048
90937,47,41.5276628953394,45.7204915522309,41.72297
90955,47,41.9106270759772,44.7128196701202,42.07792
90973,47,42.3873328066152,43.90063054724,42.370895
90991,47,42.6074052277126,42.8867171348803,42.76851
91009,47,42.7573037289795,42.4224747273186,42.936443
91027,47,42.7535657833422,42.1083826191263,43.017754
91045,47,42.8881841291323,42.1235867914621,42.99169
91063,47,43.0652772608697,41.8420230500184,43.101273
91081,47,43.0743354987901,41.469122876164,43.271965
91099,47,43.0109775164761,41.4563575892001,43.2671
91117,47,43.265407638412,41.5989097517958,43.185673
91135,47,43.0784976611723,41.0599137465259,43.422756
91153,47,43.2198365486805,41.467161300247,43.260468
91171,47,43.3752958350063,41.1706316272036,43.357784
91189,47,43.4278768890847,40.8435742988886,43.530666
91207,21,43.4260260502782,40.736927461805,43.56538
91225,21,43.5103468984757,0.0,43.54525
91243,21,43.4197952978004,0.0,43.580513
91261,21,41.9277985708313,0.0,41.98117
91279,21,40.6132687487828,0.0,40.437008
91297,21,39.011477995438,0.0,39.048035
91315,21,37.1430847275987,0.0,37.365696
91333,21,35.5713954412556,0.0,35.40196
91351,21,33.6650534796231,1.58452329358142,33.730793
91369,21,31.7740364362602,5.64894577168487,31.715677
91387,21,29.4105970667587,9.68372526211456,29.654417
91405,21,27.2838077185199,14.7350536467794,27.115547
91423,21,24.8085784539378,19.28277092944,24.828152
91441,21,22.1917416860863,24.581494188455,22.142159
91459,21,19.6031800691865,30.188158085311,19.996326
91477,21,18.148786263563,35.7386041814933,18.239958
91495,21,17.929213116398,38.8606448281546,18.13223
91513,21,18.5963417426496,39.3364586146503,19.059628
91531,21,19.8543247396283,37.910669010164,20.269983
91549,21,20.991656061298,35.216366798001,21.351166
91567,21,21.9074705848926,32.7787316577756,22.116066
91585,21,22.1526201171892,30.8143236376285,22.515997
91603,39,22.1597790096931,30.2869408171756,22.295166
91621,39,21.6763706010093,68.8796326848002,21.96582
91639,39,21.3535511820493,69.9450676877402,21.461258
91657,39,26.1708139505209,70.6668581048856,26.736303
91675,39,29.8620820911989,60.3637190215219,30.319483
91693,39,33.223434688414,52.467678935098,33.361523
91711,39,35.0913377564195,45.2730554194256,35.268566
91729,39,36.1767097218736,41.2761876848785,36.36867
91747,39,36.5210819597409,38.9546853110877,36.790638
91765,39,36.8228116114581,38.2207889499355,36.81477
91783,39,36.7831391173155,37.5777776383786,36.941517
91801,39,36.6633342788853,37.666562860007,36.863995
91819,39,36.6106015986845,37.9272991574028,36.700653
91837,39,36.4835434081154,38.0443686008321,36.653263
91855,39,36.4162405912407,38.3209555826149,36.550133
91873,39,36.5797164350087,38.4695824989865,36.48835
91891,39,36.4544738675389,38.1233031857907,36.65969
91909,39,36.3328364892691,38.3960479693158,36.56039
91927,39,36.411911921986,38.6612717578677,36.41354
91945,39,36.4384152621905,38.4961725962443,36.501904
91963,39,36.3615183882128,38.4437066350923,36.550346
91981,39,36.284234642334,38.6129892420034,36.466892
91999,39,36.2920845523498,38.7832319370674,36.385906
92017,20,36.2408806836077,38.7709938434464,36.401615
92035,20,36.181023914573,0.0,36.365913
92053,20,36.1342779432271,0.0,36.451607
92071,20,34.6867175424062,0.0,34.302036
92089,20,32.6202038187598,1.38184828497189,32.788643
92107,20,30.6949871704375,5.78964386002014,30.56431
92125,20,28.5703535846713,9.89785746944328,28.493149
92143,20,26.3019310712182,14.4370813416426,26.212315
92161,20,23.5547590633081,19.2883311680977,23.725643
92179,20,20.5892820387234,25.1703409142164,20.645252
92197,20,18.0124804817773,31.5252680810492,18.22354
92215,20,16.557963101738,37.0515092947813,16.764448
92233,20,16.847691539456,40.1748155355255,16.99189
92251,20,17.8122066447984,39.5591781587188,18.490822
92269,20,19.6120655199248,37.4956326378298,19.853065
92287,20,20.9930262621152,33.6386410350686,21.19107
92305,20,21.6135767080863,30.6771373264926,22.071589
92323,20,21.8572320393085,29.3443746320018,21.987123
92341,20,21.462672347865,28.8190008703021,21.65136
92359,20,20.6641861684037,29.6621856288202,21.049044
92377,20,19.8997655598822,31.3724610093418,20.152164
92395,20,19.1254887908552,33.0110182160884,19.610956
92413,41,19.254366849077,34.672011662746,19.28727
92431,41,19.3637519391945,79.4420494749464,19.688826
92449,41,19.8977277367776,79.2442512100754,20.191406
92467,41,26.6476273024772,78.135520601225,26.956726
92485,41,31.0135371697632,63.6927290615588,31.591759
92503,41,34.8731559404618,54.3521624451055,34.90133
92521,41,36.715823311078,46.0901952526988,36.97687
92539,41,37.8427958815208,42.1480513911952,38.052616
92557,41,38.2551560712098,39.737951766071,38.45107
92575,41,38.6478591038062,38.858786831524,38.561718
92593,41,38.4328929983346,38.0210880432513,38.772617
92611,41,38.3897401812293,38.4861743957378,38.522926
92629,41,38.3588356618267,38.5830853542681,38.42143
92647,41,38.3767369176765,38.6537968064676,38.418575
92665,41,38.2891400150953,38.6198722168259,38.44043
92683,41,38.2090203747317,38.8122108558714,38.361435
92701,41,38.0195174795617,38.9886591390937,38.278927
92719,41,38.1080641253126,39.3998702105227,38.11181
92737,41,38.1892805826768,39.21498599668,38.201252
92755,41,38.2144227254389,39.0456750566184,38.31244
92773,41,38.0863915098615,38.9965059569427,38.32504
92791,41,38.267745542995,39.2758511251439,38.19268
92809,43,38.035464621799,38.8917817941332,38.354477
92827,43,38.2246255921595,43.684652262698,38.164436
92845,43,38.1360253570165,43.2873109112983,38.267887
92863,43,38.3982314189114,43.485446944852,38.55525
92881,43,38.8553814920226,42.9312535423376,38.76743
92899,43,38.9559023864157,41.9584611111368,39.22351
92917,43,39.2063891491678,41.7498639474925,39.300793
92935,43,39.3325890100958,41.2194197339271,39.472233
92953,43,39.7029660080722,40.9551466502956,39.589405
92971,43,39.6230815068984,40.1668998503709,39.907845
92989,43,39.6996507672868,40.3438366215643,39.827614
93007,43,39.6439259896486,40.1853153825748,39.837315
93025,43,39.7228422515804,40.3104351621392,39.80029
93043,43,39.7587204761444,40.146844298454,39.861477
93061,43,39.7392363581888,40.0754363565586,39.906902
93079,43,39.8769657706011,40.1227198688309,39.879215
93097,43,39.8834393061213,39.832813360663,40.00609
93115,43,39.9879776609342,39.8242174223499,40.020718
93133,43,40.1129639208367,39.6052614817795,40.10345
93151,43,39.694860375034,39.3422677177265,40.2266
93169,43,40.0038154017504,40.2439898851843,39.817474
93187,43,39.8188817133255,39.5868795983744,40.080864
93205,20,39.8632411051546,39.9886372975183,39.971226
93223,20,39.8689432191505,0.0,39.965965
93241,20,39.6667711330298,0.0,39.992523
93259,20,38.2894426298196,0.0,38.028084
93277,20,36.7207211717184,0.0,36.600204
93295,20,34.9677965301449,0.0,34.950783
93313,20,33.0819053568998,0.904693027393996,33.08765
93331,20,31.0692450069828,4.9245771402419,31.077768
93349,20,28.9846165385835,9.21957545952032,28.884516
93367,20,26.3972713408474,13.672354437044,26.647303
93385,20,23.716202889224,19.2069917426949,23.807526
93403,20,20.8603477409409,24.9470478732301,20.753233
93421,20,18.35201123839,31.0665626618435,18.51696
93439,20,16.9954963180404,36.4454872028116,17.066132
93457,20,16.9393315354678,39.3580030703259,17.283997
93475,20,18.1223440249718,39.4835655572805,18.402927
93493,20,19.6134543166787,36.9511879275398,19.957111
93511,20,20.936303424109,33.7559367255189,21.184557
93529,20,21.742510660182,30.9190801211595,21.934095
93547,20,21.681712861014,29.1881796890431,22.127682
93565,20,21.31949482922,29.3156395037022,21.525293
93583,20,20.431566594381,30.0897486966564,20.885057
93601,27,19.9494166294312,31.9921198000442,20.021996
93619,27,19.5099382973728,48.0406004873641,19.777082
93637,27,19.425037521859,48.9952237877424,19.963587
93655,27,22.1908041054481,49.1900226177314,22.52272
93673,27,24.140594228906,43.2702837673783,24.768581
93691,27,26.2847643534648,39.0961297685671,26.412233
93709,27,27.125016235266,34.5017281128837,27.36151
93727,27,27.7657009161967,32.7005992925581,27.726217
93745,27,27.5333543888162,31.3261188994625,27.840403
93763,27,27.2671660221194,31.8232052564818,27.457644
93781,27,26.7341526475875,32.3932759073827,26.99689
93799,27,26.1559592004065,33.5361370699453,26.53914
93817,27,26.0074736163217,34.7768123063942,26.061993
93835,27,25.9244607071473,35.0967435205623,26.06113
93853,27,25.6945616965529,35.2764873519301,26.107193
93871,27,25.7731579862264,35.7714424781094,25.924318
93889,27,25.7680465024173,35.605064588158,26.008535
93907,27,25.853275089425,35.6181067459316,26.059742
93925,27,26.1793828459238,35.4373781096343,26.121317
93943,27,26.0616965882247,34.7398192945979,26.429379
93961,27,26.2419092331835,34.9936462786979,26.310915
93979,27,26.272837585422,34.6086794535803,26.400743
93997,27,26.0087962313076,34.5436221921695,26.462408
94015,31,26.2489736417552,35.1112225644427,26.176271
94033,31,26.0272270692548,43.177720919976,26.384678
94051,31,25.9575248929348,43.6614146064349,26.244574
94069,31,26.8656285600146,43.8193486574315,27.143312
94087,31,28.0721249718505,41.8800072358816,27.957241
94105,31,28.9043978777586,39.2990752308387,29.055616
94123,31,29.5229954990253,37.5188090823885,29.63295
94141,31,29.5872678683259,36.195466715646,29.95563
94159,31,29.6957981326155,36.0601042337199,29.851856
94177,31,29.8053429445794,35.8296997025035,29.817741
94195,31,29.905652793085,35.5969351379637,29.91195
94213,31,29.7027057710756,35.3837940230397,29.988123
94231,31,29.4981399629935,35.8209689905491,29.781857
94249,31,29.6475381026132,36.26196000585,29.559252
94267,31,29.434037881345,35.9440448468965,29.730387
94285,31,29.5519152096332,36.4042936214786,29.584402
94303,31,29.7317738256558,36.154099178937,29.65026
94321,31,29.4870541373869,35.7707552135863,29.870483
94339,31,29.3639600673299,36.2978270664173,29.627434
94357,31,29.3571046407114,36.5644264743917,29.461176
94375,31,29.3179245530013,36.5819024889263,29.50066
94393,31,29.6227669695685,36.6687265132239,29.490505
94411,12,29.3599239904832,36.0176886290795,29.773802
94429,12,29.2730017683331,0.0,29.555546
94447,12,29.4583100009489,0.0,29.534868
94465,12,27.2476062579803,0.0,27.221668
94483,12,24.7116806724808,0.271508977613301,24.739426
94501,12,21.9534291274327,5.68524296302994,21.884285
94519,12,18.6568409852446,11.5801614824351,18.71777
94537,12,14.6555105387008,18.6344839291724,14.77147
94555,12,9.86997650527902,27.2060623797482,9.556671
94573,12,4.84717000498924,37.4665349776874,5.737788
94591,12,7.01207901380057,48.2440627546043,7.5397625
94609,12,12.0377022842202,43.6124483941495,12.736395
94627,12,17.4225746343811,32.8409350196659,17.866013
94645,12,19.6667432740827,21.2903199684417,20.221552
94663,12,19.9881132398089,16.4673934793661,20.11705
94681,12,17.6285793314428,15.7650689731258,18.015623
94699,12,13.8791404796584,20.8127389403655,14.247818
94717,12,8.70457136443059,28.8457515897713,9.016008
94735,12,5.55536320047482,39.9420194537906,6.019834
94753,12,8.06421128377468,46.7026527624986,8.740765
94771,12,13.3117555909064,41.3320895496315,13.838542
94789,12,17.8356304426082,30.0827734497615,18.123411
94807,12,19.7391138206679,20.3768400412413,20.122334
94825,12,19.1667261153295,16.2839838044596,19.630493
94843,12,16.6351298334871,17.498646921421,16.818434
94861,12,12.6354199625482,22.9167819452787,12.873466
94879,12,8.09170369309118,31.4883086355307,8.383181
94897,12,6.16131525654288,41.2335037591834,7.227137
94915,12,9.62134933554967,45.3808068278642,10.145738
94933,12,14.403635044471,37.9689232926131,14.905586
94951,12,18.0377663235182,27.7149494054724,18.488869
94969,12,19.1953467626734,19.9156665348777,19.512465
94987,12,18.5957775892517,17.422429724291,18.61841
95005,12,15.7438204485386,18.696318122934,16.004866
95023,12,12.0567889101139,24.802594261683,12.051967
95041,12,7.68421126264849,32.7049356285282,8.318526
95059,12,7.01890214076416,42.0840184932855,7.8128867
95077,12,10.491514058887,43.5184166426907,10.9005
95095,12,15.0246857706218,36.0781010618712,15.556405
95113,12,18.2573001015846,26.3570028136871,18.512688
95131,12,18.9874664718378,19.4179218610136,19.324423
95149,12,17.6498774474909,17.8411163819083,18.13742
95167,12,15.0288286532506,20.6984094684225,14.85116
95185,12,11.0474444069628,26.3109893696474,11.294427
95203,23,7.96366780617704,34.8459283479618,8.319118
95221,23,7.96382092365969,65.0572425953108,8.743929
95239,23,11.5965344185771,65.0823826977804,11.910484
95257,23,20.2999773800628,57.315680531302,20.505684
95275,23,25.2271709986839,38.6661105689171,25.51916
95293,23,27.7182174005106,28.1018535552884,28.08969
95311,23,28.0951742512941,22.7547866411327,28.216566
95329,23,27.4306195334613,21.938222479569,27.296495
95347,23,25.790754087031,23.3550621431735,25.97783
95365,23,24.0558252811096,26.8650689424007,24.168716
95383,23,22.3697706647272,30.5817642518296,22.608057
95401,23,21.7517766748963,34.1965630471087,21.466002
95419,23,21.1051225109374,35.523227637744,21.576887
95437,23,21.1721385624987,36.9124150601039,21.599436
95455,23,21.7832088686799,36.7718751729959,21.878965
95473,23,22.1615592222474,35.46422539794,22.633312
95491,23,22.5799897237182,34.654724890356,22.965248
95509,23,23.0071059408612,33.7586116156906,23.140982
95527,23,23.0059147162888,32.8431587433248,23.406395
95545,23,23.0755219450146,32.8457018839898,23.238846
95563,23,22.9222175856644,32.6963843600266,23.157785
95581,23,22.7384215452313,33.0250942917623,23.013226
95599,23,22.7208539733636,33.4194685463447,22.825897
95617,16,22.7236998722581,33.4575940495877,22.868538
95635,16,22.5184299539537,18.4369624139989,22.932268
95653,16,22.6588732973999,18.8658777859181,22.899996
95671,16,20.0471604096868,18.55358589757,20.470684
95689,16,17.3402238064985,24.1444312421235,17.649107
95707,16,14.0733172376786,29.9439551756606,14.473597
95725,16,12.451016067552,36.9491996946957,12.571755
95743,16,12.8777834955957,40.4322991198801,13.242633
95761,16,14.941396835116,39.5228942557112,15.563816
95779,16,17.4766098084272,35.1017320527553,17.831968
95797,16,19.2117078377553,29.6654932870434,19.473898
95815,16,19.6312654215793,25.9412069324412,20.106163
95833,16,18.964975498573,25.0358159244031,19.403818
95851,16,17.9247681168709,26.4588571718806,17.8951
95869,16,16.4721900335649,28.6850799301321,16.705547
95887,16,15.3940063808433,31.7975997465871,15.637052
95905,16,14.9355044083138,34.1095038861961,15.292298
95923,16,15.2251374626893,35.094017049264,15.651532
95941,16,16.1162401966841,34.4745571902617,16.479792
95959,16,17.2259578022744,32.5644542880086,17.449482
95977,16,18.0284310522085,30.1839131363722,18.241667
95995,16,18.1112693512678,28.4605314879381,18.527748
96013,34,17.6592609975785,28.2794075799396,18.105715
96031,34,17.0168261892256,67.855389430576,17.260086
96049,34,16.5633056033442,69.2610900382154,16.724102
96067,34,22.8999481567154,70.2626577947315,23.52967
96085,34,27.7708517399555,56.7000937907194,27.809523
96103,34,31.2259883153667,46.2708068724816,31.585558
96121,34,32.8491484489345,38.8700898495475,33.288483
96139,34,33.5327505473373,35.3931099840359,33.722313
96157,34,33.6280251380102,33.9287327953192,33.753174
