tiempo,referencia,hc,f_pid,y_hat
125481,40,31.1037194559293,36.8111408426736,31.47064
125486,40,31.2302238053994,38.1650435340633,31.078632
125491,40,31.3046409646793,37.6223398748368,31.27117
125496,40,31.1531630611623,37.3030902615258,31.364126
125501,40,31.0405456734488,37.9529304676137,31.165663
125506,40,31.3923732167873,38.4360590609047,31.048935
125511,40,31.3692423132038,36.9267188999823,31.495434
125516,40,31.4052925547894,37.0259504763558,31.415749
125521,40,31.1997009895069,36.8712949399533,31.441463
125526,40,31.1180414679077,37.7532827550152,31.19381
125531,40,31.2581947651204,38.103602102676,31.130379
125536,40,31.3542142199562,37.5023444576336,31.321426
125541,40,31.3427680857033,37.0904209963878,31.416681
125546,40,31.4186351007758,37.1395249123329,31.377195
125551,40,31.2579504124298,36.8140554176718,31.46314
125556,40,31.2107158541496,37.5033927306761,31.262783
125561,40,31.4745076796038,37.7060289856981,31.230074
125566,40,31.3763146737717,36.5743620544997,31.558804
125571,40,31.4787363491706,36.9956100495193,31.400421
125576,40,31.4012424728479,36.5562210620579,31.522724
125581,40,31.2733109950735,36.8886697914826,31.42024
125586,40,31.097175674257,37.4374958311347,31.274992
125591,40,31.3353669916242,38.1931163574374,31.095074
125596,40,31.3683384082754,37.1712756059324,31.407816
125601,49,31.2461904115929,37.0298282284984,31.419855
125606,49,31.2959695699835,76.1638431342666,31.256258
125611,49,31.4442404479076,75.950290544771,31.37276
125616,49,32.2986154064354,75.3142084784766,32.6164
125621,49,33.122853357088,71.6489399063922,33.333412
125626,49,34.2524930812128,68.1129590980923,34.080414
125631,49,34.9769689908886,63.2668046815969,35.028404
125636,49,35.565807369478,60.1588030290877,35.717514
125641,49,36.1820598157056,57.6326863849394,36.138397
125646,49,36.6575542355792,54.988963390623,36.64903
125651,49,37.1632534113801,52.9490923293652,37.110905
125656,49,37.4608107394497,50.7796428651796,37.571857
125661,49,37.7443075454016,49.5031219277607,37.801846
125666,49,37.9070368229033,48.2869206302271,38.0284
125671,49,38.0543894160029,47.5888120297449,38.144684
125676,49,38.2058748663405,46.9566694053475,38.26297
125681,49,38.5046328725782,46.3067968233991,38.394093
125686,49,38.7446242769996,45.0251249766396,38.706364
125691,49,38.6165930518573,43.9955618516718,38.92033
125696,49,38.7054060579431,44.5448158075323,38.702415
125701,49,38.7737046268212,44.1638080114243,38.822163
125706,49,38.8414667042457,43.8708071509369,38.888523
125711,49,38.8486272235553,43.580107838786,38.948997
125716,49,39.0350492528231,43.5493892109478,38.94052
125721,49,39.1446114556783,42.7496387053891,39.15417
125726,49,39.1744955203653,42.2796168551401,39.2452
125731,49,39.4969727094387,42.1514142176329,39.25537
125736,49,39.1966739186842,40.767987076508,39.621273
125741,49,39.4385165257244,42.0562688888446,39.197285
125746,49,39.3132976070741,41.0187641046422,39.539135
125751,49,39.3902882019438,41.5559532656521,39.345684
125756,49,39.6409524154068,41.2256636136611,39.456566
125761,49,39.5886252361591,40.1503141379049,39.737465
125766,49,39.4417113154809,40.3747977368776,39.622643
125771,49,39.5977026948452,41.0050584565868,39.45534
125776,49,39.4712380406732,40.3358554391142,39.66959
125781,49,39.4276666730716,40.8783888055119,39.492737
125786,49,39.5147497199215,41.0653099725229,39.46387
125791,49,39.47037474004,40.6917237015367,39.57799
125796,49,39.3518443704027,40.8820923652285,39.50915
125801,49,39.431274845074,41.3905876509724,39.377117
125806,49,39.5016802872563,41.0498309146324,39.495575
125811,49,39.4344565398194,40.7477915676705,39.564777
125816,49,39.5741666887436,41.0361814441748,39.469643
125821,49,39.5254821149693,40.4368249052898,39.645565
125826,49,39.7667459674369,40.6456817267816,39.561386
125831,49,39.4641943620934,39.6106597996955,39.85113
125836,49,39.5948528796033,40.9086061866194,39.44774
125841,49,39.552989167369,40.348081146502,39.667465
125846,49,39.5361410658083,40.527676471987,39.588737
125851,49,39.6901987916656,40.5999548276824,39.5745
125856,49,39.6479652949825,39.9390471837544,39.75967
125861,49,39.54137924288,40.1202288845249,39.678894
125866,49,39.8297177139074,40.5774830480449,39.558945
125871,49,39.7485733442073,39.3405110073372,39.919975
125876,49,39.6695017136132,39.6886203533508,39.76586
125881,49,39.8969605972303,40.0278376485992,39.685326
125886,49,39.6403174068771,39.0520390378818,39.97025
125891,49,39.6584203048664,40.1530383244974,39.619156
125896,49,39.6111677888986,40.0753768921233,39.70479
125901,49,39.6329901866805,40.2780901856251,39.639885
125906,49,39.7955613516018,40.1844720991408,39.674694
125911,49,39.5842965143549,39.4870418016283,39.86209
125916,49,39.5843794146977,40.3933679534176,39.580338
125921,49,39.709192423492,40.3930123109467,39.62612
125926,49,39.6040823516082,39.8575645032193,39.771347
125931,49,39.7419096844206,40.3084867116009,39.622444
125936,49,39.7540755858512,39.7172074538358,39.80268
125941,49,39.587364305036,39.6650157366982,39.79121
125946,49,39.5412885018873,40.3802071313955,39.58997
125951,49,39.6791558921945,40.5778723269036,39.57232
125956,49,39.5897825829413,39.9864212224854,39.74484
125961,49,39.4334070257428,40.3698327191817,39.612804
125966,49,39.6215542740786,41.0406838595634,39.444435
125971,49,39.471878939768,40.2335321642029,39.69924
125976,49,39.626698783394,40.8756393483952,39.488743
125981,49,39.655738073388,40.2114622192396,39.696648
125986,49,39.6401571240949,40.0868836651654,39.702534
125991,49,39.709402925686,40.1537259376327,39.674767
125996,49,39.5188502670969,39.8566614488069,39.758476
126001,32,39.6433499335687,40.6741323541543,39.521183
126006,32,39.7290750048203,0.0,39.70545
126011,32,39.5137338471511,0.0,39.921814
126016,32,39.274818583436,0.0,39.086426
126021,32,38.5744154904396,0.0,38.843502
126026,32,38.2690935213285,0.0,38.14473
126031,32,37.6149871076608,0.0,37.819798
126036,32,37.0084127732191,0.0,37.164413
126041,32,36.6397451843427,0.0,36.544018
126046,32,35.8878569320207,0.0,36.159817
126051,32,35.6972343944227,0.0,35.405865
126056,32,35.1474113778053,0.0,35.192284
126061,32,34.6631542749822,0.0,34.64363
126066,32,33.7076118385018,0.0,34.147396
126071,32,33.2721192773844,0.0,33.188686
126076,32,33.0122839008207,0.0,32.726707
126081,32,32.0973063824823,0.0,32.455658
126086,32,31.5098648495198,0.0,31.544592
126091,32,30.8009522392243,2.10267979556027,30.934168
126096,32,30.4610588518347,5.14391489372782,30.198128
126101,32,29.6462483371938,6.60205752562929,29.95516
126106,32,28.9250045516754,10.0975946334385,28.979393
126111,32,28.1325645079566,13.1917304733126,28.290174
126116,32,27.4727413916044,16.5912982608661,27.434587
126121,32,26.7024908479563,19.4219394300169,26.804121
126126,32,26.2405248037242,22.7263142622673,26.062214
126131,32,25.5441180992832,24.7081485920233,25.766363
126136,32,25.1609212599977,27.6957333540752,25.062757
126141,32,24.6401038063879,29.3396477946098,24.831852
126146,32,24.3983481431337,31.5739546705958,24.353426
126151,32,24.1229634427712,32.6110864659563,24.238413
126156,32,23.9822200582007,33.7924868305117,24.038595
126161,32,24.0763210650874,34.3962759503188,23.933094
126166,32,23.8632711412275,33.9925826307751,24.109179
126171,32,23.9679488202941,34.9065668041341,23.85554
126176,32,23.9245647550491,34.4574995609383,24.002052
126181,32,24.0338145438098,34.6436172008393,23.960356
126186,32,23.9288018091238,34.1749356070558,24.082117
126191,32,23.8168699569309,34.6254402388588,23.94774
126196,32,24.1529394810793,35.1056278847664,23.814943
126201,32,23.8676332120564,33.6638896261698,24.244522
126206,32,23.9548999342017,34.8878535202781,23.859455
126211,32,23.7902350646222,34.5134792822748,23.969868
126216,32,23.831077589932,35.2198915727709,23.80137
126221,32,24.0196671980055,35.0446771391918,23.86035
126226,32,24.0465385377922,34.2356277205565,24.102848
126231,32,24.0005992370618,34.1203496728713,24.102934
126236,32,23.8317005458495,34.3174292730048,24.018177
126241,32,23.9171405384289,35.0420046583057,23.82111
126246,32,24.1148018170159,34.67546709014,23.951557
126251,32,24.0707506848472,33.8275002050016,24.198652
126256,32,23.847134794384,34.0164795620053,24.105927
126261,32,23.9768763328022,34.9757917320926,23.823538
126266,32,24.0984511581427,34.4192005322787,24.013855
126271,32,23.9209243930941,33.897644531568,24.168692
126276,32,23.8884360602849,34.6592343536261,23.921812
126281,32,23.9880886005906,34.7986093013779,23.89716
126286,32,23.9601834189999,34.3710999034662,24.039219
126291,32,24.0651432799754,34.4908131324904,23.996622
126296,32,23.954958514823,34.0405353289055,24.11163
126301,32,23.7998276301204,34.5132279714092,23.969458
126306,32,24.1335196161631,35.1787394667836,23.788473
126311,32,24.0631096819449,33.7472008466603,24.219978
126316,32,23.9246132019332,34.0492594644562,24.11274
126321,32,23.9737583083443,34.6434093637065,23.914507
126326,32,23.8898089724694,34.4325768572028,24.001135
126331,32,24.0051563358028,34.7927195081064,23.909807
126336,32,24.0511182690155,34.2978793194059,24.051907
126341,32,24.1581365478877,34.1007026259235,24.102427
126346,32,23.9767836831716,33.6415942095616,24.205133
126351,32,23.8875474497282,34.4195979991938,23.966553
126356,32,23.9249194679181,34.8024214406662,23.883595
126361,32,23.899465031951,34.6420954826314,23.956104
126366,32,23.9257799848385,34.7512950129303,23.933178
126371,32,24.1681739010791,34.6384038650429,23.962805
126376,32,24.005020356999,33.5985339643705,24.251907
126381,32,24.0617580446943,34.2984626684742,24.018862
126386,32,23.8647418078635,34.0550579882616,24.08345
126391,32,24.0171813677351,34.9002576442655,23.856163
126396,32,23.9477948411514,34.2462919324164,24.062065
126401,48,24.1434685521473,34.5439601314605,23.98096
126406,48,23.8691525580474,100.0,24.20387
126411,48,23.9631144242481,100.0,23.983212
126416,48,26.4015654173255,100.0,26.618898
126421,48,28.49478624934,92.6572843596736,28.654263
126426,48,30.4487018937944,83.6773669903315,30.446295
126431,48,31.9646129077675,75.295068875622,32.01543
126436,48,33.2412674637902,68.7918106256776,33.2705
126441,48,34.1711028818987,63.3149625803402,34.177544
126446,48,34.9097864673465,59.3259686366547,34.933205
126451,48,35.2546779873676,56.1570160550833,35.518124
126456,48,35.803683801499,54.6774314341931,35.749405
126461,48,36.4042766386051,52.3221964915695,36.23195
126466,48,36.5890610842789,49.7456532203843,36.83359
126471,48,36.7794258249091,48.9529279484434,36.9133
126476,48,36.9582231104419,48.1362632111398,37.029396
126481,48,37.4249980528715,47.3692228562042,37.192444
126486,48,37.4271091399606,45.3667583531811,37.702442
126491,48,37.5769162967468,45.3577017895688,37.59896
126496,48,37.7277578168764,44.7150290869561,37.730152
126501,48,37.8013074554123,44.0679189656,37.88475
126506,48,38.0000871460757,43.7523910162813,37.93142
126511,48,38.0460206519303,42.8996261433354,38.138695
126516,48,38.1351248679815,42.7025714032191,38.144505
126521,48,38.0382790853884,42.3203143163594,38.23075
126526,48,38.0913535509808,42.7357827236838,38.098595
126531,48,38.2196303586249,42.5080932662922,38.17584
126536,48,38.442997544989,41.9577857614993,38.319378
126541,48,38.4369900434336,40.9995405319974,38.553783
126546,48,38.3851340733343,41.0253127136699,38.49811
126551,48,38.6224776404177,41.2477748253957,38.430218
126556,48,38.6303775356761,40.2295709226081,38.71975
126561,48,38.4716404992123,40.1956803719495,38.677677
126566,48,38.6085058388865,40.8766622583791,38.484505
126571,48,38.6229706042617,40.2895099511771,38.678627
126576,48,38.5406369456582,40.2274561077173,38.66997
126581,48,38.6658459003102,40.5806675031261,38.56729
126586,48,38.6006412525578,40.0435210876691,38.730637
126591,48,38.7334323567585,40.323249026527,38.63043
126596,48,38.8180947679196,39.753575189506,38.796623
126601,48,38.6123261354637,39.390373445625,38.870266
126606,48,38.7726417865981,40.2731208788608,38.608486
126611,48,38.7589863323553,39.5853667354941,38.83644
126616,48,38.6618290500267,39.6439486341959,38.792572
126621,48,38.6594993877851,40.0607533753853,38.677715
126626,48,38.6074985408391,40.0707476264018,38.69515
126631,48,38.6919704483271,40.2938312598001,38.636974
126636,48,38.5870057408755,39.9314467766769,38.746742
126641,48,38.4813035060628,40.3817453716441,38.60758
126646,48,38.6667634288596,40.8352079589907,38.503006
126651,48,38.607349433286,40.0395848901923,38.745716
126656,48,38.4904409930901,40.2944709312031,38.63941
126661,48,38.5426329688527,40.7960081396434,38.510185
126666,48,38.597951157843,40.5721045636219,38.59794
126671,48,38.6194270568428,40.3347895328537,38.653786
126676,48,38.5834606732971,40.2426579261443,38.66642
126681,48,38.7160307255477,40.3969537115555,38.618507
126686,48,38.7541241225594,39.8282281874003,38.78084
126691,48,38.7343748263867,39.6648075142201,38.799187
126696,48,38.6584380125171,39.749531994801,38.76518
126701,48,38.7004853766575,40.0753009263015,38.679207
126706,48,38.6151969343206,39.8949177341392,38.744522
126711,48,38.6402173699349,40.2608051517646,38.63772
126716,48,38.7182326747881,40.1534674829794,38.68347
126721,48,38.3200764834548,39.8187818251591,38.771935
126726,48,38.7077196955253,41.5268718859787,38.288292
126731,48,38.7681863748263,39.8638825061966,38.83269
126736,48,38.9047618676553,39.6044804519951,38.823166
126741,48,38.6896754176811,39.0185715877587,38.96238
126746,48,38.904624232555,39.9412924581479,38.680573
126751,48,38.6345705728669,39.0191620423389,38.975777
126756,48,38.6272653695453,40.177692242401,38.617672
126761,48,38.6756663170457,40.2090315646508,38.668056
126766,48,38.79680549805,40.001391499874,38.724186
126771,48,38.8012436350998,39.4817044133654,38.856575
126776,48,38.7216831144504,39.462664805422,38.835762
126781,48,38.9266017062183,39.803979439008,38.73871
126786,48,38.6574865862007,38.9248786803233,38.995228
126791,48,38.8276973417456,40.0793825451988,38.639317
126796,48,38.7821676744705,39.3491784039115,38.896393
126801,21,38.6909730285344,39.5445006765215,38.80741
126806,21,38.68900675707,0.0,38.705833
126811,21,38.6514812109058,0.0,38.839016
126816,21,38.056525886538,0.0,38.20076
126821,21,37.4028578794738,0.0,37.612823
126826,21,37.2395085872892,0.0,36.948006
126831,21,36.6861939471497,0.0,36.76466
126836,21,36.3433933383546,0.0,36.2135
126841,21,35.6391774122903,0.0,35.856625
126846,21,35.2268769248422,0.0,35.150555
126851,21,34.4817148182184,0.0,34.72001
126856,21,33.9818065189403,0.0,33.97119
126861,21,33.457515151882,0.0,33.452873
126866,21,32.630361718891,0.0,32.91886
126871,21,32.2729483431492,0.0,32.085384
126876,21,31.4046491824758,0.0,31.704775
126881,21,30.7811397929072,0.0,30.836401
126886,21,30.1914878803377,0.0,30.19201
126891,21,29.6042979792215,0.0,29.589338
126896,21,28.9965570739689,0.0,28.990248
126901,21,28.313751764822,0.0,28.37098
126906,21,27.5035782810059,0.0,27.676992
126911,21,26.8668870981497,0.0,26.863325
126916,21,26.041052673605,0.0,26.19944
126921,21,25.2614377803783,0.0,25.354631
126926,21,24.4880818056142,0.0,24.540504
126931,21,23.6192624000295,0.0,23.736637
126936,21,22.9995188342629,0.0,22.843193
126941,21,22.0448106640028,0.0,22.17602
126946,21,20.9993916723561,0.0,21.215914
126951,21,19.9647951623568,0.0026097255923431,20.138588
126956,21,19.0507598358099,4.44102875348954,19.063028
126961,21,17.9049989099383,8.36224030437564,18.087877
126966,21,16.6738755479571,13.2775546763648,16.824793
126971,21,15.6967089430679,18.5590738992638,15.538658
126976,21,14.2782145882681,22.7511186342388,14.447543
126981,21,13.2314916989226,28.8364594163296,13.327452
126986,21,12.6864246148491,33.3269006116219,12.624346
126991,21,12.4772022881744,35.6652384022974,12.743639
126996,21,12.8827270668659,36.5628021837318,12.933342
127001,21,13.6024001047073,34.8231008831454,13.639524
127006,21,14.3976115885666,31.7357035508059,14.319944
127011,21,14.6795314997887,28.3242462850493,14.902628
127016,21,14.7762704298259,27.1148098659066,14.777769
127021,21,14.5860990385463,26.6997998560468,14.703497
127026,21,14.5000080178296,27.5156351246364,14.376216
127031,21,14.2822303504464,27.8849656035109,14.393426
127036,21,13.7789379194114,28.8192317965849,14.150434
127041,21,13.6920878033332,30.9783563257249,13.583243
127046,21,13.9576318703232,31.3509433237006,13.806514
127051,21,13.7732100906183,30.2117592763136,14.265636
127056,21,14.0663191368748,31.0029287112474,13.804118
127061,21,13.965703164677,29.7454909028071,14.347989
127066,21,14.168567300615,30.1771334235355,13.994872
127071,21,14.0828182290718,29.3068462803618,14.3784
127076,21,14.1733378377265,29.6747097972819,14.092931
127081,21,14.2014681131162,29.2863806761532,14.3008
127086,21,14.0486252710934,29.1657017947316,14.266677
127091,21,14.1027486313966,29.8213975870093,14.034554
127096,21,14.0521043476645,29.5892083713087,14.220443
127101,21,14.0420572755255,29.8064723485192,14.109892
127106,21,14.0411925240387,29.8495742879957,14.140072
127111,21,14.000782735252,29.8532840718742,14.1442
127116,21,14.0119691839125,30.0266420657687,14.0868225
127121,21,13.8914353099257,29.9786522010154,14.135017
127126,21,14.1176364800323,30.4957425204188,13.952178
127131,21,14.2984385714506,29.5253395006615,14.3533945
127136,21,13.9663179790649,28.7496985284767,14.434182
127141,21,14.1383155468982,30.1744958698115,13.834372
127146,21,14.1265897598488,29.4366263038068,14.30955
127151,21,14.0714113351072,29.4869299302485,14.179698
127156,21,14.1294402936533,29.7236453723901,14.125118
127161,21,14.1732431203182,29.4747011402275,14.249386
127166,21,14.1235089993117,29.2867870138348,14.26162
127171,21,14.0014857695262,29.5001463929528,14.160123
127176,21,13.9952772144593,30.0236260487327,14.030521
127181,21,13.9167008778183,30.0502607499695,14.105099
127186,21,13.8771161847666,30.3873532341595,14.001467
127191,21,14.0721775294362,30.5571715673514,14.00311
127196,21,14.1922505728977,29.7203583987189,14.311392
127201,25,14.1038643403663,29.2052450422688,14.319566
127206,25,14.221165911555,46.7444219798285,14.112028
127211,25,14.102154664109,46.2411982394289,14.326489
127216,25,15.4785120572081,46.7517564909723,15.283884
127221,25,16.4937205745299,40.8471832745773,16.560236
127226,25,17.7458609343312,36.4919387352666,17.4822
127231,25,18.5065682459672,31.120256591719,18.39814
127236,25,18.5776169904708,27.8568222248006,18.794077
127241,25,18.4238515309127,27.5520231108802,18.440954
127246,25,18.116281245975,28.2116769323845,18.261658
127251,25,17.9175486910002,29.5311534547674,17.926975
127256,25,17.8573139011784,30.3837161156093,17.785206
127261,25,17.5713815302443,30.6421233639445,17.840464
127266,25,17.3755942015928,31.8687732352519,17.498627
127271,25,17.6527182736994,32.708700875167,17.383629
127276,25,17.6393401114288,31.5198386058297,17.838366
127281,25,17.5373631852871,31.5772309219704,17.709423
