tiempo,referencia,hc,f_pid,y_hat
139766,41,32.3438877496395,36.8894670387335,32.45449
139771,41,32.2356602130525,37.1347215540464,32.362797
139776,41,32.2211053618373,37.5990176860048,32.24234
139781,41,32.3176885351443,37.6614579977182,32.25224
139786,41,32.3469078584073,37.2471161842311,32.373894
139791,41,32.3215488935416,37.1217652874327,32.387165
139796,41,32.432227134827,37.2305552467067,32.3462
139801,41,32.3835954747637,36.7557455915923,32.47907
139806,41,32.3170721716837,36.9643754132635,32.397934
139811,41,32.3354927686273,37.249760383477,32.325592
139816,41,32.4151846871583,37.1707360225887,32.365463
139821,41,32.3436822131677,36.8288576920909,32.45776
139826,41,32.3374675534461,37.1356033055106,32.35505
139831,41,32.1283815859407,37.1622641957162,32.360016
139836,41,32.2691812807948,38.0592429963143,32.122013
139841,41,32.4689767832301,37.4552123053904,32.32461
139846,41,32.2614191456637,36.5980895999427,32.544765
139851,41,32.4153967612376,37.4885118651028,32.250114
139856,41,32.3330772330642,36.8279478942907,32.465794
139861,41,32.2122893792013,37.1810986701544,32.347065
139866,41,32.3805432199136,37.6992785632264,32.21665
139871,41,32.365449569304,36.9774695865705,32.443672
139876,41,32.0703323320024,37.0422213476857,32.39503
139881,41,32.2929070942268,38.3082742957096,32.046234
139886,41,32.3814480469243,37.3534285657672,32.358955
139891,41,32.3305044736558,36.9735878786946,32.44045
139896,41,32.5406269881908,37.1921358080165,32.350147
139901,41,32.2478143427224,36.2907102206613,32.60142
139906,41,32.461760221123,37.546876469721,32.215885
139911,41,32.1665372456151,36.6290486513825,32.51867
139916,41,32.3313090104005,37.8955552163111,32.143005
139921,41,32.2816291570606,37.1886843453817,32.385567
139926,41,32.171802958299,37.40181091621,32.310837
139931,41,32.1698076868247,37.8729653088975,32.185513
139936,41,32.2297536300001,37.8815250235218,32.2044
139941,41,32.2876338645656,37.6243569272995,32.28273
139946,41,32.3442293591442,37.3760507210138,32.340527
139951,41,32.1822543204385,37.1332560492713,32.39039
139956,41,32.1952664725092,37.8281289653189,32.18624
139961,41,32.3222294644078,37.7723068329357,32.2293
139966,41,32.3048065508094,37.2276355976907,32.387764
139971,41,32.3733088370869,37.3023798970276,32.338432
139976,41,32.5938377149774,37.0085050888971,32.415504
139981,41,32.2324583391124,36.062436202747,32.65786
139986,41,32.3281647179907,37.6127537252078,32.184742
139991,41,32.3144566149942,37.2021733598201,32.362232
139996,41,32.401378399042,37.2609811216749,32.346474
140001,29,32.2651175859016,36.88808666811,32.445732
140006,29,32.4258507517171,0.0,32.26836
140011,29,32.42551278372,0.0,32.50256
140016,29,31.6177804697723,0.0,31.848242
140021,29,31.2489950338872,0.0,31.051762
140026,29,30.6712869515318,0.0,30.6606
140031,29,30.2753565096663,0.0,30.078382
140036,29,29.4294357452216,0.0,29.668293
140041,29,28.7457187875402,0.0,28.821619
140046,29,28.4834368181699,1.09086640145246,28.117678
140051,29,27.5822637768972,2.21605605005118,27.83431
140056,29,26.9348581409321,6.0820883971111,26.952923
140061,29,26.1278127804538,8.85945857540128,26.32335
140066,29,25.5481987638123,12.3216831718531,25.391413
140071,29,24.8979727834666,14.8082273032452,24.89904
140076,29,23.9986331283811,17.5976967589281,24.162642
140081,29,23.0684612622289,21.4558638792449,23.233654
140086,29,22.5268149447986,25.4463011850382,22.390476
140091,29,21.8555255984192,27.7699638868138,22.054243
140096,29,21.6239406790365,30.6497951827817,21.422752
140101,29,21.369887498996,31.6432944869332,21.451931
140106,29,21.2465275158577,32.733182629307,21.27817
140111,29,21.0872931273496,33.2623969569704,21.197596
140116,29,21.1587185129529,33.9455124836701,21.072012
140121,29,21.2555094310318,33.6390975794322,21.19752
140126,29,21.2611900931233,33.2238645408737,21.324598
140131,29,21.3051803151018,33.1994945005012,21.307695
140136,29,21.3609590754035,33.0107764482131,21.34613
140141,29,21.1054210002937,32.7714855665189,21.4059
140146,29,21.1831729954996,33.8677439087401,21.074162
140151,29,21.4000974902342,33.5341878493066,21.198565
140156,29,21.2533291110109,32.6035817668952,21.490715
140161,29,21.2961061562811,33.2332181137633,21.266972
140166,29,21.3543309883335,33.0497045895541,21.316046
140171,29,21.4341509172116,32.7999200600494,21.400326
140176,29,21.3258386975121,32.4574925651621,21.481596
140181,29,21.244851430334,32.9221519876733,21.33217
140186,29,21.1866206909204,33.2695873638671,21.24029
140191,29,21.1734111552408,33.5193972359516,21.196964
140196,29,21.2576655603671,33.5760661440171,21.20046
140201,29,21.1376893566305,33.214614746025,21.310978
140206,29,21.531164630786,33.7293126600553,21.158272
140211,29,21.2804414985375,32.0413037339279,21.632229
140216,29,21.2901954000016,33.116905971274,21.234407
140221,29,21.2806933409092,33.0750617339932,21.27616
140226,29,21.4085760694852,33.1158255674997,21.309479
140231,29,21.3296354723711,32.5672086619085,21.462015
140236,29,21.1991996049089,32.9058638235279,21.351402
140241,29,21.3282020703118,33.465433694941,21.188885
140246,29,21.5336852867671,32.9120131183625,21.37157
140251,29,21.3032764122001,32.0304901197693,21.617058
140256,29,21.3196086785857,33.0189441916618,21.273373
140261,29,21.1342351512315,32.9488787688674,21.30955
140266,29,21.1879106093407,33.744131201217,21.12487
140271,29,21.2523170472004,33.5138634859284,21.213102
140276,29,21.2598588187381,33.2375598675101,21.309896
140281,29,21.2094997287584,33.2052056676134,21.302616
140286,29,21.1840721465128,33.4212461636266,21.232573
140291,29,21.1835899881012,33.5303304914603,21.20798
140296,29,21.1618688007416,33.532398951046,21.217922
140301,29,21.318851976301,33.6255828448187,21.195637
140306,29,21.2396383782042,32.9521250216686,21.385986
140311,29,21.2271829105403,33.2919513575041,21.274042
140316,29,21.2830016221957,33.3453853137821,21.24706
140321,29,21.4397808704498,33.1059230407805,21.326494
140326,29,21.2818206562882,32.4333400657702,21.507616
140331,29,21.3242400587859,33.1109893845236,21.279797
140336,29,21.3532414659928,32.9290101478086,21.340193
140341,29,21.360858241934,32.8045941108908,21.391218
140346,29,21.2912768658207,32.771918142103,21.39046
140351,29,21.282983976775,33.070422245629,21.302326
140356,29,21.359030614004,33.1059987396354,21.300766
140361,29,21.2991308439802,32.7797586659227,21.402422
140366,29,21.337900990732,33.0367286793249,21.321657
140371,29,21.1964038183128,32.8704047497598,21.365498
140376,29,21.2039667939715,33.477427619438,21.199764
140381,29,21.2325268971628,33.4449824538623,21.222525
140386,29,21.345343381787,33.3224596111718,21.275473
140391,29,21.3369941108592,32.8384768921336,21.405169
140396,29,21.3051983061745,32.8742952644141,21.37555
140401,27,21.2095154429045,33.0106992665115,21.323277
140406,27,21.2695696332044,24.8411787499399,21.21456
140411,27,21.3784150719466,24.5835462735533,21.046064
140416,27,20.9598666410781,24.1165993413492,21.219414
140421,27,20.5101812503683,25.9121721097752,20.559328
140426,27,20.0883552476997,27.8413224359198,20.121918
140431,27,19.6766002239474,29.6509559873684,19.785343
140436,27,19.4608486076948,31.4173850392657,19.45682
140441,27,19.5469821459246,32.3429594729894,19.340366
140446,27,19.4031933867236,31.9734465939833,19.576242
140451,27,19.241086489729,32.590300370956,19.411497
140456,27,19.2710041567759,33.2857389590625,19.251904
140461,27,19.2963749999104,33.1573921674313,19.359442
140466,27,19.4660728292949,33.0485512503844,19.409523
140471,27,19.3687517888526,32.3205475623251,19.597136
140476,27,19.302495406287,32.7380548258222,19.406118
140481,27,19.4423068651223,33.0222947070287,19.352592
140486,27,19.5163727843396,32.4225035486254,19.553848
140491,27,19.5166618439795,32.1047607551832,19.610668
140496,27,19.5615578448098,32.103520689328,19.571325
140501,27,19.604185382417,31.9109168457661,19.610666
140506,27,19.5420165903637,31.728044709431,19.651384
140511,27,19.3945536714263,31.9947488273397,19.556059
140516,27,19.6360502965021,32.6273647495813,19.384151
140521,27,19.1138919226495,31.5913442280061,19.722765
140526,27,19.3011978537273,33.8314036518336,18.930773
140531,27,19.2968265408451,33.0278612075099,19.351355
140536,27,19.4748077796221,33.0466141397743,19.41503
140541,27,19.3771371453869,32.2830746254213,19.60294
140546,27,19.5074667158165,32.7020816462903,19.411589
140551,27,19.557891222631,32.1429677891471,19.587585
140556,27,19.5279287197534,31.9266466549132,19.63273
140561,27,19.6403536326822,32.0551857922581,19.563168
140566,27,19.6471783678059,31.5728829157936,19.693008
140571,27,19.5501329053921,31.5436048021125,19.683414
140576,27,19.3995759171117,31.9599298358679,19.54128
140581,27,19.4363395134829,32.605819315591,19.382187
140586,27,19.3253163198891,32.4481034871584,19.485678
140591,27,19.2084077296641,32.9243929876759,19.363869
140596,27,19.393407955509,33.425930839741,19.26015
140601,27,19.5172765516035,32.6322798708663,19.528904
140606,27,19.4123841397358,32.1008835936212,19.641644
140611,27,19.5154502952797,32.5508720405335,19.439718
140616,27,19.6109413083871,32.1087182332502,19.581707
140621,27,19.6686870573137,31.6990617870194,19.687044
140626,27,19.6145555117486,31.4513325241244,19.71751
140631,27,19.6270297351128,31.6835568545987,19.622078
140636,27,19.3275925029859,31.6300424363661,19.64147
140641,27,19.5310072416966,32.9146281621907,19.260632
140646,27,19.1734063908949,32.0419789331217,19.590595
140651,27,19.3070800370006,33.5760865830611,19.085457
140656,27,19.4662705359955,33.0026266412674,19.37641
140661,27,19.261801563629,32.3196994005791,19.611837
140666,27,19.4980707316657,33.1968712920318,19.25622
140671,27,19.4884631719624,32.183276561154,19.606693
140676,27,19.4969099104264,32.2244929922812,19.54572
140681,27,19.4734922422559,32.1882564842706,19.54403
140686,27,19.5440038242707,32.2887182807221,19.516603
140691,27,19.4544276978919,31.9862235938787,19.602352
140696,27,19.5396234186528,32.3705051760436,19.47934
140701,27,19.5347154895105,32.0050155339793,19.595224
140706,27,19.7950973176429,32.0260705500001,19.5855
140711,27,19.481835037459,30.909032507312,19.875904
140716,27,19.5570124522516,32.252927689301,19.361588
140721,27,19.424836118103,31.9304165798408,19.557137
140726,27,19.2958780551768,32.4974530533381,19.434769
140731,27,19.3223688488063,33.0506831432917,19.311733
140736,27,19.3517120301214,32.937037638621,19.406523
140741,27,19.3775178572492,32.8111553907792,19.452692
140746,27,19.3725854161536,32.7004483924008,19.471258
140751,27,19.5316783142622,32.7216085647013,19.451721
140756,27,19.4630990686001,32.039100031815,19.631628
140761,27,19.6237544869248,32.3333049957057,19.49763
140766,27,19.4208251455505,31.6440932510928,19.693262
140771,27,19.6000405033242,32.5146601255882,19.380266
140776,27,19.5113109174133,31.7458262407391,19.657228
140781,27,19.4675712097319,32.126476164297,19.519629
140786,27,19.5739628658878,32.3141195102504,19.487974
140791,27,19.6764777859542,31.8576993053412,19.636604
140796,27,19.3974258889706,31.4179102982564,19.741976
140801,48,19.4125527531096,32.6150429363163,19.321218
140806,48,19.3545057220206,100.0,19.427025
140811,48,19.3010788970168,100.0,19.451878
140816,48,22.6444179449755,100.0,22.821098
140821,48,25.0735560380439,100.0,25.51468
140826,48,27.5157207574958,98.3544445967915,27.512579
140831,48,29.4718553987991,87.877557950343,29.641262
140836,48,31.1429108676014,79.4857403391518,31.32412
140841,48,32.4594811194491,72.3169123779899,32.585457
140846,48,33.4118185415203,66.6688259975636,33.582207
140851,48,34.1419790196155,62.5832984568778,34.292477
140856,48,35.0349672161705,59.4509100058494,34.865795
140861,48,35.5099873224753,55.6199906426287,35.579403
140866,48,35.8458578890486,53.582154386581,36.043392
140871,48,36.3207540197437,52.1412696559813,36.23302
140876,48,36.6435742079068,50.1039652552997,36.691277
140881,48,36.7623354023009,48.7190666480798,36.980675
140886,48,37.108542430739,48.209581124129,37.00784
140891,48,37.3221798220585,46.7243529721298,37.370277
140896,48,37.2879533476837,45.8078485633692,37.554512
140901,48,37.4014635298311,45.954680138437,37.43382
140906,48,37.5393263137385,45.4677214570247,37.54956
140911,48,37.7518253449034,44.8762901140617,37.700493
140916,48,38.1051147326139,43.9646692703644,37.919876
140921,48,38.101217463931,42.4490577970863,38.281445
140926,48,37.9554459734443,42.4657770797362,38.186558
140931,48,38.1874226557422,43.0911367739239,38.00604
140936,48,38.2758021897589,42.0959568068661,38.30574
140941,48,38.185181184137,41.7168086059344,38.36676
140946,48,38.3429767880781,42.1055727200522,38.23986
140951,48,38.3385974507965,41.4286295791451,38.440628
140956,48,38.588011455917,41.4474169360829,38.405434
140961,48,38.5750017375146,40.3774308541159,38.695305
140966,48,38.4932317845782,40.4332425460625,38.620846
140971,48,38.5605690947177,40.7840356441596,38.521973
140976,48,38.5390621724557,40.4951585836612,38.619118
140981,48,38.6364884755412,40.5874232801651,38.580963
140986,48,38.7642122906026,40.1694644399284,38.69803
140991,48,38.6812709794539,39.6215292733147,38.828415
140996,48,38.6833228530596,39.9773474981427,38.70261
141001,48,38.7443021753747,39.9685449603743,38.718994
141006,48,38.567150222692,39.7069436676425,38.792118
141011,48,38.6736483448362,40.4669255446515,38.571808
141016,48,38.8385224525325,40.0100486006526,38.731335
141021,48,38.7796848610925,39.3027386786355,38.907303
141026,48,38.6711463279668,39.555151945913,38.80191
141031,48,38.7520885537639,40.0207822530223,38.682823
141036,48,38.7361252306999,39.6735401043529,38.801365
141041,48,38.6015530865983,39.7420227602976,38.768707
141046,48,38.8107562744883,40.3193372584931,38.61218
141051,48,38.7462291240052,39.4218555824451,38.88545
141056,48,38.8810579470452,39.6986770580176,38.76997
141061,48,38.8357335914122,39.1202614071761,38.93656
141066,48,38.8768462287995,39.3147028928415,38.857292
141071,48,38.6126049273689,39.13832967845,38.911648
141076,48,38.6306594508858,40.2719248615873,38.594376
141081,48,38.7095993944624,40.1944709556998,38.67572
141086,48,38.8019708148997,39.8558185977562,38.763824
141091,48,38.9965804530862,39.4595452040805,38.855614
141096,48,38.898272721993,38.6246698562602,39.063118
141101,48,39.0816706715399,39.0464100226501,38.904408
141106,48,38.9714379166526,38.2596328190937,39.136353
141111,48,38.8466983905632,38.7325313375604,38.96596
141116,48,38.8301832855486,39.267663904484,38.84766
141121,48,38.9620916391732,39.3385137049964,38.853245
141126,48,38.9538846107729,38.772626867947,39.01361
141131,48,38.7350718200177,38.8078350197842,38.97732
141136,48,38.8614729550077,39.7465418921239,38.71925
141141,48,38.8999196162716,39.2042810230172,38.917385
141146,48,38.4703251857805,39.0393448461946,38.93688
141151,48,38.8836225330414,40.8823049530016,38.422142
141156,48,38.6765006811801,39.1092593332526,39.00802
141161,48,38.8864459544558,39.9978120777373,38.676006
141166,48,38.9743972466545,39.0971468553846,38.956577
141171,48,38.844863689746,38.7198358118524,39.02037
141176,48,38.8310617322008,39.2755347709898,38.84564
141181,48,38.703295820101,39.3347451688585,38.854965
141186,48,38.7125984153115,39.8828609317667,38.709892
141191,48,38.8865187259827,39.8429527983138,38.747227
141196,48,38.8977676966457,39.0968346655343,38.95244
141201,47,38.7560010553642,39.0485765813901,38.929672
141206,47,38.8560185626344,35.3667554724876,38.757088
141211,47,38.7998382999663,34.9376803662985,38.823486
141216,47,38.7669145510729,35.1786936931444,38.722004
141221,47,38.6892054990315,35.3199365758974,38.71704
141226,47,38.4325878757211,35.6533084091549,38.627575
141231,47,38.464240850194,36.7541980131566,38.33611
141236,47,38.3723375912332,36.6184067526678,38.478714
141241,47,38.3755018566358,37.0126717336097,38.335464
141246,47,38.4534525968424,36.9990970350323,38.37969
141251,47,38.3812911560006,36.6646883595461,38.463306
141256,47,38.3979404134098,36.9742609407572,38.35365
141261,47,38.2544926845808,36.9028356264721,38.403595
141266,47,37.9900449667313,37.5182263831484,38.214214
141271,47,38.0721924370033,38.6527070927226,37.94185
141276,47,38.0198831378978,38.3002944452558,38.114666
141281,47,37.8902198261596,38.5247013384185,38.03064
141286,47,37.9750473958091,39.0809569457754,37.88725
141291,47,37.9471307963551,38.717046671979,38.014496
