tiempo,referencia,hc,f_pid,y_hat
81775,21,26.6974655719799,14.0482553086117,27.266369
81793,21,23.6653010919202,19.6828188502434,24.631575
81811,21,20.847263387758,26.1771612927856,21.674097
81829,21,18.0382906426243,32.2173376812241,19.707565
81847,21,16.6396640300196,38.2428429248096,17.563745
81865,21,16.9925395243696,41.2479135521562,16.999388
81883,21,18.5466527114305,40.4983811538416,17.913551
81901,21,20.4635255387695,37.1715962041495,19.3162
81919,21,21.7323583766473,33.0640594691446,20.732649
81937,21,22.227043809971,30.3433217123392,21.647549
81955,21,22.1847581115086,29.2809809892415,21.734692
81973,21,21.5947591494254,29.3696054456381,21.584974
81991,21,20.8254121905346,30.6331464760173,21.077623
82009,39,20.3226766488751,32.2823882997908,20.519371
82027,39,19.9690121415818,71.9710517534821,20.238403
82045,39,19.858342321269,72.7612977719183,20.193308
82063,39,25.8165103306021,73.0309192237238,25.939596
82081,39,30.2742081111118,60.2830709834805,29.62399
82099,39,33.5004086782442,50.7436394390894,33.014645
82117,39,35.481760226695,43.8382189688916,34.559536
82135,39,36.5170899051708,39.5975351052454,35.46288
82153,39,36.6651261355247,37.3827121394428,36.01951
82171,39,36.6596698770289,37.0693799784525,35.901726
82189,39,36.6992666284032,37.0850384622776,35.79861
82207,39,36.4353438193517,37.004067481742,35.886497
82225,39,36.4185135849698,37.5740788893423,35.72433
82243,39,36.1070890541915,37.6145237567303,35.719963
82261,39,36.1113768409319,38.2869018969394,35.530052
82279,39,35.8094868351592,38.2826046069414,35.526974
82297,39,35.673107851025,38.9350514192307,35.336273
82315,39,35.6355180242846,39.2329884313971,35.196922
82333,39,35.8969701236622,39.3192536996771,35.217484
82351,39,35.921392798381,38.7641377060827,35.474197
82369,39,35.6614422142754,38.7170069808154,35.518597
82387,39,36.0482234443946,39.2798155286,35.230133
82405,47,35.918590842938,38.4558246391717,35.5521
82423,47,35.9676508993286,55.898886288426,35.51836
82441,47,35.8231391515854,55.8124221582984,35.432266
82459,47,37.0964772297285,56.1410864501144,36.90169
82477,47,38.5379685605578,53.4287076394024,37.828735
82495,47,39.4300297342128,50.3534833216419,39.092495
82513,47,40.2729128454733,48.4543450930041,39.714725
82531,47,41.0813562408038,46.6591828349865,40.257256
82549,47,41.4488504773962,44.9364660922249,40.921925
82567,47,41.8508051707953,44.1582159535336,41.193966
82585,47,41.9294558864101,43.3054256732538,41.425606
82603,47,42.1419075888774,43.1454415944618,41.48509
82621,47,42.370295500615,42.6983211802889,41.62462
82639,47,42.5418972299651,42.2166577465377,41.867847
82657,47,42.6025605182372,41.8564138305628,42.02221
82675,47,42.6853484134188,41.733842211691,42.07724
82693,47,42.8479664527091,41.5637105595207,42.137375
82711,47,42.7462595653743,41.2222030221005,42.30354
82729,47,42.4746784353426,41.447397009856,42.253075
82747,47,42.810221398473,42.0371435193222,41.970963
82765,47,42.7553793820283,41.3250688530737,42.243626
82783,47,42.7784625906491,41.4498016253429,42.323856
82801,38,42.8077122856042,41.407477681254,42.26875
82819,38,42.8142048886863,22.0468875256392,42.317112
82837,38,42.8699805101079,22.0248175889587,42.29563
82855,38,41.8557530497074,21.897024580769,41.13196
82873,38,40.5973852238233,24.06429371034,40.325405
82891,38,39.4890279991111,26.7569618223457,39.127277
82909,38,38.0614944975099,29.1299886182614,38.166374
82927,38,37.4420777764076,32.1895258635711,37.00449
82945,38,36.4387637210814,33.5180705709556,36.503082
82963,38,36.0805215615112,35.6711242282927,35.86889
82981,38,35.8915339393141,36.4421980825799,35.557205
82999,38,35.3647384441196,36.8508277447718,35.487713
83017,38,35.2436377905146,37.9843754017776,35.005745
83035,38,35.1509967269995,38.2485999097838,34.823116
83053,38,35.2017182626303,38.4519837173339,34.794994
83071,38,34.9541967659872,38.3480116651498,34.82592
83089,38,34.9095160246761,38.8836850050559,34.60257
83107,38,35.0587574049287,38.984684176686,34.516342
83125,38,34.8876933598206,38.6697960778017,34.68421
83143,38,35.1402413154094,39.0417103312661,34.539948
83161,38,35.0310786590631,38.5052665915152,34.71798
83179,38,34.9389319770328,38.744264348638,34.6684
83197,38,35.0217604938715,38.9469477405602,34.52399
83215,41,35.1100290275374,38.7744654089584,34.61616
83233,41,35.1230383024691,45.0251739463207,34.719715
83251,41,35.2826289468285,45.0072454844252,34.662266
83269,41,35.5059633808245,44.6748779499976,35.414043
83287,41,36.1314109437125,44.2055096721661,35.588043
83305,41,36.4861811047557,42.8732304489969,36.0899
83323,41,36.9317475108172,42.1204948697028,36.3692
83341,41,37.083956029646,41.1724004351457,36.70596
83359,41,37.2665058358969,40.8528039683241,36.796944
83377,41,37.3958349381677,40.4678676291928,36.882683
83395,41,37.6844820281951,40.1967804972372,36.988194
83413,41,37.8224503058029,39.58373722391,37.227825
83431,41,37.6749145622642,39.2934110927821,37.363987
83449,41,37.7828491992141,39.6152573963445,37.198307
83467,41,37.6169335992757,39.3893696298013,37.259544
83485,41,37.6962989334768,39.7507078016956,37.164886
83503,41,37.6466985515438,39.5861993977038,37.200775
83521,41,37.7216001446458,39.6981880258167,37.206417
83539,41,37.8024762642761,39.5432039306063,37.254333
83557,41,37.7262803824159,39.3752776076743,37.349846
83575,41,37.822941379466,39.5441337399678,37.277702
83593,41,37.7746261059985,39.3423409275837,37.340073
83611,39,37.766022511639,39.451358491063,37.32738
83629,39,37.817737080212,35.1852763392658,37.29476
83647,39,37.7120611758485,35.0764387007465,37.467766
83665,39,37.2619257784727,35.3051160325397,37.006252
83683,39,37.1939133255567,36.2728379706912,36.609978
83701,39,36.9034080015607,36.4216686323124,36.51608
83719,39,36.5566651358363,37.047861701893,36.336193
83737,39,36.3912192655119,37.7951763563988,36.012646
83755,39,36.166634737717,38.1541962688376,35.877853
83773,39,36.1838548064489,38.6403488337656,35.71481
83791,39,36.0161774958538,38.608210940417,35.73217
83809,39,35.8625248389922,38.9726487583724,35.622692
83827,39,35.9334357966019,39.3072877058981,35.46099
83845,39,36.0874371377441,39.1604979572529,35.540268
83863,39,35.91681301025,38.8353592269507,35.707554
83881,39,36.2579840756321,39.2062812794014,35.54712
83899,39,36.1614387805396,38.4796916462802,35.802105
83917,39,36.0495513057928,38.6914257308262,35.77676
83935,39,35.9412197203059,38.9362323191517,35.59588
83953,39,35.9962227827111,39.1736010400193,35.51294
83971,39,36.0084669307328,39.060800433198,35.57884
83989,39,35.9836731048179,39.0396245335419,35.616905
84007,28,36.0223283076287,39.0978743488423,35.583633
84025,28,36.0272184673418,15.4250679933081,35.61324
84043,28,35.9655595739789,15.400990381036,35.827087
84061,28,34.1372839373124,15.5196522046594,33.695633
84079,28,32.2000547586526,19.4278113805027,31.845015
84097,28,29.9526208617859,23.572772637195,29.89954
84115,28,27.907196593456,28.3864042932238,28.108175
84133,28,26.581343586801,32.7705319995759,26.629122
84151,28,25.6137552677475,35.6146438892608,25.897972
84169,28,25.3583416724427,37.6925237538631,25.442072
84187,28,25.3280176127199,38.2444277371195,25.442451
84205,28,25.7107749423307,38.3139472861,25.549065
84223,28,26.2552450164669,37.4974586178524,25.851572
84241,28,26.4781965085705,36.333447798233,26.286999
84259,28,26.8839598388566,35.858172113662,26.402058
84277,28,26.7533481352183,34.990387400952,26.6589
84295,28,27.0016347936514,35.2724398540811,26.526438
84313,28,26.8122655895222,34.7419765506707,26.635695
84331,28,26.7177053850245,35.1498645245144,26.558016
84349,28,26.5939990406588,35.3547079477064,26.437265
84367,28,26.6813769210258,35.6222300069897,26.38196
84385,28,26.7705165815823,35.4371859380273,26.479828
84403,27,26.5745172046992,35.2482148499048,26.583954
84421,27,26.964747686891,33.5257160123332,26.38814
84439,27,26.5754493493714,32.6893923107904,26.761028
84457,27,26.3411375409065,33.5244969551379,26.134472
84475,27,25.9377608029388,34.0278148881871,25.79645
84493,27,25.6970162711042,34.8941739723611,25.560205
84511,27,25.7825376457954,35.4123702138982,25.398733
84529,27,25.5481442015058,35.2311338590257,25.570995
84547,27,25.5241382513602,35.7359699347625,25.424135
84565,27,25.7001702799067,35.7899218511763,25.361479
84583,27,25.7020125420906,35.4148329645738,25.602167
84601,27,25.8922277790549,35.4130829637692,25.601835
84619,27,25.8863398726819,35.007269811637,25.72216
84637,27,25.9520829302104,35.0217757153949,25.722265
84655,27,25.9846651555241,34.8826431745199,25.71144
84673,27,25.8586548299376,34.814529263155,25.754036
84691,27,25.8141706367729,35.0865411856975,25.615505
84709,27,25.8467139663317,35.1838929904849,25.572756
84727,27,25.5941447657822,35.1160961063566,25.648706
84745,27,25.7131603374579,35.6598104774192,25.425545
84763,27,25.7521651960535,35.4069033137706,25.527306
84781,27,25.8367537934704,35.3254175411034,25.649195
84799,27,25.7508066475415,35.1460885822351,25.686209
84817,41,25.9461796758544,35.3324155166772,25.588268
84835,41,25.9771803714571,64.9454562546465,25.738834
84853,41,26.0696565873935,64.9044579234437,25.95588
84871,41,29.4221118592522,64.7315420921469,29.305227
84889,41,32.183134642916,57.5658145496822,31.873034
84907,41,34.5019617215796,51.6630313056563,34.0327
84925,41,36.0272732608561,46.7040812284645,35.39613
84943,41,36.9117179548987,43.4432943539526,36.27385
84961,41,37.5829182148087,41.5545832897818,36.768787
84979,41,37.7860460385587,40.1217834644029,37.201344
84997,41,37.8488328642166,39.6918621355869,37.308308
85015,41,38.1978801119012,39.5626281897705,37.288654
85033,41,38.0664451287476,38.8192592903816,37.60938
85051,41,38.0528669695297,39.1059335599126,37.561913
85069,41,38.1472960519619,39.140027566676,37.49418
85087,41,37.7221857854831,38.9424690387859,37.631813
85105,41,38.0186156226867,39.8591624703301,37.283463
85123,41,38.0249062844694,39.2288724312449,37.493248
85141,41,37.9119677456837,39.2204288305794,37.630775
85159,41,37.9368774579375,39.4677212100101,37.476013
85177,41,37.7512038943822,39.4195203862581,37.48582
85195,41,37.882873581348,39.8229784970459,37.347122
85213,42,37.8549520184014,39.5460498293479,37.43944
85231,42,37.9082077804778,41.7562213705963,37.470177
85249,42,37.7741641822822,41.6490086432137,37.469673
85267,42,37.9857862694994,41.9434628390046,37.552223
85285,42,38.0607089876451,41.4966911826318,37.71387
85303,42,38.5136004329586,41.342781227426,37.813965
85321,42,38.5901517477721,40.3780014483453,38.17124
85339,42,38.629458623129,40.2197041416569,38.26889
85357,42,38.5789675160433,40.141166494986,38.216984
85375,42,38.5275263869325,40.2551789426691,38.164635
85393,42,38.627510320249,40.3713147094329,38.10812
85411,42,38.4901018587468,40.1627308482748,38.20715
85429,42,38.5827722437623,40.4631843212167,38.110928
85447,42,38.7581204041649,40.2703514108302,38.159046
85465,42,38.8444052406584,39.9000177071401,38.359924
85483,42,38.765985490152,39.720427828521,38.44691
85501,42,38.7203826762894,39.8939831397606,38.355587
85519,42,38.7368303150704,39.9972789492725,38.289307
85537,42,38.7341814376076,39.9675537799102,38.316936
85555,42,38.8528716346955,39.9787627788803,38.32868
85573,42,38.9259993805519,39.7297039496078,38.434467
85591,42,38.9538856269557,39.5781755407709,38.519863
85609,28,38.7562964021773,39.5235662844841,38.53328
85627,28,38.9196002368763,9.92255468015866,38.34572
85645,28,38.8790802551765,9.55404893988334,38.589523
85663,28,36.9694625115292,9.62246868174818,36.5786
85681,28,34.9212498902519,13.7001717557355,34.666233
85699,28,33.0074546700299,18.0783953527731,32.675224
85717,28,30.7710855387732,22.1717628870852,30.909243
85735,28,28.6252062861752,26.9602930469108,29.059748
85753,28,27.1754955192997,31.5585103790479,27.369598
85771,28,26.0021954760906,34.6670809995884,26.51631
85789,28,25.6758442614132,37.1852061379614,25.830677
85807,28,25.596444369788,37.888613374747,25.708183
85825,28,25.7423452149599,38.062862797273,25.831469
85843,28,26.1214656383171,37.7539766269057,25.873775
85861,28,26.5450468547693,36.9445873344794,26.150946
85879,28,26.6546692422597,36.0391874866913,26.48288
85897,28,26.8134026079785,35.8065118651618,26.529495
85915,28,26.9312689835797,35.4683075169323,26.61141
85933,28,27.1415063186535,35.2174939999304,26.736801
85951,28,26.9391434435483,34.7683451327927,26.907799
85969,28,26.9740833659656,35.2038676164908,26.723032
85987,28,26.8437754866035,35.1307183617411,26.730259
86005,42,26.9127328788335,35.4119664605675,26.668365
86023,42,26.6822724926879,65.296011267315,26.719957
86041,42,26.6913319786724,65.815903608647,26.66266
86059,42,30.2082975920585,65.8224161780622,29.93409
86077,42,32.8239041161903,58.3044547592435,32.635708
86095,42,35.0925116508026,52.7139515505193,34.702534
86113,42,36.8202795379576,47.8633308599839,36.005398
86131,42,37.8114844998117,44.1689686458023,37.09279
86149,42,38.464546704646,42.0516074131441,37.70424
86167,42,38.7738473119194,40.6578834913286,38.104946
86185,42,38.7012910349575,40.0004220395189,38.288727
86203,42,38.6988715230872,40.1615197110251,38.1671
86221,42,38.9824097261997,40.172296917232,38.139183
86239,42,38.8958427949788,39.5696989229698,38.451
86257,42,38.8389366393017,39.7604961848445,38.444763
86275,42,38.8726673690427,39.8878177102457,38.351044
86293,42,38.9441369013793,39.8208195040717,38.412327
86311,42,38.9411919774765,39.6728144332199,38.509735
86329,42,38.7196332316575,39.6843073159079,38.522213
86347,42,38.9830819897127,40.1647318347182,38.315548
86365,42,38.6582628596984,39.6051905339219,38.53285
86383,42,38.723155160113,40.3070376235284,38.322674
86401,22,38.7806020842214,40.1735038735073,38.288773
86419,22,38.8590686245816,0.0,38.413902
86437,22,38.6738406086209,0.0,38.618076
86455,22,37.0199825738726,0.0,36.34933
86473,22,35.1207891519,0.847138365313356,34.75822
86491,22,33.1137846354208,4.89546740896095,32.910057
86509,22,30.7715252415048,9.17826810414329,30.927328
86527,22,28.3478085558846,14.1835899756778,28.60324
86545,22,25.8237404424378,19.367605056879,26.214369
86563,22,22.9482683359895,24.7709792420905,23.82176
86581,22,20.6617465146153,30.9323902588606,21.59449
86599,22,18.7631223408831,35.8353733888007,20.058544
86617,22,18.6475954937007,39.91018897521,18.972782
86635,22,19.5506124595271,40.1634766857952,19.303703
86653,22,20.7937316474397,38.2321835968502,20.428701
86671,22,21.8592565362122,35.5698417113939,21.317732
86689,22,22.7705757697833,33.2863340023125,21.998404
86707,22,23.208127107655,31.3317926375812,22.61664
86725,22,22.8803653180193,30.3919398166076,22.895914
86743,22,22.3916434943665,31.0929425296812,22.437948
86761,22,21.9686879134552,32.1397596786408,22.004002
86779,22,21.5549484752549,33.046336033945,21.785824
86797,22,21.2583754778473,33.9338601652968,21.538025
86815,24,21.3509669748846,34.5707630730085,21.321959
86833,24,21.1992212182592,38.6634104754792,21.443785
86851,24,21.5283732007398,38.9933920555787,21.294138
86869,24,22.4808459222922,38.2921050122582,22.28531
86887,24,23.1045257350588,36.2532374660011,23.072771
86905,24,23.9554533879075,34.9180174107935,23.539755
86923,24,24.3037104067909,33.0942943497429,24.054163
86941,24,23.9315528317089,32.3473584972896,24.20125
86959,24,24.0584541627561,33.1451220711535,23.586496
86977,24,23.7775735498553,32.8730346518708,23.659403
86995,24,23.5889330176463,33.4754245568823,23.554388
87013,24,23.2656096430372,33.8804352443918,23.350548
87031,24,23.0705648344803,34.574660148183,23.12274
87049,24,23.2400460169796,34.9942751729243,22.980955
87067,24,23.1816166472691,34.6323123137466,23.234838
87085,24,23.3475131920557,34.7589305218321,23.218687
87103,24,23.3671538995451,34.4044686109876,23.29583
87121,24,23.7097352949348,34.3634444755781,23.32839
87139,24,23.514862357401,33.6296792971921,23.596865
87157,24,23.4736055220558,34.0481733985597,23.411724
87175,24,23.6073873683859,34.1374910365142,23.266611
87193,24,23.7645312384957,33.8514205831029,23.480991
87211,17,23.3804284448807,33.5150119889927,23.648987
87229,17,23.4244088996451,19.3243113182851,23.233454
87247,17,23.2404701188249,19.2191660731156,23.197826
87265,17,20.8281976649095,19.6028330941806,20.781607
87283,17,18.243424028583,24.766587399542,18.023468
87301,17,15.1939772286061,30.3044426482575,15.774566
87319,17,13.6378424654233,36.8433999225883,14.036548
87337,17,13.9516803571781,40.1843680309856,14.245211
87355,17,15.8728231280162,39.5168805756037,16.034723
87373,17,17.8982877394044,35.4011925759669,17.952381
87391,17,19.7227646171869,31.058480196725,19.222178
87409,17,20.0934687338387,27.1434557741086,19.974863
87427,17,19.8054176381742,26.3436836251818,19.546688
87445,17,18.7791420897743,26.9563135080407,18.776423
87463,17,17.4713037018421,29.152922742963,17.79494
87481,17,16.457287011058,31.955222574206,16.891088
87499,17,16.0127546472634,34.1294900817277,16.481459
87517,17,16.2149369418723,35.0839312493278,16.61615
