tiempo,referencia,hc,f_pid,y_hat
154591,17,8.91053129948852,55.814382032837,8.9272785
154601,17,14.6847073882502,34.7038207251942,14.693347
154611,17,18.4383013360545,9.93260530440652,18.418036
154621,17,18.9771809101241,0.0,19.007458
154631,17,16.9720734259073,0.0,16.974012
154641,17,14.720524267054,0.119805002857803,14.722066
154651,17,12.1152144859612,9.77895089433846,12.094881
154661,17,8.95057145653651,20.9557298552263,8.940996
154671,17,4.70412678151093,34.5320484514584,4.728136
154681,17,3.88839806152525,52.7492961073181,3.909318
154691,17,8.7738211709128,56.2487723160567,8.788421
154701,17,14.5388855012619,35.2903071767841,14.566372
154711,17,18.3951276058969,10.5581811995866,18.383978
154721,17,18.9960982092048,0.0,19.037289
154731,17,17.0243970694204,0.0,17.013765
154741,17,14.7571982036973,0.0,14.780296
154751,17,12.1532377312263,9.62161970613855,12.135576
154761,17,8.99061591647776,20.7926101330394,8.980095
154771,17,4.78295956564247,34.3602577183104,4.7822247
154781,17,3.82853208563185,52.4111034633938,3.8663669
154791,17,8.69894243020133,56.5055973526394,8.730668
154801,48,14.4860227488045,35.6115369744363,14.483646
154811,48,18.3742941415504,100.0,18.3878
154821,48,19.0164664941396,100.0,19.079155
154831,48,25.3034013166237,100.0,25.379276
154841,48,29.7302811623316,97.3684083516844,29.753986
154851,48,33.2476050875976,78.3770938135975,33.253433
154861,48,36.0974811976879,63.2877741742065,36.06947
154871,48,37.8200776164077,51.0618056619189,37.854885
154881,48,38.826998836661,43.671867025611,38.873093
154891,48,39.3568894240263,39.3521749907244,39.37211
154901,48,39.5895123975849,37.0789443709271,39.58824
154911,48,39.6340944965174,36.0809918143606,39.622997
154921,48,39.5999622777724,35.8897346099403,39.590424
154931,48,39.5569838482246,36.0361618283563,39.541523
154941,48,39.4748169175941,36.2205392911165,39.49989
154951,48,39.4090716635742,36.5730354235214,39.412563
154961,48,39.3387848197666,36.8550825632665,39.356323
154971,48,39.3242212727064,37.1566131232013,39.288567
154981,48,39.2657474380291,37.2190907400897,39.29811
154991,48,39.239695077419,37.4699434908553,39.23361
155001,48,39.2326964371191,37.5817081178727,39.22614
155011,48,39.2201855369819,37.6117322847592,39.228313
155021,48,39.2270223425744,37.6654040463475,39.216084
155031,48,39.2161418760601,37.6360741503559,39.229424
155041,48,39.225757554522,37.6827513517022,39.21352
155051,48,39.2250458400501,37.6415000911006,39.229546
155061,48,39.2274202110926,37.6445533461852,39.22475
155071,48,39.1904837944284,37.6343672944127,39.22791
155081,48,39.2128644221806,37.7928245219023,39.18248
155091,48,39.2201551396319,37.696811628845,39.224514
155101,48,39.2254197368688,37.665534450979,39.224106
155111,48,39.2265535009847,37.642949328833,39.22748
155121,48,39.2132249485542,37.6380854807757,39.226704
155131,48,39.2065850680566,37.6952649707023,39.21021
155141,48,39.1993052216576,37.7237500580371,39.20767
155151,48,39.2051574229861,37.754980599089,39.201603
155161,48,39.2045295687897,37.7298746553898,39.211613
155171,48,39.1974767042569,37.732568149892,39.208454
155181,48,39.2095681745219,37.762824938738,39.20023
155191,48,39.2118326492713,37.7109525313009,39.217663
155201,36,39.2087834061368,37.7012379346262,39.215446
155211,36,39.19411863606,0.0,39.21086
155221,36,39.204616521467,0.0,39.184288
155231,36,38.3317021716802,0.0,38.34063
155241,36,37.4127245341184,0.0,37.377213
155251,36,36.4372661795852,0.0,36.431053
155261,36,35.4912043259652,0.0,35.426155
155271,36,34.4557362282915,2.18273344160914,34.458
155281,36,33.4122835544799,6.62489158062953,33.38124
155291,36,32.3569301535756,11.1013035512812,32.312214
155301,36,31.2322476702231,15.6287696411608,31.22629
155311,36,30.0725311858552,20.4536574947428,30.007044
155321,36,28.9167526115119,25.4288412126813,28.919518
155331,36,28.0452726307947,30.3871312966141,28.031107
155341,36,27.4509251329635,34.1257804138906,27.468258
155351,36,27.2316612829457,36.6755311795866,27.178263
155361,36,27.2468198259967,37.6161730961628,27.248577
155371,36,27.4175015144058,37.5511429464742,27.42992
155381,36,27.6841743082557,36.8189185031993,27.656057
155391,36,27.9144093307245,35.6748922175829,27.89726
155401,36,28.0832185911202,34.6871839711919,28.051819
155411,36,28.2003052599206,33.9629922440945,28.14854
155421,36,28.2374729469815,33.4606904349408,28.218597
155431,36,28.2179995999069,33.3012410574495,28.214432
155441,36,28.1664369535312,33.3847817163994,28.174986
155451,36,28.1248287618795,33.6059854693513,28.116905
155461,36,28.0641737835169,33.7844846115369,28.084232
155471,36,28.0393311872936,34.0446944687124,28.03039
155481,36,28.0213586595807,34.1512692065104,28.02459
155491,36,28.0034579069352,34.2283713503988,28.018963
155501,36,28.023001125558,34.3051655792481,28.005648
155511,36,28.0214485512626,34.2213251713564,28.037453
155521,36,28.0330563151065,34.2279857150835,28.028704
155531,36,28.0486728854784,34.1781884081931,28.04362
155541,36,28.0465436014048,34.1111933212975,28.057652
155551,36,28.0513108503072,34.1203279499732,28.048761
155561,36,28.0535648900579,34.0998764521819,28.055605
155571,36,28.0735700188875,34.0902066216516,28.056322
155581,36,28.0647215105392,34.0043846189725,28.07961
155591,36,28.0592971484089,34.042344719787,28.060673
155601,42,28.0562963666399,34.065615233326,28.057177
155611,42,28.0203346233059,59.8184885871148,28.056318
155621,42,28.0303326101032,59.9727644660178,28.042612
155631,42,29.6194165268428,59.9298731026574,29.583546
155641,42,31.0792864146789,53.1127030998446,31.0497
155651,42,32.3889615449761,46.8498612810277,32.372322
155661,42,33.263975856319,41.2313549720527,33.230305
155671,42,33.8055884130477,37.4775435763917,33.74095
155681,42,34.0653447211975,35.1540257080252,34.023182
155691,42,34.1137943401984,34.0396711460627,34.09178
155701,42,34.0712539282704,33.8318222805491,34.03436
155711,42,33.9648969131327,34.01432064772,33.962307
155721,42,33.8575906922447,34.4705922426608,33.851597
155731,42,33.7663703516689,34.9309359302704,33.765106
155741,42,33.6981165425131,35.3222711913405,33.698143
155751,42,33.6549535915929,35.6150800326189,33.652355
155761,42,33.6158390618408,35.8002490920667,33.628254
155771,42,33.6047961895534,35.9680504247029,33.59967
155781,42,33.5827125280438,36.0154243468157,33.602898
155791,42,33.5957903803013,36.1101632546921,33.581253
155801,42,33.5896753985591,36.0540592685075,33.60614
155811,42,33.585644844743,36.0802925401816,33.59354
155821,42,33.6149872869198,36.0975836160526,33.591152
155831,42,33.585941855374,35.9717045391142,33.62804
155841,42,33.6224175815896,36.0963094404456,33.5811
155851,42,33.6112731125441,35.9398285749807,33.636658
155861,42,33.6202563204399,35.9876383471857,33.608395
155871,42,33.6012451553164,35.9491003853127,33.623535
155881,42,33.6044949388505,36.0306582836925,33.597103
155891,42,33.6139226694941,36.0167167123313,33.608803
155901,42,33.6070882644992,35.9762717478703,33.618885
155911,42,33.6275328112252,36.0055913452984,33.60677
155921,42,33.6316025359511,35.917884239844,33.63405
155931,42,33.636919846648,35.9004251207697,33.630512
155941,42,33.6168331572993,35.8776138578801,33.635075
155951,42,33.6121876752117,35.9637857551859,33.608757
155961,42,33.604623335755,35.9837148733419,33.611465
155971,42,33.5828319357545,36.0161658896109,33.60445
155981,42,33.6110109448291,36.1096509956131,33.58149
155991,42,33.6111810092614,35.9887630466832,33.62434
156001,15,33.603867414109,35.9880334702686,33.61302
156011,15,33.6106120791398,0.0,33.604
156021,15,33.6194757540051,0.0,33.6253
156031,15,32.5639207128599,0.0,32.611465
156041,15,31.4425895642745,0.0,31.445671
156051,15,30.2831214070385,0.0,30.289438
156061,15,29.0605060144082,0.0,29.096418
156071,15,27.7997035045854,0.0,27.836472
156081,15,26.46663680211,0.0,26.532356
156091,15,25.0639361406335,0.0,25.087828
156101,15,23.5619255770042,0.0,23.569704
156111,15,21.9531359544277,0.0,21.945715
156121,15,20.2525279781602,0.0,20.206305
156131,15,18.3598429564901,0.0,18.356962
156141,15,16.2948731445414,0.0,16.269424
156151,15,13.9206618160894,0.0,13.967008
156161,15,11.1699777442626,4.63036080897641,11.13818
156171,15,7.75639662535674,16.4307954771136,7.7078485
156181,15,2.88705476516322,31.0750584772196,2.8902621
156191,15,0.324783373598776,51.9645350574498,0.23187622
156201,15,7.01321366144149,62.9566793272613,7.050624
156211,15,13.6748385870146,34.263313392416,13.674608
156221,15,18.6378668390172,5.68494246170715,18.659666
156231,15,19.0995287381288,0.0,19.130068
156241,15,17.1550539893013,0.0,17.082342
156251,15,14.9008064580782,0.0,14.925917
156261,15,12.2993291865528,0.42554029484436,12.305743
156271,15,9.18120634064539,11.5858777896883,9.208304
156281,15,5.05724305837204,24.9626247986313,5.0324802
156291,15,0.0073981129524153,42.6544272795839,0.0
156301,15,4.59350476328556,64.3182620954341,4.614423
156311,15,11.0211672476538,44.643864565505,11.063169
156321,15,17.306807584299,17.0691925075652,17.323181
156331,15,19.127984586758,0.0,19.113363
156341,15,17.5165160655359,0.0,17.48484
156351,15,15.3360196955457,0.0,15.327795
156361,15,12.8213579334205,0.0,12.828166
156371,15,9.83399444192757,9.34637446562618,9.8277235
156381,15,5.94990042825751,22.1621638441307,5.9986496
156391,15,0.15248934826849,38.8249271627753,0.0
156401,24,3.21276343552795,63.6958206959282,3.1501074
156411,24,9.73959219088943,89.1772448615851,9.658276
156421,24,16.6254104083864,61.1771495010844,17.187908
156431,24,23.0057214049802,31.6369893480222,23.177935
156441,24,25.3472353208753,4.26545517263474,25.347183
156451,24,25.2724392240016,0.0,25.28612
156461,24,23.7957576114958,0.0,23.781555
156471,24,22.2229290653047,0.876199846682813,22.197887
156481,24,20.5125812481192,7.62363430984276,20.533363
156491,24,18.6538297761823,14.9610264455686,18.657705
156501,24,16.6117345146408,22.9350702601778,16.598053
156511,24,14.3959901763749,31.6956589321911,14.487067
156521,24,13.4005920999437,41.2012021433518,13.392491
156531,24,14.0138608664007,45.4714598912416,13.946097
156541,24,16.0675104092166,42.8405368831411,16.082787
156551,24,18.178004965837,34.0303803444606,18.205193
156561,24,19.6538288316026,24.9763586965593,19.593657
156571,24,20.004876018884,18.6450743124247,19.998734
156581,24,19.3246443295366,17.1390818789875,19.39019
156591,24,17.9139180377432,20.057275826288,17.888163
156601,24,16.1715510762931,26.1092916180817,16.240892
156611,24,14.7449414669238,33.5840458827024,14.786119
156621,24,14.3300140877304,39.704201106897,14.303941
156631,24,15.1420618185371,41.4842395636365,15.204304
156641,24,16.7150171010115,38.0005547984759,16.776346
156651,24,18.2291326221067,31.2525766366608,18.321194
156661,24,19.1580979083627,24.7570210511624,19.09455
156671,24,19.2072850116413,20.771759973124,19.247725
156681,24,18.5203232366807,20.560747300059,18.495073
156691,24,17.3211796899214,23.5078133146397,17.295757
156701,24,16.0673281576787,28.6521391302372,16.117609
156711,24,15.1718210708244,34.0311622035585,15.217862
156721,24,15.111050120646,37.8728876061632,15.031478
156731,24,15.9055870232148,38.1335949824286,16.008747
156741,24,17.1046790911768,34.7250316704085,17.249828
156751,24,18.1581155700496,29.5809266988517,18.178022
156761,24,18.6921897291415,25.061684204487,18.673483
156771,24,18.604392786476,22.7705060619829,18.591328
156781,24,17.9445209667206,23.147154946018,17.963467
156791,24,16.9910536669586,25.9780050527686,17.014626
156801,33,16.0727762780008,30.0683797687475,16.118208
156811,33,15.5808165904837,72.6177897673767,15.584402
156821,33,15.7288082833061,74.7282968268248,15.930898
156831,33,20.9055675593269,74.0934124646169,20.892342
156841,33,24.7064859970726,51.8851151704874,24.87969
156851,33,27.6433842180292,35.5791750725587,27.629929
156861,33,28.834104700858,22.9798817046549,28.783014
156871,33,28.9080678350142,17.8716908333191,28.949974
156881,33,28.2073922919303,17.5543889877891,28.188656
156891,33,27.1314042811568,20.5602870676189,27.085325
156901,33,25.9867909304703,25.1762756338374,25.960255
156911,33,25.0391962637293,30.0866669082823,25.008928
156921,33,24.4109937625453,34.1518480286014,24.457567
156931,33,24.1873211496372,36.8468367586806,24.190603
156941,33,24.2987763480105,37.8063922680564,24.26173
156951,33,24.6320906874878,37.328249467035,24.58593
156961,33,25.0235961462087,35.8983309506771,24.99279
156971,33,25.3438176798131,34.2187725327645,25.32214
156981,33,25.5501477811364,32.8450221536019,25.517794
156991,33,25.614111666615,31.959866018925,25.59773
157001,33,25.5966757155055,31.6854609502215,25.575026
157011,33,25.4865475784908,31.7602611804815,25.515202
157021,33,25.3775915269067,32.2327108882746,25.376232
157031,33,25.2756653464082,32.7001323495704,25.282274
157041,33,25.2191841542923,33.1373956639089,25.210754
157051,33,25.1882625158326,33.3796999780859,25.192417
157061,33,25.1837028705925,33.512353807078,25.189077
157071,33,25.2051616719111,33.5319146851582,25.202524
157081,33,25.255254659856,33.4398564275016,25.235104
157091,33,25.2771411964699,33.2249575092177,25.290016
157101,33,25.3027799616499,33.1310642671441,25.296751
157111,33,25.3308238288426,33.021073964522,25.313162
157121,33,25.3134286043788,32.9007657742654,25.335587
157131,33,25.3149227081491,32.9753912872151,25.300919
157141,33,25.3013083039039,32.9689815820405,25.304285
157151,33,25.2745689982582,33.0273873762524,25.28976
157161,33,25.2682355642146,33.1420989974725,25.261318
157171,33,25.2610628203246,33.1692694295192,25.264612
157181,33,25.2787265905206,33.2000405008075,25.262043
157191,33,25.2673197358835,33.1242629266665,25.287075
157201,27,25.2838035915186,33.17319833306,25.268265
157211,27,25.2761073025674,7.36248259238509,25.289595
157221,27,25.3046687284741,7.39549967198591,25.420355
157231,27,23.8156348261076,7.27297115484607,23.880306
157241,27,22.2425445910623,13.6609265959983,22.192244
157251,27,20.522505802006,20.4094837043426,20.549032
157261,27,18.6789031450624,27.7884501093942,18.700983
157271,27,17.4278911053683,35.6975055076822,17.342363
157281,27,17.1458598389656,41.0643471579698,17.189222
157291,27,17.8815934555438,42.2742612908374,17.803814
157301,27,19.1805444774185,39.117964075717,19.127546
157311,27,20.4361723869604,33.5454641918748,20.457678
157321,27,21.2105072737383,28.1588204599398,21.224834
157331,27,21.4305222102201,24.8369237956625,21.325113
157341,27,21.0957293268547,23.8930597181556,21.170557
157351,27,20.4103058527574,25.3293211877934,20.41601
157361,27,19.6595385843048,28.2697878916708,19.609146
157371,27,18.9993865716099,31.4905794733322,19.01691
157381,27,18.7379363432182,34.3226316077936,18.726042
157391,27,18.8440663597789,35.4442530875938,18.885904
157401,27,19.2822698941843,34.9889553165486,19.275915
157411,27,19.8112866356381,33.1090621539493,19.838453
157421,27,20.2303190696789,30.8395803331124,20.249891
157431,27,20.4294156782482,29.0419311910775,20.438038
157441,27,20.4042093865005,28.1878067403153,20.411926
157451,27,20.1722845846725,28.2959417319127,20.185913
157461,27,19.8550521068562,29.2908991317552,19.855528
157471,27,19.5810343180858,30.6518264615868,19.563522
157481,27,19.38703640429,31.8273627754121,19.419088
157491,27,19.3722044578567,32.659613825596,19.37922
157501,27,19.4931492972075,32.7232428757948,19.51262
157511,27,19.7046640786019,32.2043895149799,19.722118
157521,27,19.8948357349376,31.2969911027977,19.944244
157531,27,20.0169545608833,30.4811546971177,20.053902
157541,27,20.0541181121952,29.9572649338105,20.052855
157551,27,20.0083078306906,29.7978332986825,19.987354
157561,27,19.8581433251159,29.9943594063374,19.890303
157571,27,19.7288898011113,30.6385651352528,19.714472
157581,27,19.6435322678882,31.1930627532324,19.637472
157591,27,19.6170782790847,31.5592465707598,19.623747
157601,28,19.65232392795,31.6727341827266,19.669178
157611,28,19.7289142244929,35.8115303490944,19.750063
157621,28,19.8130415464192,35.4829579769255,19.973278
157631,28,20.3006057512144,35.1220517658616,20.269423
157641,28,20.7321693508514,33.0304013272901,20.776787
157651,28,21.1334631420617,31.1789934848474,21.089937
157661,28,21.2883242240727,29.4574431205551,21.350098
157671,28,21.2464479292021,28.793089078728,21.26938
157681,28,21.0220869951822,28.9727383837228,21.067385
157691,28,20.7632400273284,29.9352467906684,20.751223
157701,28,20.5258162771006,31.045700282761,20.53584
157711,28,20.3950129132799,32.0642481712383,20.409319
157721,28,20.3915748093883,32.6253946020294,20.384521
157731,28,20.4422059998093,32.6401440677241,20.480648
157741,28,20.5977661864464,32.422936260818,20.581034
157751,28,20.7244686031055,31.7555830601447,20.756277
