tiempo,referencia,hc,f_pid,y_hat
167951,27,19.6712828542678,30.993770322577,19.867483
167961,27,19.8086158548602,31.4401965551912,19.681293
167971,27,19.8450259106848,30.8510379826498,19.885675
167981,27,19.6732846236577,30.6948388431622,19.871946
167991,27,19.7504026110651,31.4316089645084,19.593935
168001,35,19.6608182149189,31.1007727985308,19.800762
168011,35,19.9349471571081,65.8050898579979,19.666838
168021,35,19.8910009248547,64.6290766960064,20.004988
168031,35,23.1353081039806,64.8176060323735,23.39579
168041,35,25.7129165939046,50.8995282339233,25.55028
168051,35,27.7379971036061,39.8415878121493,27.692335
168061,35,28.8205483796679,31.1539924255298,28.755074
168071,35,29.3304891324532,26.5098474512249,29.104836
168081,35,28.9139618144967,24.3222016217756,29.114351
168091,35,28.5328760416797,26.109103815809,28.405447
168101,35,27.9011794991646,27.743961781194,27.948114
168111,35,27.3237801367344,30.453939948584,27.367912
168121,35,26.8724773561893,32.9309832134096,26.91511
168131,35,26.6180987851129,34.8670721419477,26.627867
168141,35,26.6620513749834,35.9583562118656,26.558125
168151,35,26.541804745046,35.7697996013214,26.766052
168161,35,26.7278227764636,36.2856576437526,26.641539
168171,35,27.040991983502,35.487640288971,26.904366
168181,35,27.2746405909177,34.1441443907763,27.210974
168191,35,27.1855285257057,33.1417918649631,27.349962
168201,35,27.2594994945641,33.5240826247226,27.134624
168211,35,27.2162379677102,33.2067471683201,27.246382
168221,35,27.1747646402294,33.3923391185232,27.1799
168231,35,27.2002996963227,33.5702596934158,27.134502
168241,35,27.0932749754989,33.4607143027754,27.186413
168251,35,27.1392477190243,33.9198503551096,27.052992
168261,35,27.0818233579556,33.7226272853855,27.141346
168271,35,26.9963753524141,33.9689777943707,27.071898
168281,35,27.0271889679363,34.3355497381436,26.979391
168291,35,26.990862203462,34.2033593275533,27.054638
168301,35,26.7974287473759,34.3592011471479,27.012863
168311,35,27.1054238497293,35.1890306737574,26.783186
168321,35,27.146651587854,33.8677316846611,27.231245
168331,35,27.2608741264787,33.6908646881063,27.164902
168341,35,27.1112205896875,33.2008499974064,27.283525
168351,35,27.0397605371791,33.8428636702405,27.052002
168361,35,27.1227624424407,34.1494272955018,27.004068
168371,35,26.8672250155528,33.7933491219296,27.152748
168381,35,27.1356933798371,34.8896046832785,26.821518
168391,35,26.8684017305092,33.7378754004988,27.224714
168401,18,27.3528481662268,34.8845565761156,26.815619
168411,18,26.9403220941366,0.0,27.488562
168421,18,27.1239049721366,0.0,26.928509
168431,18,25.7779838938794,0.0,25.785461
168441,18,24.3929071339125,0.0,24.341118
168451,18,22.8166868678187,0.0,22.840128
168461,18,21.1041577183272,0.0,21.141582
168471,18,19.2691782076971,0.0,19.285702
168481,18,17.1415566300553,0.0,17.283392
168491,18,14.9664028701931,3.68272205706266,14.911555
168501,18,12.2691311962775,13.0141316868717,12.430041
168511,18,9.21034079174382,24.5854271679694,9.15163
168521,18,5.19744107887697,37.707638003419,5.034845
168531,18,5.84992985203173,54.9229777716178,5.923824
168541,18,10.2937711428312,52.1238009347839,10.255182
168551,18,15.5390370268763,33.0597217972543,15.6481285
168561,18,18.7324174113515,10.5575311547007,18.557758
168571,18,18.6604272173399,0.0,19.03056
168581,18,16.9983042241128,0.0,16.670593
168591,18,14.6441506507392,4.29727487855627,14.750024
168601,18,12.081366302212,14.3965937083287,12.047233
168611,18,8.60146701974055,25.3909385635104,8.941223
168621,18,4.4297429714938,40.319706485313,4.3204436
168631,18,5.68687386664589,58.2164026522916,5.7539477
168641,18,10.829930328872,52.8233111120892,10.851005
168651,18,16.4908955564212,30.7595988891391,16.425375
168661,18,19.3989440940446,6.47405806295287,19.333237
168671,18,19.3483219373429,0.0,19.51176
168681,18,17.4899397625118,0.0,17.370285
168691,18,15.1753570949121,2.18815841882418,15.299094
168701,18,12.6089642322514,12.1177180628273,12.661002
168711,18,9.28407314850952,23.1275434436416,9.5852165
168721,18,5.42771675496363,37.3913261928942,5.124038
168731,18,5.21255124507465,53.935095121206,5.47648
168741,18,10.0703650175078,54.8581551586298,10.022154
168751,18,15.2917290352091,34.0181340748917,15.449038
168761,18,18.8502081910322,11.6184824389529,18.682564
168771,18,19.1715510672147,0.0,19.321995
168781,18,17.194639659799,0.0,17.232056
168791,18,14.7667074000838,3.45499585946242,14.97019
168801,41,12.2560823578474,13.8708252536406,12.20336
168811,41,9.18514164776195,100.0,9.151015
168821,41,4.83242580487889,100.0,5.3234453
168831,41,19.5333733018746,100.0,19.645004
168841,41,25.6507789249417,92.0918285349581,25.685223
168851,41,30.0260047989238,65.848158412,30.01379
168861,41,33.1730171877701,47.0784394126171,33.107727
168871,41,34.6416159905959,33.5777562644662,34.625183
168881,41,35.0563844365075,27.2774674003436,35.14682
168891,41,34.8959347020832,25.4981107673829,34.878983
168901,41,34.352774805347,26.186440128063,34.462067
168911,41,33.8506862450791,28.5165960850612,33.849903
168921,41,33.4973479285757,30.6705560086106,33.363125
168931,41,33.0675942823158,32.1863773864101,33.126564
168941,41,32.7789112343177,34.0300205288654,32.782326
168951,41,32.6209495563502,35.268470804777,32.598446
168961,41,32.612865488806,35.9461264032577,32.55215
168971,41,32.4178950800742,35.9808070530225,32.624695
168981,41,32.5592877173138,36.8172301064817,32.39383
168991,41,32.5348395285716,36.2106556927237,32.642784
169001,41,32.7148615035381,36.315538422428,32.556534
169011,41,32.4430063497913,35.5432441498215,32.78264
169021,41,32.5328365289592,36.7095027593955,32.3829
169031,41,32.661177104197,36.3241312907651,32.593857
169041,41,32.6226762675925,35.773550222995,32.719124
169051,41,32.705145302716,35.9387188120283,32.620697
169061,41,32.6744421903752,35.5849266513484,32.735203
169071,41,32.6705194834952,35.7166430032904,32.664974
169081,41,32.5533798019601,35.7334714158058,32.67252
169091,41,32.7389924708192,36.2360006495912,32.533306
169101,41,32.5574055537755,35.4397223001857,32.80393
169111,41,32.7112060502345,36.2187301743033,32.510677
169121,41,32.7127893067172,35.5589260444939,32.768753
169131,41,32.7493000875868,35.5521338741831,32.70876
169141,41,32.5849693472762,35.3955026242526,32.75173
169151,41,32.6078589799659,36.1004815001852,32.539333
169161,41,32.7163132789958,36.0022849759462,32.633297
169171,41,32.6110761576499,35.5370160331078,32.754776
169181,41,32.7807394425004,35.9884832836819,32.584286
169191,41,32.6395153111841,35.2606277916731,32.83069
169201,16,32.7275701736341,35.8664793150202,32.5924
169211,16,32.4999901817136,0.0,32.75511
169221,16,32.7095744599075,0.0,32.539112
169231,16,31.3471586039993,0.0,31.694016
169241,16,30.2828013611752,0.0,30.171202
169251,16,28.8271022990079,0.0,29.104166
169261,16,27.9228105472748,0.0,27.580873
169271,16,26.4485969262105,0.0,26.660887
169281,16,25.1971213943513,0.0,25.07747
169291,16,23.5485678687493,0.0,23.70439
169301,16,21.8851157945853,0.0,21.940798
169311,16,20.2325307156036,0.0,20.136042
169321,16,18.1370788057684,0.0,18.335003
169331,16,16.258657441535,0.0,16.021744
169341,16,13.564762167217,0.0,13.925909
169351,16,10.7883480602489,10.4471703026392,10.665216
169361,16,7.28162333719216,22.3579868215323,7.202644
169371,16,1.98687157184741,37.4018358834456,2.0766506
169381,16,3.50446051046093,60.1163209567746,3.4629908
169391,16,9.37888356130726,53.6058644101226,9.389598
169401,16,15.8860138395505,28.4045895219918,15.94117
169411,16,19.0593578887431,0.489000628328445,18.995039
169421,16,18.8671945663985,0.0,18.872509
169431,16,16.7539994087819,0.0,16.790442
169441,16,14.3365248270146,0.0,14.479258
169451,16,11.7713161842555,7.13630849210741,11.615216
169461,16,8.37053780658555,18.1410535695438,8.539963
169471,16,4.07807166401548,32.730392809748,3.792149
169481,16,1.59236776933443,51.1450725613736,1.8309051
169491,16,7.6205544353729,61.8087422695553,7.8140154
169501,16,13.7645301401259,35.9478214722503,13.760784
169511,16,18.2487892302254,9.59016569886,18.48242
169521,16,19.2684068736799,0.0,18.989918
169531,16,17.1538579143461,0.0,17.262575
169541,16,14.9060272042713,0.0,14.925224
169551,16,12.3261334892501,4.693143293676,12.313088
169561,16,9.30848698898396,15.7608873311171,9.288507
169571,16,5.16419026858765,28.7065908172588,5.2791686
169581,16,0.455153515472505,46.485623747759,0.60603905
169591,16,6.01432022189689,66.687391418623,6.249899
169601,43,12.4137824329304,42.8385662480623,12.311382
169611,43,18.167827142044,100.0,18.333738
169621,43,19.6944733316279,100.0,19.804844
169631,43,25.6162156070054,99.9807094073162,25.83301
169641,43,30.0281754600907,74.5764350459467,30.012194
169651,43,33.6310701484818,55.6491272762108,33.52929
169661,43,35.3534404507183,40.1927090630131,35.47061
169671,43,35.9244701321471,32.8037404664186,36.171555
169681,43,36.3227455959508,30.3540231330889,36.014294
169691,43,36.183941385933,28.6454213933712,36.14951
169701,43,35.8250800801421,29.2408914543475,35.876064
169711,43,35.3846075770224,30.7804064561906,35.481133
169721,43,35.0107481070462,32.6700334945739,35.04944
169731,43,34.8938704273415,34.2738906207719,34.74401
169741,43,34.6830486541008,34.7752958667052,34.760086
169751,43,34.4322376017856,35.6797212739074,34.571426
169761,43,34.4954691963666,36.75570068834,34.354023
169771,43,34.5938142007904,36.4844371475874,34.530533
169781,43,34.3455080828349,36.0625370786094,34.623913
169791,43,34.6731127479578,37.1277703246382,34.284996
169801,43,34.5091971282683,35.7223463112609,34.77997
169811,43,34.3176941037611,36.4255443197291,34.451912
169821,43,34.4624671600394,37.2470922948647,34.285477
169831,43,34.5495854004201,36.6260158834311,34.539505
169841,43,34.4842533643922,36.2522786321978,34.5853
169851,43,34.6925845840863,36.5325530667574,34.46997
169861,43,34.5540929844276,35.6388121342697,34.746197
169871,43,34.5511009571167,36.2329410968057,34.495502
169881,43,34.3147706417804,36.2457768939693,34.54823
169891,43,34.3413770833524,37.2596339467622,34.265533
169901,43,34.4349279319484,37.1454923124182,34.3952
169911,43,34.3708263851607,36.7441591719412,34.49739
169921,43,34.5346720085169,37.0191548076604,34.382225
169931,43,34.5242764025103,36.3162570834624,34.60457
169941,43,34.5420035991231,36.3608542332309,34.524727
169951,43,34.5495757157268,36.284804559762,34.549206
169961,43,34.6626979106658,36.252320179532,34.551018
169971,43,34.3857058986665,35.7670259632439,34.68383
169981,43,34.5723392472618,36.9553216947206,34.30513
169991,43,34.4594891708295,36.1546646292467,34.642075
170001,47,34.4314714109907,36.6387914571414,34.431374
170011,47,34.4711367361909,53.91898764685,34.44326
170021,47,34.3426410917551,53.748823401741,34.527603
170031,47,35.2566113743376,54.3000697163704,35.1556
170041,47,36.0897083553631,50.3791372040919,36.301956
170051,47,36.6143041863501,46.8051511554923,36.88949
170061,47,37.3474815843169,44.5546350405579,37.21002
170071,47,37.7576165183204,41.4093040032807,37.84715
170081,47,37.895667734871,39.6498251364054,38.051117
170091,47,38.0003706159042,39.0575854174033,38.032036
170101,47,38.2464389149459,38.6084100577711,38.099133
170111,47,38.2711282476048,37.5527770548822,38.353546
170121,47,38.3150477626777,37.4468598177753,38.28738
170131,47,38.324984002465,37.2584450981128,38.328175
170141,47,38.5596381503291,37.2158186294251,38.322205
170151,47,38.2703478423678,36.209152335088,38.600636
170161,47,38.236308267328,37.4502077562422,38.16574
170171,47,38.0541784702129,37.5962375331628,38.233994
170181,47,38.3189144405,38.3775743627866,38.02841
170191,47,38.1977993758827,37.2418570502552,38.4202
170201,47,38.1924111741633,37.7614406774632,38.172108
170211,47,38.2043276664849,37.7845560628393,38.21053
170221,47,38.3747419015085,37.7334343107797,38.226654
170231,47,38.1679837754136,37.0023572425285,38.426884
170241,47,38.1986060701189,37.8893496034758,38.111893
170251,47,38.4711008380276,37.7579799591898,38.23015
170261,47,38.2512189376946,36.5889774048616,38.545036
170271,47,38.1765941544309,37.5322707572902,38.177376
170281,47,38.2972191602731,37.8524110774913,38.169853
170291,47,38.3168417693248,37.3349298024285,38.344944
170301,47,38.1619717586193,37.2507488095967,38.3196
170311,47,38.2334069538224,37.9151411555234,38.12528
170321,47,38.0148807483013,37.6086841681019,38.274246
170331,47,38.2218086206035,38.5461615897876,37.982132
170341,47,38.0045998714435,37.6584410176109,38.319157
170351,47,38.0658328299731,38.5902665515074,37.97635
170361,47,38.0811082546807,38.3275771594153,38.135586
170371,47,38.2641102127574,38.26204558742,38.128662
170381,47,38.3263036065046,37.4769671872706,38.342903
170391,47,38.2123479526505,37.2101575280952,38.34514
170401,22,38.3254923274183,37.6990272831292,38.182014
170411,22,38.2190980907545,0.0,38.364834
170421,22,38.1983220596354,0.0,38.23335
170431,22,37.4600862951699,0.0,37.305862
170441,22,36.1670509186994,0.0,36.4935
170451,22,35.2865428360454,0.0,35.122826
170461,22,34.2411573947885,0.0,34.253098
170471,22,33.110592669715,0.0,33.167625
170481,22,32.3087936497971,0.0,32.000263
170491,22,30.98299251213,0.0,31.204752
170501,22,29.8407120792549,0.0,29.800453
170511,22,28.7306986605032,0.0,28.643906
170521,22,27.3117984330116,0.0,27.507607
170531,22,25.9608258449262,0.0,26.010891
170541,22,24.4867939415711,0.0,24.53992
170551,22,23.0839150711228,0.0,22.94786
170561,22,21.300142352728,0.0,21.420334
170571,22,19.6770787413044,3.00238930679695,19.499653
170581,22,17.597933954213,9.96533219980404,17.677225
170591,22,15.4787502213718,18.8848633364263,15.4062
170601,22,12.7667988721705,27.9761615503149,12.941732
170611,22,10.7684417124811,39.6104328383885,10.740977
170621,22,11.1549357423881,48.1833850534561,10.9944
170631,22,13.6925298157951,46.5253256651551,13.711944
170641,22,16.7566633550515,35.639047090239,16.773241
170651,22,18.9117604643018,22.4939142068289,18.853085
170661,22,19.4331214357482,13.2485476081453,19.575092
170671,22,18.5300495761457,11.0119090406402,18.54083
170681,22,16.3385747573715,14.8860873183348,16.520844
170691,22,13.9690692989577,24.2875142908762,13.957609
170701,22,11.2662250522063,34.4526927074715,11.338187
170711,22,10.6741746189117,46.0478945260349,10.571114
170721,22,12.3913489269733,48.5877908848689,12.296182
170731,22,15.5857210714822,41.2211131032846,15.510554
170741,22,18.1893376227882,27.5172566033412,18.206085
170751,22,19.2923869961521,16.3477415982386,19.534788
170761,22,19.1535974313169,11.6156597865075,18.9691
170771,22,17.4194147728204,12.2110670196507,17.49212
170781,22,15.1255467742403,19.6507106246004,15.243118
170791,22,12.4966934032171,29.4914043385091,12.545299
170801,36,10.8292505841511,40.7691853001984,10.824338
170811,36,11.3305861084342,100.0,11.514047
170821,36,13.955289365745,100.0,13.44269
170831,36,22.3979230896691,94.5718086209538,22.540403
170841,36,27.624951116057,58.3529099453196,27.616777
170851,36,31.3322766865037,35.9289597121155,31.198645
170861,36,32.5492869454104,20.0245330148992,32.624672
170871,36,32.5517882192,14.8035590041893,32.63045
170881,36,31.721432571148,14.7928285396319,31.736343
170891,36,30.6785669207029,18.355054269775,30.672667
170901,36,29.3283429388803,22.8289479101845,29.551832
170911,36,28.356881166861,28.6214087922034,28.293938
170921,36,27.6335706267139,32.7889797941665,27.595625
170931,36,27.2773426518984,35.8919820113974,27.243847
170941,36,27.1591676045381,37.4202000233557,27.19576
170951,36,27.2279079357093,37.9271709765315,27.280539
170961,36,27.4403645531949,37.6322749558069,27.455164
170971,36,27.7189200829153,36.720836066794,27.691109
170981,36,28.0938116035306,35.5258328442933,27.928223
170991,36,28.2185436461376,33.9175482208539,28.25273
171001,36,28.2198751386481,33.3824477580696,28.237934
171011,36,28.2702645528738,33.3767356551995,28.185438
171021,36,28.090653250065,33.1605650681713,28.245403
171031,36,27.9295681469596,33.9310975572213,28.00766
171041,36,28.0216885506902,34.6221526495435,27.858377
171051,36,27.8475159880305,34.2269561175392,28.048214
171061,36,27.9848301921448,34.9741564113493,27.818235
171071,36,27.935547159453,34.3850784756988,28.041151
171081,36,28.1235158095857,34.5965026859467,27.939531
171091,36,28.0579806976081,33.7901171768773,28.18729
171101,36,28.0191798290563,34.0712628072614,28.030308
171111,36,27.9900205534734,34.2377185333484,28.001879
171121,36,28.0269139811104,34.362811825599,27.986942
171131,36,28.0122547386658,34.2045390210366,28.046396
171141,36,27.8948854919483,34.2674271711235,28.01581
171151,36,28.0857571398286,34.7709412395418,27.8762
171161,36,28.0915110469126,33.9521018701355,28.15043
171171,36,27.8890870421435,33.927417608745,28.08591
171181,36,28.0541785707007,34.7958165892044,27.837965
171191,36,27.9383565603026,34.0875739316942,28.101513
171201,13,27.9614225258105,34.5844503563018,27.913961
171211,13,28.0672167674898,0.0,27.97699
171221,13,28.0696361581247,0.0,28.061028
171231,13,26.7669426050982,0.0,26.814579
