tiempo,referencia,hc,f_pid,y_hat
172461,25,24.5669582696754,1.78721979600516,24.854345
172471,25,22.8390727046519,1.85774902309243,23.108885
172481,25,21.2933147496589,9.27037809704321,21.138195
172491,25,19.4923907197837,15.9016797239632,19.54953
172501,25,17.6453324584112,23.6276438121279,17.512005
172511,25,15.5757465235646,31.5515237534159,15.772964
172521,25,14.0681307503665,40.430047413908,14.535349
172531,25,14.2474975598101,46.8977190809277,14.41956
172541,25,15.4682080484437,46.1282354684147,16.035936
172551,25,17.4036572965647,40.8913874721767,17.928535
172561,25,18.663015803467,32.5883101977375,19.305944
172571,25,19.5877528389766,27.1856622031264,19.712076
172581,25,19.4141166879729,23.2185403207902,19.759295
172591,25,18.7447850719377,23.9634394085963,18.891153
172601,25,17.5383414449537,26.8348720413873,17.866163
172611,25,16.5442706133202,32.0105152011486,16.643688
172621,25,15.8138876855116,36.2750790688562,16.144794
172631,25,15.646861608118,39.4084218291551,16.218014
172641,25,16.3585680633772,40.1249637011736,16.69941
172651,25,17.0999239699137,37.0717430081118,17.729195
172661,25,18.0257163916887,33.8913261690701,18.336622
172671,25,18.4917514534247,29.9196766796554,18.807646
172681,25,18.5096120900112,27.9203862648082,18.876333
172691,25,18.2464174193349,27.8437641338518,18.369013
172701,25,17.4612237555434,28.9728692710533,17.881338
172711,25,17.115603277522,32.3413500887189,17.018711
172721,25,16.3567733069163,33.8240619394305,17.050068
172731,25,16.3189426276518,37.0794425133292,16.621967
172741,25,16.6023373660489,37.2417361273736,16.940323
172751,25,17.0209432465777,36.0259726996504,17.549486
172761,25,17.7535175103942,34.2301534721815,17.917753
172771,25,17.8712662077585,31.0874098804091,18.468077
172781,25,18.1450494752989,30.5822679687161,18.307508
172791,25,17.9471819130436,29.4077377509675,18.270115
172801,25,17.5407997283877,30.256589593043,17.902098
172811,25,17.0267509825368,31.9999691652169,17.353296
172821,25,16.8424163243972,34.2052382849172,16.96175
172831,25,16.783447919577,34.996033968336,17.134953
172841,25,16.9333453698997,35.2490084250148,17.362389
172851,25,17.1985779510276,34.6059483631302,17.585985
172861,25,17.5415886456736,33.4681005900916,17.85145
172871,25,17.6807370887421,31.9965847100601,18.117268
172881,25,17.7698680780723,31.3996378892966,18.11522
172891,25,17.4946607805825,31.0172659450696,18.030483
172901,25,17.433945795638,32.197905251301,17.602345
172911,25,17.2888229849395,32.4583725367128,17.559639
172921,25,17.0436118607455,33.0809493946097,17.576544
172931,25,16.9451057558571,34.132905117402,17.371304
172941,25,17.2677695548761,34.5554963073732,17.397068
172951,25,17.2999994320085,33.1712686095816,17.830124
172961,25,17.1988825711013,33.0330024366837,17.852404
172971,25,17.4648517214408,33.4667937699755,17.621895
172981,25,17.5645501774111,32.3257861150191,17.905804
172991,25,17.4246093639122,31.8980797389062,18.00492
173001,25,17.2987514025071,32.4984258288168,17.724483
173011,25,17.6092236981154,33.0383564832447,17.54428
173021,25,17.1451845843929,31.7064303350849,17.989908
173031,25,17.3198213679659,33.6971581329545,17.511555
173041,25,16.995049974177,32.9479663314264,17.631811
173051,25,17.1478587054538,34.3412356107807,17.453064
173061,25,17.150227948004,33.6856861536033,17.61844
173071,25,17.5249751616605,33.675522103063,17.693474
173081,25,17.7371732148121,32.0678565564765,18.025612
173091,25,17.3459593202224,31.1575269084561,18.194855
173101,25,17.5163722084012,32.8358345162458,17.5595
173111,25,17.3088838187691,32.1047632259589,17.757668
173121,25,17.2115220124296,32.9948884174807,17.675388
173131,25,17.1423594471441,33.4125705666769,17.50144
173141,25,17.0736526319711,33.709277971752,17.569878
173151,25,17.2173191182928,34.004030208844,17.542063
173161,25,17.3932418096446,33.3877009825238,17.723696
173171,25,17.4870010341511,32.6329926366246,17.90771
173181,25,17.6259964411828,32.2307655634919,17.926924
173191,25,17.4273781770429,31.6344752673257,17.985466
173201,40,17.3798252324994,32.4865476204858,17.702557
173211,40,17.1128010929834,97.0405497525774,17.594501
173221,40,17.3144906381386,98.1860833111012,17.552126
173231,40,23.2766683846481,97.3208351623856,24.090069
173241,40,27.4846505589999,71.7430926298598,28.137276
173251,40,30.7983127056324,53.6908491018904,31.272648
173261,40,32.217746943411,39.4752384928369,32.716766
173271,40,33.1113836250631,33.385865612767,33.094543
173281,40,33.047549928202,29.5521642484794,33.300507
173291,40,32.9387155653944,29.8260108080134,32.815678
173301,40,32.3772999428699,30.2929102244579,32.637188
173311,40,31.9863208522136,32.7013832450882,32.032524
173321,40,31.5274410705496,34.3786835440038,31.705442
173331,40,31.413252442661,36.3472778073421,31.338139
173341,40,30.7394516232128,36.8371470209843,31.387207
173351,40,30.9462736776257,39.7277525364172,30.66873
173361,40,30.6781687779239,38.8404859229859,31.150925
173371,40,30.8811703290541,39.9906559427063,30.798523
173381,40,30.8986019750241,39.119779288358,31.162407
173391,40,30.7723878993358,39.0449975271467,31.093166
173401,40,30.9143071650628,39.5864559118493,30.934978
173411,40,31.2068089471515,38.9776222618807,31.16447
173421,40,30.9559882865995,37.7227896167202,31.44847
173431,40,31.0127957425764,38.7988102504882,31.019672
173441,40,30.9997165019644,38.5551062643472,31.190622
173451,40,30.9299486860559,38.6112162065728,31.15515
173461,40,31.0395138676709,38.9105201368202,31.077911
173471,40,31.0062030333293,38.4404855076918,31.241966
173481,40,31.0827804259043,38.5833889870174,31.150269
173491,40,30.9491596902254,38.2548719728706,31.258593
173501,40,30.9703940322441,38.828104928933,31.063911
173511,40,31.0204116070104,38.7370096016727,31.150606
173521,40,30.9041070544296,38.5224342059253,31.199764
173531,40,30.7720370074769,39.0213807364969,31.036898
173541,40,30.9470079580629,39.5879612379239,30.933014
173551,40,31.0852524956803,38.8373358599101,31.203943
173561,40,30.9618113649256,38.2442667935316,31.28723
173571,40,30.9213524957684,38.7738292444694,31.077358
173581,40,30.8941970198605,38.9473977931537,31.085833
173591,40,31.1004413784913,39.0638947847983,31.071209
173601,37,31.1041558622365,38.1791064862725,31.331244
173611,37,30.9311175583242,25.2931713510055,31.242271
173621,37,30.8710383191417,26.035505674789,30.915968
173631,37,30.1558288821912,26.2932456108819,30.39108
173641,37,29.5988428398184,29.3614940953997,29.626242
173651,37,28.9468170915345,31.750964217179,29.08461
173661,37,28.4752566425683,34.5481546773172,28.580263
173671,37,28.2794865686591,36.5711490033822,28.275887
173681,37,27.9591697317983,37.4110026204526,28.292542
173691,37,28.0312406668977,38.7851618505852,28.0374
173701,37,27.8569317721526,38.4759775390088,28.262238
173711,37,27.9338019166348,39.2237626974655,28.053612
173721,37,28.0011426620959,38.8939897776367,28.211533
173731,37,28.1476875469543,38.6050979796087,28.270653
173741,37,28.1576786288289,37.9764204235659,28.416452
173751,37,28.3372979746968,37.9335586823241,28.361149
173761,37,28.1596561395133,37.1629916885505,28.575321
173771,37,28.5148709106098,37.9250751614877,28.278214
173781,37,28.5163087776052,36.4012037934838,28.77998
173791,37,28.3832435434579,36.3950353440736,28.626
173801,37,28.3219731770893,36.9658851985658,28.465714
173811,37,28.3184852152752,37.2287350702871,28.441036
173821,37,28.1057319221672,37.2436984264696,28.477716
173831,37,28.2046371770892,38.1564100539029,28.223465
173841,37,28.0059120223817,37.7321065102872,28.42062
173851,37,28.0441614663511,38.5846374239826,28.153107
173861,37,28.0469545974492,38.420547309354,28.27376
173871,37,28.1151825919703,38.408564776943,28.276905
173881,37,28.1119405549071,38.1158666804475,28.358196
173891,37,28.1420996082499,38.1297750194485,28.32246
173901,37,28.3697494176047,38.0003926806079,28.360395
173911,37,28.3293872699005,37.0237749984758,28.62095
173921,37,28.3693786876159,37.1969286121268,28.466747
173931,37,28.3667081236134,37.025365430128,28.535305
173941,37,28.1409552412219,37.0368221496986,28.513119
173951,37,28.3420095413442,38.0053020151579,28.243586
173961,37,28.2546621929206,37.1427790676333,28.56982
173971,37,28.2274486340868,37.5174991923706,28.389967
173981,37,28.3328722021852,37.6342453597675,28.395014
173991,37,28.1724594887686,37.1819782526254,28.538237
174001,27,28.2587824108727,37.8701487931825,28.29617
174011,27,28.0879995539993,0.0,28.462408
174021,27,28.1310031875004,0.0,28.084036
174031,27,26.7933365739955,0.0,26.881174
174041,27,25.445128385798,0.886586097559457,25.442799
174051,27,24.0752746259995,6.67039922492658,24.038527
174061,27,22.4871886376794,12.5470718544619,22.53256
174071,27,20.8044591038544,19.3599607443552,20.82744
174081,27,18.9200972950199,26.5788704444645,18.96604
174091,27,17.3533504472447,34.6627826043646,17.47992
174101,27,16.442986408028,41.3841265813204,16.869572
174111,27,16.9222072813493,45.2895883095599,16.963778
174121,27,17.9546577951298,43.2337307630114,18.255108
174131,27,19.309882319212,38.8045180588931,19.647223
174141,27,20.23667642659,32.9906048505807,20.633043
174151,27,20.5540095308065,29.014658129929,20.96562
174161,27,20.2712682285973,27.6532991128399,20.605993
174171,27,19.8037817834602,28.8662592993177,19.942978
174181,27,19.2557561867962,30.8717761489559,19.405882
174191,27,18.6248722685003,33.2228059586445,18.999405
174201,27,18.4309962143533,35.9292979681337,18.572664
174211,27,18.4001568052753,36.7610262404245,18.75278
174221,27,18.5760135680688,36.893327305369,19.02182
174231,27,19.0255553743141,36.138901792985,19.284029
174241,27,19.2698886056849,34.2103674441925,19.75223
174251,27,19.6354627525797,33.1621778816117,19.853909
174261,27,19.6015944611181,31.593864791433,20.015093
174271,27,19.2847717720094,31.7391597618033,19.783247
174281,27,19.3348184578148,33.0983290980795,19.28381
174291,27,19.27131976247,32.8836288159746,19.50364
174301,27,18.8773791251051,33.1560382190039,19.484325
174311,27,18.9919991062957,34.846043553299,18.997345
174321,27,18.9200524179702,34.3543238339914,19.33649
174331,27,18.9262625672063,34.6629751269077,19.383354
174341,27,18.982924527373,34.6363335866851,19.333803
174351,27,19.0482522605702,34.3932537775697,19.432384
174361,27,19.2188649836156,34.1129978021538,19.489517
174371,27,19.2541273790561,33.381069220289,19.628185
174381,27,19.2827923537767,33.2297935438491,19.61026
174391,27,19.1150865821261,33.1068208022978,19.553185
174401,25,19.2524648113071,33.826278562679,19.316006
174411,25,19.1080790939607,24.6569259594924,19.55811
174421,25,19.3604326750233,25.2763406869085,19.32747
174431,25,18.2306280459258,24.19374382415,18.749264
174441,25,17.2173321402748,29.0406056829783,17.274906
174451,25,16.1343123939766,33.387645118221,16.483458
174461,25,15.8140235422974,38.0337998298405,15.921275
174471,25,15.7435712710408,39.4078390035444,16.437382
174481,25,16.5155621326058,39.710079247235,17.010056
174491,25,17.5350757137836,36.3982384511212,17.889704
174501,25,18.1660367971697,32.0245251878684,18.684711
174511,25,18.7384513463129,29.3177021401418,18.819607
174521,25,18.4697784396461,26.8620437243176,18.941286
174531,25,17.9369746502979,28.0146504939183,18.163368
174541,25,17.2906686783229,30.3003787502222,17.473911
174551,25,16.2943239579514,33.0730313699946,16.97121
174561,25,16.3346878680532,37.3473502203885,16.199135
174571,25,16.320193391407,37.1741890460518,16.859894
174581,25,16.8591998544812,37.2363703508641,17.293776
174591,25,17.2964199117116,34.9240326242755,17.790869
174601,25,18.16984545185,33.0483585787574,18.126202
174611,25,18.1812909316558,29.3013630115636,18.769808
174621,25,18.1355496094323,29.2522619031966,18.470068
174631,25,17.6298505124739,29.4484921755354,17.991495
174641,25,17.2573714899714,31.617941301487,17.357275
174651,25,16.8837764368222,33.2158763080226,17.172537
174661,25,16.7876299537116,34.8185990860328,17.072306
174671,25,16.678582495071,35.2310674985771,17.275488
174681,25,17.052004252704,35.6988810961454,17.31356
174691,25,17.3407506192868,34.0969017558998,17.752357
174701,25,17.7432237891368,32.8581798432596,18.023216
174711,25,17.6567078624276,31.1315699446033,18.263876
174721,25,17.7089996076195,31.5027232701857,17.99239
174731,25,17.6182116687928,31.2783916833123,17.831179
174741,25,17.1762591279004,31.6678719408787,17.772385
174751,25,17.2320206349104,33.5638483413073,17.274778
174761,25,17.0303288822061,33.3246314762345,17.496748
174771,25,17.0952694492119,34.1898890953358,17.48942
174781,25,17.1584536950449,33.9112940628809,17.581207
174791,25,17.3665688847215,33.6402336482575,17.695652
174801,15,17.3493067172008,32.7474194845449,17.879534
174811,15,17.5814596910645,0.0,17.810589
174821,15,17.5300752935978,0.0,17.87024
174831,15,15.3227178752929,0.0,15.305577
174841,15,12.8664647920246,0.0,12.807404
174851,15,9.67946688814832,9.15286604221467,9.891561
174861,15,6.02341902259582,22.8250870498437,5.7509403
174871,15,0.155166635081243,38.5095323930639,0.14464131
174881,15,2.3349982974061,63.6843351355015,3.4755497
174891,15,8.6171175927808,54.3328573041278,9.360309
174901,15,15.3206270213136,27.3825655269704,16.051445
174911,15,17.9714044083253,0.0,18.710762
174921,15,17.3618837005848,0.0,17.70335
174931,15,15.2401204559778,0.0,15.126022
174941,15,12.7944452788276,0.0,12.727663
174951,15,9.69628452262736,9.46182975382966,9.809549
174961,15,5.66602869195604,22.7529393979286,5.7936025
174971,15,0.0,40.0427369115086,0.0
174981,15,2.35030627689473,64.35,3.4769707
174991,15,8.74618696980437,54.2671860721216,9.804803
175001,15,15.5235501469401,26.8288578995393,16.213104
175011,15,18.2106727138104,0.0,18.862053
175021,15,17.4925655363649,0.0,17.84664
175031,15,15.3294084115856,0.0,15.273003
175041,15,12.8948121110742,0.0,12.823827
175051,15,9.98495098065008,9.03125604349175,9.928876
175061,15,5.99556808528796,21.5145602930112,6.231486
175071,15,0.180429221864865,38.6290129141147,0.034176305
175081,15,1.76008340891046,63.5759586381997,2.7907948
175091,15,8.27546369404909,56.7992421757741,9.295825
175101,15,15.164033479842,28.8482607525294,15.920037
175111,15,18.2540937718154,0.0,18.912634
175121,15,17.8251344675011,0.0,18.210985
175131,15,15.6862295115089,0.0,15.638331
175141,15,13.2239422968488,0.0,13.245092
175151,15,10.5421311965972,7.61928754651846,10.307693
175161,15,6.7040207191655,19.124257166598,6.9996324
175171,15,1.0411233907587,35.58975111478,1.2250886
175181,15,0.716799731690667,59.8835806536452,1.5346007
175191,15,7.33751238220182,61.274929151047,8.340047
175201,15,14.1720168732821,32.8720718803542,15.158475
175211,15,18.0886936623155,3.55204761361978,18.766436
175221,15,18.108814063977,0.0,18.44638
175231,15,16.0115866983694,0.0,16.02482
175241,15,13.6105674544452,0.0,13.633025
175251,15,10.9063092235711,5.96066562043005,10.770963
175261,15,7.18994952382551,17.56193343088,7.4167852
175271,15,2.21553747865921,33.5051165427885,1.9998119
175281,15,0.0749737963407844,54.845344216552,0.87918884
175291,15,6.89819640994337,64.028362413698,7.717969
175301,15,13.2104556569695,34.7567374013429,14.098543
175311,15,17.889924078854,7.67714523160075,18.484947
175321,15,17.9454544380435,0.0,18.544617
175331,15,15.9578854096883,0.0,15.839991
175341,15,13.3050318798035,0.0,13.590871
175351,15,10.507926898478,7.27141323564285,10.369064
175361,15,7.07906881967902,19.2709936055293,6.9349585
175371,15,1.67808709537579,33.980794763577,1.9466909
175381,15,0.761768885391447,57.1510063608379,1.7556705
175391,15,7.0037003855666,61.0820114816707,7.904519
175401,15,13.6803147002956,34.3041253459193,14.542329
175411,15,17.74811351339,5.66144993573181,18.413645
175421,15,17.8760793653469,0.0,18.31948
175431,15,15.7375161967811,0.0,15.768169
175441,15,13.1867502669275,0.0,13.305032
175451,15,10.5043271030554,7.77884135488083,10.247917
175461,15,6.90786298448456,19.2864367278925,6.9549627
175471,15,1.14751051424281,34.7152677965612,1.6530162
175481,15,0.743012456622009,59.4271798938984,1.613575
175491,15,7.2644888052468,61.1624765610916,8.08061
175501,15,14.1281189033723,33.1853430254912,15.05555
175511,15,18.0699900430889,3.74036990453282,18.722439
175521,15,18.1662657466276,0.0,18.453768
175531,15,15.904299950887,0.0,16.091234
175541,15,13.5082502307129,0.0,13.475683
175551,15,10.696985399583,6.39960651024174,10.652492
175561,15,7.22984939016516,18.4599326357888,7.126629
175571,15,1.95561826856788,33.3339461161915,2.1981165
175581,15,0.478085146589004,55.9603976278438,1.341765
175591,15,6.71950893014631,62.2990147211332,7.6886225
175601,30,13.4033904462482,35.5233066896723,14.24902
175611,30,17.7147490611166,71.199454985595,18.397614
175621,30,18.0606759250578,52.7037265278097,18.723017
175631,30,21.6970212535352,51.219700281502,21.906206
175641,30,23.091222156768,35.6197788223342,23.151974
