tiempo,referencia,hc,f_pid,y_hat
120205,24,23.8309317340257,35.1115994495907,23.937073
120223,24,23.974224947198,34.7942345754469,24.164932
120241,24,23.963529080523,34.4871570010212,24.255447
120259,24,23.9247177486659,34.5101432928235,24.203104
120277,24,23.7938191512832,34.5934553741005,24.169533
120295,24,23.9949759649212,34.8743603785636,24.05712
120313,24,24.1098793560965,34.4432282424316,24.286098
120331,24,24.0897131655973,34.1967689780714,24.335552
120349,24,24.0163179875343,34.2398393430387,24.284128
120367,24,23.8650528290632,34.397120043824,24.219051
120385,24,23.9685146662436,34.7215561693371,24.097534
120403,36,23.996976542365,60.2398591021035,24.240051
120421,36,27.4222301476961,60.1991873076813,27.645044
120439,36,30.1475973302432,52.8723490453787,30.318768
120457,36,31.7217866299669,47.040965465391,31.785824
120475,36,32.5658399076724,43.6742422171256,32.70866
120493,36,33.2478566762207,41.8709943742535,33.241543
120511,36,33.3594922296594,40.4138851860817,33.766552
120529,36,33.6645345272248,40.1790885043175,33.7276
120547,36,33.8066948234002,39.5292452681013,34.010864
120565,36,33.7890606781779,39.2282672442228,34.109276
120583,36,34.0525405450152,39.2698075060328,34.07335
120601,36,33.8714281366584,38.7083880806901,34.333214
120619,36,34.0345972265249,39.1001728034403,34.12146
120637,36,34.2136689401076,38.7537804806988,34.30514
120655,36,34.2855742492203,38.3730006542816,34.45752
120673,36,34.3139046329942,38.221789453784,34.501835
120691,36,34.2764466439741,38.1639246749257,34.51904
120709,36,34.217614501237,38.2471279697065,34.478622
120727,36,34.2696463544878,38.376242270552,34.42742
120745,36,34.4549790425216,38.2676529498869,34.486584
120763,36,34.310134872217,37.873045207059,34.659077
120781,36,34.2085235468148,38.1863529088602,34.495895
120799,36,34.0265403541866,38.4071714954014,34.414528
120817,29,34.2248788136657,23.7855598464054,34.25263
120835,29,32.989931335079,23.3516098967707,33.037178
120853,29,31.5206811616542,25.9917223386046,31.746016
120871,29,30.6526669698,29.1365058149053,30.438272
120889,29,29.7215218284037,30.994126726681,29.911549
120907,29,28.9434521760438,32.9886337676627,29.264267
120925,29,28.5971225369308,34.6563710583016,28.726843
120943,29,28.7177813984145,35.3993439149032,28.593477
120961,29,28.3327242612865,35.1412130508677,28.822617
120979,29,28.2293732879835,35.9676386318745,28.427565
120997,29,28.3470719445055,36.1904567012557,28.456312
121015,29,28.2215940600375,35.9392983705408,28.598017
121033,29,28.3027750087074,36.2095543622652,28.445131
121051,29,28.148598814119,36.0367396913492,28.558388
121069,29,28.2620316875374,36.3686285884317,28.388605
121087,29,28.2029029149135,36.1267571782778,28.540766
121105,29,28.3119321013226,36.2548383662837,28.452284
121123,29,28.3738385652091,36.022320884479,28.57313
121141,29,28.3214966291179,35.8906969688492,28.600775
121159,29,28.159018574898,36.0040310140031,28.532902
121177,29,28.0900512987265,36.3536956893143,28.394169
121195,29,28.1692572443818,36.5030549510401,28.375044
121213,38,28.3675328507845,55.6396994687196,28.47033
121231,38,30.2058106219069,55.2310496050654,30.47781
121249,38,32.2243099568644,51.3042592588651,32.102715
121267,38,33.4714156354711,46.9877799833498,33.505028
121285,38,34.1337232425351,44.3225211665335,34.37312
121303,38,34.6014844478061,42.9095418655779,34.80778
121321,38,34.9801975995927,41.9127427798434,35.127396
121339,38,35.1462498516293,41.1061594749035,35.403362
121357,38,35.3721841325563,40.7550923355909,35.515366
121375,38,35.5540617460202,40.2752969850036,35.714153
121393,38,35.5760565133194,39.88962049864,35.860775
121411,38,35.7651678755343,39.8465846529978,35.856304
121429,38,35.9214248847341,39.4450464565246,36.03703
121447,38,35.8130220790413,39.1136605304434,36.172146
121465,38,36.0204218843718,39.3497052391848,36.048244
121483,38,36.0280415119273,38.9085369599533,36.265667
121501,38,36.0743046363055,38.8955458682591,36.237686
121519,38,35.9962123492341,38.7996515697548,36.279945
121537,38,36.0500248937304,38.9704212683301,36.1978
121555,38,35.9252174910021,38.8583873759082,36.264015
121573,38,35.896459117028,39.1294021225955,36.136513
121591,38,36.0647176231099,39.1946031013837,36.13181
121609,23,36.0160051696814,6.66225158338564,36.298393
121627,23,34.0888220609082,6.74461077727972,34.321148
121645,23,31.9452773215308,10.8563720360418,32.166466
121663,23,29.5285069342532,15.4354932551995,29.85041
121681,23,27.2644738830084,20.6043142251829,27.367598
121699,23,25.2868946521749,25.4496071350577,25.64845
121717,23,23.8178962919062,29.6842914193326,24.198372
121735,23,23.2385368146026,32.8314193599469,23.402925
121753,23,23.1350975668535,34.072760086024,23.291977
121771,23,23.0704038410164,34.2942332387892,23.363523
121789,23,23.1530938171341,34.432772452451,23.334871
121807,23,23.2004137759915,34.2552832036527,23.432398
121825,23,23.2643302914896,34.1535225815961,23.450964
121843,23,23.0972626170771,34.0160821949989,23.496248
121861,23,23.1020945251717,34.3739946339661,23.31992
121879,23,23.2095412877788,34.3634654476823,23.376251
121897,23,23.4015034420112,34.1328192141834,23.47506
121915,23,23.3416099447229,33.7207054723215,23.62253
121933,23,23.1664773194667,33.8484969574749,23.509188
121951,23,23.1462026459452,34.223577819725,23.361025
121969,23,23.099515283579,34.2667850151449,23.395597
121987,23,23.3533824294635,34.3666817693788,23.35805
122005,38,23.1439475525462,65.9969681824692,23.610336
122023,38,27.3463875477699,66.4710144342977,27.857306
122041,38,30.8026016110798,57.4819438261784,31.248552
122059,38,32.8476061099267,50.0864097491502,32.883633
122077,38,33.8457732876561,45.7120660525149,34.014187
122095,38,34.4882555907236,43.5797245810563,34.62408
122113,38,34.8580968205177,42.2086364701819,35.086273
122131,38,34.9432522395506,41.4212752249539,35.30253
122149,38,35.3664419697197,41.2439386067339,35.336727
122167,38,35.6071568724593,40.3413741548777,35.738937
122185,38,35.6323698646206,39.829501409093,35.91676
122203,38,35.7285816948235,39.7794725385964,35.906956
122221,38,35.8238469728763,39.5771084547345,35.99723
122239,38,35.7753679857055,39.3766117616366,36.081852
122257,38,36.0716972918243,39.4842851571154,36.023857
122275,38,36.199390515864,38.8524268771963,36.32319
122293,38,35.9833296045156,38.5817910707582,36.394062
122311,38,36.0599709539577,39.0482915979447,36.166473
122329,38,36.2914457501889,38.8873117397074,36.28051
122347,38,36.176278623546,38.3940843229897,36.484257
122365,38,35.9353539541734,38.6440117588269,36.333534
122383,38,35.7754288495133,39.1638841938985,36.12635
122401,39,36.0000250018299,41.655420640867,36.01342
122419,39,36.061724374027,41.1791236727625,36.383205
122437,39,36.2460412026725,41.0518598770516,36.413834
122455,39,36.2888709340239,40.6614771308623,36.584618
122473,39,36.5383978789448,40.5742720125244,36.60006
122491,39,36.7569166853463,40.0436288260811,36.840008
122509,39,36.8418137828752,39.5790754480225,37.02643
122527,39,36.8028240265569,39.4007705083413,37.06418
122545,39,36.6967062826284,39.4880590714588,37.012207
122563,39,36.8367746242644,39.7194032088492,36.918976
122581,39,36.7703060654858,39.4228579349384,37.07166
122599,39,36.8860922744032,39.5690970646599,36.983242
122617,39,36.7939391540665,39.3245123021184,37.105305
122635,39,36.8709566074981,39.5257612821462,36.997353
122653,39,37.0799540958357,39.3642954703963,37.087307
122671,39,36.915554942787,38.9196020316103,37.271793
122689,39,37.0915132499798,39.2754903886523,37.078438
122707,39,36.929824762527,38.9015904527617,37.275265
122725,39,36.8753066746033,39.2516448532052,37.090332
122743,39,36.9857575026542,39.3720926146187,37.068333
122761,39,36.7889228110077,39.1387743940041,37.18317
122779,39,36.8256632770011,39.5643965315277,36.976948
122797,39,37.1364818119095,39.4893333545146,37.04764
122815,14,37.0250859258949,0.0,37.33591
122833,14,34.9493657486605,0.0,35.400436
122851,14,33.0578491590381,0.0,33.07975
122869,14,30.5950636157528,0.0,30.964998
122887,14,28.2229014884872,0.0,28.211567
122905,14,25.6628578538278,4.14687887962112,25.559456
122923,14,22.533218898828,9.61408172542433,22.730232
122941,14,19.1510808615211,16.307402735266,19.318535
122959,14,15.4118058802351,23.5476352591185,16.249004
122977,14,13.6185222019678,31.5596551932136,14.15902
122995,14,14.1845136541114,35.4038573662972,14.690404
123013,14,15.6064406704961,34.1904518485434,16.042711
123031,14,16.6127552533669,31.1401058691708,16.85268
123049,14,16.6885628438919,28.9788400997054,16.995531
123067,14,16.1974886144539,28.811807333181,16.65734
123085,14,15.5505797988294,29.8606076675805,16.084381
123103,14,15.4722579371934,31.2445049708801,15.786098
123121,14,15.5381486622945,31.409878992026,16.122152
123139,14,15.8004544244932,31.2660496761902,16.208902
123157,14,15.8057762177601,30.7007985000697,16.390596
123175,14,16.0697694691141,30.6863336438079,16.269161
123193,14,16.0354749715883,30.1170094958959,16.469006
123211,19,15.7006798453783,40.9120654175621,16.287233
123229,19,18.0844135629009,41.6352222757756,18.136826
123247,19,20.1576031082732,36.5277018401677,20.059732
123265,19,20.6885935890529,32.0822610856512,21.008215
123283,19,20.7662909713955,30.941325756234,20.773468
123301,19,20.4136923706848,30.771804731288,20.693539
123319,19,19.8956748416829,31.5251369861649,20.336077
123337,19,19.6302093828632,32.6338900737365,19.954603
123355,19,19.7457222255443,33.2017963888581,19.892021
123373,19,19.8098880871905,32.9529538926544,20.091549
123391,19,19.8342604178938,32.8140550151177,20.106037
123409,19,20.1340262848614,32.7604045773169,20.104212
123427,19,20.0753656640655,32.1159937223756,20.366022
123445,19,19.7207362518861,32.2398999402614,20.211126
123463,19,19.910870434396,32.9987585750246,19.908142
123481,19,19.8353396705481,32.5896999704774,20.203756
123499,19,19.8145386848184,32.7501706265895,20.067488
123517,19,19.7754425032616,32.7933738426456,20.075796
123535,19,19.7587181356962,32.8758554864605,20.048445
123553,19,19.9320162258395,32.9104158103764,20.047401
123571,19,19.8433715398508,32.5374062902407,20.207464
123589,19,20.0089339656687,32.7259704926032,20.066555
123607,33,19.8584403528365,62.3994105865095,20.246834
123625,33,24.8490557267466,62.7442236536836,24.607962
123643,33,28.1654306589494,52.0616128503768,28.709463
123661,33,29.9181183969823,44.9617946902118,29.921837
123679,33,30.9673487739586,41.2104682856811,30.827057
123697,33,31.1940583463967,38.9650892181261,31.526442
123715,33,31.3916888035185,38.482240089893,31.57046
123733,33,31.3865852295199,38.0613816633397,31.703337
123751,33,31.562158391644,38.0750529870713,31.656082
123769,33,31.5609132276102,37.7011813562533,31.827139
123787,33,31.7497594688283,37.706287649222,31.80268
123805,33,31.7792951250704,37.3036499869842,31.987406
123823,33,31.5947674953039,37.2424136617567,31.991209
123841,33,31.8269711074548,37.6402930575231,31.80502
123859,33,31.7058500329558,37.1445964922758,32.058693
123877,33,31.5447036490343,37.4063880734144,31.901346
123895,33,31.7742156788281,37.7542390981401,31.768526
123913,33,31.6445752538002,37.2644007751916,32.014263
123931,33,31.638451289774,37.5445557203596,31.856
123949,33,31.6786965071216,37.5599874416311,31.868658
123967,33,31.7282938656543,37.4759676416258,31.908915
123985,33,31.6839545704369,37.3718193314294,31.95212
124003,27,31.6484530546926,24.599081135521,31.902346
124021,27,30.3282071471087,24.6672982045412,30.464499
124039,27,29.207136801281,27.4913521265246,29.133295
124057,27,28.3359456584324,29.8904107010593,28.304813
124075,27,27.4892826950529,31.7553772541556,27.767572
124093,27,26.8896597320654,33.5692064858482,27.16861
124111,27,26.5447598464937,34.8545689944277,26.850609
124129,27,26.4201772686212,35.5945661433247,26.701866
124147,27,26.6120239527146,35.8625668586332,26.679966
124165,27,26.6515379694538,35.4520378249952,26.89816
124183,27,26.6821853076844,35.3679374129185,26.877048
124201,27,26.5711687295404,35.3027890974013,26.896648
124219,27,26.6993236451822,35.541457972046,26.781263
124237,27,26.5382440755409,35.2672920324003,26.934084
124255,27,26.6436191440942,35.6133169948906,26.745098
124273,27,26.6722625344871,35.3880695950288,26.890205
124291,27,26.4853218256854,35.3272331605297,26.889452
124309,27,26.5743457537722,35.7287761026283,26.701805
124327,27,26.6503768288032,35.5386915387739,26.842585
124345,27,26.6761781720618,35.3763258559946,26.88696
124363,27,26.4934928070436,35.3215741664323,26.891834
124381,27,26.6113283657989,35.7139827638084,26.708878
124399,27,26.5560160277758,35.4620834121618,26.874224
124417,37,26.6062891641824,57.0313867092353,26.786865
124435,37,29.0046595878015,56.9412408516953,29.186169
124453,37,31.0325212143164,51.8143411604461,31.18926
124471,37,32.4517372984835,47.4781204791617,32.453835
124489,37,33.3971141736899,44.4440096941906,33.43111
124507,37,34.0835286805915,42.4238801442367,34.10021
124525,37,34.335509408419,40.9576235949453,34.598225
124543,37,34.4940621898094,40.4220648528762,34.71446
124561,37,34.5969385335355,40.0864822509578,34.835983
124579,37,34.7833848127104,39.8700570511282,34.915577
124597,37,34.8429310584434,39.47420008781,35.084183
124615,37,34.999692511618,39.3502278935168,35.116707
124633,37,35.0375277092261,39.0176282198306,35.2606
124651,37,35.1535341578062,38.939859841785,35.27501
124669,37,35.1169692941753,38.6943500451468,35.385334
124687,37,35.2587762561376,38.7759092214786,35.33694
124705,37,35.0987143080227,38.4749227654791,35.481667
124723,37,35.1493790152769,38.8212049289628,35.308006
124741,37,35.0443653892497,38.7157495296076,35.37536
124759,37,35.2739109717263,38.9441383392598,35.265965
124777,37,35.1898444465843,38.4550755187512,35.504982
124795,37,35.1884742641182,38.6383218647769,35.39745
124813,25,35.1572873678658,12.9043269476431,35.40512
124831,25,33.1461988876657,12.9539656023959,33.476418
124849,25,31.0235217218799,17.2505459790815,31.23838
124867,25,28.7468868916921,21.7898904680161,29.15315
124885,25,27.1570844652599,26.6630695376764,27.319784
124903,25,26.0828955490307,30.0668492653563,26.213354
124921,25,25.2541483967686,32.3673308210008,25.60295
124939,25,25.1048234715784,34.143159254122,25.143167
124957,25,24.9034851988705,34.4630307421006,25.240063
124975,25,25.01799057327,34.8947237870627,25.09917
124993,25,24.9435390663519,34.649273235746,25.266333
125011,25,24.9077717287989,34.8089412456524,25.163649
125029,25,25.0154636517556,34.8857578182329,25.149347
125047,25,24.7531356674236,34.6549148597366,25.262766
125065,25,24.9633205015326,35.2175821937955,24.980963
125083,25,24.915324343558,34.767153863438,25.25441
125101,25,24.9041783008301,34.870167750028,25.151348
125119,25,25.0778399345455,34.8942194353063,25.153612
125137,25,24.8391563079373,34.5218775337808,25.323921
125155,25,24.9499358182093,35.0337220675743,25.047033
125173,25,24.8126711401066,34.7963724550864,25.21832
125191,25,24.9740786446859,35.0908899883279,25.056154
125209,40,25.0574634142538,66.9199881886282,25.24879
125227,40,28.8979525470445,66.7665787634966,29.54873
125245,40,31.8228165419746,58.5540392421294,32.50298
125263,40,33.7220343919806,52.2990106209802,33.920692
125281,40,34.8655884600408,48.2390388460585,35.01525
125299,40,35.7628743158923,45.7967489882164,35.80582
125317,40,36.3045552103696,43.8807674936813,36.480827
125335,40,36.8348034616733,42.7260388185111,36.818916
125353,40,36.9980385772556,41.5949156638495,37.264904
125371,40,37.0924027352512,41.250137550822,37.35109
125389,40,37.2417743742774,41.0528111541792,37.42303
125407,40,37.4287324752239,40.7373338767152,37.5615
125425,40,37.3659738190093,40.3409806327497,37.721058
125443,40,37.6824588661686,40.4799531632636,37.625725
125461,40,37.5725259189053,39.8055542506522,37.93685
125479,40,37.610672479329,40.0452858737044,37.775833
125497,40,37.8339582835484,39.9675731571941,37.83219
125515,40,37.6442672396427,39.4926721500981,38.037277
125533,40,37.6651761466684,39.903228280735,37.81671
125551,40,37.6062393243558,39.8623688153144,37.871883
125569,40,37.8752324028654,39.9927430238178,37.812576
125587,40,37.7268927891455,39.4198074222471,38.078518
125605,49,37.9471810513551,59.0465948250324,37.88836
125623,49,39.2741066344843,58.5931708915866,39.565132
125641,49,40.3608080120075,55.7656367805096,40.80671
