tiempo,referencia,hc,f_pid,y_hat
34621,37,29.0660285955571,35.0419832723991,28.725811
34631,37,29.3826086979097,34.0367373250601,29.125416
34641,37,29.5212412202957,32.6786086859676,29.428404
34651,37,28.6415614656258,32.0838751649312,29.462994
34661,37,28.3105447081033,35.8577013124652,28.348434
34671,37,28.2066158040927,37.277763202237,28.181812
34681,37,29.2523983277642,37.7236182004423,28.305012
34691,37,29.3407870291252,33.2372111738917,29.652508
34701,37,29.1547634612544,32.8580236450527,29.353863
34711,37,29.3837572418055,33.6560647512186,29.038862
34721,37,29.5036321865666,32.6736814326546,29.371876
34731,37,28.9422481858192,32.1594179196292,29.441177
34741,37,28.8959523406631,34.5677552828356,28.717136
34751,37,29.1588342889773,34.7663644585554,28.808823
34761,37,28.6889878404537,33.6386009002872,29.23188
34771,37,28.7618053916829,35.6542421644534,28.553852
34781,37,28.6258837319932,35.3418548696803,28.77694
34791,37,29.1173125618434,35.9249587897491,28.643675
34801,30,29.0274525292337,33.8167291096917,29.29705
34811,30,29.1092432539349,4.17222864958736,28.986633
34821,30,28.6556389315961,3.82134644061941,29.176727
34831,30,27.3840397202588,5.76730898345271,27.510035
34841,30,25.9062062611107,11.2224696000896,26.103662
34851,30,24.7170718614464,17.5623751398351,24.464928
34861,30,23.4699375410824,22.6637617143948,23.259243
34871,30,21.8927507062561,28.0139679487567,22.1319
34881,30,22.0103007772305,34.7800994701612,20.88772
34891,30,20.7574588790311,34.2758096656814,21.945164
34901,30,20.9611637978194,39.6505014089567,20.669168
34911,30,21.8491217644863,38.7766073073547,21.358267
34921,30,21.9772828403043,34.9672676303536,22.554146
34931,30,22.7501653953492,34.4174566150944,22.465038
34941,30,23.1589209742179,31.1017904539519,23.134983
34951,30,22.7274691035687,29.348229020605,23.329844
34961,30,22.6539723207594,31.1991575456903,22.500347
34971,30,22.801252921357,31.5144587439422,22.51752
34981,30,22.5103463690784,30.8826249673786,22.78965
34991,30,22.3511978928091,32.1306140766538,22.396362
35001,30,22.7566969293305,32.8133610398488,22.272861
35011,30,22.4629658803105,31.0737701731722,22.872173
35021,30,22.7489545223345,32.3338763734681,22.409557
35031,30,23.2808380886122,31.106985099185,22.782482
35041,30,22.4155539632688,28.8252045998538,23.391315
35051,30,23.2297659141442,32.537273497577,22.012196
35061,30,22.2045187503458,29.0443042283213,23.276636
35071,30,22.0115181666759,33.4426145610166,21.792265
35081,30,22.0239485008806,34.2705870649605,21.89299
35091,30,22.3172410419262,34.2172609312223,22.145346
35101,30,22.6571384479022,32.9590359301366,22.543213
35111,30,22.5145664588602,31.5008760584996,22.857367
35121,30,22.7294192308005,32.1125098914897,22.515223
35131,30,22.3838639435107,31.1907914998657,22.756315
35141,30,22.7267985278857,32.6732236823392,22.291227
35151,30,22.4165573494201,31.2020343153705,22.784803
35161,30,22.0372442408303,32.5329689709877,22.36031
35171,30,22.6932897109552,34.1602222068381,21.928808
35181,30,22.7949586585472,31.3457871400022,22.91415
35191,30,22.569724645475,30.9096273548326,22.89255
35201,14,22.6611969005272,31.8758812709123,22.46539
35211,14,22.9094889155618,0.0,22.634827
35221,14,22.2543260851286,0.0,22.899925
35231,14,20.3478339928376,0.0,20.494955
35241,14,19.2982866026641,0.0,18.461557
35251,14,17.2450186978172,0.0,17.287256
35261,14,14.6682156118656,0.0,15.026664
35271,14,12.4972273269836,0.0,11.9713745
35281,14,9.3406210818405,6.44689476724047,9.516111
35291,14,4.69025761932584,19.9887355589043,5.2474256
35301,14,0.0,39.9387948130922,0.0
35311,14,1.5205806487003,60.06,2.1739874
35321,14,10.133973189578,53.5367090170757,9.696537
35331,14,15.9888396697251,16.5852550167105,16.445354
35341,14,18.8527979995738,0.0,19.055208
35351,14,17.730477669136,0.0,17.030806
35361,14,15.0664243789676,0.0,15.550423
35371,14,12.5226363460282,0.0,12.421415
35381,14,9.75056461591875,6.33789007553923,9.474554
35391,14,6.03464391785424,18.2300777977086,5.910506
35401,14,0.0577348561690851,34.1713775924053,0.37454045
35411,14,1.01782023951793,59.8123174670346,0.97797793
35421,14,8.31095885255287,55.6935511724681,8.010561
35431,14,14.7401877402435,24.4059865225482,15.42316
35441,14,18.7476857682983,0.0,18.462755
35451,14,18.3213442827302,0.0,18.002428
35461,14,16.3690317129123,0.0,16.190033
35471,14,13.69154692185,0.0,14.04929
35481,14,11.1766114035682,1.32326370526336,10.815779
35491,14,7.46921693948658,12.1123370786926,7.8375583
35501,14,2.08747191140153,28.0170593296026,2.3769455
35511,14,0.0,51.1047455000875,0.0
35521,14,5.8072252681838,60.06,5.979077
35531,14,13.1534496726048,35.1470035994915,13.140801
35541,14,17.9620408687671,3.63170090452539,18.056522
35551,14,18.6885845502628,0.0,18.515965
35561,14,16.4781576707369,0.0,16.639317
35571,14,14.1781877371927,0.0,14.155625
35581,14,11.1271557629206,0.0,11.453274
35591,14,7.8805473564903,12.3245017770705,7.6175933
35601,32,3.20359718853482,26.2524518406566,3.1258645
35611,32,0.0,100.0,0.0
35621,32,4.92349768158568,100.0,5.2462816
35631,32,19.8195510458667,100.0,19.670525
35641,32,25.2960090945815,52.254126013232,25.866358
35651,32,29.9566264074247,28.7601209842452,29.778267
35661,32,31.080171188311,8.76607271214817,31.077791
35671,32,30.4736382352903,3.94606560214589,30.835066
35681,32,29.595908131779,6.5480919706047,29.274965
35691,32,28.3079846345442,10.313554114668,28.422318
35701,32,27.0391575061264,15.8387459178054,27.036688
35711,32,25.6271482344509,21.2820142987176,25.644379
35721,32,24.096749641218,27.3395340742057,24.37172
35731,32,23.3565244061218,33.9049440391747,23.166817
35741,32,23.2011554327745,37.0805102977375,23.027555
35751,32,23.1383903129867,37.7470431933973,23.302063
35761,32,23.6896983379965,38.0163055572869,23.431475
35771,32,24.0585127882857,35.6511941299949,24.16526
35781,32,24.4226362181852,34.0689801382544,24.403286
35791,32,24.2162449737956,32.5068906239854,24.632372
35801,32,24.1890096711462,33.392309062417,24.192469
35811,32,24.7026527558045,33.5091485107827,24.191486
35821,32,24.7246612113673,31.3056196775986,24.86108
35831,32,24.969086168725,31.2112034032344,24.677202
35841,32,24.3821222792938,30.16262033617,24.932016
35851,32,24.3728227668189,32.6806954218294,24.127035
35861,32,23.8676442134744,32.7205903303471,24.276106
35871,32,24.1718971686792,34.8878063241948,23.750103
35881,32,24.0740538051664,33.582561146366,24.290333
35891,32,24.3215378407582,34.0023091758363,24.144829
35901,32,24.8403709467956,32.9406026631475,24.43643
35911,32,24.9886397668246,30.714808638247,24.989452
35921,32,25.078753340877,30.0787354003223,24.931677
35931,32,24.571564002261,29.6921481676377,24.960155
35941,32,23.918213965471,31.8679904303003,24.286303
35951,32,23.7822490913044,34.6708620881295,23.627485
35961,32,24.3144396401314,35.2541513983041,23.767406
35971,32,24.1800596895032,32.9710539438361,24.572245
35981,32,24.5669109172275,33.5475439320313,24.22645
35991,32,23.9903304800756,31.887952165094,24.682827
36001,44,24.465803825414,34.3614822404759,23.84552
36011,44,24.7511245988308,83.8017015889739,24.582312
36021,44,24.3298461527971,82.5776754710158,24.872562
36031,44,27.783812641278,84.3849600045005,28.001606
36041,44,30.6938704076978,69.5674437689173,30.731852
36051,44,34.1235999383023,57.0832959509763,33.17734
36061,44,35.2764328115516,42.3697562646831,35.620625
36071,44,36.4157848081362,37.4241032384435,36.117805
36081,44,35.7706003031719,32.5362831730959,36.752945
36091,44,36.2661389185613,35.3041246993927,35.524563
36101,44,35.985701928019,33.1782640393719,36.21521
36111,44,36.1863155905613,34.3813387287987,35.790787
36121,44,36.0139767790896,33.5207061164921,36.10221
36131,44,35.4120147746939,34.2600396177056,35.845745
36141,44,35.8123344543397,36.8424566165632,35.186005
36151,44,34.9700020702794,35.1250851908827,35.865868
36161,44,35.3971128357307,38.7386911185013,34.74477
36171,44,36.2627543875737,36.9063859347153,35.51679
36181,44,35.0602084285618,33.1927836773088,36.45567
36191,44,35.8544148957499,38.3517058414701,34.706367
36201,44,35.3534702856544,34.9445600972328,35.928017
36211,44,35.7869569924291,37.0936124745425,35.2098
36221,44,34.6496072416385,35.2339545024793,35.885468
36231,44,35.7809462459341,40.113184933371,34.3723
36241,44,35.1789671224256,35.2597406049428,36.04239
36251,44,35.3095376265517,37.8422310447941,35.057003
36261,44,35.7122430206776,37.2820835820934,35.357773
36271,44,35.6771455989603,35.5544774412932,35.8274
36281,44,35.9255141759994,35.7050453804602,35.62978
36291,44,35.3749519512203,34.6395441849625,35.937263
36301,44,35.1373751303419,37.0014561292647,35.181736
36311,44,35.6787990419688,38.0206606908333,35.07055
36321,44,35.0971803174532,35.6979521099539,35.857258
36331,44,35.3370824566118,38.1930964381259,34.951027
36341,44,35.5726713199484,37.1639162611355,35.429752
36351,44,36.1448460512389,36.1532400374213,35.649208
36361,44,35.6729182041782,33.6986104401852,36.24196
36371,44,35.1285466880481,35.7231809040754,35.464977
36381,44,35.9724977423024,38.0585347082736,34.944214
36391,44,35.7741520192761,34.4379846855226,36.186825
36401,28,35.1474128501983,35.2888878373054,35.67485
36411,28,35.0545003317701,0.0,34.962254
36421,28,35.4979629944258,0.0,35.034084
36431,28,34.5861123739392,0.0,34.573914
36441,28,33.1254355915264,0.0,33.53224
36451,28,32.4733088057388,0.0,31.988401
36461,28,30.8037060658704,0.0,31.384985
36471,28,30.494440925412,0.0,29.596075
36481,28,27.927434153581,0.0,29.381489
36491,28,27.2483623131733,0.311307481137646,26.583021
36501,28,25.672766536836,3.22452567648653,25.936605
36511,28,25.0185441495555,9.98383155697354,24.281927
36521,28,23.590602354563,12.7904455984068,23.587337
36531,28,21.392523870266,18.9163158989248,22.085707
36541,28,20.1075457905407,28.3460725965587,19.625029
36551,28,18.16505602832,33.8586285585803,18.764742
36561,28,18.3804282583869,42.1919096385071,17.633532
36571,28,18.9451481659687,41.2679627715203,18.886269
36581,28,20.0697823132494,38.8453143679942,20.219534
36591,28,20.7174655180985,34.0206338761602,21.141987
36601,28,21.6477787631438,31.2420729273574,21.421013
36611,28,21.8717608397664,27.2510291061133,21.98531
36621,28,21.8905903438134,26.2901459974023,21.784742
36631,28,20.8125113657398,26.2093674250404,21.548168
36641,28,20.4287467965971,30.8343262409763,20.013027
36651,28,20.0944938927567,32.4806762425984,20.07181
36661,28,20.2136231771677,33.9146212000735,20.046385
36671,28,20.6089318074179,33.4035565699507,20.399132
36681,28,20.4853129582878,31.7076825461772,20.935024
36691,28,21.0775944455338,32.2380074089455,20.60299
36701,28,21.1533325303876,29.6971198286598,21.271355
36711,28,20.8361133913359,29.3722034446372,21.169697
36721,28,20.5380479419488,30.7330735511691,20.600147
36731,28,20.58016591416,32.0117743290397,20.361311
36741,28,21.1457419394881,31.8310882282538,20.592165
36751,28,20.1716020105401,29.4047670795959,21.343103
36761,28,20.8711272187145,33.5838273747829,19.819502
36771,28,20.296506212709,30.5828642317148,21.015759
36781,28,20.9034784444691,33.0479883474784,20.271711
36791,28,20.4378682532715,30.4440774732275,21.065403
36801,22,20.8874096934052,32.4415451934651,20.343882
36811,22,20.1534009091065,4.77301241529178,20.989786
36821,22,21.0531915406601,7.92191009993299,19.994244
36831,22,18.7265591043571,4.06180829056797,19.29752
36841,22,17.2542347384706,14.0430614423079,16.629574
36851,22,15.0601855934175,20.359332971961,14.899526
36861,22,12.2496442155026,29.7718038042387,12.511286
36871,22,10.1631936056689,41.8290263154938,10.659132
36881,22,11.5623448806994,50.7798994316803,10.936479
36891,22,14.7624880803634,44.7775404617996,14.313254
36901,22,17.9452005803599,31.0489261352408,17.840788
36911,22,19.1803065500015,17.3950895102561,19.640482
36921,22,19.1345344684892,12.0964849004937,19.312956
36931,22,17.2006506588763,12.2928471301815,17.582281
36941,22,14.9127842366559,20.5892086734206,14.945282
36951,22,13.2486874937555,30.4041556247463,12.320505
36961,22,11.3271561060551,37.5431306517889,12.007781
36971,22,12.6802340588399,45.7865003050237,12.242754
36981,22,14.1715323965012,39.9817958875768,14.373991
36991,22,16.8871038488574,33.58412601901,16.876175
37001,22,18.3462109145627,21.9343244884016,18.358644
37011,22,18.6224746377566,15.6747551765261,18.764767
37021,22,17.454674795382,14.4895838040244,17.612135
37031,22,15.6685521598483,19.4994451278113,15.384299
37041,22,13.3138985262449,27.1619112342508,13.251284
37051,22,11.0458277063407,37.2633753224094,11.749412
37061,22,11.5489609020741,46.9933991397983,11.127878
37071,22,13.7258762245754,44.8349577301022,13.505453
37081,22,15.890326973301,35.4959909965716,16.660501
37091,22,18.0150879071242,26.2104972845388,17.957802
37101,22,19.2363134277417,17.0952728784371,18.774853
37111,22,18.5863014695491,11.8562153949882,18.623728
37121,22,16.9182624964428,14.6447666956345,16.76241
37131,22,14.374243822679,21.8006538902604,14.687387
37141,22,11.651077697358,32.7144940007073,11.630215
37151,22,10.7595023530059,44.396876678334,10.38223
37161,22,11.5458008790077,48.2217349056048,12.033215
37171,22,14.7288709816916,44.8485142290571,14.719653
37181,22,17.9468958551957,31.193143488543,17.509434
37191,22,19.6108382088785,17.3878167812103,19.6485
37201,16,19.6424755062901,10.2495040839112,19.66573
37211,16,18.312063359677,0.0,18.085476
37221,16,16.0939814718519,0.0,16.194242
37231,16,13.2934925578101,0.0,13.705658
37241,16,10.1588148618614,11.6109169269945,10.331315
37251,16,7.21634126823461,25.0586842426146,6.266996
37261,16,2.13871836612481,37.6818959592735,2.1735597
37271,16,4.73542904419256,59.4648982093246,5.2889776
37281,16,9.79228067388233,48.3250094004139,9.789611
37291,16,16.5269657253661,26.6311159090448,15.97252
37301,16,19.0148441102723,0.0,18.832058
37311,16,18.5978809877352,0.0,18.673203
37321,16,15.6589447606411,0.0,16.497372
37331,16,13.5141547840798,1.46312697684968,13.067201
37341,16,11.1061907562939,10.6642759762978,10.740899
37351,16,7.3910251831613,20.9944416554991,7.7696733
37361,16,2.24265044719441,36.932501964238,2.3377256
37371,16,3.19830294167565,59.019029581536,2.7314138
37381,16,8.96458062500346,54.9192803802115,9.2090645
37391,16,15.7697856953698,30.1819491187352,15.584479
37401,16,18.7869646329852,0.987619366863476,19.096733
37411,16,19.1717705946884,0.0,18.84902
37421,16,17.0772913771614,0.0,17.114561
37431,16,14.5658660559169,0.0,14.839754
37441,16,11.6791500535691,6.15243462011643,11.8646345
37451,16,8.67104828161692,18.5364462701887,8.36182
37461,16,5.29710719289975,31.4412028718634,4.2714696
37471,16,2.57202205245104,45.9154101424601,3.3924842
37481,16,7.15820353487998,57.606025394985,7.755983
37491,16,12.362597187329,37.9313068353649,12.495332
37501,16,16.9169291985633,15.6044580663585,17.161083
37511,16,17.8786789803058,0.0,18.08463
37521,16,16.1430660638801,0.0,15.928061
37531,16,14.7092347987412,0.0,13.79645
37541,16,12.0325187174213,5.53738271340031,12.196148
37551,16,8.27327708771638,17.0204947022625,8.882908
37561,16,3.59881917733907,33.1476412936967,3.4680495
37571,16,0.263869722572298,53.2010657292154,0.7292739
37581,16,7.67500422473071,67.5079988901648,7.5903563
37591,16,14.3362661176846,35.7142318759053,14.215011
37601,14,19.2347917895972,7.13741835513288,19.540619
37611,14,20.4111062819104,0.0,19.793112
37621,14,18.6858882641464,0.0,18.472897
37631,14,15.9999562375755,0.0,16.632431
37641,14,13.6427701072937,0.0,13.506528
37651,14,11.1062508650535,1.53251623970991,10.817098
37661,14,6.81578616651932,12.4141837889204,7.736295
37671,14,2.44779936958508,30.8202773456321,1.0267007
37681,14,0.0621443517056527,49.55894070448,0.0
37691,14,6.6643722833757,59.7934007311828,7.0388374
37701,14,12.7772944948802,31.4698429043183,13.063062
37711,14,18.2322519150977,5.24540661696388,17.66918
37721,14,17.8137981693646,0.0,18.315216
37731,14,16.7595234848868,0.0,15.7218075
37741,14,13.8012791561752,0.0,14.46784
37751,14,11.0186654941548,0.852512420008575,10.897558
37761,14,7.07851743857456,12.7899250300759,7.557296
37771,14,1.85136681228555,29.6931601885151,1.660335
37781,14,0.138261273510953,52.117636375295,0.0
37791,14,6.31472782960775,59.466859136638,6.6228046
37801,14,13.677317636863,32.9698176109828,13.4586525
37811,14,18.7262146213016,1.3843073378576,18.291868
37821,14,18.2772319471369,0.0,18.905418
37831,14,15.8944387723788,0.0,16.159317
37841,14,13.950781460271,0.0,13.440627
37851,14,11.7351865584847,0.211147535437619,11.257237
37861,14,7.82866121971186,9.71604966410056,8.603478
37871,14,2.92625443100278,26.4750433674361,2.7162538
37881,14,0.0,47.5063684909981,0.0
37891,14,5.36903805072134,60.06,5.223799
37901,14,11.8098958768839,37.0268267624054,12.2770195
37911,14,17.322203529931,9.39554668816806,17.17091
37921,14,18.3877061915568,0.0,18.30956
37931,14,15.8899686056227,0.0,16.314909
37941,14,13.8839030116964,0.0,13.413013
37951,14,11.3615221909769,0.498056079822397,11.167003
37961,14,7.99843047670847,11.319069800709,8.055728
37971,14,3.1283669213619,25.7467332549207,3.318447
37981,14,0.179295234445008,46.6393059073574,0.0
37991,14,5.32236412534755,59.2908234442309,4.9809012
38001,34,12.1465134656473,37.227057902259,12.073995
38011,34,16.7915363450284,93.7514572323732,17.272968
38021,34,18.2832718647349,73.8243090798281,17.871035
38031,34,24.1720001476331,67.4247637002873,24.430391
38041,34,27.4137713940884,42.1621193666541,27.127193
38051,34,29.2353058960845,28.2549207193607,29.493298
38061,34,30.2334347884898,20.4405377057973,29.688246
38071,34,28.7084503161984,16.1585647573787,29.973522
