tiempo,referencia,hc,f_pid,y_hat
111061,46,42.8783865569871,40.8176679267864,42.97284
111079,46,42.914309815182,40.7468090147978,42.996994
111097,46,42.9026895035736,40.6750410148197,43.042004
111115,46,42.9133985531575,40.7051931252547,43.027588
111133,46,42.9196820950659,40.687468438416,43.03322
111151,46,42.9463643997207,40.6792183265533,43.041157
111169,46,42.9208284229,40.627202225536,43.065334
111187,46,42.9654656847376,40.6871491437963,43.041405
111205,30,42.9481936486703,40.5966177179719,43.07981
111223,30,42.9388796929003,6.31880612955939,43.06802
111241,30,42.9441777494159,6.31685291428401,43.03816
111259,30,41.4147890352237,6.2835727086342,41.52134
111277,30,39.9273406825832,9.5421866523045,39.94611
111295,30,38.3326092047233,12.7134289990504,38.32858
111313,30,36.6213935347834,16.1173130894118,36.661823
111331,30,34.9148537320528,19.7737569279619,34.859665
111349,30,33.1425200878634,23.4230694884498,33.169674
111367,30,31.57493339502,27.2164003759847,31.636766
111385,30,30.2851946841715,30.573551031609,30.36794
111403,30,29.353627818847,33.3373729441946,29.455914
111421,30,28.7688177306767,35.3351008075596,28.949497
111439,30,28.4733094867734,36.5906132718852,28.688038
111457,30,28.3874481546783,37.2265638315857,28.568592
111475,30,28.4719173791175,37.4133222973209,28.607143
111493,30,28.6193326225993,37.2348671512145,28.749828
111511,30,28.8379414926987,36.9212497202893,28.909828
111529,30,28.8959393915048,36.4546722683298,29.099287
111547,30,28.9758288685503,36.3322350700905,29.126944
111565,30,29.0850716917002,36.1627421996864,29.153534
111583,30,29.0831204611412,35.9301510850925,29.247017
111601,47,29.0383067112259,35.9358861802101,29.233644
111619,47,29.0125329173531,72.4985646843414,29.16813
111637,47,28.973852393308,72.5842729882911,29.124594
111655,47,32.410924706405,72.6977098841124,32.804134
111673,47,35.3372373828944,65.3557224613356,35.631016
111691,47,37.8357462475443,59.1034927459981,38.076336
111709,47,39.5275736138221,53.7639456186447,39.685913
111727,47,40.6765410350884,50.1504983309849,40.961178
111745,47,41.5816011526359,47.6986200081817,41.70273
111763,47,42.1251289139432,45.7679767308369,42.32611
111781,47,42.5036849784183,44.6112873668005,42.702755
111799,47,42.9029274520425,43.8075416651469,42.957172
111817,47,43.0805805049125,42.9587824176066,43.269623
111835,47,43.3026046498057,42.5846562406821,43.391426
111853,47,43.380532039957,42.115053162627,43.55625
111871,47,43.4951285700706,41.9541615589966,43.613976
111889,47,43.5082303554201,41.7144826567336,43.695217
111907,47,43.5511568863471,41.6923158783871,43.700146
111925,47,43.7110734441503,41.6061528289726,43.72652
111943,47,43.7201794973503,41.2689734629506,43.87626
111961,47,43.6764204176323,41.2550117626368,43.882713
111979,47,43.7036023718449,41.3544303485994,43.821808
111997,47,43.7648951267013,41.30175453591,43.84575
112015,28,43.805652636125,41.1758650150456,43.90977
112033,28,43.8370458617092,0.338919777966254,43.94611
112051,28,43.86403674446,0.244809694652879,43.930786
112069,28,42.4302005543739,0.160089462872001,42.446266
112087,28,40.9540809967919,3.20879758516881,40.964973
112105,28,39.3685423456851,6.35063216248331,39.47584
112123,28,37.7749363356202,9.72967094671506,37.6919
112141,28,36.0841322033745,13.1286998012791,36.062943
112159,28,34.2395001505559,16.7389178777808,34.28166
112177,28,32.3446112044442,20.6819607279506,32.32744
112195,28,30.4327290083647,24.7359290520053,30.523628
112213,28,28.9146198260225,28.8295574601377,28.931456
112231,28,27.6540418133132,32.0817810998672,27.774359
112249,28,26.8479542751132,34.7841717540675,27.013906
112267,28,26.4654422794952,36.5138155074831,26.686613
112285,28,26.4448462533842,37.3362550731324,26.614964
112303,28,26.5861195991307,37.3830327830075,26.761778
112321,28,26.7944588376108,37.0826355757974,26.986172
112339,28,27.1048528401743,36.6381427398806,27.183035
112357,28,27.2740942534718,35.9743895500027,27.448229
112375,28,27.3889223320459,35.6128829187389,27.56858
112393,28,27.4559626094256,35.3678062293509,27.610312
112411,20,27.4642619545005,35.2250398777254,27.637957
112429,20,27.4770794125782,18.0481592730718,27.62173
112447,20,27.3581266475461,18.0080228585968,27.775991
112465,20,25.3428765659082,18.2505118624816,25.30545
112483,20,22.9432340871607,22.5607600926793,23.097597
112501,20,20.4686212440186,27.6989434452653,20.669264
112519,20,18.6041412596747,33.0020027439082,18.773708
112537,20,17.7528735376911,37.0005185596627,17.938082
112555,20,18.0295100595125,38.828852128852,18.347313
112573,20,19.0579652637051,38.239272972347,19.44196
112591,20,20.3564267122158,36.036574175215,20.633226
112609,20,21.2554768756526,33.2529699865958,21.612242
112627,20,21.7278910356571,31.3239036704588,22.078997
112645,20,21.7462181450441,30.3084487705172,22.004505
112663,20,21.4219312781659,30.2662104190458,21.65438
112681,20,20.9748356772203,30.9588480042056,21.188038
112699,20,20.4701143593146,31.9154596010349,20.769896
112717,20,20.197849025488,32.9964356512725,20.42907
112735,20,20.1014654488074,33.5796485126287,20.372007
112753,20,20.1621259554117,33.7860561679292,20.474619
112771,20,20.2771770472282,33.6557675190858,20.637426
112789,20,20.4836565917438,33.4087083181963,20.780018
112807,36,20.6278069857915,32.9653402127277,20.940086
112825,36,20.7145654397356,66.9753183999602,21.025177
112843,36,20.7877737413521,66.8152589367776,20.994335
112861,36,25.6744503351162,66.6841175988683,26.098112
112879,36,29.3043482086298,56.2279627740812,29.626768
112897,36,32.1908710512972,48.4593212514171,32.486866
112915,36,33.8454192695509,42.2790708488996,34.071808
112933,36,34.6482663581297,38.7365168233587,34.834557
112951,36,35.020111661706,37.0180592471985,35.12027
112969,36,35.0510444847305,36.22274063747,35.16459
112987,36,35.0049117975809,36.1580494669498,35.087624
113005,36,34.8019923093408,36.2586114217374,34.98688
113023,36,34.6680985529873,36.6955592044097,34.78849
113041,36,34.4757004365585,36.9847904972143,34.658566
113059,36,34.448874322253,37.3997404316252,34.501316
113077,36,34.3313373826481,37.4598643054109,34.486996
113095,36,34.2990816018733,37.7146083375364,34.404537
113113,36,34.2233176190752,37.7866233680396,34.372276
113131,36,34.213052151213,37.9520181267243,34.31741
113149,36,34.2490280013535,37.9770468999056,34.30899
113167,36,34.185268957852,37.9029054336204,34.354523
113185,36,34.2535166184518,38.0426343783025,34.29784
113203,21,34.1732789118384,37.8993169377551,34.353714
113221,21,34.2099211252815,5.89938501199256,34.29145
113239,21,34.2646602430586,5.7984745643362,34.38236
113257,21,32.3355115076423,5.65868419230234,32.321564
113275,21,30.3245997997211,9.77424054825055,30.28131
113293,21,28.0568006667765,14.0684460723499,28.135426
113311,21,25.6447837733576,18.9170812053752,25.673206
113329,21,22.9053733576975,24.0789046327895,23.05196
113347,21,20.5296782528378,29.9470726396251,20.675568
113365,21,18.957650063717,35.0397113181558,19.112957
113383,21,18.5088004485896,38.4125084147952,18.805706
113401,21,19.1534818283376,39.3787501715656,19.422213
113419,21,20.3560860577172,38.0001282058065,20.625805
113437,21,21.3919595435904,35.4236697662663,21.763428
113455,21,22.2039281879985,33.2028118005038,22.468895
113473,21,22.5090017170546,31.4604751571734,22.816214
113491,21,22.4398012057819,30.8040532237832,22.69575
113509,21,22.0841929421606,30.9499323733549,22.329866
113527,21,21.7120080898109,31.7102733635401,21.897615
113545,21,21.2979305393601,32.5067734658248,21.583157
113563,21,21.0724269257232,33.3937638122394,21.326956
113581,21,20.9915357841299,33.8769644287429,21.262087
113599,21,21.0821140049404,34.0503532507337,21.34418
113617,29,21.2905033460618,33.856077303784,21.507809
113635,29,21.3714051897124,50.568943082377,21.728125
113653,29,21.4579259221127,50.408466973179,21.938639
113671,29,24.0992848523872,50.23580131607,24.482018
113689,29,26.1297891358291,44.5828611757043,26.507977
113707,29,27.9645786321089,40.2357303190384,28.207333
113725,29,28.9156740587686,36.30496841268,29.039114
113743,29,29.3558508032529,34.266622519208,29.496412
113761,29,29.3218336380613,33.3225862335683,29.526722
113779,29,29.1585653209924,33.3949503128138,29.306522
113797,29,28.80151649608,33.7446157311104,29.072094
113815,29,28.5896628635858,34.5102168826067,28.734953
113833,29,28.3382459126285,34.9649791156659,28.54861
113851,29,28.1960418428977,35.504963504511,28.374777
113869,29,28.0753783982957,35.8111121131566,28.274223
113887,29,28.0535354820127,36.0712969461545,28.210651
113905,29,28.09584491918,36.1197161256505,28.217808
113923,29,28.0430903438832,36.0305655045272,28.284248
113941,29,28.1182603707584,36.1452555264146,28.241592
113959,29,28.2136300073568,35.9856366323429,28.300432
113977,29,28.2101492618958,35.7825622524234,28.40395
113995,29,28.2159964589396,35.7913604049308,28.386753
114013,46,28.2235896349572,35.7801560164519,28.370438
114031,46,28.2192858635558,72.230196599092,28.378633
114049,46,28.190732200465,72.2695378726245,28.345774
114067,46,31.7757645721113,72.3609024535584,32.163303
114085,46,34.7228237125301,64.701173354176,35.063515
114103,46,37.2962402080025,58.4038245079455,37.521957
114121,46,38.9657455616442,52.9029474063529,39.15792
114139,46,40.2716398495471,49.336600851127,40.407513
114157,46,40.9622112074051,46.547372223743,41.239307
114175,46,41.5627734970902,45.0757993575605,41.691303
114193,46,41.9674779247656,43.7961262528428,42.08024
114211,46,42.2142557575368,42.9355510297297,42.386333
114229,46,42.3881837847741,42.4130428643266,42.54525
114247,46,42.4893126347737,42.0463795395003,42.65574
114265,46,42.6780807709742,41.8355758505566,42.726734
114283,46,42.7401533761375,41.4366146006659,42.886967
114301,46,42.7803109698474,41.3090955293806,42.93761
114319,46,42.8335527171072,41.2284790190844,42.95283
114337,46,42.8354252600481,41.1197289804913,42.996056
114355,46,42.8901249570211,41.1210757042908,42.994064
114373,46,42.8632486044254,41.0091050109784,43.039062
114391,46,42.9350362510541,41.0720222936439,43.014965
114409,49,43.0098853417682,40.9233508211391,43.075287
114427,49,42.999790723933,47.2029909571554,43.150703
114445,49,42.9648251770709,47.2347899686199,43.118813
114463,49,43.3673708992143,47.3199542211109,43.50737
114481,49,43.7616991189749,46.4667160262285,43.888813
114499,49,44.0909313646156,45.6304225420129,44.288986
114517,49,44.3552937258117,44.9330920091459,44.558846
114535,49,44.5837483953185,44.3743497248348,44.76048
114553,49,44.8107289593742,43.89218166223,44.940063
114571,49,44.9547086097218,43.4127885992987,45.127823
114589,49,45.1042562508958,43.1110480365915,45.24043
114607,49,45.1782406596222,42.7971202608302,45.355137
114625,49,45.276968086064,42.6450223148744,45.409542
114643,49,45.3581030206168,42.4397252811273,45.48505
114661,49,45.42856492559,42.2719969179675,45.55411
114679,49,45.4515092511777,42.1270247769036,45.609653
114697,49,45.537238689024,42.083858495247,45.622604
114715,49,45.5102371096158,41.9059792846972,45.69409
114733,49,45.6050361524406,41.9697628976362,45.66762
114751,49,45.6168197467653,41.7723299111608,45.745323
114769,49,45.6500267588356,41.7528044910993,45.76099
114787,49,45.6866061726895,41.6873058809213,45.783615
114805,29,45.7118607538657,41.6145172228807,45.817696
114823,29,45.6997660042508,0.0,45.839172
114841,29,45.6748227444023,0.0,45.794964
114859,29,44.3438989073775,0.0,44.356438
114877,29,42.9185105203781,1.51540010527224,42.980103
114895,29,41.5039946382603,4.54686869941666,41.508568
114913,29,39.9250525799062,7.55743009343984,40.002632
114931,29,38.3448360578832,10.9230815424912,38.321587
114949,29,36.6940497329995,14.2941411281706,36.682564
114967,29,34.9549749889023,17.8192495117314,34.93111
114985,29,33.0331050729933,21.536532656382,33.09565
115003,29,31.3404254443521,25.6488570893708,31.318573
115021,29,29.8327604617979,29.2728236194335,29.946861
115039,29,28.7873084431463,32.5028007943946,28.81012
115057,29,28.025726636217,34.743884844732,28.20696
115075,29,27.6465311096574,36.3778380775544,27.882126
115093,29,27.5435906725411,37.1928627062482,27.729136
115111,29,27.5831978719074,37.4159624494692,27.787651
115129,29,27.8321405098204,37.3334718729473,27.907639
115147,29,28.0222539190369,36.8018896940685,28.16469
115165,29,28.1496548518586,36.3960745517035,28.341091
115183,29,28.273627264599,36.124455657113,28.409292
115201,12,28.2961515818126,35.8599751463968,28.485682
115219,12,28.3596271655811,0.0,28.481716
115237,12,28.3551267840148,0.0,28.638496
115255,12,25.9985295211927,0.0,26.046394
115273,12,23.3448118409351,4.19327546435331,23.37073
115291,12,20.3940960362454,9.86178917920287,20.373425
115309,12,16.8230047279878,16.1718587379662,16.931412
115327,12,12.4807439007769,23.8176316743125,12.504558
115345,12,6.99887526009469,33.1236119432716,7.3760443
115363,12,6.00819985251421,44.8814058935159,6.829241
115381,12,10.1561574283234,47.0148755478604,10.721551
115399,12,15.5419302535004,38.1276554588395,16.08847
115417,12,19.2571679842216,26.5782958493828,19.560663
115435,12,20.2257016008146,18.6031115955224,20.578915
115453,12,19.1642645643466,16.5133147967988,19.399368
115471,12,16.2433749032921,18.7761645466511,16.446877
115489,12,12.2057784031535,25.029338038294,12.397681
115507,12,8.08936741338162,33.68279510268,8.550325
115525,12,7.46305570693887,42.5121481282815,8.150693
115543,12,10.9714015765694,43.8622105680764,11.461406
115561,12,15.3532702197312,36.3444933539625,15.889151
115579,12,18.41456672601,26.9471273543901,18.805803
115597,12,19.2597087577001,20.3749665793239,19.523928
115615,40,18.3009633263223,18.551271928228,18.52861
115633,40,15.699433139695,80.6554843838397,15.910509
115651,40,12.2228642315231,86.272520462473,12.441687
115669,40,23.0690275880298,93.7709210706499,23.359282
115687,40,29.330048935383,70.5529495835077,29.484661
115705,40,34.5081242759743,57.1517364745063,34.785995
115723,40,36.9321236107348,46.0628376320514,37.17329
115741,40,38.2321391728861,40.8726611980914,38.416237
115759,40,38.6907578232832,38.0893241863049,38.799023
115777,40,38.7980030945913,37.1085815838722,38.90384
115795,40,38.7028282488108,36.8807580713152,38.818348
115813,40,38.5646885460691,37.0869440578727,38.67271
115831,40,38.3976865472974,37.3854508697658,38.527695
115849,40,38.2282163918988,37.7461012876719,38.37894
115867,40,38.0947589822626,38.112328769528,38.229866
115885,40,37.9866208231775,38.401595960273,38.117123
115903,40,37.9972906223638,38.6367794087465,38.030476
115921,40,37.9207489834345,38.6173029511415,38.0541
115939,40,37.8401523548474,38.7848769557888,37.999847
115957,40,37.8426994370005,38.9612785594799,37.919636
115975,40,37.7712009528293,38.959473418203,37.93175
115993,40,37.8635487704227,39.1164917024438,37.878113
116011,45,37.8566980618845,38.922180773532,37.962032
116029,45,37.7746442219616,49.665494264439,37.971138
116047,45,37.816214100661,49.8535990758964,37.80086
116065,45,38.4758889665765,49.7766699937032,38.752193
116083,45,39.1881455486751,48.3738353028706,39.351006
116101,45,39.8987245393493,46.8570954735375,40.013554
116119,45,40.3795193781956,45.3427476576111,40.595512
116137,45,40.803988547608,44.320083268661,40.970375
116155,45,41.1317036862786,43.4174230703487,41.25937
116173,45,41.4075068206329,42.7215813020982,41.517036
116191,45,41.5829320325194,42.1365356992045,41.729298
116209,45,41.6926463366227,41.766333584655,41.853973
116227,45,41.8936240499226,41.5367842320769,41.923004
116245,45,41.9381794770786,41.1112890326835,42.096947
116263,45,42.0047591090971,41.0209792210183,42.13156
116281,45,42.0970826667745,40.8833520219403,42.17147
116299,45,42.0436595498353,40.6903913297432,42.254105
116317,45,42.0888735902144,40.8099008769567,42.197514
116335,45,42.1069346077147,40.7179242097981,42.227566
116353,45,42.1037253378439,40.6841141931729,42.252518
116371,45,42.1554871936707,40.6958983512071,42.244423
116389,45,42.1164861686545,40.5897748804815,42.291016
116407,45,42.1858019894698,40.6782501149327,42.25609
116425,45,42.2007679281953,40.5344517750113,42.31421
116443,45,42.2268487768659,40.5071165250354,42.33485
116461,45,42.2171748146368,40.4559144439202,42.351128
116479,45,42.204012468534,40.4813622564432,42.340946
116497,45,42.1719505198692,40.5143090381328,42.325405
116515,45,42.1956675981516,40.5878177616995,42.296604
116533,45,42.2015483553751,40.5417347789933,42.320282
