tiempo,referencia,hc,f_pid,y_hat
150721,42,33.5997571297942,36.1781470539207,33.58024
150731,42,33.5829741031915,36.0370419131829,33.617554
150741,42,33.6238071474569,36.1090410973087,33.583965
150751,42,33.5725203356815,35.9338673374098,33.639656
150761,42,33.6137317264942,36.1538877599263,33.56138
150771,42,33.6130152180406,35.97709089334,33.63174
150781,42,33.6704929762369,35.980164714606,33.614162
150791,42,33.6457394905834,35.7335851319438,33.6831
150801,34,33.6056876505166,35.8397775853973,33.629646
150811,34,33.6392384255961,1.69159997928357,33.591488
150821,34,33.6244596260494,1.54766715419268,33.66041
150831,34,32.5249704704,1.61106820424819,32.595695
150841,34,31.3994405562953,6.32787668198415,31.397007
150851,34,30.2963516406763,11.1564000134933,30.228352
150861,34,29.0097459647993,15.8886514614988,29.098177
150871,34,27.776554320779,21.4081898110111,27.711296
150881,34,26.508779725133,26.6985819638582,26.594934
150891,34,25.6490392036911,32.1373349791793,25.63671
150901,34,25.1516224844268,35.8256218161653,25.161766
150911,34,25.1452553854418,37.9595395418089,25.05569
150921,34,25.3356994161542,37.9868543964546,25.334017
150931,34,25.6671420051865,37.1698495046984,25.663456
150941,34,26.0504664634234,35.7479607977499,25.988398
150951,34,26.2746288459892,34.1034988719134,26.2993
150961,34,26.49319052475,33.1418422507065,26.376858
150971,34,26.496446012194,32.2042126488224,26.529331
150981,34,26.4798383222912,32.1902466076876,26.434187
150991,34,26.4179552043363,32.2614935973707,26.402126
151001,34,26.3629055301609,32.5269721733972,26.330053
151011,34,26.1798393511476,32.7631352756095,26.28444
151021,34,26.131302422157,33.548489183577,26.088
151031,34,26.14506828339,33.7567126089464,26.098354
151041,34,26.0763845678376,33.6976570642568,26.159582
151051,34,26.1323073287134,33.9923102039769,26.078203
151061,34,26.0963614291545,33.7524015598194,26.167694
151071,34,26.1810936256898,33.9066094689273,26.11539
151081,34,26.203839404157,33.5431083457906,26.222755
151091,34,26.2167022634475,33.4455289561663,26.22592
151101,34,26.2073545810727,33.3903472898103,26.222872
151111,34,26.3031729301456,33.430448847198,26.203613
151121,34,26.2379575146778,33.0193881296755,26.322248
151131,34,26.2584582004235,33.2991622620321,26.21068
151141,34,26.1851009092641,33.2112143201832,26.243902
151151,34,26.1924159875013,33.525917099257,26.157087
151161,34,26.1333466374964,33.4945354136195,26.187523
151171,34,26.1774163473095,33.7479429251404,26.123901
151181,34,26.167725006943,33.5588838700422,26.196625
151191,34,26.2254450241245,33.6004597202144,26.179016
151201,25,26.2666896514771,33.3528408465059,26.246273
151211,25,26.2784488780711,0.0,26.27896
151221,25,26.2010679540004,0.0,26.261908
151231,25,24.8416491036232,0.0,24.782518
151241,25,23.2853072175907,0.679325345456346,23.325575
151251,25,21.7344093777402,7.35603203653595,21.684229
151261,25,19.913675755253,14.0093837694946,20.0002
151271,25,17.9431385487553,21.8203310099646,18.002483
151281,25,15.9090519372209,30.2739356258398,15.931681
151291,25,14.7393258693836,39.0001671893222,14.6935215
151301,25,15.0211806048349,44.0182920203442,14.893603
151311,25,16.4854563686178,42.8091352052581,16.450613
151321,25,18.3550680780443,36.5273921786296,18.377659
151331,25,19.7566906560492,28.5067579451901,19.68873
151341,25,20.3299957843372,22.4937970855488,20.278824
151351,25,20.2101844753406,20.0343180851933,20.074606
151361,25,19.2133952269934,20.548308600789,19.281088
151371,25,17.8755350497339,24.8245344761983,17.90247
151381,25,16.6843944964263,30.5639546366416,16.649443
151391,25,15.9415593489398,35.6739476103312,16.013494
151401,25,16.1074160155152,38.8607103930481,16.087479
151411,25,16.9278394707375,38.1491852934397,17.019217
151421,25,18.1873231152356,34.6295686705361,18.164429
151431,25,19.1046380227584,29.2263838356392,19.142643
151441,25,19.5646300128982,25.2911028823664,19.539381
151451,25,19.3610500084317,23.3177372446667,19.438059
151461,25,18.7090723208625,24.1910954638279,18.73589
151471,25,17.9211016229077,26.9880797434998,17.847326
151481,25,17.1536844892714,30.368474037726,17.18699
151491,25,16.7778508219053,33.6606935410256,16.75691
151501,25,16.8398017052884,35.2730199740265,16.851353
151511,25,17.3444481494529,35.0072506843129,17.401781
151521,25,18.0003808304064,32.8423174388471,18.01875
151531,25,18.6793666549541,30.0283662375564,18.58795
151541,25,18.9135832549141,27.1155170502467,18.988607
151551,25,18.8881797471218,26.1107278364184,18.822184
151561,25,18.5011431710193,26.2197088848476,18.497131
151571,25,17.8903417677811,27.8800957963274,17.953405
151581,25,17.4091829216272,30.5004338162192,17.368546
151591,25,17.1491934225967,32.5646052662193,17.14693
151601,19,17.24634873625,33.67996021706,17.207882
151611,19,17.543855832136,7.5231639214874,17.642038
151621,19,18.0746549338558,6.24685848013667,17.57695
151631,19,15.9557308147718,3.96973033375877,15.988437
151641,19,13.5465770049286,13.0599148046292,13.58536
151651,19,10.6803250557987,23.3951846488564,10.70272
151661,19,7.10613998006432,35.6914055106234,7.1173296
151671,19,6.77046260213781,51.0246594855241,6.75557
151681,19,10.2396116588472,52.4647154368288,10.275999
151691,19,15.0736615276846,37.5820659835453,15.014482
151701,19,18.2510562359412,16.843992046233,18.297209
151711,19,19.1302159278624,3.21296874781239,19.176996
151721,19,17.5093317125463,0.0,17.539614
151731,19,15.3025868919056,6.39496695317648,15.346868
151741,19,12.8013361472482,15.8619022337249,12.748191
151751,19,9.77842817300516,26.5922679283053,9.805716
151761,19,6.49136822482471,39.5605431378079,6.424994
151771,19,7.4029214667261,53.662030315502,7.399845
151781,19,11.5173283645817,49.751466907745,11.482187
151791,19,16.0551315258967,32.1006613159445,16.136692
151801,19,18.7337784085774,12.633485753903,18.681826
151811,19,18.9424648891348,1.14209062720306,18.9869
151821,19,16.9255679240151,0.246825625611812,16.94369
151831,19,14.7158619652703,8.89931360597517,14.678645
151841,19,12.1035943460713,18.3789521689904,12.066005
151851,19,8.92194657640361,29.585580255354,8.89808
151861,19,6.47711195767079,43.2348491872285,6.4019113
151871,19,8.38554006871126,53.7231897015923,8.402949
151881,19,12.7822780578552,45.5360331052287,12.659708
151891,19,16.8794879786514,26.6740271318012,16.899773
151901,19,18.8494395642748,9.09699657158543,18.852098
151911,19,18.4298673567361,0.645904269260942,18.414146
151921,19,16.3294913618194,2.44586903960221,16.370056
151931,19,14.0233635811799,11.456482057795,13.95082
151941,19,11.2643457444595,21.349770236738,11.254772
151951,19,7.84905048692321,33.1859567562686,7.8381424
151961,19,6.58968626369722,47.8375734110994,6.756881
151971,19,9.50599786662784,53.2402459287389,9.519486
151981,19,14.1483263062209,40.7292691521666,14.091811
151991,19,17.720511358466,20.8136801463122,17.766325
152001,18,19.0149605116002,5.489006272181,19.07687
152011,18,17.9218470018558,0.0,17.808016
152021,18,15.7598613966625,0.335276362038486,15.835903
152031,18,13.2929028107265,9.61019460831798,13.323945
152041,18,10.4770648905553,20.1934469419834,10.39407
152051,18,6.73566130980104,32.2733916195179,6.831652
152061,18,5.12390763261098,48.3240129809535,5.067491
152071,18,8.50453527329593,55.2384362560989,8.565568
152081,18,13.6906918908979,40.7355436775605,13.674402
152091,18,17.7052126225646,18.486931788048,17.734024
152101,18,19.0295922965653,1.26463784919802,19.058247
152111,18,17.5342388733512,0.0,17.583004
152121,18,15.3700941612851,1.99811523332349,15.357337
152131,18,12.8438698105856,11.282296048087,12.877888
152141,18,9.9407755636961,22.1197985125879,9.886606
152151,18,5.98474841945111,34.5740728317437,6.137894
152161,18,5.39517761169268,51.5454292805548,5.5437174
152171,18,9.28045702042802,54.0746880458384,9.283668
152181,18,14.6770660078171,37.4068393823638,14.580296
152191,18,18.1810664792024,14.2553868264645,18.227362
152201,18,19.0293666217612,0.0,19.050266
152211,18,17.0448658901648,0.0,17.063463
152221,18,14.7388185720329,4.09752533119313,14.803174
152231,18,12.1733840852653,13.9904683259788,12.161832
152241,18,9.09859061508705,24.996182274212,9.058935
152251,18,4.9296937863739,38.1870462612765,5.071387
152261,18,5.90527117053655,56.071613656456,5.8969607
152271,18,10.4060207590076,51.8863866783982,10.372785
152281,18,15.9471582215865,32.5781709438572,15.862708
152291,18,18.8139319090957,8.80669122939383,18.840788
152301,18,19.0907990187851,0.0,19.073452
152311,18,17.0910911141832,0.0,17.070517
152321,18,14.912584867725,3.89921912015403,14.854787
152331,18,12.3256016014748,13.2450109174597,12.366321
152341,18,9.19682922253645,24.3431691296732,9.244542
152351,18,5.04272405078538,37.7656026353186,5.059696
152361,18,5.70741516683915,55.5867138221307,5.6983523
152371,18,10.3579967744785,52.7351889342601,10.215093
152381,18,15.7691243265916,32.7841938374874,15.7917385
152391,18,18.8073501381081,9.57045663892189,18.798088
152401,49,19.1184679903572,0.0,19.083014
152411,49,17.1514895185096,100.0,17.117828
152421,49,14.8631118090797,100.0,15.036821
152431,49,22.977715724188,100.0,22.89337
152441,49,28.0003013466805,100.0,28.007763
152451,49,31.8333741787276,90.0887072227408,31.8003
152461,49,35.0041774936761,73.6448247732585,35.007366
152471,49,37.3476837595062,60.0420785521294,37.464252
152481,49,38.7592085014784,49.9884366717185,38.852085
152491,49,39.6170718010322,43.9329955286576,39.660793
152501,49,40.0369714374893,40.2527619735718,40.143753
152511,49,40.3436886495449,38.4513925331708,40.26106
152521,49,40.3728807905615,37.1355756934525,40.4387
152531,49,40.4016730463876,37.0103414084913,40.355
152541,49,40.3391926173189,36.8868226309973,40.38281
152551,49,40.3191593401991,37.1548636717018,40.30136
152561,49,40.2976017666613,37.2408064305461,40.294807
152571,49,40.2073059244383,37.3332884210232,40.27266
152581,49,40.2111298852088,37.7206575841597,40.17032
152591,49,40.1554132735763,37.7042527924541,40.20209
152601,49,40.16983543847,37.9432770563578,40.133873
152611,49,40.2037243437956,37.8814059689638,40.17344
152621,49,40.1708888971099,37.7360225651169,40.208286
152631,49,40.2067721469456,37.8768866313987,40.15596
152641,49,40.1546036097629,37.7229474896036,40.211563
152651,49,40.162637001702,37.9467505141172,40.13541
152661,49,40.1434549282619,37.9122872626985,40.1651
152671,49,40.12386106883,37.9945783577567,40.13868
152681,49,40.13922401131,38.0786360147194,40.12294
152691,49,40.1731063208492,38.01272899148,40.14943
152701,49,40.1168969907947,37.8673738835568,40.18391
152711,49,40.1481942991475,38.1085119094906,40.102974
152721,49,40.1404589801932,37.9742464566571,40.163097
152731,49,40.1267819880083,38.0074309749712,40.14094
152741,49,40.0668392611594,38.0661052714446,40.12767
152751,49,40.1610293530058,38.3232595696261,40.061104
152761,49,40.1764524649866,37.9191840756051,40.198963
152771,49,40.1991470602353,37.8530189252074,40.180553
152781,49,40.1547611501304,37.7556591115908,40.200085
152791,49,40.1274259072983,37.9460746659406,40.138073
152801,15,40.1437798973259,38.0633428576903,40.122646
152811,15,40.174021121288,0.0,40.15346
152821,15,40.1605350306595,0.0,40.1616
152831,15,39.2360389583492,0.0,39.3192
152841,15,38.397913610039,0.0,38.300865
152851,15,37.4453052833797,0.0,37.4478
152861,15,36.5568597415224,0.0,36.461887
152871,15,35.6039940411361,0.0,35.555496
152881,15,34.5073290183853,0.0,34.57317
152891,15,33.5535570723316,0.0,33.436398
152901,15,32.4720337884921,0.0,32.469837
152911,15,31.2687435544926,0.0,31.349178
152921,15,30.1349343610546,0.0,30.104084
152931,15,28.9885748261831,0.0,28.946535
152941,15,27.6830381519107,0.0,27.769138
152951,15,26.2617052354596,0.0,26.407267
152961,15,24.9211428698433,0.0,24.87114
152971,15,23.3933615783803,0.0,23.410635
152981,15,21.7442564306359,0.0,21.764421
152991,15,20.0504518151308,0.0,19.982193
153001,15,18.1388105285233,0.0,18.136581
153011,15,16.0189259699757,0.0,16.02298
153021,15,13.652181113405,0.0,13.637179
153031,15,10.8046707427128,5.78214302349259,10.82622
153041,15,7.30403066549071,17.9979625137619,7.2241373
153051,15,2.23158345324433,33.0157084450449,2.3009734
153061,15,1.04671177186355,54.7765069855818,1.1425521
153071,15,7.71477964945844,59.8596064987054,7.710664
153081,15,14.3720243344652,31.2535953038233,14.409958
153091,15,18.74161568967,2.69401560514433,18.720274
153101,15,18.8917363486953,0.0,18.857069
153111,15,16.8359394050982,0.0,16.857012
153121,15,14.6040963917148,0.0,14.570428
153131,15,11.9767595322245,1.69842647954354,11.963739
153141,15,8.66095760928342,12.9697016067567,8.843414
153151,15,4.3805892142997,27.1944918561741,4.2636824
153161,15,0.0,45.5572722706543,0.0
153171,15,5.54285974098573,64.35,5.564853
153181,15,11.9532587696563,40.5711317111712,11.939658
153191,15,17.8240202778045,13.0705198781743,17.853844
153201,30,19.0452449583289,0.0,19.076601
153211,30,17.1429755961194,46.9958991287691,17.136896
153221,30,14.8887460074731,55.1566346926478,14.515653
153231,30,17.433597880609,64.8272796279406,17.515379
153241,30,20.3414617226022,53.9098650921875,20.218496
153251,30,23.5230760216508,41.4351292100365,23.590212
153261,30,25.2047443752437,27.7860038671182,25.067465
153271,30,25.8549371700408,20.5716466302044,25.830765
153281,30,25.4869936861067,17.7823195405251,25.57258
153291,30,24.366223061767,19.3607970866023,24.420984
153301,30,23.2458957266122,24.1689030650195,23.008392
153311,30,22.0771660374196,28.9751073328337,22.059406
153321,30,21.3427199209908,33.98895769947,21.285898
153331,30,21.0255355911624,37.1397315389494,21.1219
153341,30,21.3060947934088,38.5004523139134,21.220104
153351,30,21.8099540555273,37.2968533362764,21.846424
153361,30,22.467465928434,35.1352971017881,22.351755
153371,30,22.97423717069,32.3145711670182,22.905579
153381,30,23.23681299942,30.1405225377397,23.222115
153391,30,23.1857639582754,29.0140722324883,23.242064
153401,30,22.9515742532657,29.2330726189985,23.028185
153411,30,22.6646107928583,30.2377464534902,22.692322
153421,30,22.5136682604356,31.468819698638,22.41889
153431,30,22.2199307481827,32.1163631627314,22.400637
153441,30,22.1979737957458,33.3764970902961,22.130465
153451,30,22.2949289105033,33.4706924162505,22.226604
153461,30,22.3876996359203,33.0547549739408,22.41079
153471,30,22.5366713493679,32.6567685619018,22.499939
153481,30,22.5852035873222,32.0176799112117,22.634136
153491,30,22.6530223187827,31.8094766103879,22.627058
153501,30,22.5730171838867,31.5185342524223,22.66409
153511,30,22.5688180243294,31.8617562811261,22.533842
153521,30,22.6119328191006,31.879770675627,22.541111
153531,30,22.519766773782,31.6948082060586,22.611252
153541,30,22.470516555954,32.0902005404751,22.484882
153551,30,22.5351677000163,32.3014839749573,22.4449
153561,30,22.481533856757,32.0241305669299,22.55934
153571,30,22.5192466817186,32.2542197545123,22.482817
153581,30,22.4965187571353,32.0924317354271,22.533028
153591,30,22.5919577448308,32.1899345318894,22.504076
153601,43,22.5997395110061,31.7805012746757,22.620993
153611,43,22.4625359307265,87.5171174977838,22.604673
153621,43,22.5705756860585,88.1057208571831,22.483099
153631,43,26.8327734566023,87.642230306809,26.83112
153641,43,30.1918485072124,69.357401871176,30.257093
153651,43,33.0267720533829,54.9469699040586,32.95368
153661,43,34.6665987482042,42.7851478909872,34.580803
153671,43,35.5409120336704,35.7502913702041,35.48479
153681,43,35.8197252461377,31.9994873755541,35.81568
153691,43,35.8225464623061,30.8033786940694,35.726227
153701,43,35.5574213437899,30.791275676707,35.60037
153711,43,35.2863587764192,31.9286624351411,35.289368
153721,43,35.0995353714324,33.0915208491616,35.038544
153731,43,34.787548669347,33.8929932565552,34.90731
153741,43,34.6680328648232,35.2314162085014,34.613674
153751,43,34.6151638036077,35.7441390099083,34.58916
153761,43,34.5430747827755,35.970947282523,34.57981
153771,43,34.486515258593,36.2802091818931,34.51395
153781,43,34.5003056457519,36.522849540636,34.47471
153791,43,34.49170959613,36.4636887797242,34.514786
153801,43,34.4733456441279,36.5005658326025,34.49915
153811,43,34.5563891062618,36.5793471866913,34.480602
153821,43,34.5254487616244,36.2230907341369,34.58781
153831,43,34.4931284004301,36.3558248126312,34.516476
153841,43,34.5523546195094,36.4944791621551,34.48999
153851,43,34.5020352458051,36.2403986823048,34.574562
153861,43,34.6062886823803,36.4562687954963,34.489944
153871,43,34.5982304836283,36.0090215525887,34.635365
