tiempo,referencia,hc,f_pid
61087,25,24.6871944961573,35.2305990095546
61088,25,24.6640453115918,37.713376337156
61089,25,24.8195659925855,21.0338073595848
61090,25,24.8657417008737,16.0814882717174
61091,25,24.6344804186619,40.8842879928919
61092,25,24.8413341526661,18.6992572703421
61093,25,24.7382823494529,29.7515917878666
61094,25,24.6162437365633,42.840259415561
61095,25,24.6961607138966,34.2691902351462
61096,25,24.795050904242,23.6632452369285
61097,25,24.6673199029391,37.3624212027819
61098,25,24.8727371632946,15.3314490219483
61099,25,24.8153012201686,21.4914841612356
61100,25,24.520137420431,53.1478213305069
61101,25,24.82300762201,20.6650181132797
61102,25,24.6801672580696,35.9846729806121
61103,25,24.580074343017,46.7196650706435
61104,25,24.5542595918393,49.4883284370827
61105,25,24.7660169237421,26.7773768584294
61106,25,24.5719423206469,47.5919008663366
61107,25,24.7354750542315,30.0530507088855
61108,25,24.6612787224173,38.0106304369156
61109,25,24.7020546736178,33.6374364106852
61110,25,24.4577266866108,59.8416435477305
61111,25,24.7963424887588,23.5251265552197
61112,25,24.8170427871148,21.3050449792827
61113,25,24.5585785034331,49.0253669546777
61114,25,24.8939077505309,13.0613299853428
61115,25,24.6182317856103,42.6275990272104
61116,25,24.6566628849096,38.505893458069
61117,25,24.4476717029489,60.9202248916169
61118,25,24.6652849504535,37.5812336296022
61119,25,24.671644331937,36.8992141603268
61120,25,24.8876844579211,13.7289341013099
61121,25,24.788210983813,24.397490595005
61122,25,24.6916860495183,34.7498189757641
61123,25,24.9237872693624,9.85699302096213
61124,25,24.5723788068476,47.5455812180232
61125,25,24.6965491380823,34.2283395221588
61126,25,24.9031953573377,12.065555701817
61127,25,24.7110484045521,32.6733445758767
61128,25,24.6246054255886,41.9443767338749
61129,25,24.7228322666794,31.4095686203989
61130,25,24.8048691107578,22.6111430130221
61131,25,24.608216883286,43.7021204584145
61132,25,24.8387649131624,18.9758715562645
61133,25,24.6019843260192,44.370618168266
61134,25,24.514773438601,53.7240078885445
61135,25,24.6292742699895,41.4438187151656
61136,25,24.8464420319854,18.1526109017933
61137,25,24.6891191432278,35.0255114195922
61138,25,24.7057056292602,33.2466417254243
61139,25,24.579985510433,46.7301493841533
61140,25,24.6201002046828,42.427872965513
61141,25,24.765562735056,26.8270475887194
61142,25,24.7594466410511,27.4830263961177
61143,25,24.7800350899008,25.2749441773772
61144,25,24.6204696080529,42.3883639551087
61145,25,24.8576334336785,16.9525699255317
61146,25,24.9053898103277,11.8307313257674
61147,25,24.4086991438749,65.1008277379562
61148,25,24.333446440297,73.1717097527404
61149,25,24.8552707943662,17.2060732514562
61150,25,24.5634710919568,48.5016182025064
61151,25,24.7374878357373,29.8383547005097
61152,25,24.8175973890413,21.2466299152244
61153,25,24.9037870231703,12.0028159635323
61154,25,24.9683364405173,5.07991456817855
61155,25,24.6657766205385,37.5294817794376
61156,25,24.4981956151941,55.5025759906401
61157,25,24.5669533361082,48.1283314230621
61158,25,24.6382989547429,40.4765474676605
61159,25,24.8581618855937,16.8962746617661
61160,25,24.7686197965776,26.4996867123451
61161,25,24.8790199787761,14.6592930216889
61162,25,24.6451896566314,39.7376223480939
61163,25,24.6231760240532,42.0986114907048
61164,25,24.7060672869132,33.2085477240207
61165,25,24.9077533835073,11.577739756264
61166,25,24.6359094425194,40.7330293689419
61167,25,24.699646415326,33.8972630429863
61168,25,24.6906936957365,34.8574680325445
61169,25,24.5867914210608,46.0010115518074
61170,25,24.6906185063084,34.8655870060975
61171,25,24.7899552441211,24.2117463157177
61172,25,24.7786643294753,25.4227271313392
61173,25,24.8483928894923,17.9443642387648
61174,25,24.8948386841703,12.963078544512
61175,25,24.7559052672814,27.8637078362586
61176,25,24.6894506721426,34.9909894096067
61177,25,24.6225525150297,42.165849079353
61178,25,24.9610144811866,5.86582999308376
61179,25,24.6366361166278,40.6554363967945
61180,25,24.8369683403069,19.1698276959121
61181,25,24.8023609172796,22.8815062288305
61182,25,24.3889792030404,67.2167213158528
61183,25,24.5873750268641,45.9387943462534
61184,25,24.7576102399265,27.68110028994
61185,25,24.8572133660414,16.9986933600174
61186,25,24.8296863786889,19.9509893374235
61187,25,24.7483381009653,28.6756175408663
61188,25,24.9124592342889,11.073651892111
61189,25,24.6698993272115,37.0882273587959
61190,25,24.5441230313211,50.5777620525812
61191,25,24.7886344142128,24.3539446845904
61192,25,24.909905779839,11.3476216998212
61193,25,24.9407292019605,8.04183734702108
61194,25,24.6389756307792,40.4049248566467
61195,25,24.4840049402941,57.0255563473789
61196,25,24.6914352765761,34.7786824459894
61197,25,24.7182767773834,31.8999584999392
61198,25,24.6562965645415,38.5473661653374
61199,25,24.6367963794827,40.6387902208263
61200,25,24.753691114609,28.1018559188157
61201,25,25.1079786959469,0.01
61202,25,24.5812488040162,46.5963428917756
61203,25,24.7301680590379,30.624777544536
61204,25,24.7486170190886,28.6461506461677
61205,25,24.5517434098297,49.7608726507637
61206,25,24.5308411461002,52.0026648512574
61207,25,24.5890515884705,45.7596200391259
61208,25,24.7968446876292,23.4738419386866
61209,25,24.8084222343527,22.232178273865
61210,25,24.6753778767402,36.5012064270603
61211,25,24.7199764759768,31.7180346781087
61212,25,24.6619959288194,37.9364743152275
61213,25,24.7101481129478,32.7721782667144
61214,25,24.832977325657,19.5987783742337
61215,25,24.8351928998279,19.3611784057321
61216,25,24.5786600218288,46.8743533840477
61217,25,24.7151013643668,32.241049509419
61218,25,24.8331177428601,19.583822165459
61219,25,24.7542202316757,28.0456084304841
61220,25,24.7491824641144,28.5859355907309
61221,25,24.8714819789329,15.4693433796652
61222,25,24.9074202883156,11.6149854478727
61223,25,24.6101588109616,43.4963058952871
61224,25,24.6839920158586,35.5777201308754
61225,25,24.7783004518263,25.4631650230669
61226,25,24.6576530125973,38.4026301198334
61227,25,24.4846565311234,56.9565276261905
61228,25,24.5600643634921,48.8690698825349
61229,25,24.5926372227897,45.3756556300463
61230,25,25.0408888491462,0.01
61231,25,24.6274582781783,41.6411537745507
61232,25,24.7686273757621,26.5007955702816
61233,25,24.7035861413406,33.4764915614006
61234,25,24.9256625393084,9.65882475699786
61235,25,24.8520712791575,17.5515089959082
61236,25,24.6944298683778,34.4585776292057
61237,25,24.7308390331379,30.5537218689793
61238,25,24.8862457457604,13.8863804832595
61239,25,24.5700573308941,47.7976182051059
61240,25,24.6277528412907,41.6097999601674
61241,25,25.0347599684076,0.01
61242,25,24.6104178449246,43.4690307116447
61243,25,24.8662103521336,16.0353080212014
61244,25,24.729312301503,30.7176517106055
61245,25,24.6035851681866,44.2019171058207
61246,25,24.4835741218025,57.0731284210845
61247,25,24.5374654026154,51.2933213611553
61248,25,24.7933006563689,23.8550100314625
61249,25,24.5243705272,52.6977939593292
61250,25,24.636189407846,40.7052452014918
61251,25,24.6221410608588,42.2119533668386
61252,25,24.7061280739308,33.2043706943568
61253,25,24.5523630618205,49.6956893439043
61254,25,24.6610414659148,38.039963182693
61255,25,24.7238842550323,31.3000984551828
61256,25,24.8415524707079,18.6802102270418
61257,25,24.7999475929636,23.1423579221413
61258,25,24.6505849548452,39.1615218895943
61259,25,24.4295442174888,62.8681732635838
61260,25,24.7269760401991,30.9686404240633
61261,25,24.951048910708,6.93685877291753
61262,25,24.9923436468569,2.50802089002475
61263,25,24.8135559826406,21.6830160218739
61264,25,24.6806346374281,35.9388526192635
61265,25,24.6114389576257,43.3601119099086
61266,25,24.8412805279134,18.7096324438464
61267,25,24.7269668779439,30.9697995514875
61268,25,24.8485609881922,17.9288590551987
61269,25,25.0212077161927,0.01
61270,25,24.7009826793046,33.756685470921
61271,25,24.6013217153952,44.4453504983807
61272,25,24.6351598817533,40.8162338306854
61273,25,24.6011706582473,44.4616061534169
61274,25,24.7103796052593,32.7489742150915
61275,25,24.7072792388003,33.0815125281223
61276,25,24.8805546894042,14.4977455643988
61277,25,24.9722481986155,4.66364148804788
61278,25,24.6633285262895,37.7953005776476
61279,25,24.8113171121161,21.9235542941305
61280,25,24.5563828327937,49.2652790987621
61281,25,24.760893348412,27.3315556979287
61282,25,24.7052578208187,33.2984874484958
61283,25,24.5227612832491,52.8712760440181
61284,25,24.6711471634718,36.9569116084931
61285,25,24.7483406039772,28.67794213215
61286,25,24.9188546871724,10.3903324234995
61287,25,24.5775609557772,46.9941135253712
61288,25,24.8025567708505,22.8633411650327
61289,25,24.5537706121365,49.5456850013339
61290,25,24.7555827894518,27.9013536926781
61291,25,24.7513044932266,28.360222836197
61292,25,24.5910610827866,45.5463605751729
61293,25,24.7284076345835,30.8159682459392
61294,25,24.6922792205233,34.6907635403589
61295,25,24.9305460580609,9.13667093014375
61296,25,24.7138131416583,32.381302343316
61297,25,24.4423352244465,61.4973341306461
61298,25,24.8576776869884,16.9518863231848
61299,25,24.5150784965421,53.6956766593919
61300,25,24.5042192007347,54.860360556534
61301,25,24.7171772935522,32.0206346500935
61302,25,24.8044179294528,22.6641068979355
61303,25,24.6317857956409,41.1789310994554
61304,25,24.8225287470582,20.7217749107815
61305,25,24.7570285666815,27.7466959573787
61306,25,24.9718920837571,4.70260659021014
61307,25,24.8157157188308,21.4525455073436
61308,25,24.66318177795,37.8118376755151
61309,25,24.5854309452128,46.1506414556998
61310,25,24.7458967904795,28.940713569008
61311,25,24.5512164284638,49.8202037972543
61312,25,24.806402620429,22.4515076509235
61313,25,24.7580256405308,27.6399697593677
61314,25,24.5798742005236,46.7467396980149
61315,25,24.9668681012764,5.24167373038171
61316,25,24.6870982888318,35.2470104803083
61317,25,24.6981916848466,34.0572640630218
61318,25,24.6551220907681,38.6765040230689
61319,25,24.7474214832335,28.7774206667478
61320,25,24.5301762727752,52.0769910900185
61321,25,24.6109488159753,43.4141687238056
61322,25,24.6841659879765,35.5616545069344
61323,25,24.868621122267,15.7788678819826
61324,25,24.5695435501449,47.8549710210868
61325,25,24.8234820614209,20.6200914517938
61326,25,24.9109251195281,11.2418525751509
61327,25,25.0223937141979,0.01
61328,25,24.878970396457,14.6690397737488
61329,25,24.8884690423984,13.6503381806347
61330,25,24.7903741340763,24.1710442350735
61331,25,24.9151934695024,10.7842019097435
61332,25,24.8075833504541,22.3254148866462
61333,25,24.8170511242594,21.3100208853274
61334,25,24.538303529815,51.2057245265536
61335,25,24.9013863759573,12.265115796978
61336,25,24.6806757554793,35.9363491384347
61337,25,24.6889724833202,35.0465559066534
61338,25,24.6203743712734,42.4037310851922
61339,25,24.6792103548073,36.0935959756623
61340,25,24.5379431515989,51.2445315159732
61341,25,24.6441809524526,39.8505530589415
61342,25,24.7713872853172,26.2077046061012
61343,25,24.8450655700592,18.3057350466895
61344,25,24.762260606423,27.1865904965703
61345,25,24.7057507336332,33.2473052246599
61346,25,24.5423936545594,50.7673789311207
61347,25,24.7795250358255,25.3350639235226
61348,25,24.3704469827866,69.208715798216
61349,25,24.7129499990498,32.4752932344863
61350,25,24.8055259126072,22.5465524341074
61351,25,24.5517733801104,49.7615427136343
61352,25,24.5307369258609,52.0177237297626
61353,25,24.6577207444211,38.3987374556242
61354,25,24.550066195227,49.9447160624214
61355,25,24.8307164019133,19.8450090466493
61356,25,24.7179500112127,31.9392299672543
61357,25,24.679480644808,36.0650956305331
61358,25,24.6514512958678,39.0712773797366
61359,25,24.6184419836039,42.6115483953916
61360,25,24.4569457836181,59.9320420779494
61361,25,24.7182185298871,31.9105692126025
61362,25,24.7241742090048,31.2718494485205
61363,25,24.7151168207921,32.2432830398101
61364,25,24.9023834514707,12.1589602284978
61365,25,24.8086759230375,22.209119826356
61366,25,24.7068645326328,33.1284188436959
61367,25,24.7065720347802,33.1598142623609
61368,25,24.3887873917218,67.2422459726594
61369,25,24.7688524919034,26.4802928047866
61370,25,24.9150216332793,10.8036783424244
61371,25,24.7672708327316,26.6499769719463
61372,25,24.8162398278523,21.3980788521355
61373,25,24.7542734352583,28.0440000618405
61374,25,24.6585384782366,38.3115976224462
61375,25,24.4906340576201,56.3193697659461
61376,25,24.7575762041909,27.6898541476082
61377,25,24.5943746912271,45.193243964304
61378,25,24.9805342163349,3.77765538310941
61379,25,24.563130316519,48.5442543803041
61380,25,24.7153574528724,32.2179201536612
61381,25,24.9232721928697,9.91908965954824
61382,25,25.0175195956731,0.01
61383,25,24.867934531534,15.8541097148074
61384,25,24.7954744981455,23.6254817739261
61385,25,24.8117908907138,21.8755728323834
61386,25,24.5397411659783,51.052929271749
61387,25,24.743284555703,29.2229322586936
61388,25,24.5048556453564,54.7944602899404
61389,25,24.8470407309151,18.0951351835746
61390,25,24.6412482627644,40.1664057849092
61391,25,24.9128109843266,11.0413247985535
61392,25,24.637531963224,40.5650238717218
61393,25,24.4474306806861,60.9534145368829
61394,25,24.6511702148402,39.1023841115162
61395,25,24.4418816076743,61.5486077607383
61396,25,24.6657636053377,37.5372843992442
61397,25,24.5527606318711,49.6568804981418
61398,25,24.6718072885566,36.8891592268354
61399,25,24.692468073786,34.6733148795495
61400,25,24.7339865224606,30.2204845101398
61401,25,24.598932906861,44.7050108835021
61402,25,24.7379830945634,29.791904773918
61403,25,25.009941958799,0.624341781516266
61404,25,24.4577565910581,59.8462487715831
61405,25,24.8965550673847,12.785140833939
61406,25,24.743401976322,29.2108413968711
61407,25,24.6177812694706,42.6836895250417
61408,25,24.7167538135681,32.0689092790671
61409,25,25.1292179439635,0.01
61410,25,24.7084149574885,32.9632981013325
61411,25,24.6687802911524,37.2141457079618
61412,25,24.7204971615637,31.6675417109815
61413,25,24.955874535048,6.4233428589943
61414,25,24.7307735618614,30.5654446117175
61415,25,24.8058437762734,22.5141876202566
61416,25,24.5760269648891,47.162064520848
61417,25,24.7484510109994,28.6696135870312
61418,25,24.6058039103001,43.9685407975926
61419,25,24.6258555880891,41.8180247582716
61420,25,24.8935448624281,13.1083780829409
61421,25,24.7912388756633,24.0807164419207
61422,25,24.9055398311668,11.8219687629411
61423,25,24.7308210161803,30.5605902489848
61424,25,24.8037870302498,22.7350143960983
61425,25,24.8021272019152,22.9130541977077
61426,25,24.7451565491895,29.0231797820065
61427,25,24.4603249229304,59.5714001247582
61428,25,24.5843614551389,46.2685058282984
61429,25,24.3636102726992,69.9441012628322
61430,25,24.5133470795195,53.8848627363041
61431,25,24.898350862084,12.5932271349597
61432,25,24.543451204259,50.6562376716429
61433,25,24.6209156890746,42.3482015632772
61434,25,24.7454816618609,28.9885274068605
61435,25,24.9381324127442,8.32676338904655
61436,25,24.8518211012193,17.5836787902247
61437,25,24.8585703568524,16.8598499349889
61438,25,24.5663936808788,48.1958218135731
61439,25,24.6414843226608,40.1423806206252
61440,25,24.664025749723,37.7248401293377
61441,25,24.6330543245607,41.0465494017373
61442,25,24.3934469230489,66.7444674910437
61443,25,24.5855025393104,46.1465293414064
61444,25,24.8773414077724,14.8468419562459
61445,25,24.4210927236948,63.7795436684567
61446,25,24.7435585814973,29.1951041945657
61447,25,24.7847129645565,24.7813213684279
61448,25,24.7103242317256,32.7595405813888
61449,25,24.7101566563609,32.7775367134248
61450,25,24.6287455812615,41.5089036225204
61451,25,24.6644551461747,37.6790768756673
61452,25,24.5463603512426,50.3447695412253
61453,25,24.7352256202296,30.0889927079507
61454,25,24.5666721826343,48.1663791676628
61455,25,24.7436196408045,29.1887931033044
61456,25,24.7232398236985,31.3745502350346
61457,25,24.9026781835859,12.129810286515
61458,25,24.755529672997,27.911513902766
61459,25,24.7405799183012,29.514909916224
61460,25,24.760496493096,27.3788866587146
61461,25,24.705234166617,33.3057924987671
61462,25,24.6925921247084,34.6616746768948
61463,25,24.7872521766334,24.5094128884877
61464,25,24.633455235912,41.0041576539102
61465,25,24.7292271732358,30.7326414580951
61466,25,24.6440251357522,39.8705868367018
61467,25,24.6000885405341,44.5828173385963
61468,25,24.77254910445,26.0864532683189
61469,25,24.5892058849228,45.7500399823055
61470,25,24.7741282875978,25.9171371183379
